n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
15,20,18,1,18,18,18,3.007e-06,1,3.007e-06,3.007e-06,3.007e-06,32,1,32,32,32,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
15,20,21,1,21,21,21,5.862e-06,1,5.862e-06,5.862e-06,5.862e-06,56,1,56,56,56,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,15,1,15,15,15,3.171e-06,1,3.171e-06,3.171e-06,3.171e-06,34,1,34,34,34,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
15,20,21,1,21,21,21,5.441e-06,1,5.441e-06,5.441e-06,5.441e-06,52,1,52,52,52,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,16,1,16,16,16,5.043e-06,1,5.043e-06,5.043e-06,5.043e-06,49,1,49,49,49,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,22,1,22,22,22,3.091e-06,1,3.091e-06,3.091e-06,3.091e-06,33,1,33,33,33,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
15,20,18,1,18,18,18,3.214e-06,1,3.214e-06,3.214e-06,3.214e-06,34,1,34,34,34,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
15,20,28,1,28,28,28,5.542e-06,1,5.542e-06,5.542e-06,5.542e-06,53,1,53,53,53,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,17,1,17,17,17,3.314e-06,1,3.314e-06,3.314e-06,3.314e-06,35,1,35,35,35,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
15,20,21,1,21,21,21,5.103e-06,1,5.103e-06,5.103e-06,5.103e-06,49,1,49,49,49,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,29,1,29,29,29,3.269e-06,1,3.269e-06,3.269e-06,3.269e-06,35,1,35,35,35,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
15,20,13,1,13,13,13,3.13e-06,1,3.13e-06,3.13e-06,3.13e-06,34,1,34,34,34,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
15,20,17,1,17,17,17,3.417e-06,1,3.417e-06,3.417e-06,3.417e-06,36,1,36,36,36,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
15,20,26,1,26,26,26,4.847e-06,1,4.847e-06,4.847e-06,4.847e-06,47,1,47,47,47,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,21,1,21,21,21,3.752e-06,1,3.752e-06,3.752e-06,3.752e-06,39,1,39,39,39,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
15,20,20,1,20,20,20,4.978e-06,1,4.978e-06,4.978e-06,4.978e-06,48,1,48,48,48,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,21,1,21,21,21,4.458e-06,1,4.458e-06,4.458e-06,4.458e-06,44,1,44,44,44,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,21,1,21,21,21,3.781e-06,1,3.781e-06,3.781e-06,3.781e-06,39,1,39,39,39,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
15,20,18,1,18,18,18,3.21e-06,1,3.21e-06,3.21e-06,3.21e-06,34,1,34,34,34,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
15,20,23,1,23,23,23,3.172e-06,1,3.172e-06,3.172e-06,3.172e-06,34,1,34,34,34,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
15,20,29,1,29,29,29,4.603e-06,1,4.603e-06,4.603e-06,4.603e-06,45,1,45,45,45,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,20,20,1,20,20,20,5.241e-06,1,5.241e-06,5.241e-06,5.241e-06,50,1,50,50,50,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,13,1,13,13,13,3.342e-06,1,3.342e-06,3.342e-06,3.342e-06,35,1,35,35,35,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
15,20,16,1,16,16,16,3.107e-06,1,3.107e-06,3.107e-06,3.107e-06,33,1,33,33,33,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
15,20,17,1,17,17,17,3.887e-06,1,3.887e-06,3.887e-06,3.887e-06,40,1,40,40,40,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
15,20,20,1,20,20,20,3.791e-06,1,3.791e-06,3.791e-06,3.791e-06,39,1,39,39,39,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
15,20,27,1,27,27,27,4.266e-06,1,4.266e-06,4.266e-06,4.266e-06,41,1,41,41,41,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,20,24,1,24,24,24,6.268e-06,1,6.268e-06,6.268e-06,6.268e-06,48,1,48,48,48,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,22,1,22,22,22,3.586e-06,1,3.586e-06,3.586e-06,3.586e-06,37,1,37,37,37,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
15,20,16,1,16,16,16,3.004e-06,1,3.004e-06,3.004e-06,3.004e-06,32,1,32,32,32,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
15,20,23,1,23,23,23,4.193e-06,1,4.193e-06,4.193e-06,4.193e-06,41,1,41,41,41,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,12,1,12,12,12,3.321e-06,1,3.321e-06,3.321e-06,3.321e-06,35,1,35,35,35,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,20,29,1,29,29,29,4.326e-06,1,4.326e-06,4.326e-06,4.326e-06,43,1,43,43,43,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,23,1,23,23,23,4.103e-06,1,4.103e-06,4.103e-06,4.103e-06,42,1,42,42,42,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
15,20,21,1,21,21,21,4.507e-06,1,4.507e-06,4.507e-06,4.507e-06,44,1,44,44,44,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,17,1,17,17,17,6.287e-06,1,6.287e-06,6.287e-06,6.287e-06,59,1,59,59,59,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,24,1,24,24,24,4.799e-06,1,4.799e-06,4.799e-06,4.799e-06,47,1,47,47,47,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,27,1,27,27,27,4.418e-06,1,4.418e-06,4.418e-06,4.418e-06,44,1,44,44,44,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,19,1,19,19,19,3.224e-06,1,3.224e-06,3.224e-06,3.224e-06,34,1,34,34,34,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
15,20,20,1,20,20,20,3.849e-06,1,3.849e-06,3.849e-06,3.849e-06,39,1,39,39,39,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,20,21,1,21,21,21,3.123e-06,1,3.123e-06,3.123e-06,3.123e-06,33,1,33,33,33,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
15,20,29,1,29,29,29,4.556e-06,1,4.556e-06,4.556e-06,4.556e-06,45,1,45,45,45,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,25,1,25,25,25,5.56e-06,1,5.56e-06,5.56e-06,5.56e-06,54,1,54,54,54,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,28,1,28,28,28,5.287e-06,1,5.287e-06,5.287e-06,5.287e-06,51,1,51,51,51,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,23,1,23,23,23,6.146e-06,1,6.146e-06,6.146e-06,6.146e-06,58,1,58,58,58,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,23,1,23,23,23,4.384e-06,1,4.384e-06,4.384e-06,4.384e-06,43,1,43,43,43,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,23,1,23,23,23,5.075e-06,1,5.075e-06,5.075e-06,5.075e-06,48,1,48,48,48,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,23,1,23,23,23,6.493e-06,1,6.493e-06,6.493e-06,6.493e-06,61,1,61,61,61,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,23,1,23,23,23,5.693e-06,1,5.693e-06,5.693e-06,5.693e-06,53,1,53,53,53,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,16,1,16,16,16,3.433e-06,1,3.433e-06,3.433e-06,3.433e-06,36,1,36,36,36,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
15,20,16,1,16,16,16,5.344e-06,1,5.344e-06,5.344e-06,5.344e-06,52,1,52,52,52,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,19,1,19,19,19,6.346e-06,1,6.346e-06,6.346e-06,6.346e-06,52,1,52,52,52,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,22,1,22,22,22,3.095e-06,1,3.095e-06,3.095e-06,3.095e-06,32,1,32,32,32,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
15,20,20,1,20,20,20,3.66e-06,1,3.66e-06,3.66e-06,3.66e-06,38,1,38,38,38,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
15,20,21,1,21,21,21,4.113e-06,1,4.113e-06,4.113e-06,4.113e-06,42,1,42,42,42,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
15,20,26,1,26,26,26,3.488e-06,1,3.488e-06,3.488e-06,3.488e-06,37,1,37,37,37,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
15,20,20,1,20,20,20,5.422e-06,1,5.422e-06,5.422e-06,5.422e-06,52,1,52,52,52,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,17,1,17,17,17,4.017e-06,1,4.017e-06,4.017e-06,4.017e-06,41,1,41,41,41,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
15,20,25,1,25,25,25,3.45e-06,1,3.45e-06,3.45e-06,3.45e-06,36,1,36,36,36,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
15,20,18,1,18,18,18,2.957e-06,1,2.957e-06,2.957e-06,2.957e-06,32,1,32,32,32,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
15,20,19,1,19,19,19,3.89e-06,1,3.89e-06,3.89e-06,3.89e-06,40,1,40,40,40,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
15,20,22,1,22,22,22,4.326e-06,1,4.326e-06,4.326e-06,4.326e-06,42,1,42,42,42,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,22,1,22,22,22,4.464e-06,1,4.464e-06,4.464e-06,4.464e-06,43,1,43,43,43,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,20,1,20,20,20,3.101e-06,1,3.101e-06,3.101e-06,3.101e-06,33,1,33,33,33,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
15,20,22,1,22,22,22,2.1489e-05,1,2.1489e-05,2.1489e-05,2.1489e-05,46,1,46,46,46,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,25,1,25,25,25,3.101e-06,1,3.101e-06,3.101e-06,3.101e-06,33,1,33,33,33,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
15,20,22,1,22,22,22,3.779e-06,1,3.779e-06,3.779e-06,3.779e-06,39,1,39,39,39,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
15,20,26,1,26,26,26,5.213e-06,1,5.213e-06,5.213e-06,5.213e-06,50,1,50,50,50,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,18,1,18,18,18,5.911e-06,1,5.911e-06,5.911e-06,5.911e-06,56,1,56,56,56,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,17,1,17,17,17,5.211e-06,1,5.211e-06,5.211e-06,5.211e-06,50,1,50,50,50,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,21,1,21,21,21,3.105e-06,1,3.105e-06,3.105e-06,3.105e-06,33,1,33,33,33,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
15,20,12,1,12,12,12,5.508e-06,1,5.508e-06,5.508e-06,5.508e-06,52,1,52,52,52,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,22,1,22,22,22,6e-06,1,6e-06,6e-06,6e-06,57,1,57,57,57,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,19,1,19,19,19,3.148e-06,1,3.148e-06,3.148e-06,3.148e-06,34,1,34,34,34,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
15,20,22,1,22,22,22,4.944e-06,1,4.944e-06,4.944e-06,4.944e-06,48,1,48,48,48,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,23,1,23,23,23,4.588e-06,1,4.588e-06,4.588e-06,4.588e-06,44,1,44,44,44,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,21,1,21,21,21,5.115e-06,1,5.115e-06,5.115e-06,5.115e-06,49,1,49,49,49,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,26,1,26,26,26,5.094e-06,1,5.094e-06,5.094e-06,5.094e-06,49,1,49,49,49,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,12,1,12,12,12,3.11e-06,1,3.11e-06,3.11e-06,3.11e-06,33,1,33,33,33,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,20,24,1,24,24,24,3.114e-06,1,3.114e-06,3.114e-06,3.114e-06,33,1,33,33,33,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
15,20,25,1,25,25,25,3.644e-06,1,3.644e-06,3.644e-06,3.644e-06,38,1,38,38,38,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
15,20,14,1,14,14,14,3.269e-06,1,3.269e-06,3.269e-06,3.269e-06,34,1,34,34,34,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,20,21,1,21,21,21,7.824e-06,1,7.824e-06,7.824e-06,7.824e-06,71,1,71,71,71,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,20,22,1,22,22,22,5.695e-06,1,5.695e-06,5.695e-06,5.695e-06,53,1,53,53,53,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,19,1,19,19,19,4.482e-06,1,4.482e-06,4.482e-06,4.482e-06,42,1,42,42,42,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,12,1,12,12,12,3.208e-06,1,3.208e-06,3.208e-06,3.208e-06,33,1,33,33,33,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,20,20,1,20,20,20,5.017e-06,1,5.017e-06,5.017e-06,5.017e-06,48,1,48,48,48,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,21,1,21,21,21,4.946e-06,1,4.946e-06,4.946e-06,4.946e-06,44,1,44,44,44,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,12,1,12,12,12,4.37e-06,1,4.37e-06,4.37e-06,4.37e-06,40,1,40,40,40,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
15,20,27,1,27,27,27,5.532e-06,1,5.532e-06,5.532e-06,5.532e-06,52,1,52,52,52,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,15,1,15,15,15,3.361e-06,1,3.361e-06,3.361e-06,3.361e-06,35,1,35,35,35,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
15,20,32,1,32,32,32,4.524e-06,1,4.524e-06,4.524e-06,4.524e-06,44,1,44,44,44,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,20,20,1,20,20,20,3.316e-06,1,3.316e-06,3.316e-06,3.316e-06,35,1,35,35,35,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
15,20,22,1,22,22,22,3.031e-06,1,3.031e-06,3.031e-06,3.031e-06,32,1,32,32,32,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
15,20,27,1,27,27,27,4.706e-06,1,4.706e-06,4.706e-06,4.706e-06,46,1,46,46,46,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,19,1,19,19,19,3.23e-06,1,3.23e-06,3.23e-06,3.23e-06,35,1,35,35,35,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
15,20,31,1,31,31,31,4.005e-06,1,4.005e-06,4.005e-06,4.005e-06,40,1,40,40,40,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,20,24,1,24,24,24,4.694e-06,1,4.694e-06,4.694e-06,4.694e-06,45,1,45,45,45,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,23,1,23,23,23,4.812e-06,1,4.812e-06,4.812e-06,4.812e-06,47,1,47,47,47,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,20,1,20,20,20,2.99e-06,1,2.99e-06,2.99e-06,2.99e-06,32,1,32,32,32,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
15,20,20,1,20,20,20,3.338e-06,1,3.338e-06,3.338e-06,3.338e-06,33,1,33,33,33,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
15,20,18,1,18,18,18,3.18e-06,1,3.18e-06,3.18e-06,3.18e-06,34,1,34,34,34,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
15,20,25,1,25,25,25,5.002e-06,1,5.002e-06,5.002e-06,5.002e-06,49,1,49,49,49,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,14,1,14,14,14,3.126e-06,1,3.126e-06,3.126e-06,3.126e-06,34,1,34,34,34,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,20,22,1,22,22,22,5.01e-06,1,5.01e-06,5.01e-06,5.01e-06,48,1,48,48,48,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,21,1,21,21,21,4.275e-06,1,4.275e-06,4.275e-06,4.275e-06,42,1,42,42,42,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,16,1,16,16,16,3.028e-06,1,3.028e-06,3.028e-06,3.028e-06,32,1,32,32,32,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
15,20,19,1,19,19,19,3.8e-06,1,3.8e-06,3.8e-06,3.8e-06,39,1,39,39,39,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
15,20,25,1,25,25,25,4.362e-06,1,4.362e-06,4.362e-06,4.362e-06,43,1,43,43,43,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,25,1,25,25,25,3.024e-06,1,3.024e-06,3.024e-06,3.024e-06,32,1,32,32,32,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
15,20,24,1,24,24,24,5.884e-06,1,5.884e-06,5.884e-06,5.884e-06,56,1,56,56,56,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,20,22,1,22,22,22,3.163e-06,1,3.163e-06,3.163e-06,3.163e-06,34,1,34,34,34,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
15,20,25,1,25,25,25,7.447e-06,1,7.447e-06,7.447e-06,7.447e-06,70,1,70,70,70,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,20,21,1,21,21,21,6.316e-06,1,6.316e-06,6.316e-06,6.316e-06,59,1,59,59,59,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,22,1,22,22,22,4.164e-06,1,4.164e-06,4.164e-06,4.164e-06,42,1,42,42,42,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
15,20,22,1,22,22,22,3.601e-06,1,3.601e-06,3.601e-06,3.601e-06,38,1,38,38,38,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
15,20,17,1,17,17,17,3.582e-06,1,3.582e-06,3.582e-06,3.582e-06,37,1,37,37,37,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
15,20,24,1,24,24,24,6.863e-06,1,6.863e-06,6.863e-06,6.863e-06,63,1,63,63,63,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,20,22,1,22,22,22,4.802e-06,1,4.802e-06,4.802e-06,4.802e-06,47,1,47,47,47,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,20,1,20,20,20,3.237e-06,1,3.237e-06,3.237e-06,3.237e-06,35,1,35,35,35,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
15,20,17,1,17,17,17,3.256e-06,1,3.256e-06,3.256e-06,3.256e-06,35,1,35,35,35,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
15,20,26,1,26,26,26,3.304e-06,1,3.304e-06,3.304e-06,3.304e-06,35,1,35,35,35,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
15,20,21,1,21,21,21,6.46e-06,1,6.46e-06,6.46e-06,6.46e-06,61,1,61,61,61,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,19,1,19,19,19,3.004e-06,1,3.004e-06,3.004e-06,3.004e-06,32,1,32,32,32,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
15,20,16,1,16,16,16,3.939e-06,1,3.939e-06,3.939e-06,3.939e-06,40,1,40,40,40,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
15,20,25,1,25,25,25,5.727e-06,1,5.727e-06,5.727e-06,5.727e-06,54,1,54,54,54,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,15,1,15,15,15,4.613e-06,1,4.613e-06,4.613e-06,4.613e-06,45,1,45,45,45,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,23,1,23,23,23,5.306e-06,1,5.306e-06,5.306e-06,5.306e-06,50,1,50,50,50,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,24,1,24,24,24,4.68e-06,1,4.68e-06,4.68e-06,4.68e-06,46,1,46,46,46,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,20,20,1,20,20,20,3.107e-06,1,3.107e-06,3.107e-06,3.107e-06,33,1,33,33,33,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
15,20,19,1,19,19,19,3.233e-06,1,3.233e-06,3.233e-06,3.233e-06,34,1,34,34,34,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
15,20,19,1,19,19,19,5.83e-06,1,5.83e-06,5.83e-06,5.83e-06,55,1,55,55,55,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,20,1,20,20,20,3.567e-06,1,3.567e-06,3.567e-06,3.567e-06,37,1,37,37,37,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
15,20,16,1,16,16,16,3.111e-06,1,3.111e-06,3.111e-06,3.111e-06,33,1,33,33,33,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
15,20,19,1,19,19,19,3.284e-06,1,3.284e-06,3.284e-06,3.284e-06,35,1,35,35,35,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
15,20,22,1,22,22,22,5.177e-06,1,5.177e-06,5.177e-06,5.177e-06,50,1,50,50,50,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,24,1,24,24,24,5.05e-06,1,5.05e-06,5.05e-06,5.05e-06,48,1,48,48,48,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,18,1,18,18,18,3.385e-06,1,3.385e-06,3.385e-06,3.385e-06,35,1,35,35,35,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
15,20,21,1,21,21,21,5.62e-06,1,5.62e-06,5.62e-06,5.62e-06,52,1,52,52,52,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,12,1,12,12,12,3.701e-06,1,3.701e-06,3.701e-06,3.701e-06,38,1,38,38,38,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,20,25,1,25,25,25,3.344e-06,1,3.344e-06,3.344e-06,3.344e-06,35,1,35,35,35,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
15,20,25,1,25,25,25,3.092e-06,1,3.092e-06,3.092e-06,3.092e-06,33,1,33,33,33,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
15,20,10,1,10,10,10,3.851e-06,1,3.851e-06,3.851e-06,3.851e-06,39,1,39,39,39,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,20,18,1,18,18,18,3.517e-06,1,3.517e-06,3.517e-06,3.517e-06,37,1,37,37,37,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
15,20,31,1,31,31,31,4.406e-06,1,4.406e-06,4.406e-06,4.406e-06,43,1,43,43,43,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,18,1,18,18,18,3.831e-06,1,3.831e-06,3.831e-06,3.831e-06,38,1,38,38,38,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,22,1,22,22,22,6.566e-06,1,6.566e-06,6.566e-06,6.566e-06,61,1,61,61,61,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,29,1,29,29,29,4.253e-06,1,4.253e-06,4.253e-06,4.253e-06,42,1,42,42,42,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,14,1,14,14,14,3.67e-06,1,3.67e-06,3.67e-06,3.67e-06,38,1,38,38,38,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
15,20,11,1,11,11,11,2.985e-06,1,2.985e-06,2.985e-06,2.985e-06,32,1,32,32,32,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,20,9,1,9,9,9,3.076e-06,1,3.076e-06,3.076e-06,3.076e-06,33,1,33,33,33,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
15,20,12,1,12,12,12,3.126e-06,1,3.126e-06,3.126e-06,3.126e-06,33,1,33,33,33,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
15,20,16,1,16,16,16,3.796e-06,1,3.796e-06,3.796e-06,3.796e-06,39,1,39,39,39,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
15,20,17,1,17,17,17,4.25e-06,1,4.25e-06,4.25e-06,4.25e-06,43,1,43,43,43,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
15,20,24,1,24,24,24,4.823e-06,1,4.823e-06,4.823e-06,4.823e-06,47,1,47,47,47,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,23,1,23,23,23,4.68e-06,1,4.68e-06,4.68e-06,4.68e-06,46,1,46,46,46,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,24,1,24,24,24,3.127e-06,1,3.127e-06,3.127e-06,3.127e-06,34,1,34,34,34,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
15,20,22,1,22,22,22,3.324e-06,1,3.324e-06,3.324e-06,3.324e-06,35,1,35,35,35,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
15,20,17,1,17,17,17,4.701e-06,1,4.701e-06,4.701e-06,4.701e-06,46,1,46,46,46,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,26,1,26,26,26,6.028e-06,1,6.028e-06,6.028e-06,6.028e-06,58,1,58,58,58,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,22,1,22,22,22,4.915e-06,1,4.915e-06,4.915e-06,4.915e-06,48,1,48,48,48,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,22,1,22,22,22,3.811e-06,1,3.811e-06,3.811e-06,3.811e-06,39,1,39,39,39,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
15,20,19,1,19,19,19,3.198e-06,1,3.198e-06,3.198e-06,3.198e-06,34,1,34,34,34,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
15,20,18,1,18,18,18,5.517e-06,1,5.517e-06,5.517e-06,5.517e-06,53,1,53,53,53,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
