n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
33,20,108,1,108,108,108,7.858e-06,1,7.858e-06,7.858e-06,7.858e-06,87,1,87,87,87,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,20,105,1,105,105,105,9.79e-06,1,9.79e-06,9.79e-06,9.79e-06,104,1,104,104,104,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,20,96,1,96,96,96,9.947e-06,1,9.947e-06,9.947e-06,9.947e-06,106,1,106,106,106,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
33,20,110,1,110,110,110,5.895e-06,1,5.895e-06,5.895e-06,5.895e-06,71,1,71,71,71,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
33,20,98,1,98,98,98,8.349e-06,1,8.349e-06,8.349e-06,8.349e-06,90,1,90,90,90,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,20,101,1,101,101,101,1.4645e-05,1,1.4645e-05,1.4645e-05,1.4645e-05,143,1,143,143,143,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
33,20,108,1,108,108,108,8.41e-06,1,8.41e-06,8.41e-06,8.41e-06,91,1,91,91,91,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,20,113,1,113,113,113,1.0434e-05,1,1.0434e-05,1.0434e-05,1.0434e-05,108,1,108,108,108,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,20,112,1,112,112,112,9.058e-06,1,9.058e-06,9.058e-06,9.058e-06,99,1,99,99,99,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,20,106,1,106,106,106,9.955e-06,1,9.955e-06,9.955e-06,9.955e-06,106,1,106,106,106,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,20,102,1,102,102,102,1.0837e-05,1,1.0837e-05,1.0837e-05,1.0837e-05,113,1,113,113,113,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,20,96,1,96,96,96,9.292e-06,1,9.292e-06,9.292e-06,9.292e-06,99,1,99,99,99,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
33,20,105,1,105,105,105,1.0757e-05,1,1.0757e-05,1.0757e-05,1.0757e-05,112,1,112,112,112,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,20,107,1,107,107,107,7.774e-06,1,7.774e-06,7.774e-06,7.774e-06,87,1,87,87,87,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,20,117,1,117,117,117,1.079e-05,1,1.079e-05,1.079e-05,1.079e-05,113,1,113,113,113,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,20,93,1,93,93,93,7.404e-06,1,7.404e-06,7.404e-06,7.404e-06,83,1,83,83,83,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
33,20,105,1,105,105,105,9.844e-06,1,9.844e-06,9.844e-06,9.844e-06,104,1,104,104,104,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
33,20,99,1,99,99,99,9.598e-06,1,9.598e-06,9.598e-06,9.598e-06,102,1,102,102,102,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,20,100,1,100,100,100,1.27e-05,1,1.27e-05,1.27e-05,1.27e-05,129,1,129,129,129,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
33,20,86,1,86,86,86,8.684e-06,1,8.684e-06,8.684e-06,8.684e-06,94,1,94,94,94,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,20,102,1,102,102,102,1.3171e-05,1,1.3171e-05,1.3171e-05,1.3171e-05,133,1,133,133,133,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
33,20,103,1,103,103,103,5.915e-06,1,5.915e-06,5.915e-06,5.915e-06,70,1,70,70,70,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
33,20,102,1,102,102,102,6.944e-06,1,6.944e-06,6.944e-06,6.944e-06,79,1,79,79,79,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
33,20,110,1,110,110,110,6.443e-06,1,6.443e-06,6.443e-06,6.443e-06,76,1,76,76,76,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
33,20,104,1,104,104,104,7.22e-06,1,7.22e-06,7.22e-06,7.22e-06,82,1,82,82,82,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,20,114,1,114,114,114,7.744e-06,1,7.744e-06,7.744e-06,7.744e-06,87,1,87,87,87,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,20,115,1,115,115,115,1.16e-05,1,1.16e-05,1.16e-05,1.16e-05,117,1,117,117,117,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
33,20,98,1,98,98,98,7.094e-06,1,7.094e-06,7.094e-06,7.094e-06,81,1,81,81,81,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,20,93,1,93,93,93,1.2244e-05,1,1.2244e-05,1.2244e-05,1.2244e-05,124,1,124,124,124,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
33,20,104,1,104,104,104,7.907e-06,1,7.907e-06,7.907e-06,7.907e-06,88,1,88,88,88,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,20,111,1,111,111,111,1.1767e-05,1,1.1767e-05,1.1767e-05,1.1767e-05,118,1,118,118,118,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
33,20,102,1,102,102,102,1.5927e-05,1,1.5927e-05,1.5927e-05,1.5927e-05,157,1,157,157,157,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
33,20,122,1,122,122,122,7.581e-06,1,7.581e-06,7.581e-06,7.581e-06,84,1,84,84,84,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,20,106,1,106,106,106,9.521e-06,1,9.521e-06,9.521e-06,9.521e-06,100,1,100,100,100,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,20,117,1,117,117,117,9.262e-06,1,9.262e-06,9.262e-06,9.262e-06,98,1,98,98,98,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
33,20,114,1,114,114,114,1.2596e-05,1,1.2596e-05,1.2596e-05,1.2596e-05,127,1,127,127,127,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
33,20,128,1,128,128,128,7.204e-06,1,7.204e-06,7.204e-06,7.204e-06,82,1,82,82,82,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,20,97,1,97,97,97,6.362e-06,1,6.362e-06,6.362e-06,6.362e-06,75,1,75,75,75,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
33,20,98,1,98,98,98,1.1026e-05,1,1.1026e-05,1.1026e-05,1.1026e-05,114,1,114,114,114,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
33,20,118,1,118,118,118,7.367e-06,1,7.367e-06,7.367e-06,7.367e-06,84,1,84,84,84,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
33,20,119,1,119,119,119,9.21e-06,1,9.21e-06,9.21e-06,9.21e-06,100,1,100,100,100,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,20,107,1,107,107,107,7.635e-06,1,7.635e-06,7.635e-06,7.635e-06,84,1,84,84,84,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,20,112,1,112,112,112,9.694e-06,1,9.694e-06,9.694e-06,9.694e-06,104,1,104,104,104,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,20,97,1,97,97,97,1.1984e-05,1,1.1984e-05,1.1984e-05,1.1984e-05,124,1,124,124,124,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,20,91,1,91,91,91,1.1578e-05,1,1.1578e-05,1.1578e-05,1.1578e-05,119,1,119,119,119,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
33,20,98,1,98,98,98,7.675e-06,1,7.675e-06,7.675e-06,7.675e-06,85,1,85,85,85,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,20,119,1,119,119,119,6.754e-06,1,6.754e-06,6.754e-06,6.754e-06,81,1,81,81,81,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
33,20,114,1,114,114,114,8.985e-06,1,8.985e-06,8.985e-06,8.985e-06,96,1,96,96,96,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,20,100,1,100,100,100,1.2468e-05,1,1.2468e-05,1.2468e-05,1.2468e-05,125,1,125,125,125,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
33,20,94,1,94,94,94,1.0496e-05,1,1.0496e-05,1.0496e-05,1.0496e-05,109,1,109,109,109,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,20,104,1,104,104,104,7.034e-06,1,7.034e-06,7.034e-06,7.034e-06,80,1,80,80,80,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,20,105,1,105,105,105,8.471e-06,1,8.471e-06,8.471e-06,8.471e-06,92,1,92,92,92,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,20,103,1,103,103,103,1.0592e-05,1,1.0592e-05,1.0592e-05,1.0592e-05,111,1,111,111,111,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,20,106,1,106,106,106,8.707e-06,1,8.707e-06,8.707e-06,8.707e-06,94,1,94,94,94,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
33,20,90,1,90,90,90,1.0474e-05,1,1.0474e-05,1.0474e-05,1.0474e-05,110,1,110,110,110,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
33,20,117,1,117,117,117,7.169e-06,1,7.169e-06,7.169e-06,7.169e-06,82,1,82,82,82,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,20,104,1,104,104,104,1.111e-05,1,1.111e-05,1.111e-05,1.111e-05,112,1,112,112,112,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
33,20,106,1,106,106,106,8.38e-06,1,8.38e-06,8.38e-06,8.38e-06,92,1,92,92,92,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,20,99,1,99,99,99,1.0099e-05,1,1.0099e-05,1.0099e-05,1.0099e-05,105,1,105,105,105,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,20,115,1,115,115,115,8.896e-06,1,8.896e-06,8.896e-06,8.896e-06,97,1,97,97,97,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,20,94,1,94,94,94,9.481e-06,1,9.481e-06,9.481e-06,9.481e-06,101,1,101,101,101,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,20,106,1,106,106,106,9.519e-06,1,9.519e-06,9.519e-06,9.519e-06,101,1,101,101,101,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,20,95,1,95,95,95,8.537e-06,1,8.537e-06,8.537e-06,8.537e-06,92,1,92,92,92,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,20,118,1,118,118,118,1.1335e-05,1,1.1335e-05,1.1335e-05,1.1335e-05,116,1,116,116,116,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
33,20,90,1,90,90,90,7.15e-06,1,7.15e-06,7.15e-06,7.15e-06,81,1,81,81,81,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
33,20,100,1,100,100,100,9.609e-06,1,9.609e-06,9.609e-06,9.609e-06,101,1,101,101,101,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,20,117,1,117,117,117,8.645e-06,1,8.645e-06,8.645e-06,8.645e-06,94,1,94,94,94,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,20,119,1,119,119,119,5.986e-06,1,5.986e-06,5.986e-06,5.986e-06,72,1,72,72,72,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
33,20,103,1,103,103,103,9.636e-06,1,9.636e-06,9.636e-06,9.636e-06,102,1,102,102,102,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
33,20,111,1,111,111,111,6.515e-06,1,6.515e-06,6.515e-06,6.515e-06,77,1,77,77,77,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
33,20,101,1,101,101,101,1.1213e-05,1,1.1213e-05,1.1213e-05,1.1213e-05,117,1,117,117,117,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
33,20,112,1,112,112,112,8.433e-06,1,8.433e-06,8.433e-06,8.433e-06,93,1,93,93,93,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,20,120,1,120,120,120,8.172e-06,1,8.172e-06,8.172e-06,8.172e-06,89,1,89,89,89,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,20,112,1,112,112,112,2.5494e-05,1,2.5494e-05,2.5494e-05,2.5494e-05,100,1,100,100,100,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,20,98,1,98,98,98,6.391e-06,1,6.391e-06,6.391e-06,6.391e-06,76,1,76,76,76,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
33,20,115,1,115,115,115,7.093e-06,1,7.093e-06,7.093e-06,7.093e-06,81,1,81,81,81,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
33,20,119,1,119,119,119,1.0467e-05,1,1.0467e-05,1.0467e-05,1.0467e-05,110,1,110,110,110,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,20,102,1,102,102,102,7.57e-06,1,7.57e-06,7.57e-06,7.57e-06,84,1,84,84,84,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,20,110,1,110,110,110,8.944e-06,1,8.944e-06,8.944e-06,8.944e-06,95,1,95,95,95,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,20,101,1,101,101,101,6.904e-06,1,6.904e-06,6.904e-06,6.904e-06,81,1,81,81,81,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
33,20,99,1,99,99,99,1.1493e-05,1,1.1493e-05,1.1493e-05,1.1493e-05,118,1,118,118,118,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
33,20,97,1,97,97,97,6.365e-06,1,6.365e-06,6.365e-06,6.365e-06,75,1,75,75,75,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
33,20,108,1,108,108,108,1.0699e-05,1,1.0699e-05,1.0699e-05,1.0699e-05,112,1,112,112,112,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
33,20,101,1,101,101,101,1.0838e-05,1,1.0838e-05,1.0838e-05,1.0838e-05,112,1,112,112,112,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,20,112,1,112,112,112,7.315e-06,1,7.315e-06,7.315e-06,7.315e-06,82,1,82,82,82,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
33,20,100,1,100,100,100,7.423e-06,1,7.423e-06,7.423e-06,7.423e-06,84,1,84,84,84,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,20,108,1,108,108,108,6.199e-06,1,6.199e-06,6.199e-06,6.199e-06,75,1,75,75,75,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
33,20,105,1,105,105,105,1.3511e-05,1,1.3511e-05,1.3511e-05,1.3511e-05,136,1,136,136,136,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
33,20,108,1,108,108,108,9.948e-06,1,9.948e-06,9.948e-06,9.948e-06,104,1,104,104,104,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,20,108,1,108,108,108,9.591e-06,1,9.591e-06,9.591e-06,9.591e-06,102,1,102,102,102,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
33,20,94,1,94,94,94,1.048e-05,1,1.048e-05,1.048e-05,1.048e-05,108,1,108,108,108,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,20,104,1,104,104,104,7.844e-06,1,7.844e-06,7.844e-06,7.844e-06,85,1,85,85,85,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,20,93,1,93,93,93,8.9e-06,1,8.9e-06,8.9e-06,8.9e-06,95,1,95,95,95,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
33,20,109,1,109,109,109,9.943e-06,1,9.943e-06,9.943e-06,9.943e-06,104,1,104,104,104,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,20,123,1,123,123,123,1.3489e-05,1,1.3489e-05,1.3489e-05,1.3489e-05,136,1,136,136,136,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
33,20,119,1,119,119,119,8.344e-06,1,8.344e-06,8.344e-06,8.344e-06,92,1,92,92,92,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,20,102,1,102,102,102,6.796e-06,1,6.796e-06,6.796e-06,6.796e-06,77,1,77,77,77,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,20,111,1,111,111,111,8.011e-06,1,8.011e-06,8.011e-06,8.011e-06,89,1,89,89,89,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,20,108,1,108,108,108,1.2542e-05,1,1.2542e-05,1.2542e-05,1.2542e-05,127,1,127,127,127,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
33,20,116,1,116,116,116,7.374e-06,1,7.374e-06,7.374e-06,7.374e-06,84,1,84,84,84,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,20,110,1,110,110,110,7.512e-06,1,7.512e-06,7.512e-06,7.512e-06,84,1,84,84,84,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,20,111,1,111,111,111,7.021e-06,1,7.021e-06,7.021e-06,7.021e-06,79,1,79,79,79,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,20,103,1,103,103,103,1.1297e-05,1,1.1297e-05,1.1297e-05,1.1297e-05,118,1,118,118,118,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,20,111,1,111,111,111,9.548e-06,1,9.548e-06,9.548e-06,9.548e-06,103,1,103,103,103,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,20,120,1,120,120,120,7.85e-06,1,7.85e-06,7.85e-06,7.85e-06,85,1,85,85,85,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
33,20,110,1,110,110,110,6.279e-06,1,6.279e-06,6.279e-06,6.279e-06,75,1,75,75,75,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
33,20,119,1,119,119,119,1.3044e-05,1,1.3044e-05,1.3044e-05,1.3044e-05,133,1,133,133,133,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
33,20,100,1,100,100,100,7.147e-06,1,7.147e-06,7.147e-06,7.147e-06,81,1,81,81,81,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,20,102,1,102,102,102,8.862e-06,1,8.862e-06,8.862e-06,8.862e-06,94,1,94,94,94,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
33,20,107,1,107,107,107,8.721e-06,1,8.721e-06,8.721e-06,8.721e-06,95,1,95,95,95,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,20,106,1,106,106,106,1.1128e-05,1,1.1128e-05,1.1128e-05,1.1128e-05,115,1,115,115,115,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
33,20,93,1,93,93,93,1.3951e-05,1,1.3951e-05,1.3951e-05,1.3951e-05,140,1,140,140,140,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
33,20,88,1,88,88,88,5.593e-06,1,5.593e-06,5.593e-06,5.593e-06,68,1,68,68,68,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
33,20,104,1,104,104,104,9.079e-06,1,9.079e-06,9.079e-06,9.079e-06,98,1,98,98,98,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,20,106,1,106,106,106,1.4656e-05,1,1.4656e-05,1.4656e-05,1.4656e-05,144,1,144,144,144,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
33,20,108,1,108,108,108,9.632e-06,1,9.632e-06,9.632e-06,9.632e-06,102,1,102,102,102,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,20,98,1,98,98,98,9.157e-06,1,9.157e-06,9.157e-06,9.157e-06,99,1,99,99,99,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,20,119,1,119,119,119,1.2197e-05,1,1.2197e-05,1.2197e-05,1.2197e-05,124,1,124,124,124,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
33,20,105,1,105,105,105,8.705e-06,1,8.705e-06,8.705e-06,8.705e-06,94,1,94,94,94,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,20,124,1,124,124,124,8.758e-06,1,8.758e-06,8.758e-06,8.758e-06,96,1,96,96,96,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
33,20,119,1,119,119,119,6.114e-06,1,6.114e-06,6.114e-06,6.114e-06,73,1,73,73,73,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
33,20,120,1,120,120,120,1.233e-05,1,1.233e-05,1.233e-05,1.233e-05,126,1,126,126,126,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
33,20,108,1,108,108,108,8.811e-06,1,8.811e-06,8.811e-06,8.811e-06,95,1,95,95,95,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,20,115,1,115,115,115,8.766e-06,1,8.766e-06,8.766e-06,8.766e-06,95,1,95,95,95,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,20,95,1,95,95,95,6.261e-06,1,6.261e-06,6.261e-06,6.261e-06,75,1,75,75,75,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
33,20,110,1,110,110,110,8.425e-06,1,8.425e-06,8.425e-06,8.425e-06,92,1,92,92,92,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,20,109,1,109,109,109,9.136e-06,1,9.136e-06,9.136e-06,9.136e-06,98,1,98,98,98,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,20,94,1,94,94,94,6.591e-06,1,6.591e-06,6.591e-06,6.591e-06,76,1,76,76,76,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
33,20,107,1,107,107,107,8.925e-06,1,8.925e-06,8.925e-06,8.925e-06,97,1,97,97,97,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,20,96,1,96,96,96,9.809e-06,1,9.809e-06,9.809e-06,9.809e-06,104,1,104,104,104,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,20,116,1,116,116,116,8.81e-06,1,8.81e-06,8.81e-06,8.81e-06,95,1,95,95,95,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,20,116,1,116,116,116,8.678e-06,1,8.678e-06,8.678e-06,8.678e-06,95,1,95,95,95,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,20,93,1,93,93,93,8.355e-06,1,8.355e-06,8.355e-06,8.355e-06,92,1,92,92,92,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
33,20,99,1,99,99,99,7.625e-06,1,7.625e-06,7.625e-06,7.625e-06,85,1,85,85,85,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
33,20,113,1,113,113,113,1.3798e-05,1,1.3798e-05,1.3798e-05,1.3798e-05,138,1,138,138,138,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
33,20,89,1,89,89,89,6.306e-06,1,6.306e-06,6.306e-06,6.306e-06,74,1,74,74,74,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
33,20,101,1,101,101,101,5.959e-06,1,5.959e-06,5.959e-06,5.959e-06,71,1,71,71,71,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
33,20,106,1,106,106,106,8.928e-06,1,8.928e-06,8.928e-06,8.928e-06,96,1,96,96,96,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
33,20,104,1,104,104,104,6.862e-06,1,6.862e-06,6.862e-06,6.862e-06,79,1,79,79,79,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,20,88,1,88,88,88,6.926e-06,1,6.926e-06,6.926e-06,6.926e-06,79,1,79,79,79,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,20,90,1,90,90,90,6.665e-06,1,6.665e-06,6.665e-06,6.665e-06,78,1,78,78,78,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
33,20,101,1,101,101,101,8.607e-06,1,8.607e-06,8.607e-06,8.607e-06,93,1,93,93,93,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,20,97,1,97,97,97,9.642e-06,1,9.642e-06,9.642e-06,9.642e-06,102,1,102,102,102,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
33,20,96,1,96,96,96,7.198e-06,1,7.198e-06,7.198e-06,7.198e-06,80,1,80,80,80,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
33,20,90,1,90,90,90,8.426e-06,1,8.426e-06,8.426e-06,8.426e-06,93,1,93,93,93,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
33,20,109,1,109,109,109,1.1865e-05,1,1.1865e-05,1.1865e-05,1.1865e-05,123,1,123,123,123,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,20,109,1,109,109,109,8.492e-06,1,8.492e-06,8.492e-06,8.492e-06,93,1,93,93,93,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
33,20,111,1,111,111,111,6.097e-06,1,6.097e-06,6.097e-06,6.097e-06,73,1,73,73,73,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
33,20,98,1,98,98,98,8.485e-06,1,8.485e-06,8.485e-06,8.485e-06,92,1,92,92,92,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,20,115,1,115,115,115,8.62e-06,1,8.62e-06,8.62e-06,8.62e-06,93,1,93,93,93,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,20,103,1,103,103,103,9.11e-06,1,9.11e-06,9.11e-06,9.11e-06,95,1,95,95,95,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
33,20,104,1,104,104,104,8.386e-06,1,8.386e-06,8.386e-06,8.386e-06,92,1,92,92,92,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,20,110,1,110,110,110,9.703e-06,1,9.703e-06,9.703e-06,9.703e-06,102,1,102,102,102,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,20,105,1,105,105,105,6.646e-06,1,6.646e-06,6.646e-06,6.646e-06,77,1,77,77,77,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
33,20,111,1,111,111,111,8.934e-06,1,8.934e-06,8.934e-06,8.934e-06,97,1,97,97,97,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,20,104,1,104,104,104,8.47e-06,1,8.47e-06,8.47e-06,8.47e-06,92,1,92,92,92,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,20,113,1,113,113,113,6.143e-06,1,6.143e-06,6.143e-06,6.143e-06,74,1,74,74,74,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
33,20,107,1,107,107,107,8.056e-06,1,8.056e-06,8.056e-06,8.056e-06,89,1,89,89,89,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
33,20,108,1,108,108,108,8.471e-06,1,8.471e-06,8.471e-06,8.471e-06,93,1,93,93,93,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,20,97,1,97,97,97,7.563e-06,1,7.563e-06,7.563e-06,7.563e-06,84,1,84,84,84,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
33,20,94,1,94,94,94,7.938e-06,1,7.938e-06,7.938e-06,7.938e-06,87,1,87,87,87,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
33,20,80,1,80,80,80,1.0101e-05,1,1.0101e-05,1.0101e-05,1.0101e-05,105,1,105,105,105,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
33,20,108,1,108,108,108,6.455e-06,1,6.455e-06,6.455e-06,6.455e-06,76,1,76,76,76,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
