n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
27,40,132,1,132,132,132,1.2049e-05,1,1.2049e-05,1.2049e-05,1.2049e-05,119,1,119,119,119,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,40,131,1,131,131,131,1.2359e-05,1,1.2359e-05,1.2359e-05,1.2359e-05,89,1,89,89,89,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,40,156,1,156,156,156,1.1959e-05,1,1.1959e-05,1.1959e-05,1.1959e-05,119,1,119,119,119,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,40,156,1,156,156,156,1.5284e-05,1,1.5284e-05,1.5284e-05,1.5284e-05,148,1,148,148,148,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
27,40,139,1,139,139,139,1.1066e-05,1,1.1066e-05,1.1066e-05,1.1066e-05,110,1,110,110,110,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,40,150,1,150,150,150,9.845e-06,1,9.845e-06,9.845e-06,9.845e-06,100,1,100,100,100,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,40,143,1,143,143,143,9.654e-06,1,9.654e-06,9.654e-06,9.654e-06,98,1,98,98,98,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,40,131,1,131,131,131,1.2744e-05,1,1.2744e-05,1.2744e-05,1.2744e-05,125,1,125,125,125,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,40,145,1,145,145,145,1.2287e-05,1,1.2287e-05,1.2287e-05,1.2287e-05,118,1,118,118,118,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
27,40,141,1,141,141,141,8.726e-06,1,8.726e-06,8.726e-06,8.726e-06,89,1,89,89,89,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
27,40,137,1,137,137,137,1.2461e-05,1,1.2461e-05,1.2461e-05,1.2461e-05,124,1,124,124,124,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
27,40,143,1,143,143,143,7.719e-06,1,7.719e-06,7.719e-06,7.719e-06,81,1,81,81,81,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,40,152,1,152,152,152,6.525e-06,1,6.525e-06,6.525e-06,6.525e-06,72,1,72,72,72,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
27,40,150,1,150,150,150,1.6198e-05,1,1.6198e-05,1.6198e-05,1.6198e-05,154,1,154,154,154,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
27,40,157,1,157,157,157,1.5e-05,1,1.5e-05,1.5e-05,1.5e-05,144,1,144,144,144,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
27,40,143,1,143,143,143,9.522e-06,1,9.522e-06,9.522e-06,9.522e-06,96,1,96,96,96,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,40,162,1,162,162,162,1.5041e-05,1,1.5041e-05,1.5041e-05,1.5041e-05,147,1,147,147,147,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
27,40,131,1,131,131,131,8.989e-06,1,8.989e-06,8.989e-06,8.989e-06,91,1,91,91,91,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
27,40,157,1,157,157,157,1.4195e-05,1,1.4195e-05,1.4195e-05,1.4195e-05,140,1,140,140,140,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
27,40,147,1,147,147,147,1.3055e-05,1,1.3055e-05,1.3055e-05,1.3055e-05,128,1,128,128,128,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
27,40,150,1,150,150,150,1.7263e-05,1,1.7263e-05,1.7263e-05,1.7263e-05,166,1,166,166,166,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
27,40,141,1,141,141,141,1.6699e-05,1,1.6699e-05,1.6699e-05,1.6699e-05,163,1,163,163,163,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
27,40,145,1,145,145,145,1.2371e-05,1,1.2371e-05,1.2371e-05,1.2371e-05,120,1,120,120,120,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,40,135,1,135,135,135,8.345e-06,1,8.345e-06,8.345e-06,8.345e-06,86,1,86,86,86,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,40,146,1,146,146,146,1.2393e-05,1,1.2393e-05,1.2393e-05,1.2393e-05,124,1,124,124,124,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,40,149,1,149,149,149,8.39e-06,1,8.39e-06,8.39e-06,8.39e-06,87,1,87,87,87,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
27,40,140,1,140,140,140,8.659e-06,1,8.659e-06,8.659e-06,8.659e-06,90,1,90,90,90,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
27,40,133,1,133,133,133,1.0146e-05,1,1.0146e-05,1.0146e-05,1.0146e-05,101,1,101,101,101,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,40,118,1,118,118,118,5.32e-06,1,5.32e-06,5.32e-06,5.32e-06,62,1,62,62,62,2,1,2,2,2,5,1,5,5,5,3,1,3,3,3
27,40,125,1,125,125,125,6.284e-06,1,6.284e-06,6.284e-06,6.284e-06,70,1,70,70,70,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
27,40,137,1,137,137,137,2.1054e-05,1,2.1054e-05,2.1054e-05,2.1054e-05,203,1,203,203,203,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
27,40,125,1,125,125,125,1.1335e-05,1,1.1335e-05,1.1335e-05,1.1335e-05,113,1,113,113,113,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,40,132,1,132,132,132,1.0555e-05,1,1.0555e-05,1.0555e-05,1.0555e-05,108,1,108,108,108,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,40,145,1,145,145,145,7.041e-06,1,7.041e-06,7.041e-06,7.041e-06,77,1,77,77,77,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
27,40,132,1,132,132,132,6.124e-06,1,6.124e-06,6.124e-06,6.124e-06,68,1,68,68,68,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
27,40,138,1,138,138,138,6.761e-06,1,6.761e-06,6.761e-06,6.761e-06,75,1,75,75,75,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
27,40,136,1,136,136,136,1.2474e-05,1,1.2474e-05,1.2474e-05,1.2474e-05,125,1,125,125,125,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,40,152,1,152,152,152,1.5313e-05,1,1.5313e-05,1.5313e-05,1.5313e-05,145,1,145,145,145,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
27,40,152,1,152,152,152,8.674e-06,1,8.674e-06,8.674e-06,8.674e-06,91,1,91,91,91,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
27,40,134,1,134,134,134,1.0239e-05,1,1.0239e-05,1.0239e-05,1.0239e-05,102,1,102,102,102,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,40,148,1,148,148,148,7.515e-06,1,7.515e-06,7.515e-06,7.515e-06,82,1,82,82,82,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
27,40,150,1,150,150,150,8.312e-06,1,8.312e-06,8.312e-06,8.312e-06,87,1,87,87,87,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,40,149,1,149,149,149,9.224e-06,1,9.224e-06,9.224e-06,9.224e-06,94,1,94,94,94,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,40,145,1,145,145,145,6.814e-06,1,6.814e-06,6.814e-06,6.814e-06,74,1,74,74,74,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
27,40,123,1,123,123,123,8.463e-06,1,8.463e-06,8.463e-06,8.463e-06,86,1,86,86,86,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
27,40,120,1,120,120,120,1.5592e-05,1,1.5592e-05,1.5592e-05,1.5592e-05,150,1,150,150,150,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
27,40,147,1,147,147,147,9.878e-06,1,9.878e-06,9.878e-06,9.878e-06,101,1,101,101,101,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,40,131,1,131,131,131,1.2489e-05,1,1.2489e-05,1.2489e-05,1.2489e-05,120,1,120,120,120,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
27,40,156,1,156,156,156,6.408e-06,1,6.408e-06,6.408e-06,6.408e-06,71,1,71,71,71,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
27,40,155,1,155,155,155,1.5362e-05,1,1.5362e-05,1.5362e-05,1.5362e-05,148,1,148,148,148,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
27,40,130,1,130,130,130,7.422e-06,1,7.422e-06,7.422e-06,7.422e-06,80,1,80,80,80,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
27,40,130,1,130,130,130,1.1486e-05,1,1.1486e-05,1.1486e-05,1.1486e-05,114,1,114,114,114,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,40,135,1,135,135,135,7.252e-06,1,7.252e-06,7.252e-06,7.252e-06,76,1,76,76,76,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
27,40,150,1,150,150,150,1.2727e-05,1,1.2727e-05,1.2727e-05,1.2727e-05,125,1,125,125,125,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
27,40,132,1,132,132,132,1.3101e-05,1,1.3101e-05,1.3101e-05,1.3101e-05,130,1,130,130,130,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
27,40,140,1,140,140,140,1.5094e-05,1,1.5094e-05,1.5094e-05,1.5094e-05,147,1,147,147,147,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
27,40,131,1,131,131,131,9.683e-06,1,9.683e-06,9.683e-06,9.683e-06,98,1,98,98,98,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,40,128,1,128,128,128,1.0646e-05,1,1.0646e-05,1.0646e-05,1.0646e-05,107,1,107,107,107,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,40,148,1,148,148,148,9.904e-06,1,9.904e-06,9.904e-06,9.904e-06,101,1,101,101,101,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,40,148,1,148,148,148,1.1627e-05,1,1.1627e-05,1.1627e-05,1.1627e-05,116,1,116,116,116,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,40,141,1,141,141,141,1.1396e-05,1,1.1396e-05,1.1396e-05,1.1396e-05,113,1,113,113,113,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
27,40,126,1,126,126,126,6.994e-06,1,6.994e-06,6.994e-06,6.994e-06,75,1,75,75,75,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
27,40,129,1,129,129,129,7.434e-06,1,7.434e-06,7.434e-06,7.434e-06,78,1,78,78,78,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,40,140,1,140,140,140,1.041e-05,1,1.041e-05,1.041e-05,1.041e-05,106,1,106,106,106,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,40,158,1,158,158,158,7.344e-06,1,7.344e-06,7.344e-06,7.344e-06,79,1,79,79,79,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
27,40,148,1,148,148,148,1.1055e-05,1,1.1055e-05,1.1055e-05,1.1055e-05,110,1,110,110,110,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,40,139,1,139,139,139,9.082e-06,1,9.082e-06,9.082e-06,9.082e-06,93,1,93,93,93,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,40,143,1,143,143,143,8.985e-06,1,8.985e-06,8.985e-06,8.985e-06,91,1,91,91,91,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,40,139,1,139,139,139,1.3968e-05,1,1.3968e-05,1.3968e-05,1.3968e-05,136,1,136,136,136,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
27,40,137,1,137,137,137,9.565e-06,1,9.565e-06,9.565e-06,9.565e-06,98,1,98,98,98,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,40,148,1,148,148,148,9.261e-06,1,9.261e-06,9.261e-06,9.261e-06,96,1,96,96,96,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,40,143,1,143,143,143,9.306e-06,1,9.306e-06,9.306e-06,9.306e-06,96,1,96,96,96,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,40,139,1,139,139,139,1.4084e-05,1,1.4084e-05,1.4084e-05,1.4084e-05,137,1,137,137,137,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
27,40,124,1,124,124,124,9.557e-06,1,9.557e-06,9.557e-06,9.557e-06,99,1,99,99,99,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,40,148,1,148,148,148,1.4418e-05,1,1.4418e-05,1.4418e-05,1.4418e-05,136,1,136,136,136,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
27,40,145,1,145,145,145,9.911e-06,1,9.911e-06,9.911e-06,9.911e-06,101,1,101,101,101,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,40,136,1,136,136,136,9.869e-06,1,9.869e-06,9.869e-06,9.869e-06,100,1,100,100,100,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,40,135,1,135,135,135,6.248e-06,1,6.248e-06,6.248e-06,6.248e-06,69,1,69,69,69,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
27,40,126,1,126,126,126,9.545e-06,1,9.545e-06,9.545e-06,9.545e-06,98,1,98,98,98,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,40,133,1,133,133,133,8.454e-06,1,8.454e-06,8.454e-06,8.454e-06,86,1,86,86,86,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,40,148,1,148,148,148,1.3206e-05,1,1.3206e-05,1.3206e-05,1.3206e-05,130,1,130,130,130,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
27,40,153,1,153,153,153,1.1375e-05,1,1.1375e-05,1.1375e-05,1.1375e-05,114,1,114,114,114,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,40,130,1,130,130,130,1.3317e-05,1,1.3317e-05,1.3317e-05,1.3317e-05,130,1,130,130,130,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
27,40,144,1,144,144,144,7.558e-06,1,7.558e-06,7.558e-06,7.558e-06,81,1,81,81,81,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
27,40,121,1,121,121,121,9.232e-06,1,9.232e-06,9.232e-06,9.232e-06,96,1,96,96,96,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,40,144,1,144,144,144,9.438e-06,1,9.438e-06,9.438e-06,9.438e-06,96,1,96,96,96,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,40,144,1,144,144,144,1.1388e-05,1,1.1388e-05,1.1388e-05,1.1388e-05,115,1,115,115,115,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,40,134,1,134,134,134,9.974e-06,1,9.974e-06,9.974e-06,9.974e-06,105,1,105,105,105,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,40,130,1,130,130,130,1.0582e-05,1,1.0582e-05,1.0582e-05,1.0582e-05,106,1,106,106,106,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,40,126,1,126,126,126,1.2132e-05,1,1.2132e-05,1.2132e-05,1.2132e-05,118,1,118,118,118,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,40,136,1,136,136,136,1.1018e-05,1,1.1018e-05,1.1018e-05,1.1018e-05,110,1,110,110,110,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,40,153,1,153,153,153,1.3768e-05,1,1.3768e-05,1.3768e-05,1.3768e-05,135,1,135,135,135,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,40,135,1,135,135,135,9.789e-06,1,9.789e-06,9.789e-06,9.789e-06,100,1,100,100,100,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,40,132,1,132,132,132,1.0187e-05,1,1.0187e-05,1.0187e-05,1.0187e-05,105,1,105,105,105,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,40,157,1,157,157,157,6.598e-06,1,6.598e-06,6.598e-06,6.598e-06,72,1,72,72,72,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
27,40,137,1,137,137,137,6.816e-06,1,6.816e-06,6.816e-06,6.816e-06,74,1,74,74,74,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
27,40,125,1,125,125,125,9.187e-06,1,9.187e-06,9.187e-06,9.187e-06,94,1,94,94,94,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,40,129,1,129,129,129,1.1403e-05,1,1.1403e-05,1.1403e-05,1.1403e-05,114,1,114,114,114,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,40,156,1,156,156,156,1.8634e-05,1,1.8634e-05,1.8634e-05,1.8634e-05,183,1,183,183,183,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
27,40,138,1,138,138,138,1.1909e-05,1,1.1909e-05,1.1909e-05,1.1909e-05,119,1,119,119,119,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,40,134,1,134,134,134,7.96e-06,1,7.96e-06,7.96e-06,7.96e-06,87,1,87,87,87,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
27,40,140,1,140,140,140,9.961e-06,1,9.961e-06,9.961e-06,9.961e-06,102,1,102,102,102,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,40,146,1,146,146,146,1.1139e-05,1,1.1139e-05,1.1139e-05,1.1139e-05,112,1,112,112,112,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,40,138,1,138,138,138,1.2137e-05,1,1.2137e-05,1.2137e-05,1.2137e-05,120,1,120,120,120,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,40,170,1,170,170,170,1.3454e-05,1,1.3454e-05,1.3454e-05,1.3454e-05,134,1,134,134,134,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
27,40,142,1,142,142,142,1.1964e-05,1,1.1964e-05,1.1964e-05,1.1964e-05,119,1,119,119,119,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
27,40,156,1,156,156,156,1.1338e-05,1,1.1338e-05,1.1338e-05,1.1338e-05,112,1,112,112,112,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
27,40,130,1,130,130,130,9.305e-06,1,9.305e-06,9.305e-06,9.305e-06,95,1,95,95,95,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
27,40,136,1,136,136,136,1.2265e-05,1,1.2265e-05,1.2265e-05,1.2265e-05,122,1,122,122,122,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,40,131,1,131,131,131,9.609e-06,1,9.609e-06,9.609e-06,9.609e-06,96,1,96,96,96,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,40,144,1,144,144,144,1.6233e-05,1,1.6233e-05,1.6233e-05,1.6233e-05,158,1,158,158,158,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
27,40,137,1,137,137,137,7.537e-06,1,7.537e-06,7.537e-06,7.537e-06,80,1,80,80,80,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
27,40,144,1,144,144,144,1.0621e-05,1,1.0621e-05,1.0621e-05,1.0621e-05,106,1,106,106,106,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,40,150,1,150,150,150,9.214e-06,1,9.214e-06,9.214e-06,9.214e-06,94,1,94,94,94,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
27,40,125,1,125,125,125,6.016e-06,1,6.016e-06,6.016e-06,6.016e-06,66,1,66,66,66,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,40,140,1,140,140,140,1.0112e-05,1,1.0112e-05,1.0112e-05,1.0112e-05,102,1,102,102,102,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,40,138,1,138,138,138,7.823e-06,1,7.823e-06,7.823e-06,7.823e-06,85,1,85,85,85,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
27,40,146,1,146,146,146,1.1346e-05,1,1.1346e-05,1.1346e-05,1.1346e-05,113,1,113,113,113,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,40,133,1,133,133,133,1.0906e-05,1,1.0906e-05,1.0906e-05,1.0906e-05,109,1,109,109,109,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,40,137,1,137,137,137,1.6289e-05,1,1.6289e-05,1.6289e-05,1.6289e-05,156,1,156,156,156,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
27,40,146,1,146,146,146,1.0749e-05,1,1.0749e-05,1.0749e-05,1.0749e-05,107,1,107,107,107,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
27,40,160,1,160,160,160,1.0939e-05,1,1.0939e-05,1.0939e-05,1.0939e-05,114,1,114,114,114,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
27,40,143,1,143,143,143,1.4886e-05,1,1.4886e-05,1.4886e-05,1.4886e-05,143,1,143,143,143,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
27,40,129,1,129,129,129,1.2247e-05,1,1.2247e-05,1.2247e-05,1.2247e-05,126,1,126,126,126,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,40,131,1,131,131,131,1.1297e-05,1,1.1297e-05,1.1297e-05,1.1297e-05,113,1,113,113,113,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,40,149,1,149,149,149,9.57e-06,1,9.57e-06,9.57e-06,9.57e-06,97,1,97,97,97,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,40,140,1,140,140,140,9.656e-06,1,9.656e-06,9.656e-06,9.656e-06,96,1,96,96,96,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,40,137,1,137,137,137,1.6044e-05,1,1.6044e-05,1.6044e-05,1.6044e-05,156,1,156,156,156,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
27,40,132,1,132,132,132,1.195e-05,1,1.195e-05,1.195e-05,1.195e-05,119,1,119,119,119,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,40,142,1,142,142,142,1.1903e-05,1,1.1903e-05,1.1903e-05,1.1903e-05,119,1,119,119,119,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,40,151,1,151,151,151,1.3779e-05,1,1.3779e-05,1.3779e-05,1.3779e-05,136,1,136,136,136,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
27,40,138,1,138,138,138,7.887e-06,1,7.887e-06,7.887e-06,7.887e-06,83,1,83,83,83,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
27,40,142,1,142,142,142,9.094e-06,1,9.094e-06,9.094e-06,9.094e-06,94,1,94,94,94,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
27,40,146,1,146,146,146,1.1756e-05,1,1.1756e-05,1.1756e-05,1.1756e-05,116,1,116,116,116,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,40,130,1,130,130,130,1.0803e-05,1,1.0803e-05,1.0803e-05,1.0803e-05,108,1,108,108,108,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,40,149,1,149,149,149,1.0964e-05,1,1.0964e-05,1.0964e-05,1.0964e-05,110,1,110,110,110,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
27,40,134,1,134,134,134,7.708e-06,1,7.708e-06,7.708e-06,7.708e-06,81,1,81,81,81,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,40,130,1,130,130,130,1.0727e-05,1,1.0727e-05,1.0727e-05,1.0727e-05,110,1,110,110,110,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,40,139,1,139,139,139,6.446e-06,1,6.446e-06,6.446e-06,6.446e-06,70,1,70,70,70,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
27,40,143,1,143,143,143,8.889e-06,1,8.889e-06,8.889e-06,8.889e-06,93,1,93,93,93,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
27,40,127,1,127,127,127,1.4338e-05,1,1.4338e-05,1.4338e-05,1.4338e-05,139,1,139,139,139,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
27,40,148,1,148,148,148,7.615e-06,1,7.615e-06,7.615e-06,7.615e-06,79,1,79,79,79,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
27,40,141,1,141,141,141,9.587e-06,1,9.587e-06,9.587e-06,9.587e-06,98,1,98,98,98,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,40,135,1,135,135,135,9.378e-06,1,9.378e-06,9.378e-06,9.378e-06,95,1,95,95,95,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,40,156,1,156,156,156,1.0276e-05,1,1.0276e-05,1.0276e-05,1.0276e-05,104,1,104,104,104,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,40,139,1,139,139,139,9.085e-06,1,9.085e-06,9.085e-06,9.085e-06,92,1,92,92,92,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,40,143,1,143,143,143,8.983e-06,1,8.983e-06,8.983e-06,8.983e-06,93,1,93,93,93,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,40,151,1,151,151,151,9.229e-06,1,9.229e-06,9.229e-06,9.229e-06,98,1,98,98,98,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,40,141,1,141,141,141,1.3604e-05,1,1.3604e-05,1.3604e-05,1.3604e-05,135,1,135,135,135,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
27,40,123,1,123,123,123,9.395e-06,1,9.395e-06,9.395e-06,9.395e-06,97,1,97,97,97,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,40,128,1,128,128,128,1.2745e-05,1,1.2745e-05,1.2745e-05,1.2745e-05,127,1,127,127,127,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,40,138,1,138,138,138,1.1597e-05,1,1.1597e-05,1.1597e-05,1.1597e-05,117,1,117,117,117,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,40,129,1,129,129,129,1.2134e-05,1,1.2134e-05,1.2134e-05,1.2134e-05,119,1,119,119,119,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,40,153,1,153,153,153,8.873e-06,1,8.873e-06,8.873e-06,8.873e-06,94,1,94,94,94,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
27,40,127,1,127,127,127,7.339e-06,1,7.339e-06,7.339e-06,7.339e-06,79,1,79,79,79,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,40,137,1,137,137,137,9.314e-06,1,9.314e-06,9.314e-06,9.314e-06,94,1,94,94,94,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,40,146,1,146,146,146,1.1383e-05,1,1.1383e-05,1.1383e-05,1.1383e-05,114,1,114,114,114,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,40,130,1,130,130,130,8.051e-06,1,8.051e-06,8.051e-06,8.051e-06,83,1,83,83,83,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,40,136,1,136,136,136,1.2771e-05,1,1.2771e-05,1.2771e-05,1.2771e-05,126,1,126,126,126,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
27,40,136,1,136,136,136,1.128e-05,1,1.128e-05,1.128e-05,1.128e-05,112,1,112,112,112,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,40,143,1,143,143,143,8.986e-06,1,8.986e-06,8.986e-06,8.986e-06,95,1,95,95,95,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
