n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
26,80,255,1,255,255,255,4.8919e-05,1,4.8919e-05,4.8919e-05,4.8919e-05,497,1,497,497,497,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
26,80,255,1,255,255,255,3.1357e-05,1,3.1357e-05,3.1357e-05,3.1357e-05,314,1,314,314,314,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
26,80,262,1,262,262,262,3.2368e-05,1,3.2368e-05,3.2368e-05,3.2368e-05,330,1,330,330,330,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
26,80,261,1,261,261,261,3.2731e-05,1,3.2731e-05,3.2731e-05,3.2731e-05,328,1,328,328,328,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
26,80,253,1,253,253,253,1.7831e-05,1,1.7831e-05,1.7831e-05,1.7831e-05,181,1,181,181,181,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
26,80,259,1,259,259,259,3.1723e-05,1,3.1723e-05,3.1723e-05,3.1723e-05,321,1,321,321,321,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
26,80,239,1,239,239,239,1.7291e-05,1,1.7291e-05,1.7291e-05,1.7291e-05,169,1,169,169,169,6,1,6,6,6,11,1,11,11,11,5,1,5,5,5
26,80,256,1,256,256,256,2.6956e-05,1,2.6956e-05,2.6956e-05,2.6956e-05,268,1,268,268,268,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
26,80,255,1,255,255,255,2.1652e-05,1,2.1652e-05,2.1652e-05,2.1652e-05,216,1,216,216,216,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
26,80,278,1,278,278,278,4.5799e-05,1,4.5799e-05,4.5799e-05,4.5799e-05,419,1,419,419,419,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
26,80,257,1,257,257,257,4.6434e-05,1,4.6434e-05,4.6434e-05,4.6434e-05,345,1,345,345,345,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
26,80,258,1,258,258,258,5.0891e-05,1,5.0891e-05,5.0891e-05,5.0891e-05,363,1,363,363,363,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
26,80,269,1,269,269,269,3.5086e-05,1,3.5086e-05,3.5086e-05,3.5086e-05,340,1,340,340,340,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
26,80,259,1,259,259,259,3.6193e-05,1,3.6193e-05,3.6193e-05,3.6193e-05,356,1,356,356,356,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
26,80,252,1,252,252,252,3.3468e-05,1,3.3468e-05,3.3468e-05,3.3468e-05,334,1,334,334,334,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
26,80,257,1,257,257,257,4.1909e-05,1,4.1909e-05,4.1909e-05,4.1909e-05,424,1,424,424,424,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
26,80,257,1,257,257,257,3.7601e-05,1,3.7601e-05,3.7601e-05,3.7601e-05,379,1,379,379,379,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
26,80,263,1,263,263,263,5.5266e-05,1,5.5266e-05,5.5266e-05,5.5266e-05,561,1,561,561,561,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
26,80,259,1,259,259,259,3.6525e-05,1,3.6525e-05,3.6525e-05,3.6525e-05,368,1,368,368,368,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
26,80,255,1,255,255,255,1.8157e-05,1,1.8157e-05,1.8157e-05,1.8157e-05,178,1,178,178,178,6,1,6,6,6,10,1,10,10,10,4,1,4,4,4
26,80,246,1,246,246,246,2.4019e-05,1,2.4019e-05,2.4019e-05,2.4019e-05,243,1,243,243,243,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
26,80,265,1,265,265,265,2.7762e-05,1,2.7762e-05,2.7762e-05,2.7762e-05,276,1,276,276,276,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
26,80,255,1,255,255,255,1.9429e-05,1,1.9429e-05,1.9429e-05,1.9429e-05,197,1,197,197,197,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
26,80,258,1,258,258,258,3.3118e-05,1,3.3118e-05,3.3118e-05,3.3118e-05,337,1,337,337,337,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
26,80,264,1,264,264,264,4.2664e-05,1,4.2664e-05,4.2664e-05,4.2664e-05,435,1,435,435,435,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
26,80,265,1,265,265,265,4.5077e-05,1,4.5077e-05,4.5077e-05,4.5077e-05,457,1,457,457,457,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
26,80,258,1,258,258,258,3.4709e-05,1,3.4709e-05,3.4709e-05,3.4709e-05,354,1,354,354,354,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
26,80,256,1,256,256,256,2.1925e-05,1,2.1925e-05,2.1925e-05,2.1925e-05,217,1,217,217,217,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
26,80,254,1,254,254,254,3.1738e-05,1,3.1738e-05,3.1738e-05,3.1738e-05,316,1,316,316,316,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
26,80,252,1,252,252,252,4.5063e-05,1,4.5063e-05,4.5063e-05,4.5063e-05,458,1,458,458,458,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
26,80,265,1,265,265,265,2.4446e-05,1,2.4446e-05,2.4446e-05,2.4446e-05,249,1,249,249,249,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
26,80,252,1,252,252,252,1.7965e-05,1,1.7965e-05,1.7965e-05,1.7965e-05,178,1,178,178,178,6,1,6,6,6,10,1,10,10,10,4,1,4,4,4
26,80,260,1,260,260,260,3.9124e-05,1,3.9124e-05,3.9124e-05,3.9124e-05,394,1,394,394,394,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
26,80,256,1,256,256,256,4.2867e-05,1,4.2867e-05,4.2867e-05,4.2867e-05,441,1,441,441,441,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
26,80,265,1,265,265,265,3.5359e-05,1,3.5359e-05,3.5359e-05,3.5359e-05,348,1,348,348,348,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
26,80,263,1,263,263,263,5.0338e-05,1,5.0338e-05,5.0338e-05,5.0338e-05,517,1,517,517,517,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
26,80,258,1,258,258,258,3.4823e-05,1,3.4823e-05,3.4823e-05,3.4823e-05,343,1,343,343,343,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
26,80,253,1,253,253,253,2.1395e-05,1,2.1395e-05,2.1395e-05,2.1395e-05,216,1,216,216,216,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
26,80,265,1,265,265,265,3.2921e-05,1,3.2921e-05,3.2921e-05,3.2921e-05,334,1,334,334,334,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
26,80,266,1,266,266,266,2.2339e-05,1,2.2339e-05,2.2339e-05,2.2339e-05,220,1,220,220,220,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
26,80,260,1,260,260,260,2.2699e-05,1,2.2699e-05,2.2699e-05,2.2699e-05,228,1,228,228,228,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
26,80,265,1,265,265,265,2.0039e-05,1,2.0039e-05,2.0039e-05,2.0039e-05,204,1,204,204,204,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
26,80,264,1,264,264,264,1.8103e-05,1,1.8103e-05,1.8103e-05,1.8103e-05,176,1,176,176,176,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
26,80,264,1,264,264,264,2.4845e-05,1,2.4845e-05,2.4845e-05,2.4845e-05,250,1,250,250,250,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
26,80,265,1,265,265,265,3.3928e-05,1,3.3928e-05,3.3928e-05,3.3928e-05,340,1,340,340,340,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
26,80,270,1,270,270,270,2.6267e-05,1,2.6267e-05,2.6267e-05,2.6267e-05,266,1,266,266,266,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
26,80,256,1,256,256,256,5.0869e-05,1,5.0869e-05,5.0869e-05,5.0869e-05,430,1,430,430,430,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
26,80,251,1,251,251,251,2.8265e-05,1,2.8265e-05,2.8265e-05,2.8265e-05,283,1,283,283,283,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
26,80,260,1,260,260,260,2.9555e-05,1,2.9555e-05,2.9555e-05,2.9555e-05,297,1,297,297,297,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
26,80,257,1,257,257,257,2.778e-05,1,2.778e-05,2.778e-05,2.778e-05,274,1,274,274,274,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
26,80,244,1,244,244,244,4.446e-05,1,4.446e-05,4.446e-05,4.446e-05,449,1,449,449,449,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
26,80,259,1,259,259,259,5.3151e-05,1,5.3151e-05,5.3151e-05,5.3151e-05,550,1,550,550,550,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
26,80,271,1,271,271,271,4.8844e-05,1,4.8844e-05,4.8844e-05,4.8844e-05,501,1,501,501,501,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
26,80,258,1,258,258,258,3.1502e-05,1,3.1502e-05,3.1502e-05,3.1502e-05,321,1,321,321,321,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
26,80,267,1,267,267,267,3.1598e-05,1,3.1598e-05,3.1598e-05,3.1598e-05,320,1,320,320,320,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
26,80,259,1,259,259,259,2.6519e-05,1,2.6519e-05,2.6519e-05,2.6519e-05,267,1,267,267,267,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
26,80,256,1,256,256,256,3.6847e-05,1,3.6847e-05,3.6847e-05,3.6847e-05,372,1,372,372,372,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
26,80,261,1,261,261,261,4.6274e-05,1,4.6274e-05,4.6274e-05,4.6274e-05,465,1,465,465,465,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
26,80,258,1,258,258,258,2.346e-05,1,2.346e-05,2.346e-05,2.346e-05,232,1,232,232,232,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
26,80,244,1,244,244,244,2.1088e-05,1,2.1088e-05,2.1088e-05,2.1088e-05,210,1,210,210,210,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
26,80,266,1,266,266,266,4.0747e-05,1,4.0747e-05,4.0747e-05,4.0747e-05,412,1,412,412,412,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
26,80,250,1,250,250,250,2.766e-05,1,2.766e-05,2.766e-05,2.766e-05,275,1,275,275,275,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
26,80,263,1,263,263,263,2.813e-05,1,2.813e-05,2.813e-05,2.813e-05,289,1,289,289,289,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
26,80,254,1,254,254,254,3.3335e-05,1,3.3335e-05,3.3335e-05,3.3335e-05,339,1,339,339,339,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
26,80,271,1,271,271,271,3.8166e-05,1,3.8166e-05,3.8166e-05,3.8166e-05,384,1,384,384,384,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
26,80,257,1,257,257,257,3.0716e-05,1,3.0716e-05,3.0716e-05,3.0716e-05,311,1,311,311,311,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
26,80,261,1,261,261,261,1.745e-05,1,1.745e-05,1.745e-05,1.745e-05,178,1,178,178,178,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
26,80,273,1,273,273,273,4.792e-05,1,4.792e-05,4.792e-05,4.792e-05,484,1,484,484,484,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
26,80,251,1,251,251,251,3.806e-05,1,3.806e-05,3.806e-05,3.806e-05,382,1,382,382,382,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
26,80,268,1,268,268,268,5.2975e-05,1,5.2975e-05,5.2975e-05,5.2975e-05,542,1,542,542,542,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
26,80,245,1,245,245,245,2.1257e-05,1,2.1257e-05,2.1257e-05,2.1257e-05,210,1,210,210,210,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
26,80,245,1,245,245,245,1.8197e-05,1,1.8197e-05,1.8197e-05,1.8197e-05,184,1,184,184,184,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
26,80,263,1,263,263,263,3.5239e-05,1,3.5239e-05,3.5239e-05,3.5239e-05,366,1,366,366,366,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
26,80,260,1,260,260,260,3.8533e-05,1,3.8533e-05,3.8533e-05,3.8533e-05,388,1,388,388,388,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
26,80,265,1,265,265,265,4.377e-05,1,4.377e-05,4.377e-05,4.377e-05,445,1,445,445,445,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
26,80,259,1,259,259,259,2.7794e-05,1,2.7794e-05,2.7794e-05,2.7794e-05,282,1,282,282,282,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
26,80,261,1,261,261,261,4.4156e-05,1,4.4156e-05,4.4156e-05,4.4156e-05,449,1,449,449,449,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
26,80,260,1,260,260,260,3.1594e-05,1,3.1594e-05,3.1594e-05,3.1594e-05,317,1,317,317,317,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
26,80,255,1,255,255,255,3.4983e-05,1,3.4983e-05,3.4983e-05,3.4983e-05,350,1,350,350,350,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
26,80,261,1,261,261,261,3.926e-05,1,3.926e-05,3.926e-05,3.926e-05,397,1,397,397,397,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
26,80,251,1,251,251,251,2.8977e-05,1,2.8977e-05,2.8977e-05,2.8977e-05,294,1,294,294,294,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
26,80,262,1,262,262,262,4.9522e-05,1,4.9522e-05,4.9522e-05,4.9522e-05,423,1,423,423,423,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
26,80,254,1,254,254,254,2.7738e-05,1,2.7738e-05,2.7738e-05,2.7738e-05,276,1,276,276,276,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
26,80,264,1,264,264,264,4.3212e-05,1,4.3212e-05,4.3212e-05,4.3212e-05,441,1,441,441,441,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
26,80,252,1,252,252,252,3.8083e-05,1,3.8083e-05,3.8083e-05,3.8083e-05,380,1,380,380,380,9,1,9,9,9,13,1,13,13,13,4,1,4,4,4
26,80,246,1,246,246,246,2.6278e-05,1,2.6278e-05,2.6278e-05,2.6278e-05,261,1,261,261,261,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
26,80,258,1,258,258,258,3.0039e-05,1,3.0039e-05,3.0039e-05,3.0039e-05,305,1,305,305,305,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
26,80,254,1,254,254,254,5.504e-05,1,5.504e-05,5.504e-05,5.504e-05,559,1,559,559,559,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
26,80,257,1,257,257,257,4.502e-05,1,4.502e-05,4.502e-05,4.502e-05,459,1,459,459,459,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
26,80,265,1,265,265,265,4.2247e-05,1,4.2247e-05,4.2247e-05,4.2247e-05,428,1,428,428,428,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
26,80,251,1,251,251,251,2.5953e-05,1,2.5953e-05,2.5953e-05,2.5953e-05,258,1,258,258,258,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
26,80,251,1,251,251,251,4.918e-05,1,4.918e-05,4.918e-05,4.918e-05,508,1,508,508,508,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
26,80,248,1,248,248,248,2.2317e-05,1,2.2317e-05,2.2317e-05,2.2317e-05,224,1,224,224,224,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
26,80,263,1,263,263,263,4.5919e-05,1,4.5919e-05,4.5919e-05,4.5919e-05,467,1,467,467,467,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
26,80,263,1,263,263,263,4.5029e-05,1,4.5029e-05,4.5029e-05,4.5029e-05,456,1,456,456,456,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
26,80,264,1,264,264,264,3.6061e-05,1,3.6061e-05,3.6061e-05,3.6061e-05,364,1,364,364,364,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
26,80,257,1,257,257,257,2.4333e-05,1,2.4333e-05,2.4333e-05,2.4333e-05,244,1,244,244,244,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
26,80,266,1,266,266,266,2.9177e-05,1,2.9177e-05,2.9177e-05,2.9177e-05,297,1,297,297,297,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
26,80,244,1,244,244,244,3.4557e-05,1,3.4557e-05,3.4557e-05,3.4557e-05,338,1,338,338,338,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
26,80,245,1,245,245,245,2.9283e-05,1,2.9283e-05,2.9283e-05,2.9283e-05,290,1,290,290,290,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
26,80,253,1,253,253,253,2.321e-05,1,2.321e-05,2.321e-05,2.321e-05,235,1,235,235,235,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
26,80,250,1,250,250,250,1.8308e-05,1,1.8308e-05,1.8308e-05,1.8308e-05,180,1,180,180,180,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
26,80,261,1,261,261,261,5.997e-05,1,5.997e-05,5.997e-05,5.997e-05,620,1,620,620,620,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
26,80,262,1,262,262,262,3.6258e-05,1,3.6258e-05,3.6258e-05,3.6258e-05,363,1,363,363,363,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
26,80,252,1,252,252,252,3.6284e-05,1,3.6284e-05,3.6284e-05,3.6284e-05,372,1,372,372,372,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
26,80,263,1,263,263,263,4.0154e-05,1,4.0154e-05,4.0154e-05,4.0154e-05,416,1,416,416,416,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
26,80,261,1,261,261,261,3.0964e-05,1,3.0964e-05,3.0964e-05,3.0964e-05,315,1,315,315,315,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
26,80,256,1,256,256,256,4.1075e-05,1,4.1075e-05,4.1075e-05,4.1075e-05,420,1,420,420,420,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
26,80,262,1,262,262,262,2.8845e-05,1,2.8845e-05,2.8845e-05,2.8845e-05,286,1,286,286,286,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
26,80,262,1,262,262,262,2.853e-05,1,2.853e-05,2.853e-05,2.853e-05,287,1,287,287,287,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
26,80,259,1,259,259,259,3.4323e-05,1,3.4323e-05,3.4323e-05,3.4323e-05,342,1,342,342,342,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
26,80,263,1,263,263,263,3.7708e-05,1,3.7708e-05,3.7708e-05,3.7708e-05,384,1,384,384,384,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
26,80,252,1,252,252,252,3.402e-05,1,3.402e-05,3.402e-05,3.402e-05,335,1,335,335,335,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
26,80,265,1,265,265,265,1.5925e-05,1,1.5925e-05,1.5925e-05,1.5925e-05,159,1,159,159,159,6,1,6,6,6,10,1,10,10,10,4,1,4,4,4
26,80,261,1,261,261,261,3.8064e-05,1,3.8064e-05,3.8064e-05,3.8064e-05,381,1,381,381,381,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
26,80,266,1,266,266,266,3.1265e-05,1,3.1265e-05,3.1265e-05,3.1265e-05,320,1,320,320,320,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
26,80,272,1,272,272,272,4.3475e-05,1,4.3475e-05,4.3475e-05,4.3475e-05,438,1,438,438,438,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
26,80,265,1,265,265,265,3.0877e-05,1,3.0877e-05,3.0877e-05,3.0877e-05,313,1,313,313,313,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
26,80,265,1,265,265,265,2.7143e-05,1,2.7143e-05,2.7143e-05,2.7143e-05,272,1,272,272,272,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
26,80,256,1,256,256,256,4.0714e-05,1,4.0714e-05,4.0714e-05,4.0714e-05,418,1,418,418,418,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
26,80,267,1,267,267,267,3.073e-05,1,3.073e-05,3.073e-05,3.073e-05,314,1,314,314,314,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
26,80,271,1,271,271,271,4.7169e-05,1,4.7169e-05,4.7169e-05,4.7169e-05,478,1,478,478,478,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
26,80,256,1,256,256,256,4.9661e-05,1,4.9661e-05,4.9661e-05,4.9661e-05,502,1,502,502,502,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
26,80,247,1,247,247,247,2.6666e-05,1,2.6666e-05,2.6666e-05,2.6666e-05,271,1,271,271,271,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
26,80,253,1,253,253,253,4.7795e-05,1,4.7795e-05,4.7795e-05,4.7795e-05,491,1,491,491,491,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
26,80,248,1,248,248,248,3.1494e-05,1,3.1494e-05,3.1494e-05,3.1494e-05,316,1,316,316,316,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
26,80,257,1,257,257,257,4.2783e-05,1,4.2783e-05,4.2783e-05,4.2783e-05,428,1,428,428,428,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
26,80,257,1,257,257,257,3.1278e-05,1,3.1278e-05,3.1278e-05,3.1278e-05,312,1,312,312,312,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
26,80,258,1,258,258,258,4.7211e-05,1,4.7211e-05,4.7211e-05,4.7211e-05,484,1,484,484,484,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
26,80,261,1,261,261,261,2.5941e-05,1,2.5941e-05,2.5941e-05,2.5941e-05,261,1,261,261,261,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
26,80,259,1,259,259,259,3.9515e-05,1,3.9515e-05,3.9515e-05,3.9515e-05,400,1,400,400,400,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
26,80,259,1,259,259,259,3.3896e-05,1,3.3896e-05,3.3896e-05,3.3896e-05,344,1,344,344,344,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
26,80,262,1,262,262,262,3.9871e-05,1,3.9871e-05,3.9871e-05,3.9871e-05,405,1,405,405,405,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
26,80,250,1,250,250,250,3.2908e-05,1,3.2908e-05,3.2908e-05,3.2908e-05,336,1,336,336,336,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
26,80,259,1,259,259,259,4.0397e-05,1,4.0397e-05,4.0397e-05,4.0397e-05,409,1,409,409,409,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
26,80,255,1,255,255,255,4.4906e-05,1,4.4906e-05,4.4906e-05,4.4906e-05,451,1,451,451,451,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
26,80,248,1,248,248,248,4.0554e-05,1,4.0554e-05,4.0554e-05,4.0554e-05,409,1,409,409,409,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
26,80,256,1,256,256,256,2.3243e-05,1,2.3243e-05,2.3243e-05,2.3243e-05,234,1,234,234,234,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
26,80,247,1,247,247,247,3.0258e-05,1,3.0258e-05,3.0258e-05,3.0258e-05,299,1,299,299,299,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
26,80,262,1,262,262,262,3.2844e-05,1,3.2844e-05,3.2844e-05,3.2844e-05,334,1,334,334,334,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
26,80,251,1,251,251,251,4.1561e-05,1,4.1561e-05,4.1561e-05,4.1561e-05,419,1,419,419,419,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
26,80,259,1,259,259,259,5.4431e-05,1,5.4431e-05,5.4431e-05,5.4431e-05,547,1,547,547,547,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
26,80,257,1,257,257,257,4.6287e-05,1,4.6287e-05,4.6287e-05,4.6287e-05,471,1,471,471,471,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
26,80,259,1,259,259,259,6.3062e-05,1,6.3062e-05,6.3062e-05,6.3062e-05,649,1,649,649,649,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
26,80,257,1,257,257,257,2.9114e-05,1,2.9114e-05,2.9114e-05,2.9114e-05,294,1,294,294,294,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
26,80,251,1,251,251,251,3.5012e-05,1,3.5012e-05,3.5012e-05,3.5012e-05,354,1,354,354,354,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
26,80,262,1,262,262,262,3.8413e-05,1,3.8413e-05,3.8413e-05,3.8413e-05,389,1,389,389,389,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
26,80,270,1,270,270,270,4.3849e-05,1,4.3849e-05,4.3849e-05,4.3849e-05,453,1,453,453,453,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
26,80,257,1,257,257,257,1.7622e-05,1,1.7622e-05,1.7622e-05,1.7622e-05,177,1,177,177,177,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
26,80,252,1,252,252,252,2.1443e-05,1,2.1443e-05,2.1443e-05,2.1443e-05,217,1,217,217,217,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
26,80,249,1,249,249,249,3.665e-05,1,3.665e-05,3.665e-05,3.665e-05,370,1,370,370,370,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
26,80,260,1,260,260,260,3.7915e-05,1,3.7915e-05,3.7915e-05,3.7915e-05,382,1,382,382,382,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
26,80,260,1,260,260,260,1.5076e-05,1,1.5076e-05,1.5076e-05,1.5076e-05,155,1,155,155,155,6,1,6,6,6,10,1,10,10,10,4,1,4,4,4
26,80,258,1,258,258,258,3.0394e-05,1,3.0394e-05,3.0394e-05,3.0394e-05,300,1,300,300,300,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
26,80,245,1,245,245,245,2.488e-05,1,2.488e-05,2.488e-05,2.488e-05,250,1,250,250,250,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
26,80,257,1,257,257,257,2.7036e-05,1,2.7036e-05,2.7036e-05,2.7036e-05,267,1,267,267,267,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
26,80,239,1,239,239,239,2.5469e-05,1,2.5469e-05,2.5469e-05,2.5469e-05,255,1,255,255,255,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
26,80,256,1,256,256,256,4.2345e-05,1,4.2345e-05,4.2345e-05,4.2345e-05,429,1,429,429,429,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
