n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
9,10,1,1,1,1,1,2.9e-06,1,2.9e-06,2.9e-06,2.9e-06,26,1,26,26,26,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,10,6,1,6,6,6,2.495e-06,1,2.495e-06,2.495e-06,2.495e-06,23,1,23,23,23,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,10,1,1,1,1,1,2.967e-06,1,2.967e-06,2.967e-06,2.967e-06,27,1,27,27,27,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,10,2,1,2,2,2,2.265e-06,1,2.265e-06,2.265e-06,2.265e-06,21,1,21,21,21,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,10,2,1,2,2,2,2.591e-06,1,2.591e-06,2.591e-06,2.591e-06,24,1,24,24,24,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,10,3,1,3,3,3,2.167e-06,1,2.167e-06,2.167e-06,2.167e-06,20,1,20,20,20,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,10,4,1,4,4,4,2.149e-06,1,2.149e-06,2.149e-06,2.149e-06,20,1,20,20,20,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,10,3,1,3,3,3,2.67e-06,1,2.67e-06,2.67e-06,2.67e-06,24,1,24,24,24,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,10,7,1,7,7,7,3.642e-06,1,3.642e-06,3.642e-06,3.642e-06,32,1,32,32,32,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,10,4,1,4,4,4,2.494e-06,1,2.494e-06,2.494e-06,2.494e-06,23,1,23,23,23,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,10,2,1,2,2,2,2.325e-06,1,2.325e-06,2.325e-06,2.325e-06,21,1,21,21,21,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,10,3,1,3,3,3,2.617e-06,1,2.617e-06,2.617e-06,2.617e-06,24,1,24,24,24,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,10,4,1,4,4,4,3.1e-06,1,3.1e-06,3.1e-06,3.1e-06,28,1,28,28,28,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,10,3,1,3,3,3,2.252e-06,1,2.252e-06,2.252e-06,2.252e-06,21,1,21,21,21,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,10,2,1,2,2,2,2.604e-06,1,2.604e-06,2.604e-06,2.604e-06,24,1,24,24,24,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,10,1,1,1,1,1,2.497e-06,1,2.497e-06,2.497e-06,2.497e-06,23,1,23,23,23,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,10,4,1,4,4,4,2.348e-06,1,2.348e-06,2.348e-06,2.348e-06,22,1,22,22,22,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,10,4,1,4,4,4,2.615e-06,1,2.615e-06,2.615e-06,2.615e-06,24,1,24,24,24,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,10,4,1,4,4,4,3.073e-06,1,3.073e-06,3.073e-06,3.073e-06,28,1,28,28,28,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,10,2,1,2,2,2,2.734e-06,1,2.734e-06,2.734e-06,2.734e-06,25,1,25,25,25,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,10,6,1,6,6,6,2.135e-06,1,2.135e-06,2.135e-06,2.135e-06,20,1,20,20,20,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,10,3,1,3,3,3,3.083e-06,1,3.083e-06,3.083e-06,3.083e-06,28,1,28,28,28,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,10,3,1,3,3,3,2.571e-06,1,2.571e-06,2.571e-06,2.571e-06,24,1,24,24,24,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,10,4,1,4,4,4,2.949e-06,1,2.949e-06,2.949e-06,2.949e-06,27,1,27,27,27,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,10,2,1,2,2,2,2.733e-06,1,2.733e-06,2.733e-06,2.733e-06,25,1,25,25,25,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,10,4,1,4,4,4,2.28e-06,1,2.28e-06,2.28e-06,2.28e-06,21,1,21,21,21,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,10,2,1,2,2,2,2.107e-06,1,2.107e-06,2.107e-06,2.107e-06,20,1,20,20,20,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,10,3,1,3,3,3,2.541e-06,1,2.541e-06,2.541e-06,2.541e-06,23,1,23,23,23,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,10,1,1,1,1,1,3.091e-06,1,3.091e-06,3.091e-06,3.091e-06,28,1,28,28,28,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,10,2,1,2,2,2,3.071e-06,1,3.071e-06,3.071e-06,3.071e-06,28,1,28,28,28,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,10,2,1,2,2,2,2.591e-06,1,2.591e-06,2.591e-06,2.591e-06,24,1,24,24,24,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,10,5,1,5,5,5,2.536e-06,1,2.536e-06,2.536e-06,2.536e-06,24,1,24,24,24,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,10,3,1,3,3,3,2.524e-06,1,2.524e-06,2.524e-06,2.524e-06,23,1,23,23,23,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,10,5,1,5,5,5,2.716e-06,1,2.716e-06,2.716e-06,2.716e-06,25,1,25,25,25,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,10,7,1,7,7,7,2.787e-06,1,2.787e-06,2.787e-06,2.787e-06,26,1,26,26,26,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
9,10,1,1,1,1,1,2.955e-06,1,2.955e-06,2.955e-06,2.955e-06,27,1,27,27,27,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,10,2,1,2,2,2,2.137e-06,1,2.137e-06,2.137e-06,2.137e-06,20,1,20,20,20,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,10,3,1,3,3,3,2.487e-06,1,2.487e-06,2.487e-06,2.487e-06,23,1,23,23,23,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,10,1,1,1,1,1,2.555e-06,1,2.555e-06,2.555e-06,2.555e-06,23,1,23,23,23,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,10,3,1,3,3,3,2.942e-06,1,2.942e-06,2.942e-06,2.942e-06,27,1,27,27,27,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,10,1,1,1,1,1,2.728e-06,1,2.728e-06,2.728e-06,2.728e-06,25,1,25,25,25,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,10,5,1,5,5,5,2.286e-06,1,2.286e-06,2.286e-06,2.286e-06,21,1,21,21,21,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,10,4,1,4,4,4,2.727e-06,1,2.727e-06,2.727e-06,2.727e-06,25,1,25,25,25,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,10,1,1,1,1,1,2.721e-06,1,2.721e-06,2.721e-06,2.721e-06,25,1,25,25,25,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,10,4,1,4,4,4,2.677e-06,1,2.677e-06,2.677e-06,2.677e-06,25,1,25,25,25,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,10,3,1,3,3,3,2.571e-06,1,2.571e-06,2.571e-06,2.571e-06,24,1,24,24,24,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,10,2,1,2,2,2,2.96e-06,1,2.96e-06,2.96e-06,2.96e-06,27,1,27,27,27,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,10,2,1,2,2,2,2.876e-06,1,2.876e-06,2.876e-06,2.876e-06,26,1,26,26,26,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,10,3,1,3,3,3,2.971e-06,1,2.971e-06,2.971e-06,2.971e-06,27,1,27,27,27,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,10,4,1,4,4,4,2.263e-06,1,2.263e-06,2.263e-06,2.263e-06,21,1,21,21,21,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,10,4,1,4,4,4,2.24e-06,1,2.24e-06,2.24e-06,2.24e-06,21,1,21,21,21,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,10,4,1,4,4,4,2.894e-06,1,2.894e-06,2.894e-06,2.894e-06,26,1,26,26,26,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,10,6,1,6,6,6,2.279e-06,1,2.279e-06,2.279e-06,2.279e-06,21,1,21,21,21,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
9,10,6,1,6,6,6,2.155e-06,1,2.155e-06,2.155e-06,2.155e-06,20,1,20,20,20,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,10,3,1,3,3,3,3.696e-06,1,3.696e-06,3.696e-06,3.696e-06,32,1,32,32,32,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,10,3,1,3,3,3,2.346e-06,1,2.346e-06,2.346e-06,2.346e-06,22,1,22,22,22,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,10,3,1,3,3,3,2.409e-06,1,2.409e-06,2.409e-06,2.409e-06,22,1,22,22,22,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,10,3,1,3,3,3,2.727e-06,1,2.727e-06,2.727e-06,2.727e-06,25,1,25,25,25,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,10,2,1,2,2,2,3.127e-06,1,3.127e-06,3.127e-06,3.127e-06,28,1,28,28,28,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,10,7,1,7,7,7,3.084e-06,1,3.084e-06,3.084e-06,3.084e-06,28,1,28,28,28,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,10,2,1,2,2,2,2.402e-06,1,2.402e-06,2.402e-06,2.402e-06,22,1,22,22,22,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,10,4,1,4,4,4,2.378e-06,1,2.378e-06,2.378e-06,2.378e-06,22,1,22,22,22,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,10,2,1,2,2,2,3.112e-06,1,3.112e-06,3.112e-06,3.112e-06,28,1,28,28,28,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,10,2,1,2,2,2,2.525e-06,1,2.525e-06,2.525e-06,2.525e-06,23,1,23,23,23,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,10,1,1,1,1,1,2.981e-06,1,2.981e-06,2.981e-06,2.981e-06,26,1,26,26,26,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,10,5,1,5,5,5,2.537e-06,1,2.537e-06,2.537e-06,2.537e-06,23,1,23,23,23,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,10,6,1,6,6,6,2.361e-06,1,2.361e-06,2.361e-06,2.361e-06,22,1,22,22,22,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,10,3,1,3,3,3,2.274e-06,1,2.274e-06,2.274e-06,2.274e-06,21,1,21,21,21,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,10,0,1,0,0,0,1.749e-06,1,1.749e-06,1.749e-06,1.749e-06,18,1,18,18,18,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0
9,10,6,1,6,6,6,2.584e-06,1,2.584e-06,2.584e-06,2.584e-06,24,1,24,24,24,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,10,4,1,4,4,4,2.594e-06,1,2.594e-06,2.594e-06,2.594e-06,24,1,24,24,24,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,10,4,1,4,4,4,2.099e-06,1,2.099e-06,2.099e-06,2.099e-06,20,1,20,20,20,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,10,2,1,2,2,2,2.285e-06,1,2.285e-06,2.285e-06,2.285e-06,21,1,21,21,21,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,10,5,1,5,5,5,2.148e-06,1,2.148e-06,2.148e-06,2.148e-06,20,1,20,20,20,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,10,4,1,4,4,4,2.725e-06,1,2.725e-06,2.725e-06,2.725e-06,25,1,25,25,25,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,10,2,1,2,2,2,2.285e-06,1,2.285e-06,2.285e-06,2.285e-06,21,1,21,21,21,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,10,8,1,8,8,8,2.205e-06,1,2.205e-06,2.205e-06,2.205e-06,21,1,21,21,21,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,10,4,1,4,4,4,2.254e-06,1,2.254e-06,2.254e-06,2.254e-06,21,1,21,21,21,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,10,2,1,2,2,2,2.284e-06,1,2.284e-06,2.284e-06,2.284e-06,21,1,21,21,21,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,10,4,1,4,4,4,3.042e-06,1,3.042e-06,3.042e-06,3.042e-06,27,1,27,27,27,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,10,2,1,2,2,2,2.249e-06,1,2.249e-06,2.249e-06,2.249e-06,21,1,21,21,21,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,10,7,1,7,7,7,3.484e-06,1,3.484e-06,3.484e-06,3.484e-06,30,1,30,30,30,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,10,5,1,5,5,5,2.488e-06,1,2.488e-06,2.488e-06,2.488e-06,23,1,23,23,23,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,10,5,1,5,5,5,2.528e-06,1,2.528e-06,2.528e-06,2.528e-06,23,1,23,23,23,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,10,3,1,3,3,3,3.119e-06,1,3.119e-06,3.119e-06,3.119e-06,28,1,28,28,28,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,10,1,1,1,1,1,2.959e-06,1,2.959e-06,2.959e-06,2.959e-06,27,1,27,27,27,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,10,3,1,3,3,3,2.594e-06,1,2.594e-06,2.594e-06,2.594e-06,24,1,24,24,24,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,10,3,1,3,3,3,2.695e-06,1,2.695e-06,2.695e-06,2.695e-06,25,1,25,25,25,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,10,3,1,3,3,3,2.468e-06,1,2.468e-06,2.468e-06,2.468e-06,23,1,23,23,23,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,10,5,1,5,5,5,2.257e-06,1,2.257e-06,2.257e-06,2.257e-06,21,1,21,21,21,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,10,2,1,2,2,2,3.097e-06,1,3.097e-06,3.097e-06,3.097e-06,28,1,28,28,28,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,10,4,1,4,4,4,2.392e-06,1,2.392e-06,2.392e-06,2.392e-06,22,1,22,22,22,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,10,2,1,2,2,2,2.963e-06,1,2.963e-06,2.963e-06,2.963e-06,27,1,27,27,27,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,10,5,1,5,5,5,3.177e-06,1,3.177e-06,3.177e-06,3.177e-06,28,1,28,28,28,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,10,1,1,1,1,1,2.489e-06,1,2.489e-06,2.489e-06,2.489e-06,23,1,23,23,23,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,10,4,1,4,4,4,2.485e-06,1,2.485e-06,2.485e-06,2.485e-06,23,1,23,23,23,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,10,4,1,4,4,4,3.06e-06,1,3.06e-06,3.06e-06,3.06e-06,28,1,28,28,28,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,10,2,1,2,2,2,2.267e-06,1,2.267e-06,2.267e-06,2.267e-06,21,1,21,21,21,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,10,4,1,4,4,4,2.574e-06,1,2.574e-06,2.574e-06,2.574e-06,24,1,24,24,24,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,10,2,1,2,2,2,2.499e-06,1,2.499e-06,2.499e-06,2.499e-06,23,1,23,23,23,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,10,1,1,1,1,1,2.844e-06,1,2.844e-06,2.844e-06,2.844e-06,26,1,26,26,26,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,10,2,1,2,2,2,2.51e-06,1,2.51e-06,2.51e-06,2.51e-06,23,1,23,23,23,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,10,5,1,5,5,5,2.949e-06,1,2.949e-06,2.949e-06,2.949e-06,27,1,27,27,27,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,10,5,1,5,5,5,2.265e-06,1,2.265e-06,2.265e-06,2.265e-06,21,1,21,21,21,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,10,5,1,5,5,5,2.355e-06,1,2.355e-06,2.355e-06,2.355e-06,22,1,22,22,22,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,10,1,1,1,1,1,2.831e-06,1,2.831e-06,2.831e-06,2.831e-06,26,1,26,26,26,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,10,3,1,3,3,3,2.884e-06,1,2.884e-06,2.884e-06,2.884e-06,26,1,26,26,26,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,10,6,1,6,6,6,2.71e-06,1,2.71e-06,2.71e-06,2.71e-06,25,1,25,25,25,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,10,3,1,3,3,3,2.269e-06,1,2.269e-06,2.269e-06,2.269e-06,21,1,21,21,21,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,10,8,1,8,8,8,3.802e-06,1,3.802e-06,3.802e-06,3.802e-06,33,1,33,33,33,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,10,3,1,3,3,3,2.731e-06,1,2.731e-06,2.731e-06,2.731e-06,25,1,25,25,25,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,10,5,1,5,5,5,3.854e-06,1,3.854e-06,3.854e-06,3.854e-06,33,1,33,33,33,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,10,2,1,2,2,2,2.655e-06,1,2.655e-06,2.655e-06,2.655e-06,24,1,24,24,24,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,10,3,1,3,3,3,2.5e-06,1,2.5e-06,2.5e-06,2.5e-06,23,1,23,23,23,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,10,5,1,5,5,5,2.607e-06,1,2.607e-06,2.607e-06,2.607e-06,24,1,24,24,24,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,10,2,1,2,2,2,2.899e-06,1,2.899e-06,2.899e-06,2.899e-06,26,1,26,26,26,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,10,2,1,2,2,2,2.283e-06,1,2.283e-06,2.283e-06,2.283e-06,21,1,21,21,21,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,10,3,1,3,3,3,2.515e-06,1,2.515e-06,2.515e-06,2.515e-06,23,1,23,23,23,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,10,4,1,4,4,4,2.487e-06,1,2.487e-06,2.487e-06,2.487e-06,23,1,23,23,23,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,10,6,1,6,6,6,2.29e-06,1,2.29e-06,2.29e-06,2.29e-06,21,1,21,21,21,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,10,2,1,2,2,2,2.615e-06,1,2.615e-06,2.615e-06,2.615e-06,24,1,24,24,24,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,10,6,1,6,6,6,2.424e-06,1,2.424e-06,2.424e-06,2.424e-06,22,1,22,22,22,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,10,3,1,3,3,3,2.975e-06,1,2.975e-06,2.975e-06,2.975e-06,27,1,27,27,27,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,10,0,1,0,0,0,1.71e-06,1,1.71e-06,1.71e-06,1.71e-06,18,1,18,18,18,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0
9,10,2,1,2,2,2,2.294e-06,1,2.294e-06,2.294e-06,2.294e-06,21,1,21,21,21,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,10,1,1,1,1,1,3.104e-06,1,3.104e-06,3.104e-06,3.104e-06,28,1,28,28,28,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,10,3,1,3,3,3,2.411e-06,1,2.411e-06,2.411e-06,2.411e-06,22,1,22,22,22,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,10,2,1,2,2,2,2.383e-06,1,2.383e-06,2.383e-06,2.383e-06,22,1,22,22,22,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,10,2,1,2,2,2,2.312e-06,1,2.312e-06,2.312e-06,2.312e-06,21,1,21,21,21,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,10,3,1,3,3,3,2.974e-06,1,2.974e-06,2.974e-06,2.974e-06,27,1,27,27,27,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,10,6,1,6,6,6,2.855e-06,1,2.855e-06,2.855e-06,2.855e-06,26,1,26,26,26,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,10,5,1,5,5,5,2.152e-06,1,2.152e-06,2.152e-06,2.152e-06,20,1,20,20,20,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,10,2,1,2,2,2,2.702e-06,1,2.702e-06,2.702e-06,2.702e-06,25,1,25,25,25,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,10,3,1,3,3,3,2.497e-06,1,2.497e-06,2.497e-06,2.497e-06,23,1,23,23,23,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,10,6,1,6,6,6,3.744e-06,1,3.744e-06,3.744e-06,3.744e-06,33,1,33,33,33,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,10,3,1,3,3,3,3.019e-06,1,3.019e-06,3.019e-06,3.019e-06,27,1,27,27,27,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,10,3,1,3,3,3,2.615e-06,1,2.615e-06,2.615e-06,2.615e-06,24,1,24,24,24,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,10,2,1,2,2,2,2.415e-06,1,2.415e-06,2.415e-06,2.415e-06,22,1,22,22,22,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,10,3,1,3,3,3,2.85e-06,1,2.85e-06,2.85e-06,2.85e-06,26,1,26,26,26,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,10,1,1,1,1,1,2.989e-06,1,2.989e-06,2.989e-06,2.989e-06,27,1,27,27,27,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,10,6,1,6,6,6,2.418e-06,1,2.418e-06,2.418e-06,2.418e-06,22,1,22,22,22,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,10,2,1,2,2,2,2.67e-06,1,2.67e-06,2.67e-06,2.67e-06,24,1,24,24,24,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,10,3,1,3,3,3,2.654e-06,1,2.654e-06,2.654e-06,2.654e-06,24,1,24,24,24,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,10,5,1,5,5,5,2.133e-06,1,2.133e-06,2.133e-06,2.133e-06,20,1,20,20,20,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,10,3,1,3,3,3,2.497e-06,1,2.497e-06,2.497e-06,2.497e-06,23,1,23,23,23,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,10,4,1,4,4,4,2.881e-06,1,2.881e-06,2.881e-06,2.881e-06,26,1,26,26,26,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,10,6,1,6,6,6,2.696e-06,1,2.696e-06,2.696e-06,2.696e-06,25,1,25,25,25,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,10,3,1,3,3,3,2.275e-06,1,2.275e-06,2.275e-06,2.275e-06,21,1,21,21,21,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,10,3,1,3,3,3,2.729e-06,1,2.729e-06,2.729e-06,2.729e-06,25,1,25,25,25,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,10,3,1,3,3,3,2.724e-06,1,2.724e-06,2.724e-06,2.724e-06,25,1,25,25,25,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,10,4,1,4,4,4,2.292e-06,1,2.292e-06,2.292e-06,2.292e-06,21,1,21,21,21,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,10,3,1,3,3,3,4.443e-06,1,4.443e-06,4.443e-06,4.443e-06,38,1,38,38,38,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,10,2,1,2,2,2,3.14e-06,1,3.14e-06,3.14e-06,3.14e-06,27,1,27,27,27,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,10,6,1,6,6,6,3.299e-06,1,3.299e-06,3.299e-06,3.299e-06,28,1,28,28,28,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,10,4,1,4,4,4,2.427e-06,1,2.427e-06,2.427e-06,2.427e-06,22,1,22,22,22,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,10,5,1,5,5,5,2.16e-06,1,2.16e-06,2.16e-06,2.16e-06,20,1,20,20,20,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,10,6,1,6,6,6,2.391e-06,1,2.391e-06,2.391e-06,2.391e-06,22,1,22,22,22,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,10,6,1,6,6,6,2.258e-06,1,2.258e-06,2.258e-06,2.258e-06,21,1,21,21,21,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,10,8,1,8,8,8,2.333e-06,1,2.333e-06,2.333e-06,2.333e-06,22,1,22,22,22,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
9,10,1,1,1,1,1,2.869e-06,1,2.869e-06,2.869e-06,2.869e-06,26,1,26,26,26,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,10,5,1,5,5,5,2.501e-06,1,2.501e-06,2.501e-06,2.501e-06,23,1,23,23,23,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,10,4,1,4,4,4,2.419e-06,1,2.419e-06,2.419e-06,2.419e-06,22,1,22,22,22,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,10,2,1,2,2,2,3.005e-06,1,3.005e-06,3.005e-06,3.005e-06,27,1,27,27,27,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,10,1,1,1,1,1,2.991e-06,1,2.991e-06,2.991e-06,2.991e-06,27,1,27,27,27,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
