n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
19,10,15,1,15,15,15,4.077e-06,1,4.077e-06,4.077e-06,4.077e-06,44,1,44,44,44,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
19,10,20,1,20,20,20,4.329e-06,1,4.329e-06,4.329e-06,4.329e-06,46,1,46,46,46,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
19,10,17,1,17,17,17,3.923e-06,1,3.923e-06,3.923e-06,3.923e-06,43,1,43,43,43,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
19,10,18,1,18,18,18,2.3029e-05,1,2.3029e-05,2.3029e-05,2.3029e-05,56,1,56,56,56,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,10,19,1,19,19,19,4.039e-06,1,4.039e-06,4.039e-06,4.039e-06,44,1,44,44,44,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
19,10,13,1,13,13,13,4.769e-06,1,4.769e-06,4.769e-06,4.769e-06,50,1,50,50,50,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
19,10,13,1,13,13,13,4.909e-06,1,4.909e-06,4.909e-06,4.909e-06,51,1,51,51,51,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
19,10,19,1,19,19,19,3.824e-06,1,3.824e-06,3.824e-06,3.824e-06,43,1,43,43,43,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
19,10,24,1,24,24,24,3.762e-06,1,3.762e-06,3.762e-06,3.762e-06,42,1,42,42,42,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
19,10,18,1,18,18,18,3.69e-06,1,3.69e-06,3.69e-06,3.69e-06,41,1,41,41,41,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
19,10,12,1,12,12,12,3.792e-06,1,3.792e-06,3.792e-06,3.792e-06,42,1,42,42,42,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
19,10,15,1,15,15,15,5.176e-06,1,5.176e-06,5.176e-06,5.176e-06,53,1,53,53,53,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
19,10,12,1,12,12,12,3.959e-06,1,3.959e-06,3.959e-06,3.959e-06,43,1,43,43,43,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
19,10,17,1,17,17,17,4.939e-06,1,4.939e-06,4.939e-06,4.939e-06,51,1,51,51,51,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
19,10,20,1,20,20,20,3.994e-06,1,3.994e-06,3.994e-06,3.994e-06,44,1,44,44,44,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
19,10,11,1,11,11,11,3.609e-06,1,3.609e-06,3.609e-06,3.609e-06,40,1,40,40,40,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
19,10,16,1,16,16,16,3.719e-06,1,3.719e-06,3.719e-06,3.719e-06,41,1,41,41,41,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
19,10,14,1,14,14,14,4.157e-06,1,4.157e-06,4.157e-06,4.157e-06,45,1,45,45,45,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
19,10,13,1,13,13,13,3.823e-06,1,3.823e-06,3.823e-06,3.823e-06,42,1,42,42,42,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
19,10,20,1,20,20,20,4.466e-06,1,4.466e-06,4.466e-06,4.466e-06,48,1,48,48,48,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
19,10,18,1,18,18,18,3.599e-06,1,3.599e-06,3.599e-06,3.599e-06,40,1,40,40,40,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
19,10,22,1,22,22,22,3.595e-06,1,3.595e-06,3.595e-06,3.595e-06,40,1,40,40,40,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
19,10,20,1,20,20,20,3.685e-06,1,3.685e-06,3.685e-06,3.685e-06,41,1,41,41,41,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
19,10,19,1,19,19,19,5.287e-06,1,5.287e-06,5.287e-06,5.287e-06,54,1,54,54,54,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,10,12,1,12,12,12,4.921e-06,1,4.921e-06,4.921e-06,4.921e-06,51,1,51,51,51,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
19,10,17,1,17,17,17,4.271e-06,1,4.271e-06,4.271e-06,4.271e-06,46,1,46,46,46,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
19,10,21,1,21,21,21,4.582e-06,1,4.582e-06,4.582e-06,4.582e-06,49,1,49,49,49,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
19,10,13,1,13,13,13,3.684e-06,1,3.684e-06,3.684e-06,3.684e-06,41,1,41,41,41,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
19,10,13,1,13,13,13,4.063e-06,1,4.063e-06,4.063e-06,4.063e-06,44,1,44,44,44,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
19,10,19,1,19,19,19,4.378e-06,1,4.378e-06,4.378e-06,4.378e-06,47,1,47,47,47,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
19,10,19,1,19,19,19,4.02e-06,1,4.02e-06,4.02e-06,4.02e-06,44,1,44,44,44,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
19,10,12,1,12,12,12,3.666e-06,1,3.666e-06,3.666e-06,3.666e-06,41,1,41,41,41,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
19,10,16,1,16,16,16,5.718e-06,1,5.718e-06,5.718e-06,5.718e-06,57,1,57,57,57,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,10,26,1,26,26,26,3.849e-06,1,3.849e-06,3.849e-06,3.849e-06,43,1,43,43,43,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
19,10,10,1,10,10,10,3.6e-06,1,3.6e-06,3.6e-06,3.6e-06,40,1,40,40,40,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
19,10,18,1,18,18,18,4.07e-06,1,4.07e-06,4.07e-06,4.07e-06,43,1,43,43,43,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
19,10,18,1,18,18,18,3.848e-06,1,3.848e-06,3.848e-06,3.848e-06,42,1,42,42,42,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
19,10,18,1,18,18,18,5.158e-06,1,5.158e-06,5.158e-06,5.158e-06,53,1,53,53,53,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
19,10,23,1,23,23,23,4.75e-06,1,4.75e-06,4.75e-06,4.75e-06,50,1,50,50,50,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
19,10,25,1,25,25,25,4.04e-06,1,4.04e-06,4.04e-06,4.04e-06,44,1,44,44,44,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
19,10,19,1,19,19,19,4.102e-06,1,4.102e-06,4.102e-06,4.102e-06,45,1,45,45,45,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
19,10,20,1,20,20,20,3.735e-06,1,3.735e-06,3.735e-06,3.735e-06,42,1,42,42,42,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
19,10,19,1,19,19,19,6.779e-06,1,6.779e-06,6.779e-06,6.779e-06,66,1,66,66,66,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,10,15,1,15,15,15,4.801e-06,1,4.801e-06,4.801e-06,4.801e-06,51,1,51,51,51,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
19,10,26,1,26,26,26,4.315e-06,1,4.315e-06,4.315e-06,4.315e-06,47,1,47,47,47,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
19,10,22,1,22,22,22,6.759e-06,1,6.759e-06,6.759e-06,6.759e-06,66,1,66,66,66,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,10,14,1,14,14,14,4.313e-06,1,4.313e-06,4.313e-06,4.313e-06,46,1,46,46,46,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
19,10,17,1,17,17,17,6.055e-06,1,6.055e-06,6.055e-06,6.055e-06,60,1,60,60,60,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,10,13,1,13,13,13,3.975e-06,1,3.975e-06,3.975e-06,3.975e-06,43,1,43,43,43,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
19,10,11,1,11,11,11,3.557e-06,1,3.557e-06,3.557e-06,3.557e-06,40,1,40,40,40,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
19,10,29,1,29,29,29,5.336e-06,1,5.336e-06,5.336e-06,5.336e-06,54,1,54,54,54,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,10,16,1,16,16,16,6.515e-06,1,6.515e-06,6.515e-06,6.515e-06,64,1,64,64,64,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,10,16,1,16,16,16,4.135e-06,1,4.135e-06,4.135e-06,4.135e-06,45,1,45,45,45,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
19,10,15,1,15,15,15,3.707e-06,1,3.707e-06,3.707e-06,3.707e-06,41,1,41,41,41,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
19,10,9,1,9,9,9,4.387e-06,1,4.387e-06,4.387e-06,4.387e-06,47,1,47,47,47,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
19,10,25,1,25,25,25,3.966e-06,1,3.966e-06,3.966e-06,3.966e-06,44,1,44,44,44,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
19,10,26,1,26,26,26,6.139e-06,1,6.139e-06,6.139e-06,6.139e-06,61,1,61,61,61,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,10,22,1,22,22,22,4.559e-06,1,4.559e-06,4.559e-06,4.559e-06,49,1,49,49,49,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
19,10,18,1,18,18,18,5.548e-06,1,5.548e-06,5.548e-06,5.548e-06,55,1,55,55,55,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,10,26,1,26,26,26,6.729e-06,1,6.729e-06,6.729e-06,6.729e-06,66,1,66,66,66,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,10,19,1,19,19,19,3.755e-06,1,3.755e-06,3.755e-06,3.755e-06,42,1,42,42,42,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
19,10,17,1,17,17,17,4.516e-06,1,4.516e-06,4.516e-06,4.516e-06,48,1,48,48,48,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
19,10,21,1,21,21,21,4.177e-06,1,4.177e-06,4.177e-06,4.177e-06,45,1,45,45,45,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
19,10,13,1,13,13,13,5.008e-06,1,5.008e-06,5.008e-06,5.008e-06,52,1,52,52,52,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
19,10,14,1,14,14,14,3.668e-06,1,3.668e-06,3.668e-06,3.668e-06,41,1,41,41,41,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
19,10,12,1,12,12,12,3.638e-06,1,3.638e-06,3.638e-06,3.638e-06,41,1,41,41,41,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
19,10,14,1,14,14,14,4.398e-06,1,4.398e-06,4.398e-06,4.398e-06,46,1,46,46,46,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
19,10,21,1,21,21,21,3.796e-06,1,3.796e-06,3.796e-06,3.796e-06,42,1,42,42,42,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
19,10,23,1,23,23,23,3.812e-06,1,3.812e-06,3.812e-06,3.812e-06,42,1,42,42,42,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
19,10,17,1,17,17,17,3.686e-06,1,3.686e-06,3.686e-06,3.686e-06,41,1,41,41,41,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
19,10,18,1,18,18,18,3.883e-06,1,3.883e-06,3.883e-06,3.883e-06,43,1,43,43,43,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
19,10,19,1,19,19,19,6.464e-06,1,6.464e-06,6.464e-06,6.464e-06,64,1,64,64,64,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,10,19,1,19,19,19,4.888e-06,1,4.888e-06,4.888e-06,4.888e-06,51,1,51,51,51,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
19,10,24,1,24,24,24,4.422e-06,1,4.422e-06,4.422e-06,4.422e-06,48,1,48,48,48,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
19,10,14,1,14,14,14,3.738e-06,1,3.738e-06,3.738e-06,3.738e-06,41,1,41,41,41,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
19,10,15,1,15,15,15,3.744e-06,1,3.744e-06,3.744e-06,3.744e-06,42,1,42,42,42,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
19,10,18,1,18,18,18,3.689e-06,1,3.689e-06,3.689e-06,3.689e-06,41,1,41,41,41,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
19,10,28,1,28,28,28,6.721e-06,1,6.721e-06,6.721e-06,6.721e-06,66,1,66,66,66,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,10,15,1,15,15,15,4.426e-06,1,4.426e-06,4.426e-06,4.426e-06,47,1,47,47,47,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
19,10,14,1,14,14,14,4.051e-06,1,4.051e-06,4.051e-06,4.051e-06,44,1,44,44,44,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
19,10,21,1,21,21,21,3.759e-06,1,3.759e-06,3.759e-06,3.759e-06,42,1,42,42,42,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
19,10,17,1,17,17,17,4.36e-06,1,4.36e-06,4.36e-06,4.36e-06,47,1,47,47,47,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
19,10,28,1,28,28,28,6.611e-06,1,6.611e-06,6.611e-06,6.611e-06,65,1,65,65,65,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,10,19,1,19,19,19,4.072e-06,1,4.072e-06,4.072e-06,4.072e-06,44,1,44,44,44,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
19,10,26,1,26,26,26,6.332e-06,1,6.332e-06,6.332e-06,6.332e-06,61,1,61,61,61,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,10,20,1,20,20,20,3.903e-06,1,3.903e-06,3.903e-06,3.903e-06,43,1,43,43,43,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
19,10,20,1,20,20,20,3.95e-06,1,3.95e-06,3.95e-06,3.95e-06,43,1,43,43,43,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
19,10,16,1,16,16,16,5.562e-06,1,5.562e-06,5.562e-06,5.562e-06,56,1,56,56,56,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
19,10,20,1,20,20,20,3.675e-06,1,3.675e-06,3.675e-06,3.675e-06,41,1,41,41,41,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
19,10,18,1,18,18,18,4.036e-06,1,4.036e-06,4.036e-06,4.036e-06,44,1,44,44,44,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
19,10,14,1,14,14,14,5.776e-06,1,5.776e-06,5.776e-06,5.776e-06,58,1,58,58,58,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,10,15,1,15,15,15,4.005e-06,1,4.005e-06,4.005e-06,4.005e-06,44,1,44,44,44,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
19,10,24,1,24,24,24,7.74e-06,1,7.74e-06,7.74e-06,7.74e-06,74,1,74,74,74,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,10,18,1,18,18,18,4.102e-06,1,4.102e-06,4.102e-06,4.102e-06,45,1,45,45,45,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
19,10,10,1,10,10,10,3.807e-06,1,3.807e-06,3.807e-06,3.807e-06,42,1,42,42,42,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
19,10,19,1,19,19,19,4.425e-06,1,4.425e-06,4.425e-06,4.425e-06,47,1,47,47,47,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
19,10,20,1,20,20,20,3.92e-06,1,3.92e-06,3.92e-06,3.92e-06,41,1,41,41,41,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
19,10,16,1,16,16,16,3.985e-06,1,3.985e-06,3.985e-06,3.985e-06,43,1,43,43,43,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
19,10,27,1,27,27,27,3.868e-06,1,3.868e-06,3.868e-06,3.868e-06,43,1,43,43,43,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
19,10,15,1,15,15,15,3.704e-06,1,3.704e-06,3.704e-06,3.704e-06,41,1,41,41,41,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
19,10,24,1,24,24,24,5.368e-06,1,5.368e-06,5.368e-06,5.368e-06,54,1,54,54,54,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,10,17,1,17,17,17,3.766e-06,1,3.766e-06,3.766e-06,3.766e-06,42,1,42,42,42,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
19,10,18,1,18,18,18,5.95e-06,1,5.95e-06,5.95e-06,5.95e-06,60,1,60,60,60,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,10,12,1,12,12,12,4.606e-06,1,4.606e-06,4.606e-06,4.606e-06,49,1,49,49,49,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
19,10,13,1,13,13,13,3.705e-06,1,3.705e-06,3.705e-06,3.705e-06,41,1,41,41,41,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
19,10,15,1,15,15,15,5.034e-06,1,5.034e-06,5.034e-06,5.034e-06,52,1,52,52,52,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
19,10,12,1,12,12,12,5.033e-06,1,5.033e-06,5.033e-06,5.033e-06,52,1,52,52,52,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
19,10,15,1,15,15,15,4.488e-06,1,4.488e-06,4.488e-06,4.488e-06,48,1,48,48,48,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
19,10,15,1,15,15,15,6.383e-06,1,6.383e-06,6.383e-06,6.383e-06,63,1,63,63,63,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,10,12,1,12,12,12,4.623e-06,1,4.623e-06,4.623e-06,4.623e-06,49,1,49,49,49,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
19,10,16,1,16,16,16,3.582e-06,1,3.582e-06,3.582e-06,3.582e-06,40,1,40,40,40,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
19,10,17,1,17,17,17,3.557e-06,1,3.557e-06,3.557e-06,3.557e-06,40,1,40,40,40,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
19,10,23,1,23,23,23,5.895e-06,1,5.895e-06,5.895e-06,5.895e-06,58,1,58,58,58,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,10,16,1,16,16,16,4.268e-06,1,4.268e-06,4.268e-06,4.268e-06,46,1,46,46,46,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
19,10,18,1,18,18,18,4.501e-06,1,4.501e-06,4.501e-06,4.501e-06,48,1,48,48,48,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
19,10,25,1,25,25,25,7.125e-06,1,7.125e-06,7.125e-06,7.125e-06,70,1,70,70,70,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,10,19,1,19,19,19,4.721e-06,1,4.721e-06,4.721e-06,4.721e-06,50,1,50,50,50,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
19,10,19,1,19,19,19,6.45e-06,1,6.45e-06,6.45e-06,6.45e-06,63,1,63,63,63,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,10,18,1,18,18,18,4.938e-06,1,4.938e-06,4.938e-06,4.938e-06,50,1,50,50,50,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,10,22,1,22,22,22,4.155e-06,1,4.155e-06,4.155e-06,4.155e-06,45,1,45,45,45,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
19,10,14,1,14,14,14,3.914e-06,1,3.914e-06,3.914e-06,3.914e-06,43,1,43,43,43,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
19,10,14,1,14,14,14,4.008e-06,1,4.008e-06,4.008e-06,4.008e-06,44,1,44,44,44,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
19,10,22,1,22,22,22,5.922e-06,1,5.922e-06,5.922e-06,5.922e-06,59,1,59,59,59,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,10,21,1,21,21,21,5.108e-06,1,5.108e-06,5.108e-06,5.108e-06,53,1,53,53,53,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
19,10,10,1,10,10,10,4.432e-06,1,4.432e-06,4.432e-06,4.432e-06,47,1,47,47,47,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
19,10,12,1,12,12,12,3.894e-06,1,3.894e-06,3.894e-06,3.894e-06,43,1,43,43,43,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
19,10,15,1,15,15,15,6.708e-06,1,6.708e-06,6.708e-06,6.708e-06,65,1,65,65,65,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,10,21,1,21,21,21,6.374e-06,1,6.374e-06,6.374e-06,6.374e-06,63,1,63,63,63,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,10,17,1,17,17,17,3.893e-06,1,3.893e-06,3.893e-06,3.893e-06,42,1,42,42,42,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
19,10,20,1,20,20,20,3.688e-06,1,3.688e-06,3.688e-06,3.688e-06,41,1,41,41,41,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
19,10,16,1,16,16,16,3.87e-06,1,3.87e-06,3.87e-06,3.87e-06,43,1,43,43,43,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
19,10,21,1,21,21,21,4.136e-06,1,4.136e-06,4.136e-06,4.136e-06,45,1,45,45,45,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
19,10,14,1,14,14,14,3.791e-06,1,3.791e-06,3.791e-06,3.791e-06,42,1,42,42,42,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
19,10,17,1,17,17,17,3.913e-06,1,3.913e-06,3.913e-06,3.913e-06,43,1,43,43,43,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
19,10,24,1,24,24,24,4.943e-06,1,4.943e-06,4.943e-06,4.943e-06,51,1,51,51,51,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,10,13,1,13,13,13,5.142e-06,1,5.142e-06,5.142e-06,5.142e-06,53,1,53,53,53,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
19,10,11,1,11,11,11,3.745e-06,1,3.745e-06,3.745e-06,3.745e-06,42,1,42,42,42,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
19,10,16,1,16,16,16,7.18e-06,1,7.18e-06,7.18e-06,7.18e-06,69,1,69,69,69,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,10,18,1,18,18,18,6.727e-06,1,6.727e-06,6.727e-06,6.727e-06,66,1,66,66,66,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,10,19,1,19,19,19,4.17e-06,1,4.17e-06,4.17e-06,4.17e-06,45,1,45,45,45,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
19,10,24,1,24,24,24,4.499e-06,1,4.499e-06,4.499e-06,4.499e-06,48,1,48,48,48,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
19,10,21,1,21,21,21,3.946e-06,1,3.946e-06,3.946e-06,3.946e-06,43,1,43,43,43,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
19,10,23,1,23,23,23,3.993e-06,1,3.993e-06,3.993e-06,3.993e-06,44,1,44,44,44,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
19,10,17,1,17,17,17,4.161e-06,1,4.161e-06,4.161e-06,4.161e-06,45,1,45,45,45,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
19,10,22,1,22,22,22,5.453e-06,1,5.453e-06,5.453e-06,5.453e-06,55,1,55,55,55,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,10,24,1,24,24,24,4.306e-06,1,4.306e-06,4.306e-06,4.306e-06,46,1,46,46,46,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
19,10,24,1,24,24,24,4.021e-06,1,4.021e-06,4.021e-06,4.021e-06,44,1,44,44,44,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
19,10,17,1,17,17,17,3.561e-06,1,3.561e-06,3.561e-06,3.561e-06,40,1,40,40,40,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
19,10,16,1,16,16,16,3.677e-06,1,3.677e-06,3.677e-06,3.677e-06,41,1,41,41,41,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
19,10,25,1,25,25,25,4.76e-06,1,4.76e-06,4.76e-06,4.76e-06,50,1,50,50,50,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
19,10,12,1,12,12,12,3.664e-06,1,3.664e-06,3.664e-06,3.664e-06,41,1,41,41,41,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
19,10,13,1,13,13,13,4.24e-06,1,4.24e-06,4.24e-06,4.24e-06,46,1,46,46,46,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
19,10,14,1,14,14,14,3.693e-06,1,3.693e-06,3.693e-06,3.693e-06,42,1,42,42,42,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
19,10,22,1,22,22,22,4.844e-06,1,4.844e-06,4.844e-06,4.844e-06,51,1,51,51,51,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
19,10,26,1,26,26,26,3.937e-06,1,3.937e-06,3.937e-06,3.937e-06,43,1,43,43,43,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
19,10,23,1,23,23,23,7.457e-06,1,7.457e-06,7.457e-06,7.457e-06,72,1,72,72,72,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,10,20,1,20,20,20,3.815e-06,1,3.815e-06,3.815e-06,3.815e-06,43,1,43,43,43,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
19,10,21,1,21,21,21,5.768e-06,1,5.768e-06,5.768e-06,5.768e-06,57,1,57,57,57,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,10,22,1,22,22,22,4.069e-06,1,4.069e-06,4.069e-06,4.069e-06,44,1,44,44,44,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
19,10,16,1,16,16,16,5.379e-06,1,5.379e-06,5.379e-06,5.379e-06,55,1,55,55,55,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
19,10,18,1,18,18,18,3.737e-06,1,3.737e-06,3.737e-06,3.737e-06,42,1,42,42,42,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
19,10,17,1,17,17,17,7.097e-06,1,7.097e-06,7.097e-06,7.097e-06,68,1,68,68,68,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,10,12,1,12,12,12,3.64e-06,1,3.64e-06,3.64e-06,3.64e-06,41,1,41,41,41,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
19,10,18,1,18,18,18,3.565e-06,1,3.565e-06,3.565e-06,3.565e-06,40,1,40,40,40,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
