n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
44,50,463,1,463,463,463,2.2568e-05,1,2.2568e-05,2.2568e-05,2.2568e-05,227,1,227,227,227,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
44,50,458,1,458,458,458,2.2755e-05,1,2.2755e-05,2.2755e-05,2.2755e-05,233,1,233,233,233,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,50,473,1,473,473,473,2.23e-05,1,2.23e-05,2.23e-05,2.23e-05,232,1,232,232,232,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
44,50,478,1,478,478,478,3.1596e-05,1,3.1596e-05,3.1596e-05,3.1596e-05,317,1,317,317,317,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
44,50,491,1,491,491,491,2.0372e-05,1,2.0372e-05,2.0372e-05,2.0372e-05,207,1,207,207,207,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
44,50,443,1,443,443,443,3.1056e-05,1,3.1056e-05,3.1056e-05,3.1056e-05,307,1,307,307,307,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
44,50,469,1,469,469,469,2.014e-05,1,2.014e-05,2.014e-05,2.014e-05,205,1,205,205,205,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
44,50,441,1,441,441,441,2.5607e-05,1,2.5607e-05,2.5607e-05,2.5607e-05,259,1,259,259,259,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
44,50,453,1,453,453,453,2.6389e-05,1,2.6389e-05,2.6389e-05,2.6389e-05,267,1,267,267,267,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
44,50,481,1,481,481,481,2.2353e-05,1,2.2353e-05,2.2353e-05,2.2353e-05,230,1,230,230,230,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
44,50,481,1,481,481,481,1.8409e-05,1,1.8409e-05,1.8409e-05,1.8409e-05,191,1,191,191,191,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
44,50,470,1,470,470,470,2.3786e-05,1,2.3786e-05,2.3786e-05,2.3786e-05,237,1,237,237,237,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
44,50,455,1,455,455,455,1.4941e-05,1,1.4941e-05,1.4941e-05,1.4941e-05,160,1,160,160,160,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
44,50,461,1,461,461,461,2.6583e-05,1,2.6583e-05,2.6583e-05,2.6583e-05,263,1,263,263,263,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
44,50,469,1,469,469,469,1.5001e-05,1,1.5001e-05,1.5001e-05,1.5001e-05,163,1,163,163,163,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
44,50,468,1,468,468,468,1.8343e-05,1,1.8343e-05,1.8343e-05,1.8343e-05,191,1,191,191,191,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
44,50,437,1,437,437,437,1.957e-05,1,1.957e-05,1.957e-05,1.957e-05,200,1,200,200,200,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,50,477,1,477,477,477,2.2781e-05,1,2.2781e-05,2.2781e-05,2.2781e-05,231,1,231,231,231,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
44,50,465,1,465,465,465,3.1779e-05,1,3.1779e-05,3.1779e-05,3.1779e-05,312,1,312,312,312,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
44,50,476,1,476,476,476,1.6477e-05,1,1.6477e-05,1.6477e-05,1.6477e-05,177,1,177,177,177,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
44,50,465,1,465,465,465,1.7027e-05,1,1.7027e-05,1.7027e-05,1.7027e-05,178,1,178,178,178,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
44,50,489,1,489,489,489,3.0835e-05,1,3.0835e-05,3.0835e-05,3.0835e-05,311,1,311,311,311,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
44,50,496,1,496,496,496,2.3803e-05,1,2.3803e-05,2.3803e-05,2.3803e-05,243,1,243,243,243,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
44,50,478,1,478,478,478,2.4615e-05,1,2.4615e-05,2.4615e-05,2.4615e-05,248,1,248,248,248,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
44,50,449,1,449,449,449,1.8548e-05,1,1.8548e-05,1.8548e-05,1.8548e-05,192,1,192,192,192,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
44,50,496,1,496,496,496,2.3428e-05,1,2.3428e-05,2.3428e-05,2.3428e-05,239,1,239,239,239,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
44,50,455,1,455,455,455,2.0973e-05,1,2.0973e-05,2.0973e-05,2.0973e-05,216,1,216,216,216,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
44,50,472,1,472,472,472,1.8131e-05,1,1.8131e-05,1.8131e-05,1.8131e-05,185,1,185,185,185,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
44,50,499,1,499,499,499,2.3003e-05,1,2.3003e-05,2.3003e-05,2.3003e-05,231,1,231,231,231,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
44,50,480,1,480,480,480,1.8365e-05,1,1.8365e-05,1.8365e-05,1.8365e-05,194,1,194,194,194,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
44,50,473,1,473,473,473,2.0866e-05,1,2.0866e-05,2.0866e-05,2.0866e-05,212,1,212,212,212,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
44,50,485,1,485,485,485,2.5258e-05,1,2.5258e-05,2.5258e-05,2.5258e-05,250,1,250,250,250,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
44,50,459,1,459,459,459,1.7134e-05,1,1.7134e-05,1.7134e-05,1.7134e-05,180,1,180,180,180,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
44,50,479,1,479,479,479,2.4992e-05,1,2.4992e-05,2.4992e-05,2.4992e-05,251,1,251,251,251,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
44,50,467,1,467,467,467,2.2752e-05,1,2.2752e-05,2.2752e-05,2.2752e-05,234,1,234,234,234,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
44,50,463,1,463,463,463,2.9256e-05,1,2.9256e-05,2.9256e-05,2.9256e-05,290,1,290,290,290,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
44,50,482,1,482,482,482,2.5269e-05,1,2.5269e-05,2.5269e-05,2.5269e-05,255,1,255,255,255,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
44,50,483,1,483,483,483,2.7468e-05,1,2.7468e-05,2.7468e-05,2.7468e-05,270,1,270,270,270,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
44,50,481,1,481,481,481,1.825e-05,1,1.825e-05,1.825e-05,1.825e-05,191,1,191,191,191,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
44,50,469,1,469,469,469,2.5742e-05,1,2.5742e-05,2.5742e-05,2.5742e-05,260,1,260,260,260,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
44,50,467,1,467,467,467,3.4221e-05,1,3.4221e-05,3.4221e-05,3.4221e-05,341,1,341,341,341,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
44,50,458,1,458,458,458,2.0461e-05,1,2.0461e-05,2.0461e-05,2.0461e-05,211,1,211,211,211,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
44,50,450,1,450,450,450,2.2201e-05,1,2.2201e-05,2.2201e-05,2.2201e-05,227,1,227,227,227,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
44,50,456,1,456,456,456,2.1e-05,1,2.1e-05,2.1e-05,2.1e-05,221,1,221,221,221,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
44,50,470,1,470,470,470,1.9115e-05,1,1.9115e-05,1.9115e-05,1.9115e-05,201,1,201,201,201,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
44,50,465,1,465,465,465,2.2259e-05,1,2.2259e-05,2.2259e-05,2.2259e-05,228,1,228,228,228,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
44,50,485,1,485,485,485,2.8041e-05,1,2.8041e-05,2.8041e-05,2.8041e-05,289,1,289,289,289,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
44,50,473,1,473,473,473,2.2715e-05,1,2.2715e-05,2.2715e-05,2.2715e-05,231,1,231,231,231,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
44,50,462,1,462,462,462,1.9224e-05,1,1.9224e-05,1.9224e-05,1.9224e-05,203,1,203,203,203,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
44,50,489,1,489,489,489,1.6542e-05,1,1.6542e-05,1.6542e-05,1.6542e-05,176,1,176,176,176,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
44,50,478,1,478,478,478,1.3635e-05,1,1.3635e-05,1.3635e-05,1.3635e-05,151,1,151,151,151,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
44,50,444,1,444,444,444,2.3623e-05,1,2.3623e-05,2.3623e-05,2.3623e-05,241,1,241,241,241,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
44,50,501,1,501,501,501,1.8405e-05,1,1.8405e-05,1.8405e-05,1.8405e-05,195,1,195,195,195,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
44,50,497,1,497,497,497,2.4081e-05,1,2.4081e-05,2.4081e-05,2.4081e-05,244,1,244,244,244,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
44,50,483,1,483,483,483,2.3353e-05,1,2.3353e-05,2.3353e-05,2.3353e-05,239,1,239,239,239,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
44,50,477,1,477,477,477,2.563e-05,1,2.563e-05,2.563e-05,2.563e-05,268,1,268,268,268,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
44,50,488,1,488,488,488,1.8671e-05,1,1.8671e-05,1.8671e-05,1.8671e-05,194,1,194,194,194,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
44,50,467,1,467,467,467,1.5882e-05,1,1.5882e-05,1.5882e-05,1.5882e-05,166,1,166,166,166,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
44,50,482,1,482,482,482,2.1802e-05,1,2.1802e-05,2.1802e-05,2.1802e-05,227,1,227,227,227,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
44,50,499,1,499,499,499,2.529e-05,1,2.529e-05,2.529e-05,2.529e-05,253,1,253,253,253,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
44,50,481,1,481,481,481,2.2054e-05,1,2.2054e-05,2.2054e-05,2.2054e-05,227,1,227,227,227,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
44,50,507,1,507,507,507,1.9426e-05,1,1.9426e-05,1.9426e-05,1.9426e-05,209,1,209,209,209,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
44,50,465,1,465,465,465,2.431e-05,1,2.431e-05,2.431e-05,2.431e-05,244,1,244,244,244,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
44,50,471,1,471,471,471,1.8679e-05,1,1.8679e-05,1.8679e-05,1.8679e-05,190,1,190,190,190,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
44,50,499,1,499,499,499,2.6715e-05,1,2.6715e-05,2.6715e-05,2.6715e-05,273,1,273,273,273,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
44,50,479,1,479,479,479,1.6423e-05,1,1.6423e-05,1.6423e-05,1.6423e-05,177,1,177,177,177,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
44,50,480,1,480,480,480,2.397e-05,1,2.397e-05,2.397e-05,2.397e-05,248,1,248,248,248,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
44,50,500,1,500,500,500,1.6083e-05,1,1.6083e-05,1.6083e-05,1.6083e-05,174,1,174,174,174,4,1,4,4,4,8,1,8,8,8,4,1,4,4,4
44,50,459,1,459,459,459,2.9629e-05,1,2.9629e-05,2.9629e-05,2.9629e-05,289,1,289,289,289,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
44,50,485,1,485,485,485,2.1581e-05,1,2.1581e-05,2.1581e-05,2.1581e-05,229,1,229,229,229,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
44,50,485,1,485,485,485,3.1085e-05,1,3.1085e-05,3.1085e-05,3.1085e-05,305,1,305,305,305,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
44,50,444,1,444,444,444,2.0411e-05,1,2.0411e-05,2.0411e-05,2.0411e-05,204,1,204,204,204,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
44,50,461,1,461,461,461,1.3308e-05,1,1.3308e-05,1.3308e-05,1.3308e-05,146,1,146,146,146,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
44,50,491,1,491,491,491,3.1386e-05,1,3.1386e-05,3.1386e-05,3.1386e-05,311,1,311,311,311,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
44,50,457,1,457,457,457,2.253e-05,1,2.253e-05,2.253e-05,2.253e-05,229,1,229,229,229,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
44,50,462,1,462,462,462,2.2189e-05,1,2.2189e-05,2.2189e-05,2.2189e-05,224,1,224,224,224,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
44,50,455,1,455,455,455,2.5146e-05,1,2.5146e-05,2.5146e-05,2.5146e-05,252,1,252,252,252,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
44,50,440,1,440,440,440,1.8215e-05,1,1.8215e-05,1.8215e-05,1.8215e-05,192,1,192,192,192,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
44,50,475,1,475,475,475,2.706e-05,1,2.706e-05,2.706e-05,2.706e-05,272,1,272,272,272,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
44,50,455,1,455,455,455,1.7096e-05,1,1.7096e-05,1.7096e-05,1.7096e-05,183,1,183,183,183,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
44,50,502,1,502,502,502,3.4644e-05,1,3.4644e-05,3.4644e-05,3.4644e-05,349,1,349,349,349,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
44,50,487,1,487,487,487,2.5225e-05,1,2.5225e-05,2.5225e-05,2.5225e-05,254,1,254,254,254,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
44,50,463,1,463,463,463,2.5809e-05,1,2.5809e-05,2.5809e-05,2.5809e-05,256,1,256,256,256,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
44,50,464,1,464,464,464,1.8307e-05,1,1.8307e-05,1.8307e-05,1.8307e-05,190,1,190,190,190,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
44,50,471,1,471,471,471,2.1173e-05,1,2.1173e-05,2.1173e-05,2.1173e-05,217,1,217,217,217,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
44,50,479,1,479,479,479,1.9456e-05,1,1.9456e-05,1.9456e-05,1.9456e-05,202,1,202,202,202,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
44,50,474,1,474,474,474,1.9814e-05,1,1.9814e-05,1.9814e-05,1.9814e-05,204,1,204,204,204,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
44,50,475,1,475,475,475,2.2208e-05,1,2.2208e-05,2.2208e-05,2.2208e-05,222,1,222,222,222,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
44,50,475,1,475,475,475,2.9426e-05,1,2.9426e-05,2.9426e-05,2.9426e-05,304,1,304,304,304,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
44,50,463,1,463,463,463,2.5193e-05,1,2.5193e-05,2.5193e-05,2.5193e-05,253,1,253,253,253,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
44,50,450,1,450,450,450,1.352e-05,1,1.352e-05,1.352e-05,1.352e-05,149,1,149,149,149,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
44,50,489,1,489,489,489,1.8507e-05,1,1.8507e-05,1.8507e-05,1.8507e-05,188,1,188,188,188,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
44,50,480,1,480,480,480,2.6438e-05,1,2.6438e-05,2.6438e-05,2.6438e-05,267,1,267,267,267,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
44,50,488,1,488,488,488,2.4704e-05,1,2.4704e-05,2.4704e-05,2.4704e-05,251,1,251,251,251,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
44,50,460,1,460,460,460,2.2724e-05,1,2.2724e-05,2.2724e-05,2.2724e-05,226,1,226,226,226,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
44,50,470,1,470,470,470,2.1273e-05,1,2.1273e-05,2.1273e-05,2.1273e-05,218,1,218,218,218,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
44,50,461,1,461,461,461,1.3854e-05,1,1.3854e-05,1.3854e-05,1.3854e-05,150,1,150,150,150,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
44,50,487,1,487,487,487,2.7104e-05,1,2.7104e-05,2.7104e-05,2.7104e-05,274,1,274,274,274,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
44,50,473,1,473,473,473,2.3526e-05,1,2.3526e-05,2.3526e-05,2.3526e-05,236,1,236,236,236,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
44,50,455,1,455,455,455,1.2648e-05,1,1.2648e-05,1.2648e-05,1.2648e-05,141,1,141,141,141,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
44,50,449,1,449,449,449,2.8864e-05,1,2.8864e-05,2.8864e-05,2.8864e-05,289,1,289,289,289,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
44,50,488,1,488,488,488,2.4767e-05,1,2.4767e-05,2.4767e-05,2.4767e-05,252,1,252,252,252,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
44,50,476,1,476,476,476,3.419e-05,1,3.419e-05,3.419e-05,3.419e-05,345,1,345,345,345,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
44,50,450,1,450,450,450,2.5551e-05,1,2.5551e-05,2.5551e-05,2.5551e-05,254,1,254,254,254,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
44,50,448,1,448,448,448,1.974e-05,1,1.974e-05,1.974e-05,1.974e-05,201,1,201,201,201,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
44,50,455,1,455,455,455,1.9424e-05,1,1.9424e-05,1.9424e-05,1.9424e-05,200,1,200,200,200,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
44,50,460,1,460,460,460,2.739e-05,1,2.739e-05,2.739e-05,2.739e-05,271,1,271,271,271,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
44,50,462,1,462,462,462,1.329e-05,1,1.329e-05,1.329e-05,1.329e-05,145,1,145,145,145,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
44,50,497,1,497,497,497,4.0888e-05,1,4.0888e-05,4.0888e-05,4.0888e-05,396,1,396,396,396,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
44,50,484,1,484,484,484,3.2252e-05,1,3.2252e-05,3.2252e-05,3.2252e-05,322,1,322,322,322,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
44,50,493,1,493,493,493,2.5898e-05,1,2.5898e-05,2.5898e-05,2.5898e-05,256,1,256,256,256,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
44,50,482,1,482,482,482,2.5786e-05,1,2.5786e-05,2.5786e-05,2.5786e-05,260,1,260,260,260,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
44,50,475,1,475,475,475,1.9052e-05,1,1.9052e-05,1.9052e-05,1.9052e-05,204,1,204,204,204,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
44,50,467,1,467,467,467,3.1237e-05,1,3.1237e-05,3.1237e-05,3.1237e-05,311,1,311,311,311,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
44,50,468,1,468,468,468,2.023e-05,1,2.023e-05,2.023e-05,2.023e-05,212,1,212,212,212,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
44,50,465,1,465,465,465,2.3574e-05,1,2.3574e-05,2.3574e-05,2.3574e-05,238,1,238,238,238,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
44,50,451,1,451,451,451,2.3776e-05,1,2.3776e-05,2.3776e-05,2.3776e-05,242,1,242,242,242,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
44,50,485,1,485,485,485,2.7261e-05,1,2.7261e-05,2.7261e-05,2.7261e-05,275,1,275,275,275,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
44,50,468,1,468,468,468,2.9416e-05,1,2.9416e-05,2.9416e-05,2.9416e-05,293,1,293,293,293,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
44,50,478,1,478,478,478,1.456e-05,1,1.456e-05,1.456e-05,1.456e-05,154,1,154,154,154,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
44,50,460,1,460,460,460,2.0669e-05,1,2.0669e-05,2.0669e-05,2.0669e-05,211,1,211,211,211,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
44,50,456,1,456,456,456,3.5108e-05,1,3.5108e-05,3.5108e-05,3.5108e-05,335,1,335,335,335,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
44,50,462,1,462,462,462,2.0948e-05,1,2.0948e-05,2.0948e-05,2.0948e-05,218,1,218,218,218,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
44,50,469,1,469,469,469,1.6782e-05,1,1.6782e-05,1.6782e-05,1.6782e-05,177,1,177,177,177,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
44,50,455,1,455,455,455,2.0499e-05,1,2.0499e-05,2.0499e-05,2.0499e-05,208,1,208,208,208,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
44,50,466,1,466,466,466,2.5925e-05,1,2.5925e-05,2.5925e-05,2.5925e-05,263,1,263,263,263,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
44,50,474,1,474,474,474,1.4924e-05,1,1.4924e-05,1.4924e-05,1.4924e-05,157,1,157,157,157,4,1,4,4,4,8,1,8,8,8,4,1,4,4,4
44,50,466,1,466,466,466,3.1196e-05,1,3.1196e-05,3.1196e-05,3.1196e-05,310,1,310,310,310,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
44,50,484,1,484,484,484,2.2529e-05,1,2.2529e-05,2.2529e-05,2.2529e-05,232,1,232,232,232,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
44,50,465,1,465,465,465,2.2602e-05,1,2.2602e-05,2.2602e-05,2.2602e-05,229,1,229,229,229,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
44,50,468,1,468,468,468,2.1889e-05,1,2.1889e-05,2.1889e-05,2.1889e-05,226,1,226,226,226,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
44,50,465,1,465,465,465,2.7872e-05,1,2.7872e-05,2.7872e-05,2.7872e-05,288,1,288,288,288,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
44,50,452,1,452,452,452,1.7945e-05,1,1.7945e-05,1.7945e-05,1.7945e-05,186,1,186,186,186,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
44,50,479,1,479,479,479,1.8042e-05,1,1.8042e-05,1.8042e-05,1.8042e-05,186,1,186,186,186,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
44,50,479,1,479,479,479,2.1746e-05,1,2.1746e-05,2.1746e-05,2.1746e-05,222,1,222,222,222,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
44,50,476,1,476,476,476,1.9325e-05,1,1.9325e-05,1.9325e-05,1.9325e-05,198,1,198,198,198,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
44,50,501,1,501,501,501,2.9415e-05,1,2.9415e-05,2.9415e-05,2.9415e-05,286,1,286,286,286,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
44,50,487,1,487,487,487,1.8868e-05,1,1.8868e-05,1.8868e-05,1.8868e-05,194,1,194,194,194,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
44,50,459,1,459,459,459,2.2874e-05,1,2.2874e-05,2.2874e-05,2.2874e-05,231,1,231,231,231,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
44,50,505,1,505,505,505,2.2451e-05,1,2.2451e-05,2.2451e-05,2.2451e-05,229,1,229,229,229,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
44,50,488,1,488,488,488,1.8012e-05,1,1.8012e-05,1.8012e-05,1.8012e-05,189,1,189,189,189,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
44,50,480,1,480,480,480,2.2833e-05,1,2.2833e-05,2.2833e-05,2.2833e-05,233,1,233,233,233,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
44,50,472,1,472,472,472,2.5772e-05,1,2.5772e-05,2.5772e-05,2.5772e-05,260,1,260,260,260,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
44,50,481,1,481,481,481,3.0577e-05,1,3.0577e-05,3.0577e-05,3.0577e-05,307,1,307,307,307,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
44,50,468,1,468,468,468,2.6903e-05,1,2.6903e-05,2.6903e-05,2.6903e-05,270,1,270,270,270,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
44,50,476,1,476,476,476,2.115e-05,1,2.115e-05,2.115e-05,2.115e-05,216,1,216,216,216,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
44,50,485,1,485,485,485,2.1967e-05,1,2.1967e-05,2.1967e-05,2.1967e-05,225,1,225,225,225,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
44,50,470,1,470,470,470,2.2254e-05,1,2.2254e-05,2.2254e-05,2.2254e-05,229,1,229,229,229,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
44,50,486,1,486,486,486,2.3526e-05,1,2.3526e-05,2.3526e-05,2.3526e-05,241,1,241,241,241,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
44,50,492,1,492,492,492,3.0487e-05,1,3.0487e-05,3.0487e-05,3.0487e-05,307,1,307,307,307,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
44,50,473,1,473,473,473,1.6675e-05,1,1.6675e-05,1.6675e-05,1.6675e-05,177,1,177,177,177,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
44,50,496,1,496,496,496,2.1317e-05,1,2.1317e-05,2.1317e-05,2.1317e-05,221,1,221,221,221,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
44,50,461,1,461,461,461,1.8207e-05,1,1.8207e-05,1.8207e-05,1.8207e-05,187,1,187,187,187,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
44,50,441,1,441,441,441,1.4053e-05,1,1.4053e-05,1.4053e-05,1.4053e-05,154,1,154,154,154,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
44,50,448,1,448,448,448,1.4361e-05,1,1.4361e-05,1.4361e-05,1.4361e-05,154,1,154,154,154,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
44,50,451,1,451,451,451,1.8064e-05,1,1.8064e-05,1.8064e-05,1.8064e-05,186,1,186,186,186,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,50,460,1,460,460,460,2.8865e-05,1,2.8865e-05,2.8865e-05,2.8865e-05,287,1,287,287,287,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
44,50,462,1,462,462,462,2.6458e-05,1,2.6458e-05,2.6458e-05,2.6458e-05,262,1,262,262,262,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
