n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
9,60,20,1,20,20,20,3.286e-06,1,3.286e-06,3.286e-06,3.286e-06,29,1,29,29,29,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,60,23,1,23,23,23,6.715e-06,1,6.715e-06,6.715e-06,6.715e-06,59,1,59,59,59,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,60,25,1,25,25,25,8.148e-06,1,8.148e-06,8.148e-06,8.148e-06,72,1,72,72,72,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,60,23,1,23,23,23,5.094e-06,1,5.094e-06,5.094e-06,5.094e-06,43,1,43,43,43,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,60,18,1,18,18,18,3.602e-06,1,3.602e-06,3.602e-06,3.602e-06,31,1,31,31,31,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
9,60,20,1,20,20,20,4.085e-06,1,4.085e-06,4.085e-06,4.085e-06,36,1,36,36,36,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
9,60,23,1,23,23,23,4.311e-06,1,4.311e-06,4.311e-06,4.311e-06,37,1,37,37,37,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
9,60,17,1,17,17,17,5.504e-06,1,5.504e-06,5.504e-06,5.504e-06,48,1,48,48,48,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,60,24,1,24,24,24,4.682e-06,1,4.682e-06,4.682e-06,4.682e-06,41,1,41,41,41,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,60,19,1,19,19,19,3.979e-06,1,3.979e-06,3.979e-06,3.979e-06,35,1,35,35,35,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,60,19,1,19,19,19,5.834e-06,1,5.834e-06,5.834e-06,5.834e-06,50,1,50,50,50,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,60,19,1,19,19,19,5.576e-06,1,5.576e-06,5.576e-06,5.576e-06,47,1,47,47,47,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,60,24,1,24,24,24,5.377e-06,1,5.377e-06,5.377e-06,5.377e-06,46,1,46,46,46,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
9,60,26,1,26,26,26,6.912e-06,1,6.912e-06,6.912e-06,6.912e-06,59,1,59,59,59,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,60,20,1,20,20,20,3.169e-06,1,3.169e-06,3.169e-06,3.169e-06,28,1,28,28,28,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,60,20,1,20,20,20,4.007e-06,1,4.007e-06,4.007e-06,4.007e-06,36,1,36,36,36,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
9,60,19,1,19,19,19,3.934e-06,1,3.934e-06,3.934e-06,3.934e-06,34,1,34,34,34,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
9,60,23,1,23,23,23,5.078e-06,1,5.078e-06,5.078e-06,5.078e-06,42,1,42,42,42,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,60,18,1,18,18,18,5.637e-06,1,5.637e-06,5.637e-06,5.637e-06,48,1,48,48,48,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,60,25,1,25,25,25,3.95e-06,1,3.95e-06,3.95e-06,3.95e-06,36,1,36,36,36,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
9,60,25,1,25,25,25,5.897e-06,1,5.897e-06,5.897e-06,5.897e-06,50,1,50,50,50,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,60,23,1,23,23,23,3.588e-06,1,3.588e-06,3.588e-06,3.588e-06,33,1,33,33,33,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
9,60,15,1,15,15,15,3.859e-06,1,3.859e-06,3.859e-06,3.859e-06,34,1,34,34,34,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,60,28,1,28,28,28,8.11e-06,1,8.11e-06,8.11e-06,8.11e-06,72,1,72,72,72,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,60,21,1,21,21,21,5.59e-06,1,5.59e-06,5.59e-06,5.59e-06,50,1,50,50,50,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,60,23,1,23,23,23,6.387e-06,1,6.387e-06,6.387e-06,6.387e-06,55,1,55,55,55,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,60,20,1,20,20,20,3.534e-06,1,3.534e-06,3.534e-06,3.534e-06,31,1,31,31,31,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
9,60,19,1,19,19,19,3.627e-06,1,3.627e-06,3.627e-06,3.627e-06,33,1,33,33,33,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,60,20,1,20,20,20,5.201e-06,1,5.201e-06,5.201e-06,5.201e-06,46,1,46,46,46,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,60,22,1,22,22,22,6.013e-06,1,6.013e-06,6.013e-06,6.013e-06,54,1,54,54,54,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,60,25,1,25,25,25,7.137e-06,1,7.137e-06,7.137e-06,7.137e-06,63,1,63,63,63,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,60,24,1,24,24,24,4.368e-06,1,4.368e-06,4.368e-06,4.368e-06,37,1,37,37,37,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
9,60,20,1,20,20,20,4.868e-06,1,4.868e-06,4.868e-06,4.868e-06,42,1,42,42,42,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,60,23,1,23,23,23,6.311e-06,1,6.311e-06,6.311e-06,6.311e-06,57,1,57,57,57,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
9,60,23,1,23,23,23,3.062e-06,1,3.062e-06,3.062e-06,3.062e-06,27,1,27,27,27,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
9,60,20,1,20,20,20,7.379e-06,1,7.379e-06,7.379e-06,7.379e-06,64,1,64,64,64,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,60,24,1,24,24,24,3.428e-06,1,3.428e-06,3.428e-06,3.428e-06,30,1,30,30,30,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
9,60,23,1,23,23,23,5.957e-06,1,5.957e-06,5.957e-06,5.957e-06,54,1,54,54,54,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,60,22,1,22,22,22,5.409e-06,1,5.409e-06,5.409e-06,5.409e-06,48,1,48,48,48,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,60,20,1,20,20,20,5.587e-06,1,5.587e-06,5.587e-06,5.587e-06,45,1,45,45,45,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,60,24,1,24,24,24,5.715e-06,1,5.715e-06,5.715e-06,5.715e-06,51,1,51,51,51,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
9,60,24,1,24,24,24,7.321e-06,1,7.321e-06,7.321e-06,7.321e-06,65,1,65,65,65,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,60,20,1,20,20,20,5.348e-06,1,5.348e-06,5.348e-06,5.348e-06,48,1,48,48,48,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,60,23,1,23,23,23,4.929e-06,1,4.929e-06,4.929e-06,4.929e-06,42,1,42,42,42,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,60,22,1,22,22,22,7.596e-06,1,7.596e-06,7.596e-06,7.596e-06,67,1,67,67,67,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,60,19,1,19,19,19,6.212e-06,1,6.212e-06,6.212e-06,6.212e-06,55,1,55,55,55,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,60,16,1,16,16,16,2.34e-06,1,2.34e-06,2.34e-06,2.34e-06,22,1,22,22,22,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
9,60,24,1,24,24,24,5.106e-06,1,5.106e-06,5.106e-06,5.106e-06,45,1,45,45,45,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,60,27,1,27,27,27,6.951e-06,1,6.951e-06,6.951e-06,6.951e-06,63,1,63,63,63,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,60,15,1,15,15,15,3.801e-06,1,3.801e-06,3.801e-06,3.801e-06,33,1,33,33,33,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,60,23,1,23,23,23,5.192e-06,1,5.192e-06,5.192e-06,5.192e-06,46,1,46,46,46,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,60,18,1,18,18,18,5.444e-06,1,5.444e-06,5.444e-06,5.444e-06,49,1,49,49,49,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,60,16,1,16,16,16,3.875e-06,1,3.875e-06,3.875e-06,3.875e-06,34,1,34,34,34,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,60,24,1,24,24,24,5.175e-06,1,5.175e-06,5.175e-06,5.175e-06,45,1,45,45,45,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,60,18,1,18,18,18,3.91e-06,1,3.91e-06,3.91e-06,3.91e-06,34,1,34,34,34,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,60,24,1,24,24,24,4.734e-06,1,4.734e-06,4.734e-06,4.734e-06,41,1,41,41,41,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
9,60,20,1,20,20,20,3.539e-06,1,3.539e-06,3.539e-06,3.539e-06,31,1,31,31,31,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
9,60,24,1,24,24,24,3.163e-06,1,3.163e-06,3.163e-06,3.163e-06,28,1,28,28,28,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
9,60,24,1,24,24,24,5.958e-06,1,5.958e-06,5.958e-06,5.958e-06,52,1,52,52,52,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,60,26,1,26,26,26,3.571e-06,1,3.571e-06,3.571e-06,3.571e-06,32,1,32,32,32,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
9,60,24,1,24,24,24,7.962e-06,1,7.962e-06,7.962e-06,7.962e-06,71,1,71,71,71,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,60,24,1,24,24,24,4.649e-06,1,4.649e-06,4.649e-06,4.649e-06,41,1,41,41,41,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,60,21,1,21,21,21,5.198e-06,1,5.198e-06,5.198e-06,5.198e-06,45,1,45,45,45,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,60,23,1,23,23,23,5.9e-06,1,5.9e-06,5.9e-06,5.9e-06,52,1,52,52,52,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,60,25,1,25,25,25,7.664e-06,1,7.664e-06,7.664e-06,7.664e-06,69,1,69,69,69,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,60,22,1,22,22,22,5.539e-06,1,5.539e-06,5.539e-06,5.539e-06,49,1,49,49,49,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,60,23,1,23,23,23,5.722e-06,1,5.722e-06,5.722e-06,5.722e-06,52,1,52,52,52,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
9,60,21,1,21,21,21,4.246e-06,1,4.246e-06,4.246e-06,4.246e-06,38,1,38,38,38,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
9,60,29,1,29,29,29,6.599e-06,1,6.599e-06,6.599e-06,6.599e-06,58,1,58,58,58,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
9,60,22,1,22,22,22,4.497e-06,1,4.497e-06,4.497e-06,4.497e-06,41,1,41,41,41,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
9,60,19,1,19,19,19,3.086e-06,1,3.086e-06,3.086e-06,3.086e-06,27,1,27,27,27,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
9,60,21,1,21,21,21,5.693e-06,1,5.693e-06,5.693e-06,5.693e-06,49,1,49,49,49,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,60,17,1,17,17,17,3.512e-06,1,3.512e-06,3.512e-06,3.512e-06,32,1,32,32,32,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,60,16,1,16,16,16,4.479e-06,1,4.479e-06,4.479e-06,4.479e-06,39,1,39,39,39,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,60,24,1,24,24,24,4.656e-06,1,4.656e-06,4.656e-06,4.656e-06,40,1,40,40,40,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
9,60,18,1,18,18,18,3.748e-06,1,3.748e-06,3.748e-06,3.748e-06,34,1,34,34,34,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
9,60,20,1,20,20,20,4.938e-06,1,4.938e-06,4.938e-06,4.938e-06,41,1,41,41,41,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
9,60,28,1,28,28,28,9.273e-06,1,9.273e-06,9.273e-06,9.273e-06,82,1,82,82,82,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,60,26,1,26,26,26,5.583e-06,1,5.583e-06,5.583e-06,5.583e-06,50,1,50,50,50,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,60,17,1,17,17,17,3.784e-06,1,3.784e-06,3.784e-06,3.784e-06,34,1,34,34,34,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,60,20,1,20,20,20,4.611e-06,1,4.611e-06,4.611e-06,4.611e-06,39,1,39,39,39,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,60,23,1,23,23,23,4.422e-06,1,4.422e-06,4.422e-06,4.422e-06,37,1,37,37,37,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
9,60,18,1,18,18,18,4.2e-06,1,4.2e-06,4.2e-06,4.2e-06,37,1,37,37,37,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,60,28,1,28,28,28,6.548e-06,1,6.548e-06,6.548e-06,6.548e-06,57,1,57,57,57,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,60,16,1,16,16,16,3.888e-06,1,3.888e-06,3.888e-06,3.888e-06,34,1,34,34,34,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,60,24,1,24,24,24,4.554e-06,1,4.554e-06,4.554e-06,4.554e-06,39,1,39,39,39,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
9,60,24,1,24,24,24,4.947e-06,1,4.947e-06,4.947e-06,4.947e-06,42,1,42,42,42,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
9,60,21,1,21,21,21,3.379e-06,1,3.379e-06,3.379e-06,3.379e-06,30,1,30,30,30,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,60,23,1,23,23,23,6.699e-06,1,6.699e-06,6.699e-06,6.699e-06,59,1,59,59,59,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,60,21,1,21,21,21,5.575e-06,1,5.575e-06,5.575e-06,5.575e-06,50,1,50,50,50,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,60,16,1,16,16,16,2.434e-06,1,2.434e-06,2.434e-06,2.434e-06,23,1,23,23,23,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
9,60,19,1,19,19,19,2.772e-06,1,2.772e-06,2.772e-06,2.772e-06,26,1,26,26,26,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
9,60,18,1,18,18,18,3.236e-06,1,3.236e-06,3.236e-06,3.236e-06,29,1,29,29,29,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
9,60,21,1,21,21,21,5.772e-06,1,5.772e-06,5.772e-06,5.772e-06,51,1,51,51,51,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
9,60,22,1,22,22,22,3.38e-06,1,3.38e-06,3.38e-06,3.38e-06,29,1,29,29,29,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
9,60,18,1,18,18,18,3.246e-06,1,3.246e-06,3.246e-06,3.246e-06,29,1,29,29,29,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,60,23,1,23,23,23,3.198e-06,1,3.198e-06,3.198e-06,3.198e-06,28,1,28,28,28,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
9,60,23,1,23,23,23,7.059e-06,1,7.059e-06,7.059e-06,7.059e-06,61,1,61,61,61,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,60,19,1,19,19,19,4.06e-06,1,4.06e-06,4.06e-06,4.06e-06,36,1,36,36,36,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,60,20,1,20,20,20,6.954e-06,1,6.954e-06,6.954e-06,6.954e-06,60,1,60,60,60,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,60,30,1,30,30,30,7.352e-06,1,7.352e-06,7.352e-06,7.352e-06,66,1,66,66,66,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,60,23,1,23,23,23,5.062e-06,1,5.062e-06,5.062e-06,5.062e-06,44,1,44,44,44,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
9,60,25,1,25,25,25,4.889e-06,1,4.889e-06,4.889e-06,4.889e-06,43,1,43,43,43,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,60,15,1,15,15,15,3.607e-06,1,3.607e-06,3.607e-06,3.607e-06,31,1,31,31,31,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,60,31,1,31,31,31,7.559e-06,1,7.559e-06,7.559e-06,7.559e-06,69,1,69,69,69,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,60,21,1,21,21,21,7.686e-06,1,7.686e-06,7.686e-06,7.686e-06,67,1,67,67,67,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,60,26,1,26,26,26,5.682e-06,1,5.682e-06,5.682e-06,5.682e-06,52,1,52,52,52,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,60,22,1,22,22,22,3.922e-06,1,3.922e-06,3.922e-06,3.922e-06,36,1,36,36,36,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
9,60,21,1,21,21,21,4.323e-06,1,4.323e-06,4.323e-06,4.323e-06,39,1,39,39,39,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,60,23,1,23,23,23,3.072e-06,1,3.072e-06,3.072e-06,3.072e-06,27,1,27,27,27,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
9,60,20,1,20,20,20,4.737e-06,1,4.737e-06,4.737e-06,4.737e-06,38,1,38,38,38,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,60,19,1,19,19,19,5.84e-06,1,5.84e-06,5.84e-06,5.84e-06,52,1,52,52,52,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,60,20,1,20,20,20,3.8e-06,1,3.8e-06,3.8e-06,3.8e-06,35,1,35,35,35,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
9,60,24,1,24,24,24,4.757e-06,1,4.757e-06,4.757e-06,4.757e-06,43,1,43,43,43,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
9,60,16,1,16,16,16,3.746e-06,1,3.746e-06,3.746e-06,3.746e-06,33,1,33,33,33,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
9,60,17,1,17,17,17,3.72e-06,1,3.72e-06,3.72e-06,3.72e-06,32,1,32,32,32,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,60,29,1,29,29,29,5.804e-06,1,5.804e-06,5.804e-06,5.804e-06,52,1,52,52,52,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
9,60,21,1,21,21,21,3.226e-06,1,3.226e-06,3.226e-06,3.226e-06,29,1,29,29,29,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,60,23,1,23,23,23,6.546e-06,1,6.546e-06,6.546e-06,6.546e-06,59,1,59,59,59,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
9,60,21,1,21,21,21,3.122e-06,1,3.122e-06,3.122e-06,3.122e-06,27,1,27,27,27,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
9,60,25,1,25,25,25,5.447e-06,1,5.447e-06,5.447e-06,5.447e-06,49,1,49,49,49,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
9,60,24,1,24,24,24,5.346e-06,1,5.346e-06,5.346e-06,5.346e-06,47,1,47,47,47,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
9,60,21,1,21,21,21,3.705e-06,1,3.705e-06,3.705e-06,3.705e-06,32,1,32,32,32,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
9,60,26,1,26,26,26,8.431e-06,1,8.431e-06,8.431e-06,8.431e-06,76,1,76,76,76,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,60,25,1,25,25,25,7.211e-06,1,7.211e-06,7.211e-06,7.211e-06,63,1,63,63,63,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,60,24,1,24,24,24,5.054e-06,1,5.054e-06,5.054e-06,5.054e-06,43,1,43,43,43,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
9,60,25,1,25,25,25,5.681e-06,1,5.681e-06,5.681e-06,5.681e-06,51,1,51,51,51,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,60,22,1,22,22,22,3.375e-06,1,3.375e-06,3.375e-06,3.375e-06,31,1,31,31,31,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
9,60,25,1,25,25,25,5.526e-06,1,5.526e-06,5.526e-06,5.526e-06,49,1,49,49,49,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,60,25,1,25,25,25,4.74e-06,1,4.74e-06,4.74e-06,4.74e-06,41,1,41,41,41,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,60,26,1,26,26,26,4.597e-06,1,4.597e-06,4.597e-06,4.597e-06,41,1,41,41,41,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
9,60,22,1,22,22,22,3.467e-06,1,3.467e-06,3.467e-06,3.467e-06,30,1,30,30,30,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
9,60,22,1,22,22,22,6.721e-06,1,6.721e-06,6.721e-06,6.721e-06,58,1,58,58,58,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,60,19,1,19,19,19,3.493e-06,1,3.493e-06,3.493e-06,3.493e-06,31,1,31,31,31,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,60,25,1,25,25,25,6.817e-06,1,6.817e-06,6.817e-06,6.817e-06,61,1,61,61,61,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
9,60,27,1,27,27,27,8.369e-06,1,8.369e-06,8.369e-06,8.369e-06,75,1,75,75,75,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,60,16,1,16,16,16,4.437e-06,1,4.437e-06,4.437e-06,4.437e-06,39,1,39,39,39,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,60,21,1,21,21,21,3.655e-06,1,3.655e-06,3.655e-06,3.655e-06,32,1,32,32,32,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
9,60,21,1,21,21,21,6.319e-06,1,6.319e-06,6.319e-06,6.319e-06,55,1,55,55,55,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,60,18,1,18,18,18,5.588e-06,1,5.588e-06,5.588e-06,5.588e-06,47,1,47,47,47,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,60,23,1,23,23,23,7.776e-06,1,7.776e-06,7.776e-06,7.776e-06,69,1,69,69,69,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,60,23,1,23,23,23,4.48e-06,1,4.48e-06,4.48e-06,4.48e-06,39,1,39,39,39,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
9,60,19,1,19,19,19,3.104e-06,1,3.104e-06,3.104e-06,3.104e-06,28,1,28,28,28,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,60,26,1,26,26,26,7.236e-06,1,7.236e-06,7.236e-06,7.236e-06,64,1,64,64,64,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,60,24,1,24,24,24,5.335e-06,1,5.335e-06,5.335e-06,5.335e-06,47,1,47,47,47,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,60,28,1,28,28,28,4.567e-06,1,4.567e-06,4.567e-06,4.567e-06,40,1,40,40,40,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
9,60,20,1,20,20,20,5.031e-06,1,5.031e-06,5.031e-06,5.031e-06,44,1,44,44,44,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,60,18,1,18,18,18,4.725e-06,1,4.725e-06,4.725e-06,4.725e-06,42,1,42,42,42,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,60,19,1,19,19,19,3.777e-06,1,3.777e-06,3.777e-06,3.777e-06,34,1,34,34,34,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
9,60,21,1,21,21,21,3.19e-06,1,3.19e-06,3.19e-06,3.19e-06,29,1,29,29,29,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
9,60,22,1,22,22,22,5.56e-06,1,5.56e-06,5.56e-06,5.56e-06,50,1,50,50,50,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,60,22,1,22,22,22,4.857e-06,1,4.857e-06,4.857e-06,4.857e-06,43,1,43,43,43,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,60,25,1,25,25,25,5.564e-06,1,5.564e-06,5.564e-06,5.564e-06,50,1,50,50,50,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,60,24,1,24,24,24,4.912e-06,1,4.912e-06,4.912e-06,4.912e-06,43,1,43,43,43,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,60,22,1,22,22,22,3.566e-06,1,3.566e-06,3.566e-06,3.566e-06,32,1,32,32,32,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
9,60,23,1,23,23,23,4.048e-06,1,4.048e-06,4.048e-06,4.048e-06,37,1,37,37,37,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
9,60,18,1,18,18,18,5.179e-06,1,5.179e-06,5.179e-06,5.179e-06,44,1,44,44,44,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,60,24,1,24,24,24,4.542e-06,1,4.542e-06,4.542e-06,4.542e-06,39,1,39,39,39,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,60,20,1,20,20,20,3.495e-06,1,3.495e-06,3.495e-06,3.495e-06,31,1,31,31,31,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
9,60,21,1,21,21,21,3.927e-06,1,3.927e-06,3.927e-06,3.927e-06,36,1,36,36,36,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
9,60,25,1,25,25,25,6.424e-06,1,6.424e-06,6.424e-06,6.424e-06,57,1,57,57,57,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,60,25,1,25,25,25,8.351e-06,1,8.351e-06,8.351e-06,8.351e-06,76,1,76,76,76,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,60,23,1,23,23,23,5.092e-06,1,5.092e-06,5.092e-06,5.092e-06,46,1,46,46,46,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
9,60,19,1,19,19,19,3.728e-06,1,3.728e-06,3.728e-06,3.728e-06,34,1,34,34,34,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
