n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
19,40,65,1,65,65,65,6.667e-06,1,6.667e-06,6.667e-06,6.667e-06,65,1,65,65,65,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,40,54,1,54,54,54,5.989e-06,1,5.989e-06,5.989e-06,5.989e-06,60,1,60,60,60,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,40,70,1,70,70,70,7.751e-06,1,7.751e-06,7.751e-06,7.751e-06,76,1,76,76,76,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,40,75,1,75,75,75,5.394e-06,1,5.394e-06,5.394e-06,5.394e-06,53,1,53,53,53,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,40,75,1,75,75,75,5.227e-06,1,5.227e-06,5.227e-06,5.227e-06,54,1,54,54,54,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
19,40,73,1,73,73,73,8.06e-06,1,8.06e-06,8.06e-06,8.06e-06,77,1,77,77,77,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,40,74,1,74,74,74,8.984e-06,1,8.984e-06,8.984e-06,8.984e-06,86,1,86,86,86,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,40,70,1,70,70,70,8.279e-06,1,8.279e-06,8.279e-06,8.279e-06,81,1,81,81,81,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,40,57,1,57,57,57,5.283e-06,1,5.283e-06,5.283e-06,5.283e-06,54,1,54,54,54,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,40,77,1,77,77,77,8.543e-06,1,8.543e-06,8.543e-06,8.543e-06,83,1,83,83,83,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
19,40,69,1,69,69,69,1.1326e-05,1,1.1326e-05,1.1326e-05,1.1326e-05,108,1,108,108,108,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,40,69,1,69,69,69,4.956e-06,1,4.956e-06,4.956e-06,4.956e-06,52,1,52,52,52,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,40,62,1,62,62,62,6.118e-06,1,6.118e-06,6.118e-06,6.118e-06,62,1,62,62,62,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,40,64,1,64,64,64,9.618e-06,1,9.618e-06,9.618e-06,9.618e-06,92,1,92,92,92,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,40,61,1,61,61,61,5.11e-06,1,5.11e-06,5.11e-06,5.11e-06,52,1,52,52,52,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,40,71,1,71,71,71,9.532e-06,1,9.532e-06,9.532e-06,9.532e-06,91,1,91,91,91,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,40,73,1,73,73,73,4.599e-06,1,4.599e-06,4.599e-06,4.599e-06,48,1,48,48,48,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
19,40,71,1,71,71,71,4.803e-06,1,4.803e-06,4.803e-06,4.803e-06,50,1,50,50,50,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
19,40,64,1,64,64,64,8.538e-06,1,8.538e-06,8.538e-06,8.538e-06,82,1,82,82,82,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,40,74,1,74,74,74,9.205e-06,1,9.205e-06,9.205e-06,9.205e-06,88,1,88,88,88,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,40,65,1,65,65,65,6.632e-06,1,6.632e-06,6.632e-06,6.632e-06,66,1,66,66,66,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
19,40,66,1,66,66,66,6.935e-06,1,6.935e-06,6.935e-06,6.935e-06,68,1,68,68,68,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,40,78,1,78,78,78,1.1979e-05,1,1.1979e-05,1.1979e-05,1.1979e-05,114,1,114,114,114,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,40,82,1,82,82,82,7.69e-06,1,7.69e-06,7.69e-06,7.69e-06,75,1,75,75,75,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,40,74,1,74,74,74,8.135e-06,1,8.135e-06,8.135e-06,8.135e-06,79,1,79,79,79,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,40,63,1,63,63,63,7.784e-06,1,7.784e-06,7.784e-06,7.784e-06,75,1,75,75,75,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,40,61,1,61,61,61,4.479e-06,1,4.479e-06,4.479e-06,4.479e-06,47,1,47,47,47,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
19,40,59,1,59,59,59,9.728e-06,1,9.728e-06,9.728e-06,9.728e-06,93,1,93,93,93,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,40,67,1,67,67,67,7.499e-06,1,7.499e-06,7.499e-06,7.499e-06,73,1,73,73,73,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,40,73,1,73,73,73,8.393e-06,1,8.393e-06,8.393e-06,8.393e-06,82,1,82,82,82,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,40,69,1,69,69,69,8.903e-06,1,8.903e-06,8.903e-06,8.903e-06,86,1,86,86,86,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,40,62,1,62,62,62,5.56e-06,1,5.56e-06,5.56e-06,5.56e-06,57,1,57,57,57,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,40,66,1,66,66,66,1.0108e-05,1,1.0108e-05,1.0108e-05,1.0108e-05,97,1,97,97,97,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,40,68,1,68,68,68,4.997e-06,1,4.997e-06,4.997e-06,4.997e-06,53,1,53,53,53,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
19,40,71,1,71,71,71,5.076e-06,1,5.076e-06,5.076e-06,5.076e-06,52,1,52,52,52,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,40,66,1,66,66,66,9.29e-06,1,9.29e-06,9.29e-06,9.29e-06,90,1,90,90,90,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,40,67,1,67,67,67,8.715e-06,1,8.715e-06,8.715e-06,8.715e-06,83,1,83,83,83,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,40,72,1,72,72,72,6.066e-06,1,6.066e-06,6.066e-06,6.066e-06,61,1,61,61,61,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,40,84,1,84,84,84,1.2488e-05,1,1.2488e-05,1.2488e-05,1.2488e-05,121,1,121,121,121,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
19,40,74,1,74,74,74,6.88e-06,1,6.88e-06,6.88e-06,6.88e-06,67,1,67,67,67,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,40,84,1,84,84,84,1.2195e-05,1,1.2195e-05,1.2195e-05,1.2195e-05,115,1,115,115,115,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,40,62,1,62,62,62,9.432e-06,1,9.432e-06,9.432e-06,9.432e-06,89,1,89,89,89,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,40,66,1,66,66,66,6.171e-06,1,6.171e-06,6.171e-06,6.171e-06,60,1,60,60,60,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,40,74,1,74,74,74,6.719e-06,1,6.719e-06,6.719e-06,6.719e-06,66,1,66,66,66,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,40,62,1,62,62,62,8.088e-06,1,8.088e-06,8.088e-06,8.088e-06,78,1,78,78,78,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,40,68,1,68,68,68,8.948e-06,1,8.948e-06,8.948e-06,8.948e-06,86,1,86,86,86,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,40,73,1,73,73,73,1.175e-05,1,1.175e-05,1.175e-05,1.175e-05,108,1,108,108,108,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,40,64,1,64,64,64,1.1397e-05,1,1.1397e-05,1.1397e-05,1.1397e-05,106,1,106,106,106,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,40,69,1,69,69,69,9.556e-06,1,9.556e-06,9.556e-06,9.556e-06,90,1,90,90,90,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,40,65,1,65,65,65,5.444e-06,1,5.444e-06,5.444e-06,5.444e-06,56,1,56,56,56,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,40,69,1,69,69,69,6.919e-06,1,6.919e-06,6.919e-06,6.919e-06,67,1,67,67,67,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,40,54,1,54,54,54,6.499e-06,1,6.499e-06,6.499e-06,6.499e-06,65,1,65,65,65,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,40,63,1,63,63,63,4.931e-06,1,4.931e-06,4.931e-06,4.931e-06,50,1,50,50,50,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,40,69,1,69,69,69,1.1613e-05,1,1.1613e-05,1.1613e-05,1.1613e-05,110,1,110,110,110,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,40,69,1,69,69,69,5.041e-06,1,5.041e-06,5.041e-06,5.041e-06,52,1,52,52,52,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,40,68,1,68,68,68,7.146e-06,1,7.146e-06,7.146e-06,7.146e-06,70,1,70,70,70,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,40,67,1,67,67,67,6.762e-06,1,6.762e-06,6.762e-06,6.762e-06,66,1,66,66,66,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,40,63,1,63,63,63,5.75e-06,1,5.75e-06,5.75e-06,5.75e-06,59,1,59,59,59,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,40,58,1,58,58,58,6.372e-06,1,6.372e-06,6.372e-06,6.372e-06,63,1,63,63,63,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,40,69,1,69,69,69,5.312e-06,1,5.312e-06,5.312e-06,5.312e-06,55,1,55,55,55,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
19,40,52,1,52,52,52,5.27e-06,1,5.27e-06,5.27e-06,5.27e-06,54,1,54,54,54,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,40,66,1,66,66,66,5.392e-06,1,5.392e-06,5.392e-06,5.392e-06,55,1,55,55,55,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,40,80,1,80,80,80,9.717e-06,1,9.717e-06,9.717e-06,9.717e-06,94,1,94,94,94,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,40,68,1,68,68,68,5.388e-06,1,5.388e-06,5.388e-06,5.388e-06,55,1,55,55,55,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,40,64,1,64,64,64,6.07e-06,1,6.07e-06,6.07e-06,6.07e-06,60,1,60,60,60,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,40,66,1,66,66,66,7.636e-06,1,7.636e-06,7.636e-06,7.636e-06,76,1,76,76,76,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,40,64,1,64,64,64,9.429e-06,1,9.429e-06,9.429e-06,9.429e-06,92,1,92,92,92,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,40,61,1,61,61,61,9.066e-06,1,9.066e-06,9.066e-06,9.066e-06,87,1,87,87,87,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,40,65,1,65,65,65,1.0211e-05,1,1.0211e-05,1.0211e-05,1.0211e-05,96,1,96,96,96,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,40,69,1,69,69,69,6.913e-06,1,6.913e-06,6.913e-06,6.913e-06,68,1,68,68,68,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,40,73,1,73,73,73,1.0816e-05,1,1.0816e-05,1.0816e-05,1.0816e-05,104,1,104,104,104,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,40,67,1,67,67,67,7.303e-06,1,7.303e-06,7.303e-06,7.303e-06,71,1,71,71,71,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,40,56,1,56,56,56,6.359e-06,1,6.359e-06,6.359e-06,6.359e-06,63,1,63,63,63,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,40,67,1,67,67,67,9.133e-06,1,9.133e-06,9.133e-06,9.133e-06,89,1,89,89,89,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,40,73,1,73,73,73,1.1903e-05,1,1.1903e-05,1.1903e-05,1.1903e-05,112,1,112,112,112,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,40,68,1,68,68,68,1.0682e-05,1,1.0682e-05,1.0682e-05,1.0682e-05,101,1,101,101,101,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,40,67,1,67,67,67,7.513e-06,1,7.513e-06,7.513e-06,7.513e-06,75,1,75,75,75,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,40,84,1,84,84,84,1.103e-05,1,1.103e-05,1.103e-05,1.103e-05,106,1,106,106,106,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,40,77,1,77,77,77,1.1932e-05,1,1.1932e-05,1.1932e-05,1.1932e-05,112,1,112,112,112,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,40,81,1,81,81,81,8.161e-06,1,8.161e-06,8.161e-06,8.161e-06,82,1,82,82,82,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,40,59,1,59,59,59,5.08e-06,1,5.08e-06,5.08e-06,5.08e-06,52,1,52,52,52,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,40,75,1,75,75,75,8.688e-06,1,8.688e-06,8.688e-06,8.688e-06,86,1,86,86,86,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,40,70,1,70,70,70,5.329e-06,1,5.329e-06,5.329e-06,5.329e-06,55,1,55,55,55,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,40,68,1,68,68,68,7.265e-06,1,7.265e-06,7.265e-06,7.265e-06,71,1,71,71,71,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,40,80,1,80,80,80,7.129e-06,1,7.129e-06,7.129e-06,7.129e-06,69,1,69,69,69,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,40,66,1,66,66,66,1.3515e-05,1,1.3515e-05,1.3515e-05,1.3515e-05,127,1,127,127,127,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,40,62,1,62,62,62,5.907e-06,1,5.907e-06,5.907e-06,5.907e-06,59,1,59,59,59,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,40,67,1,67,67,67,1.2173e-05,1,1.2173e-05,1.2173e-05,1.2173e-05,116,1,116,116,116,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,40,65,1,65,65,65,4.775e-06,1,4.775e-06,4.775e-06,4.775e-06,50,1,50,50,50,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
19,40,67,1,67,67,67,7.803e-06,1,7.803e-06,7.803e-06,7.803e-06,76,1,76,76,76,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,40,81,1,81,81,81,9.377e-06,1,9.377e-06,9.377e-06,9.377e-06,89,1,89,89,89,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
19,40,68,1,68,68,68,4.826e-06,1,4.826e-06,4.826e-06,4.826e-06,50,1,50,50,50,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,40,69,1,69,69,69,7.353e-06,1,7.353e-06,7.353e-06,7.353e-06,71,1,71,71,71,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,40,65,1,65,65,65,5.301e-06,1,5.301e-06,5.301e-06,5.301e-06,54,1,54,54,54,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,40,73,1,73,73,73,8.016e-06,1,8.016e-06,8.016e-06,8.016e-06,79,1,79,79,79,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,40,76,1,76,76,76,5.892e-06,1,5.892e-06,5.892e-06,5.892e-06,61,1,61,61,61,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
19,40,52,1,52,52,52,5.432e-06,1,5.432e-06,5.432e-06,5.432e-06,55,1,55,55,55,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,40,64,1,64,64,64,5.408e-06,1,5.408e-06,5.408e-06,5.408e-06,55,1,55,55,55,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,40,60,1,60,60,60,1.3506e-05,1,1.3506e-05,1.3506e-05,1.3506e-05,128,1,128,128,128,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,40,63,1,63,63,63,8.963e-06,1,8.963e-06,8.963e-06,8.963e-06,86,1,86,86,86,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,40,79,1,79,79,79,4.779e-06,1,4.779e-06,4.779e-06,4.779e-06,50,1,50,50,50,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
19,40,63,1,63,63,63,7.077e-06,1,7.077e-06,7.077e-06,7.077e-06,57,1,57,57,57,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,40,71,1,71,71,71,1.1524e-05,1,1.1524e-05,1.1524e-05,1.1524e-05,109,1,109,109,109,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,40,67,1,67,67,67,5.15e-06,1,5.15e-06,5.15e-06,5.15e-06,53,1,53,53,53,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,40,73,1,73,73,73,5.199e-06,1,5.199e-06,5.199e-06,5.199e-06,54,1,54,54,54,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,40,65,1,65,65,65,8.28e-06,1,8.28e-06,8.28e-06,8.28e-06,79,1,79,79,79,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,40,79,1,79,79,79,9.915e-06,1,9.915e-06,9.915e-06,9.915e-06,97,1,97,97,97,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,40,56,1,56,56,56,5.331e-06,1,5.331e-06,5.331e-06,5.331e-06,54,1,54,54,54,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,40,71,1,71,71,71,8.2e-06,1,8.2e-06,8.2e-06,8.2e-06,78,1,78,78,78,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,40,66,1,66,66,66,1.0599e-05,1,1.0599e-05,1.0599e-05,1.0599e-05,82,1,82,82,82,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,40,60,1,60,60,60,6.675e-06,1,6.675e-06,6.675e-06,6.675e-06,50,1,50,50,50,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,40,72,1,72,72,72,1.1443e-05,1,1.1443e-05,1.1443e-05,1.1443e-05,103,1,103,103,103,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
19,40,70,1,70,70,70,6.603e-06,1,6.603e-06,6.603e-06,6.603e-06,63,1,63,63,63,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,40,63,1,63,63,63,7.28e-06,1,7.28e-06,7.28e-06,7.28e-06,67,1,67,67,67,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,40,62,1,62,62,62,6.768e-06,1,6.768e-06,6.768e-06,6.768e-06,67,1,67,67,67,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,40,67,1,67,67,67,4.858e-06,1,4.858e-06,4.858e-06,4.858e-06,50,1,50,50,50,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,40,65,1,65,65,65,6.201e-06,1,6.201e-06,6.201e-06,6.201e-06,60,1,60,60,60,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,40,66,1,66,66,66,5.184e-06,1,5.184e-06,5.184e-06,5.184e-06,53,1,53,53,53,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,40,71,1,71,71,71,9.896e-06,1,9.896e-06,9.896e-06,9.896e-06,93,1,93,93,93,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,40,78,1,78,78,78,8.094e-06,1,8.094e-06,8.094e-06,8.094e-06,79,1,79,79,79,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,40,69,1,69,69,69,4.625e-06,1,4.625e-06,4.625e-06,4.625e-06,48,1,48,48,48,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,40,74,1,74,74,74,8.07e-06,1,8.07e-06,8.07e-06,8.07e-06,77,1,77,77,77,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,40,78,1,78,78,78,5.983e-06,1,5.983e-06,5.983e-06,5.983e-06,61,1,61,61,61,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
19,40,71,1,71,71,71,8.258e-06,1,8.258e-06,8.258e-06,8.258e-06,77,1,77,77,77,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,40,72,1,72,72,72,6.251e-06,1,6.251e-06,6.251e-06,6.251e-06,62,1,62,62,62,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,40,69,1,69,69,69,6.343e-06,1,6.343e-06,6.343e-06,6.343e-06,64,1,64,64,64,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
19,40,70,1,70,70,70,8.423e-06,1,8.423e-06,8.423e-06,8.423e-06,82,1,82,82,82,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,40,70,1,70,70,70,4.999e-06,1,4.999e-06,4.999e-06,4.999e-06,52,1,52,52,52,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,40,61,1,61,61,61,4.669e-06,1,4.669e-06,4.669e-06,4.669e-06,51,1,51,51,51,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
19,40,71,1,71,71,71,6.348e-06,1,6.348e-06,6.348e-06,6.348e-06,63,1,63,63,63,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
19,40,67,1,67,67,67,9.485e-06,1,9.485e-06,9.485e-06,9.485e-06,91,1,91,91,91,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,40,74,1,74,74,74,7.199e-06,1,7.199e-06,7.199e-06,7.199e-06,69,1,69,69,69,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,40,71,1,71,71,71,9.691e-06,1,9.691e-06,9.691e-06,9.691e-06,90,1,90,90,90,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,40,69,1,69,69,69,5.774e-06,1,5.774e-06,5.774e-06,5.774e-06,58,1,58,58,58,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,40,61,1,61,61,61,7.022e-06,1,7.022e-06,7.022e-06,7.022e-06,69,1,69,69,69,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,40,78,1,78,78,78,8.415e-06,1,8.415e-06,8.415e-06,8.415e-06,83,1,83,83,83,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,40,67,1,67,67,67,4.872e-06,1,4.872e-06,4.872e-06,4.872e-06,51,1,51,51,51,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,40,65,1,65,65,65,8.826e-06,1,8.826e-06,8.826e-06,8.826e-06,85,1,85,85,85,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,40,63,1,63,63,63,5.545e-06,1,5.545e-06,5.545e-06,5.545e-06,57,1,57,57,57,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,40,76,1,76,76,76,7.87e-06,1,7.87e-06,7.87e-06,7.87e-06,78,1,78,78,78,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,40,59,1,59,59,59,5.129e-06,1,5.129e-06,5.129e-06,5.129e-06,53,1,53,53,53,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
19,40,69,1,69,69,69,1.0799e-05,1,1.0799e-05,1.0799e-05,1.0799e-05,101,1,101,101,101,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,40,65,1,65,65,65,5.552e-06,1,5.552e-06,5.552e-06,5.552e-06,56,1,56,56,56,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,40,73,1,73,73,73,6.334e-06,1,6.334e-06,6.334e-06,6.334e-06,64,1,64,64,64,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,40,73,1,73,73,73,4.697e-06,1,4.697e-06,4.697e-06,4.697e-06,49,1,49,49,49,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,40,68,1,68,68,68,7.656e-06,1,7.656e-06,7.656e-06,7.656e-06,74,1,74,74,74,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,40,68,1,68,68,68,5.389e-06,1,5.389e-06,5.389e-06,5.389e-06,54,1,54,54,54,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,40,66,1,66,66,66,7.79e-06,1,7.79e-06,7.79e-06,7.79e-06,75,1,75,75,75,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,40,64,1,64,64,64,5.531e-06,1,5.531e-06,5.531e-06,5.531e-06,57,1,57,57,57,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,40,68,1,68,68,68,8.104e-06,1,8.104e-06,8.104e-06,8.104e-06,78,1,78,78,78,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,40,60,1,60,60,60,5.727e-06,1,5.727e-06,5.727e-06,5.727e-06,57,1,57,57,57,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,40,70,1,70,70,70,1.0059e-05,1,1.0059e-05,1.0059e-05,1.0059e-05,93,1,93,93,93,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,40,78,1,78,78,78,1.5155e-05,1,1.5155e-05,1.5155e-05,1.5155e-05,142,1,142,142,142,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
19,40,72,1,72,72,72,6.925e-06,1,6.925e-06,6.925e-06,6.925e-06,68,1,68,68,68,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
19,40,75,1,75,75,75,8.814e-06,1,8.814e-06,8.814e-06,8.814e-06,85,1,85,85,85,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,40,64,1,64,64,64,5.377e-06,1,5.377e-06,5.377e-06,5.377e-06,55,1,55,55,55,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,40,76,1,76,76,76,7.925e-06,1,7.925e-06,7.925e-06,7.925e-06,79,1,79,79,79,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,40,73,1,73,73,73,6.936e-06,1,6.936e-06,6.936e-06,6.936e-06,70,1,70,70,70,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
19,40,67,1,67,67,67,7.938e-06,1,7.938e-06,7.938e-06,7.938e-06,78,1,78,78,78,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,40,76,1,76,76,76,1.6855e-05,1,1.6855e-05,1.6855e-05,1.6855e-05,128,1,128,128,128,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,40,80,1,80,80,80,9.285e-06,1,9.285e-06,9.285e-06,9.285e-06,88,1,88,88,88,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,40,76,1,76,76,76,1.0466e-05,1,1.0466e-05,1.0466e-05,1.0466e-05,98,1,98,98,98,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
19,40,67,1,67,67,67,8.395e-06,1,8.395e-06,8.395e-06,8.395e-06,82,1,82,82,82,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
