n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
21,80,164,1,164,164,164,2.7226e-05,1,2.7226e-05,2.7226e-05,2.7226e-05,264,1,264,264,264,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
21,80,173,1,173,173,173,3.0992e-05,1,3.0992e-05,3.0992e-05,3.0992e-05,312,1,312,312,312,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
21,80,173,1,173,173,173,2.6498e-05,1,2.6498e-05,2.6498e-05,2.6498e-05,264,1,264,264,264,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
21,80,172,1,172,172,172,3.6023e-05,1,3.6023e-05,3.6023e-05,3.6023e-05,359,1,359,359,359,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
21,80,159,1,159,159,159,2.0477e-05,1,2.0477e-05,2.0477e-05,2.0477e-05,200,1,200,200,200,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
21,80,162,1,162,162,162,1.8995e-05,1,1.8995e-05,1.8995e-05,1.8995e-05,189,1,189,189,189,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
21,80,170,1,170,170,170,2.481e-05,1,2.481e-05,2.481e-05,2.481e-05,246,1,246,246,246,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
21,80,172,1,172,172,172,3.6385e-05,1,3.6385e-05,3.6385e-05,3.6385e-05,363,1,363,363,363,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
21,80,169,1,169,169,169,3.1527e-05,1,3.1527e-05,3.1527e-05,3.1527e-05,317,1,317,317,317,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
21,80,163,1,163,163,163,1.7186e-05,1,1.7186e-05,1.7186e-05,1.7186e-05,169,1,169,169,169,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
21,80,173,1,173,173,173,3.0354e-05,1,3.0354e-05,3.0354e-05,3.0354e-05,302,1,302,302,302,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
21,80,171,1,171,171,171,2.0027e-05,1,2.0027e-05,2.0027e-05,2.0027e-05,203,1,203,203,203,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
21,80,163,1,163,163,163,1.663e-05,1,1.663e-05,1.663e-05,1.663e-05,167,1,167,167,167,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
21,80,179,1,179,179,179,3.2471e-05,1,3.2471e-05,3.2471e-05,3.2471e-05,329,1,329,329,329,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
21,80,169,1,169,169,169,3.0038e-05,1,3.0038e-05,3.0038e-05,3.0038e-05,298,1,298,298,298,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
21,80,162,1,162,162,162,1.4011e-05,1,1.4011e-05,1.4011e-05,1.4011e-05,140,1,140,140,140,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
21,80,169,1,169,169,169,2.504e-05,1,2.504e-05,2.504e-05,2.504e-05,251,1,251,251,251,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
21,80,163,1,163,163,163,1.2712e-05,1,1.2712e-05,1.2712e-05,1.2712e-05,126,1,126,126,126,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
21,80,173,1,173,173,173,1.88e-05,1,1.88e-05,1.88e-05,1.88e-05,185,1,185,185,185,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
21,80,172,1,172,172,172,2.2496e-05,1,2.2496e-05,2.2496e-05,2.2496e-05,220,1,220,220,220,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
21,80,167,1,167,167,167,1.7263e-05,1,1.7263e-05,1.7263e-05,1.7263e-05,166,1,166,166,166,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
21,80,165,1,165,165,165,2.4388e-05,1,2.4388e-05,2.4388e-05,2.4388e-05,245,1,245,245,245,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
21,80,174,1,174,174,174,3.3127e-05,1,3.3127e-05,3.3127e-05,3.3127e-05,329,1,329,329,329,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
21,80,167,1,167,167,167,2.431e-05,1,2.431e-05,2.431e-05,2.431e-05,238,1,238,238,238,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
21,80,170,1,170,170,170,3.6003e-05,1,3.6003e-05,3.6003e-05,3.6003e-05,359,1,359,359,359,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
21,80,173,1,173,173,173,2.8913e-05,1,2.8913e-05,2.8913e-05,2.8913e-05,290,1,290,290,290,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
21,80,158,1,158,158,158,2.9029e-05,1,2.9029e-05,2.9029e-05,2.9029e-05,285,1,285,285,285,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
21,80,172,1,172,172,172,2.4353e-05,1,2.4353e-05,2.4353e-05,2.4353e-05,245,1,245,245,245,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
21,80,164,1,164,164,164,1.4659e-05,1,1.4659e-05,1.4659e-05,1.4659e-05,145,1,145,145,145,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
21,80,167,1,167,167,167,2.4686e-05,1,2.4686e-05,2.4686e-05,2.4686e-05,244,1,244,244,244,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
21,80,165,1,165,165,165,2.8083e-05,1,2.8083e-05,2.8083e-05,2.8083e-05,276,1,276,276,276,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
21,80,173,1,173,173,173,3.4224e-05,1,3.4224e-05,3.4224e-05,3.4224e-05,344,1,344,344,344,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
21,80,169,1,169,169,169,2.3659e-05,1,2.3659e-05,2.3659e-05,2.3659e-05,238,1,238,238,238,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
21,80,178,1,178,178,178,4.172e-05,1,4.172e-05,4.172e-05,4.172e-05,424,1,424,424,424,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
21,80,164,1,164,164,164,2.8516e-05,1,2.8516e-05,2.8516e-05,2.8516e-05,282,1,282,282,282,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
21,80,166,1,166,166,166,2.5565e-05,1,2.5565e-05,2.5565e-05,2.5565e-05,253,1,253,253,253,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
21,80,169,1,169,169,169,2.8075e-05,1,2.8075e-05,2.8075e-05,2.8075e-05,281,1,281,281,281,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
21,80,176,1,176,176,176,3.5847e-05,1,3.5847e-05,3.5847e-05,3.5847e-05,362,1,362,362,362,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
21,80,169,1,169,169,169,1.7634e-05,1,1.7634e-05,1.7634e-05,1.7634e-05,175,1,175,175,175,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
21,80,171,1,171,171,171,2.3842e-05,1,2.3842e-05,2.3842e-05,2.3842e-05,236,1,236,236,236,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
21,80,172,1,172,172,172,1.8507e-05,1,1.8507e-05,1.8507e-05,1.8507e-05,185,1,185,185,185,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
21,80,160,1,160,160,160,2.0697e-05,1,2.0697e-05,2.0697e-05,2.0697e-05,200,1,200,200,200,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
21,80,169,1,169,169,169,2.9294e-05,1,2.9294e-05,2.9294e-05,2.9294e-05,294,1,294,294,294,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
21,80,162,1,162,162,162,1.6887e-05,1,1.6887e-05,1.6887e-05,1.6887e-05,163,1,163,163,163,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
21,80,171,1,171,171,171,3.2721e-05,1,3.2721e-05,3.2721e-05,3.2721e-05,331,1,331,331,331,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
21,80,174,1,174,174,174,3.1134e-05,1,3.1134e-05,3.1134e-05,3.1134e-05,310,1,310,310,310,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
21,80,174,1,174,174,174,4.8733e-05,1,4.8733e-05,4.8733e-05,4.8733e-05,496,1,496,496,496,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
21,80,171,1,171,171,171,2.6022e-05,1,2.6022e-05,2.6022e-05,2.6022e-05,255,1,255,255,255,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
21,80,178,1,178,178,178,2.8235e-05,1,2.8235e-05,2.8235e-05,2.8235e-05,276,1,276,276,276,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
21,80,174,1,174,174,174,3.0305e-05,1,3.0305e-05,3.0305e-05,3.0305e-05,302,1,302,302,302,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
21,80,162,1,162,162,162,2.224e-05,1,2.224e-05,2.224e-05,2.224e-05,219,1,219,219,219,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
21,80,172,1,172,172,172,3.1589e-05,1,3.1589e-05,3.1589e-05,3.1589e-05,313,1,313,313,313,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
21,80,167,1,167,167,167,2.2753e-05,1,2.2753e-05,2.2753e-05,2.2753e-05,226,1,226,226,226,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
21,80,166,1,166,166,166,1.8497e-05,1,1.8497e-05,1.8497e-05,1.8497e-05,185,1,185,185,185,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
21,80,152,1,152,152,152,2.7516e-05,1,2.7516e-05,2.7516e-05,2.7516e-05,267,1,267,267,267,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
21,80,168,1,168,168,168,2.4295e-05,1,2.4295e-05,2.4295e-05,2.4295e-05,237,1,237,237,237,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
21,80,175,1,175,175,175,2.5056e-05,1,2.5056e-05,2.5056e-05,2.5056e-05,248,1,248,248,248,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
21,80,182,1,182,182,182,5.4177e-05,1,5.4177e-05,5.4177e-05,5.4177e-05,560,1,560,560,560,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
21,80,170,1,170,170,170,2.7096e-05,1,2.7096e-05,2.7096e-05,2.7096e-05,269,1,269,269,269,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
21,80,164,1,164,164,164,1.7859e-05,1,1.7859e-05,1.7859e-05,1.7859e-05,174,1,174,174,174,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
21,80,176,1,176,176,176,3.3878e-05,1,3.3878e-05,3.3878e-05,3.3878e-05,337,1,337,337,337,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
21,80,162,1,162,162,162,2.4408e-05,1,2.4408e-05,2.4408e-05,2.4408e-05,242,1,242,242,242,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
21,80,166,1,166,166,166,1.9226e-05,1,1.9226e-05,1.9226e-05,1.9226e-05,192,1,192,192,192,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
21,80,170,1,170,170,170,3.3789e-05,1,3.3789e-05,3.3789e-05,3.3789e-05,339,1,339,339,339,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
21,80,167,1,167,167,167,2.6183e-05,1,2.6183e-05,2.6183e-05,2.6183e-05,259,1,259,259,259,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
21,80,174,1,174,174,174,3.0806e-05,1,3.0806e-05,3.0806e-05,3.0806e-05,312,1,312,312,312,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
21,80,173,1,173,173,173,2.9877e-05,1,2.9877e-05,2.9877e-05,2.9877e-05,301,1,301,301,301,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
21,80,170,1,170,170,170,2.3103e-05,1,2.3103e-05,2.3103e-05,2.3103e-05,226,1,226,226,226,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
21,80,178,1,178,178,178,3.7624e-05,1,3.7624e-05,3.7624e-05,3.7624e-05,378,1,378,378,378,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
21,80,172,1,172,172,172,2.8059e-05,1,2.8059e-05,2.8059e-05,2.8059e-05,281,1,281,281,281,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
21,80,167,1,167,167,167,2.8424e-05,1,2.8424e-05,2.8424e-05,2.8424e-05,282,1,282,282,282,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
21,80,173,1,173,173,173,2.7108e-05,1,2.7108e-05,2.7108e-05,2.7108e-05,270,1,270,270,270,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
21,80,166,1,166,166,166,2.1904e-05,1,2.1904e-05,2.1904e-05,2.1904e-05,217,1,217,217,217,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
21,80,164,1,164,164,164,2.5965e-05,1,2.5965e-05,2.5965e-05,2.5965e-05,253,1,253,253,253,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
21,80,172,1,172,172,172,3.4118e-05,1,3.4118e-05,3.4118e-05,3.4118e-05,343,1,343,343,343,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
21,80,168,1,168,168,168,4.2314e-05,1,4.2314e-05,4.2314e-05,4.2314e-05,433,1,433,433,433,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
21,80,175,1,175,175,175,2.3201e-05,1,2.3201e-05,2.3201e-05,2.3201e-05,233,1,233,233,233,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
21,80,160,1,160,160,160,2.1436e-05,1,2.1436e-05,2.1436e-05,2.1436e-05,212,1,212,212,212,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
21,80,165,1,165,165,165,2.0798e-05,1,2.0798e-05,2.0798e-05,2.0798e-05,206,1,206,206,206,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
21,80,161,1,161,161,161,2.3272e-05,1,2.3272e-05,2.3272e-05,2.3272e-05,229,1,229,229,229,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
21,80,176,1,176,176,176,3.1686e-05,1,3.1686e-05,3.1686e-05,3.1686e-05,319,1,319,319,319,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
21,80,174,1,174,174,174,2.8251e-05,1,2.8251e-05,2.8251e-05,2.8251e-05,276,1,276,276,276,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
21,80,165,1,165,165,165,3.4683e-05,1,3.4683e-05,3.4683e-05,3.4683e-05,348,1,348,348,348,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
21,80,167,1,167,167,167,4.306e-05,1,4.306e-05,4.306e-05,4.306e-05,439,1,439,439,439,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
21,80,168,1,168,168,168,1.7892e-05,1,1.7892e-05,1.7892e-05,1.7892e-05,179,1,179,179,179,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
21,80,171,1,171,171,171,4.2732e-05,1,4.2732e-05,4.2732e-05,4.2732e-05,434,1,434,434,434,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
21,80,174,1,174,174,174,1.6026e-05,1,1.6026e-05,1.6026e-05,1.6026e-05,154,1,154,154,154,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
21,80,170,1,170,170,170,3.6487e-05,1,3.6487e-05,3.6487e-05,3.6487e-05,366,1,366,366,366,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
21,80,167,1,167,167,167,5.841e-05,1,5.841e-05,5.841e-05,5.841e-05,385,1,385,385,385,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
21,80,171,1,171,171,171,2.958e-05,1,2.958e-05,2.958e-05,2.958e-05,296,1,296,296,296,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
21,80,186,1,186,186,186,3.7415e-05,1,3.7415e-05,3.7415e-05,3.7415e-05,385,1,385,385,385,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
21,80,170,1,170,170,170,3.2981e-05,1,3.2981e-05,3.2981e-05,3.2981e-05,330,1,330,330,330,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
21,80,155,1,155,155,155,2.0166e-05,1,2.0166e-05,2.0166e-05,2.0166e-05,199,1,199,199,199,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
21,80,159,1,159,159,159,1.8061e-05,1,1.8061e-05,1.8061e-05,1.8061e-05,179,1,179,179,179,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
21,80,172,1,172,172,172,3.6506e-05,1,3.6506e-05,3.6506e-05,3.6506e-05,368,1,368,368,368,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
21,80,155,1,155,155,155,2.8248e-05,1,2.8248e-05,2.8248e-05,2.8248e-05,280,1,280,280,280,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
21,80,177,1,177,177,177,1.6131e-05,1,1.6131e-05,1.6131e-05,1.6131e-05,158,1,158,158,158,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
21,80,175,1,175,175,175,4.7313e-05,1,4.7313e-05,4.7313e-05,4.7313e-05,474,1,474,474,474,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
21,80,162,1,162,162,162,1.0746e-05,1,1.0746e-05,1.0746e-05,1.0746e-05,106,1,106,106,106,5,1,5,5,5,10,1,10,10,10,5,1,5,5,5
21,80,165,1,165,165,165,2.1366e-05,1,2.1366e-05,2.1366e-05,2.1366e-05,211,1,211,211,211,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
21,80,168,1,168,168,168,1.895e-05,1,1.895e-05,1.895e-05,1.895e-05,187,1,187,187,187,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
21,80,169,1,169,169,169,2.1329e-05,1,2.1329e-05,2.1329e-05,2.1329e-05,213,1,213,213,213,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
21,80,167,1,167,167,167,3.1794e-05,1,3.1794e-05,3.1794e-05,3.1794e-05,310,1,310,310,310,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
21,80,162,1,162,162,162,2.1299e-05,1,2.1299e-05,2.1299e-05,2.1299e-05,209,1,209,209,209,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
21,80,179,1,179,179,179,3.6199e-05,1,3.6199e-05,3.6199e-05,3.6199e-05,328,1,328,328,328,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
21,80,180,1,180,180,180,3.5825e-05,1,3.5825e-05,3.5825e-05,3.5825e-05,367,1,367,367,367,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
21,80,175,1,175,175,175,3.1418e-05,1,3.1418e-05,3.1418e-05,3.1418e-05,318,1,318,318,318,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
21,80,161,1,161,161,161,1.7296e-05,1,1.7296e-05,1.7296e-05,1.7296e-05,172,1,172,172,172,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
21,80,172,1,172,172,172,4.0884e-05,1,4.0884e-05,4.0884e-05,4.0884e-05,409,1,409,409,409,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
21,80,166,1,166,166,166,3.5888e-05,1,3.5888e-05,3.5888e-05,3.5888e-05,362,1,362,362,362,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
21,80,165,1,165,165,165,2.323e-05,1,2.323e-05,2.323e-05,2.323e-05,230,1,230,230,230,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
21,80,166,1,166,166,166,1.9901e-05,1,1.9901e-05,1.9901e-05,1.9901e-05,193,1,193,193,193,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
21,80,169,1,169,169,169,3.8146e-05,1,3.8146e-05,3.8146e-05,3.8146e-05,388,1,388,388,388,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
21,80,165,1,165,165,165,2.2703e-05,1,2.2703e-05,2.2703e-05,2.2703e-05,226,1,226,226,226,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
21,80,161,1,161,161,161,2.0364e-05,1,2.0364e-05,2.0364e-05,2.0364e-05,202,1,202,202,202,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
21,80,161,1,161,161,161,3.3636e-05,1,3.3636e-05,3.3636e-05,3.3636e-05,338,1,338,338,338,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
21,80,163,1,163,163,163,2.3088e-05,1,2.3088e-05,2.3088e-05,2.3088e-05,223,1,223,223,223,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
21,80,169,1,169,169,169,1.942e-05,1,1.942e-05,1.942e-05,1.942e-05,194,1,194,194,194,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
21,80,171,1,171,171,171,4.8212e-05,1,4.8212e-05,4.8212e-05,4.8212e-05,496,1,496,496,496,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
21,80,173,1,173,173,173,2.4299e-05,1,2.4299e-05,2.4299e-05,2.4299e-05,243,1,243,243,243,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
21,80,169,1,169,169,169,3.1785e-05,1,3.1785e-05,3.1785e-05,3.1785e-05,317,1,317,317,317,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
21,80,160,1,160,160,160,2.0141e-05,1,2.0141e-05,2.0141e-05,2.0141e-05,199,1,199,199,199,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
21,80,174,1,174,174,174,4.0894e-05,1,4.0894e-05,4.0894e-05,4.0894e-05,409,1,409,409,409,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
21,80,164,1,164,164,164,3.3966e-05,1,3.3966e-05,3.3966e-05,3.3966e-05,346,1,346,346,346,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
21,80,169,1,169,169,169,1.4725e-05,1,1.4725e-05,1.4725e-05,1.4725e-05,145,1,145,145,145,6,1,6,6,6,10,1,10,10,10,4,1,4,4,4
21,80,168,1,168,168,168,2.4269e-05,1,2.4269e-05,2.4269e-05,2.4269e-05,237,1,237,237,237,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
21,80,176,1,176,176,176,3.5145e-05,1,3.5145e-05,3.5145e-05,3.5145e-05,316,1,316,316,316,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
21,80,170,1,170,170,170,2.6095e-05,1,2.6095e-05,2.6095e-05,2.6095e-05,264,1,264,264,264,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
21,80,177,1,177,177,177,3.1788e-05,1,3.1788e-05,3.1788e-05,3.1788e-05,314,1,314,314,314,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
21,80,166,1,166,166,166,2.2329e-05,1,2.2329e-05,2.2329e-05,2.2329e-05,221,1,221,221,221,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
21,80,169,1,169,169,169,2.6792e-05,1,2.6792e-05,2.6792e-05,2.6792e-05,267,1,267,267,267,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
21,80,165,1,165,165,165,2.6657e-05,1,2.6657e-05,2.6657e-05,2.6657e-05,267,1,267,267,267,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
21,80,170,1,170,170,170,2.9129e-05,1,2.9129e-05,2.9129e-05,2.9129e-05,294,1,294,294,294,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
21,80,161,1,161,161,161,2.7577e-05,1,2.7577e-05,2.7577e-05,2.7577e-05,278,1,278,278,278,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
21,80,164,1,164,164,164,2.0418e-05,1,2.0418e-05,2.0418e-05,2.0418e-05,199,1,199,199,199,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
21,80,166,1,166,166,166,1.9049e-05,1,1.9049e-05,1.9049e-05,1.9049e-05,188,1,188,188,188,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
21,80,172,1,172,172,172,2.732e-05,1,2.732e-05,2.732e-05,2.732e-05,276,1,276,276,276,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
21,80,155,1,155,155,155,2.3583e-05,1,2.3583e-05,2.3583e-05,2.3583e-05,231,1,231,231,231,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
21,80,170,1,170,170,170,1.9229e-05,1,1.9229e-05,1.9229e-05,1.9229e-05,188,1,188,188,188,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
21,80,178,1,178,178,178,3.7622e-05,1,3.7622e-05,3.7622e-05,3.7622e-05,379,1,379,379,379,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
21,80,167,1,167,167,167,2.5083e-05,1,2.5083e-05,2.5083e-05,2.5083e-05,251,1,251,251,251,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
21,80,176,1,176,176,176,2.13e-05,1,2.13e-05,2.13e-05,2.13e-05,211,1,211,211,211,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
21,80,172,1,172,172,172,2.7603e-05,1,2.7603e-05,2.7603e-05,2.7603e-05,280,1,280,280,280,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
21,80,162,1,162,162,162,1.7163e-05,1,1.7163e-05,1.7163e-05,1.7163e-05,172,1,172,172,172,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
21,80,174,1,174,174,174,2.967e-05,1,2.967e-05,2.967e-05,2.967e-05,299,1,299,299,299,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
21,80,173,1,173,173,173,2.6811e-05,1,2.6811e-05,2.6811e-05,2.6811e-05,267,1,267,267,267,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
21,80,175,1,175,175,175,3.8086e-05,1,3.8086e-05,3.8086e-05,3.8086e-05,379,1,379,379,379,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
21,80,172,1,172,172,172,1.6764e-05,1,1.6764e-05,1.6764e-05,1.6764e-05,166,1,166,166,166,6,1,6,6,6,11,1,11,11,11,5,1,5,5,5
21,80,169,1,169,169,169,2.1815e-05,1,2.1815e-05,2.1815e-05,2.1815e-05,217,1,217,217,217,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
21,80,158,1,158,158,158,1.6217e-05,1,1.6217e-05,1.6217e-05,1.6217e-05,156,1,156,156,156,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
21,80,172,1,172,172,172,2.4178e-05,1,2.4178e-05,2.4178e-05,2.4178e-05,243,1,243,243,243,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
21,80,165,1,165,165,165,2.1321e-05,1,2.1321e-05,2.1321e-05,2.1321e-05,208,1,208,208,208,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
21,80,170,1,170,170,170,2.8228e-05,1,2.8228e-05,2.8228e-05,2.8228e-05,280,1,280,280,280,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
21,80,164,1,164,164,164,2.5904e-05,1,2.5904e-05,2.5904e-05,2.5904e-05,254,1,254,254,254,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
21,80,167,1,167,167,167,3.4294e-05,1,3.4294e-05,3.4294e-05,3.4294e-05,344,1,344,344,344,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
21,80,167,1,167,167,167,2.1906e-05,1,2.1906e-05,2.1906e-05,2.1906e-05,218,1,218,218,218,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
21,80,153,1,153,153,153,1.7391e-05,1,1.7391e-05,1.7391e-05,1.7391e-05,173,1,173,173,173,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
21,80,165,1,165,165,165,3.1901e-05,1,3.1901e-05,3.1901e-05,3.1901e-05,324,1,324,324,324,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
