n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
11,40,24,1,24,24,24,4.586e-06,1,4.586e-06,4.586e-06,4.586e-06,40,1,40,40,40,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
11,40,17,1,17,17,17,3.539e-06,1,3.539e-06,3.539e-06,3.539e-06,32,1,32,32,32,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,40,27,1,27,27,27,3.486e-06,1,3.486e-06,3.486e-06,3.486e-06,33,1,33,33,33,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
11,40,18,1,18,18,18,2.56e-06,1,2.56e-06,2.56e-06,2.56e-06,26,1,26,26,26,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
11,40,20,1,20,20,20,3.858e-06,1,3.858e-06,3.858e-06,3.858e-06,36,1,36,36,36,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,40,20,1,20,20,20,4.359e-06,1,4.359e-06,4.359e-06,4.359e-06,41,1,41,41,41,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,40,30,1,30,30,30,6.146e-06,1,6.146e-06,6.146e-06,6.146e-06,56,1,56,56,56,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,40,20,1,20,20,20,4.449e-06,1,4.449e-06,4.449e-06,4.449e-06,41,1,41,41,41,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,40,21,1,21,21,21,3.745e-06,1,3.745e-06,3.745e-06,3.745e-06,34,1,34,34,34,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
11,40,25,1,25,25,25,5.54e-06,1,5.54e-06,5.54e-06,5.54e-06,50,1,50,50,50,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,40,20,1,20,20,20,3.72e-06,1,3.72e-06,3.72e-06,3.72e-06,35,1,35,35,35,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
11,40,23,1,23,23,23,4.62e-06,1,4.62e-06,4.62e-06,4.62e-06,43,1,43,43,43,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
11,40,21,1,21,21,21,5.038e-06,1,5.038e-06,5.038e-06,5.038e-06,46,1,46,46,46,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,40,22,1,22,22,22,3.737e-06,1,3.737e-06,3.737e-06,3.737e-06,34,1,34,34,34,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,40,20,1,20,20,20,4.255e-06,1,4.255e-06,4.255e-06,4.255e-06,39,1,39,39,39,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,40,19,1,19,19,19,2.515e-06,1,2.515e-06,2.515e-06,2.515e-06,25,1,25,25,25,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
11,40,20,1,20,20,20,2.81e-06,1,2.81e-06,2.81e-06,2.81e-06,28,1,28,28,28,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
11,40,20,1,20,20,20,3.213e-06,1,3.213e-06,3.213e-06,3.213e-06,30,1,30,30,30,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,40,24,1,24,24,24,3.645e-06,1,3.645e-06,3.645e-06,3.645e-06,34,1,34,34,34,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,40,27,1,27,27,27,6.343e-06,1,6.343e-06,6.343e-06,6.343e-06,59,1,59,59,59,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,40,23,1,23,23,23,3.705e-06,1,3.705e-06,3.705e-06,3.705e-06,34,1,34,34,34,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,40,23,1,23,23,23,5.848e-06,1,5.848e-06,5.848e-06,5.848e-06,52,1,52,52,52,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,40,24,1,24,24,24,3.93e-06,1,3.93e-06,3.93e-06,3.93e-06,36,1,36,36,36,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
11,40,23,1,23,23,23,4.972e-06,1,4.972e-06,4.972e-06,4.972e-06,46,1,46,46,46,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,40,22,1,22,22,22,4.157e-06,1,4.157e-06,4.157e-06,4.157e-06,40,1,40,40,40,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,40,17,1,17,17,17,2.525e-06,1,2.525e-06,2.525e-06,2.525e-06,25,1,25,25,25,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
11,40,18,1,18,18,18,6.382e-06,1,6.382e-06,6.382e-06,6.382e-06,57,1,57,57,57,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,40,21,1,21,21,21,4.281e-06,1,4.281e-06,4.281e-06,4.281e-06,40,1,40,40,40,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,40,24,1,24,24,24,6.646e-06,1,6.646e-06,6.646e-06,6.646e-06,60,1,60,60,60,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,40,21,1,21,21,21,3.529e-06,1,3.529e-06,3.529e-06,3.529e-06,33,1,33,33,33,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,40,16,1,16,16,16,5.654e-06,1,5.654e-06,5.654e-06,5.654e-06,51,1,51,51,51,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,40,23,1,23,23,23,7.256e-06,1,7.256e-06,7.256e-06,7.256e-06,65,1,65,65,65,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,40,16,1,16,16,16,2.638e-06,1,2.638e-06,2.638e-06,2.638e-06,26,1,26,26,26,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
11,40,17,1,17,17,17,6.635e-06,1,6.635e-06,6.635e-06,6.635e-06,59,1,59,59,59,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,40,26,1,26,26,26,5.415e-06,1,5.415e-06,5.415e-06,5.415e-06,48,1,48,48,48,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,40,20,1,20,20,20,4.729e-06,1,4.729e-06,4.729e-06,4.729e-06,43,1,43,43,43,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,40,29,1,29,29,29,1.1534e-05,1,1.1534e-05,1.1534e-05,1.1534e-05,106,1,106,106,106,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,40,26,1,26,26,26,4.235e-06,1,4.235e-06,4.235e-06,4.235e-06,39,1,39,39,39,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
11,40,23,1,23,23,23,2.707e-06,1,2.707e-06,2.707e-06,2.707e-06,27,1,27,27,27,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
11,40,24,1,24,24,24,3.563e-06,1,3.563e-06,3.563e-06,3.563e-06,33,1,33,33,33,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
11,40,23,1,23,23,23,3.535e-06,1,3.535e-06,3.535e-06,3.535e-06,33,1,33,33,33,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
11,40,20,1,20,20,20,4.167e-06,1,4.167e-06,4.167e-06,4.167e-06,38,1,38,38,38,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,40,23,1,23,23,23,3.315e-06,1,3.315e-06,3.315e-06,3.315e-06,31,1,31,31,31,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,40,20,1,20,20,20,4.119e-06,1,4.119e-06,4.119e-06,4.119e-06,38,1,38,38,38,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
11,40,18,1,18,18,18,3.321e-06,1,3.321e-06,3.321e-06,3.321e-06,31,1,31,31,31,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,40,20,1,20,20,20,4.479e-06,1,4.479e-06,4.479e-06,4.479e-06,41,1,41,41,41,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,40,19,1,19,19,19,4.173e-06,1,4.173e-06,4.173e-06,4.173e-06,37,1,37,37,37,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,40,19,1,19,19,19,3.399e-06,1,3.399e-06,3.399e-06,3.399e-06,31,1,31,31,31,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,40,19,1,19,19,19,2.957e-06,1,2.957e-06,2.957e-06,2.957e-06,29,1,29,29,29,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
11,40,22,1,22,22,22,4.187e-06,1,4.187e-06,4.187e-06,4.187e-06,39,1,39,39,39,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,40,28,1,28,28,28,6.634e-06,1,6.634e-06,6.634e-06,6.634e-06,60,1,60,60,60,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,40,19,1,19,19,19,3.684e-06,1,3.684e-06,3.684e-06,3.684e-06,34,1,34,34,34,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,40,21,1,21,21,21,3.926e-06,1,3.926e-06,3.926e-06,3.926e-06,36,1,36,36,36,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
11,40,20,1,20,20,20,4.729e-06,1,4.729e-06,4.729e-06,4.729e-06,44,1,44,44,44,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
11,40,22,1,22,22,22,3.722e-06,1,3.722e-06,3.722e-06,3.722e-06,34,1,34,34,34,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,40,22,1,22,22,22,3.208e-06,1,3.208e-06,3.208e-06,3.208e-06,31,1,31,31,31,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
11,40,20,1,20,20,20,3.334e-06,1,3.334e-06,3.334e-06,3.334e-06,31,1,31,31,31,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
11,40,24,1,24,24,24,3.778e-06,1,3.778e-06,3.778e-06,3.778e-06,35,1,35,35,35,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,40,26,1,26,26,26,3.456e-06,1,3.456e-06,3.456e-06,3.456e-06,32,1,32,32,32,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
11,40,23,1,23,23,23,3.758e-06,1,3.758e-06,3.758e-06,3.758e-06,36,1,36,36,36,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,40,25,1,25,25,25,3.57e-06,1,3.57e-06,3.57e-06,3.57e-06,33,1,33,33,33,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,40,23,1,23,23,23,3.58e-06,1,3.58e-06,3.58e-06,3.58e-06,33,1,33,33,33,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,40,20,1,20,20,20,3.937e-06,1,3.937e-06,3.937e-06,3.937e-06,37,1,37,37,37,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,40,22,1,22,22,22,3.054e-06,1,3.054e-06,3.054e-06,3.054e-06,30,1,30,30,30,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
11,40,27,1,27,27,27,4.868e-06,1,4.868e-06,4.868e-06,4.868e-06,44,1,44,44,44,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,40,24,1,24,24,24,4.535e-06,1,4.535e-06,4.535e-06,4.535e-06,42,1,42,42,42,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,40,26,1,26,26,26,5.433e-06,1,5.433e-06,5.433e-06,5.433e-06,49,1,49,49,49,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,40,22,1,22,22,22,3.957e-06,1,3.957e-06,3.957e-06,3.957e-06,36,1,36,36,36,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,40,21,1,21,21,21,4.394e-06,1,4.394e-06,4.394e-06,4.394e-06,41,1,41,41,41,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,40,29,1,29,29,29,3.657e-06,1,3.657e-06,3.657e-06,3.657e-06,34,1,34,34,34,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
11,40,17,1,17,17,17,6.494e-06,1,6.494e-06,6.494e-06,6.494e-06,57,1,57,57,57,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,40,25,1,25,25,25,3.38e-06,1,3.38e-06,3.38e-06,3.38e-06,32,1,32,32,32,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
11,40,21,1,21,21,21,4.299e-06,1,4.299e-06,4.299e-06,4.299e-06,40,1,40,40,40,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,40,24,1,24,24,24,2.615e-06,1,2.615e-06,2.615e-06,2.615e-06,26,1,26,26,26,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
11,40,27,1,27,27,27,9.383e-06,1,9.383e-06,9.383e-06,9.383e-06,83,1,83,83,83,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,40,22,1,22,22,22,6.177e-06,1,6.177e-06,6.177e-06,6.177e-06,55,1,55,55,55,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,40,23,1,23,23,23,4.574e-06,1,4.574e-06,4.574e-06,4.574e-06,42,1,42,42,42,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
11,40,21,1,21,21,21,3.172e-06,1,3.172e-06,3.172e-06,3.172e-06,31,1,31,31,31,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
11,40,20,1,20,20,20,2.536e-06,1,2.536e-06,2.536e-06,2.536e-06,25,1,25,25,25,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
11,40,19,1,19,19,19,3.973e-06,1,3.973e-06,3.973e-06,3.973e-06,37,1,37,37,37,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,40,18,1,18,18,18,5.327e-06,1,5.327e-06,5.327e-06,5.327e-06,47,1,47,47,47,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,40,27,1,27,27,27,3.894e-06,1,3.894e-06,3.894e-06,3.894e-06,36,1,36,36,36,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
11,40,27,1,27,27,27,4.762e-06,1,4.762e-06,4.762e-06,4.762e-06,42,1,42,42,42,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,40,11,1,11,11,11,2.62e-06,1,2.62e-06,2.62e-06,2.62e-06,26,1,26,26,26,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
11,40,18,1,18,18,18,2.574e-06,1,2.574e-06,2.574e-06,2.574e-06,26,1,26,26,26,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
11,40,24,1,24,24,24,6.907e-06,1,6.907e-06,6.907e-06,6.907e-06,62,1,62,62,62,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,40,22,1,22,22,22,4.029e-06,1,4.029e-06,4.029e-06,4.029e-06,37,1,37,37,37,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,40,22,1,22,22,22,6.428e-06,1,6.428e-06,6.428e-06,6.428e-06,58,1,58,58,58,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,40,27,1,27,27,27,5.66e-06,1,5.66e-06,5.66e-06,5.66e-06,50,1,50,50,50,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,40,24,1,24,24,24,3.383e-06,1,3.383e-06,3.383e-06,3.383e-06,31,1,31,31,31,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
11,40,17,1,17,17,17,3.286e-06,1,3.286e-06,3.286e-06,3.286e-06,31,1,31,31,31,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,40,21,1,21,21,21,4.929e-06,1,4.929e-06,4.929e-06,4.929e-06,45,1,45,45,45,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,40,25,1,25,25,25,4.479e-06,1,4.479e-06,4.479e-06,4.479e-06,40,1,40,40,40,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
11,40,21,1,21,21,21,4.574e-06,1,4.574e-06,4.574e-06,4.574e-06,42,1,42,42,42,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,40,23,1,23,23,23,4.008e-06,1,4.008e-06,4.008e-06,4.008e-06,37,1,37,37,37,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,40,19,1,19,19,19,8.098e-06,1,8.098e-06,8.098e-06,8.098e-06,71,1,71,71,71,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,40,20,1,20,20,20,6.957e-06,1,6.957e-06,6.957e-06,6.957e-06,63,1,63,63,63,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,40,16,1,16,16,16,4.499e-06,1,4.499e-06,4.499e-06,4.499e-06,41,1,41,41,41,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,40,18,1,18,18,18,3.427e-06,1,3.427e-06,3.427e-06,3.427e-06,32,1,32,32,32,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
11,40,31,1,31,31,31,5.685e-06,1,5.685e-06,5.685e-06,5.685e-06,52,1,52,52,52,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
11,40,26,1,26,26,26,5.656e-06,1,5.656e-06,5.656e-06,5.656e-06,51,1,51,51,51,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
11,40,25,1,25,25,25,5.36e-06,1,5.36e-06,5.36e-06,5.36e-06,47,1,47,47,47,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,40,16,1,16,16,16,2.651e-06,1,2.651e-06,2.651e-06,2.651e-06,26,1,26,26,26,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
11,40,19,1,19,19,19,3.827e-06,1,3.827e-06,3.827e-06,3.827e-06,36,1,36,36,36,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,40,13,1,13,13,13,2.895e-06,1,2.895e-06,2.895e-06,2.895e-06,28,1,28,28,28,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
11,40,17,1,17,17,17,7.127e-06,1,7.127e-06,7.127e-06,7.127e-06,63,1,63,63,63,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,40,23,1,23,23,23,4.891e-06,1,4.891e-06,4.891e-06,4.891e-06,44,1,44,44,44,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
11,40,23,1,23,23,23,4.561e-06,1,4.561e-06,4.561e-06,4.561e-06,41,1,41,41,41,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
11,40,20,1,20,20,20,3.789e-06,1,3.789e-06,3.789e-06,3.789e-06,35,1,35,35,35,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,40,25,1,25,25,25,6.512e-06,1,6.512e-06,6.512e-06,6.512e-06,59,1,59,59,59,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,40,23,1,23,23,23,3.56e-06,1,3.56e-06,3.56e-06,3.56e-06,33,1,33,33,33,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
11,40,23,1,23,23,23,4.555e-06,1,4.555e-06,4.555e-06,4.555e-06,41,1,41,41,41,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
11,40,23,1,23,23,23,4.288e-06,1,4.288e-06,4.288e-06,4.288e-06,39,1,39,39,39,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
11,40,20,1,20,20,20,3.387e-06,1,3.387e-06,3.387e-06,3.387e-06,31,1,31,31,31,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,40,26,1,26,26,26,3.719e-06,1,3.719e-06,3.719e-06,3.719e-06,35,1,35,35,35,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
11,40,25,1,25,25,25,4.465e-06,1,4.465e-06,4.465e-06,4.465e-06,41,1,41,41,41,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
11,40,19,1,19,19,19,2.523e-06,1,2.523e-06,2.523e-06,2.523e-06,25,1,25,25,25,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
11,40,22,1,22,22,22,6.27e-06,1,6.27e-06,6.27e-06,6.27e-06,56,1,56,56,56,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,40,28,1,28,28,28,3.367e-06,1,3.367e-06,3.367e-06,3.367e-06,26,1,26,26,26,2,1,2,2,2,5,1,5,5,5,3,1,3,3,3
11,40,24,1,24,24,24,7.735e-06,1,7.735e-06,7.735e-06,7.735e-06,66,1,66,66,66,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,40,20,1,20,20,20,4.457e-06,1,4.457e-06,4.457e-06,4.457e-06,40,1,40,40,40,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,40,17,1,17,17,17,5.216e-06,1,5.216e-06,5.216e-06,5.216e-06,42,1,42,42,42,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,40,26,1,26,26,26,6.588e-06,1,6.588e-06,6.588e-06,6.588e-06,58,1,58,58,58,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,40,21,1,21,21,21,4.429e-06,1,4.429e-06,4.429e-06,4.429e-06,41,1,41,41,41,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
11,40,26,1,26,26,26,6.584e-06,1,6.584e-06,6.584e-06,6.584e-06,60,1,60,60,60,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,40,19,1,19,19,19,2.529e-06,1,2.529e-06,2.529e-06,2.529e-06,25,1,25,25,25,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
11,40,26,1,26,26,26,2.617e-06,1,2.617e-06,2.617e-06,2.617e-06,26,1,26,26,26,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
11,40,24,1,24,24,24,3.645e-06,1,3.645e-06,3.645e-06,3.645e-06,34,1,34,34,34,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,40,22,1,22,22,22,5.096e-06,1,5.096e-06,5.096e-06,5.096e-06,46,1,46,46,46,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,40,22,1,22,22,22,2.622e-06,1,2.622e-06,2.622e-06,2.622e-06,26,1,26,26,26,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
11,40,15,1,15,15,15,4.24e-06,1,4.24e-06,4.24e-06,4.24e-06,38,1,38,38,38,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,40,20,1,20,20,20,5.782e-06,1,5.782e-06,5.782e-06,5.782e-06,50,1,50,50,50,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,40,21,1,21,21,21,4.076e-06,1,4.076e-06,4.076e-06,4.076e-06,38,1,38,38,38,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,40,27,1,27,27,27,4.443e-06,1,4.443e-06,4.443e-06,4.443e-06,41,1,41,41,41,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
11,40,25,1,25,25,25,6.391e-06,1,6.391e-06,6.391e-06,6.391e-06,58,1,58,58,58,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,40,21,1,21,21,21,4.448e-06,1,4.448e-06,4.448e-06,4.448e-06,41,1,41,41,41,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
11,40,21,1,21,21,21,4.012e-06,1,4.012e-06,4.012e-06,4.012e-06,37,1,37,37,37,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,40,20,1,20,20,20,3.943e-06,1,3.943e-06,3.943e-06,3.943e-06,37,1,37,37,37,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,40,27,1,27,27,27,3.685e-06,1,3.685e-06,3.685e-06,3.685e-06,33,1,33,33,33,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
11,40,22,1,22,22,22,4.694e-06,1,4.694e-06,4.694e-06,4.694e-06,43,1,43,43,43,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
11,40,23,1,23,23,23,3.435e-06,1,3.435e-06,3.435e-06,3.435e-06,32,1,32,32,32,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
11,40,17,1,17,17,17,4.604e-06,1,4.604e-06,4.604e-06,4.604e-06,42,1,42,42,42,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,40,24,1,24,24,24,4.482e-06,1,4.482e-06,4.482e-06,4.482e-06,41,1,41,41,41,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
11,40,17,1,17,17,17,4.676e-06,1,4.676e-06,4.676e-06,4.676e-06,41,1,41,41,41,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,40,30,1,30,30,30,3.558e-06,1,3.558e-06,3.558e-06,3.558e-06,33,1,33,33,33,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
11,40,22,1,22,22,22,6.665e-06,1,6.665e-06,6.665e-06,6.665e-06,59,1,59,59,59,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,40,22,1,22,22,22,4.195e-06,1,4.195e-06,4.195e-06,4.195e-06,40,1,40,40,40,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,40,16,1,16,16,16,4.51e-06,1,4.51e-06,4.51e-06,4.51e-06,41,1,41,41,41,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
11,40,22,1,22,22,22,6.753e-06,1,6.753e-06,6.753e-06,6.753e-06,61,1,61,61,61,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,40,25,1,25,25,25,6.185e-06,1,6.185e-06,6.185e-06,6.185e-06,56,1,56,56,56,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,40,24,1,24,24,24,3.938e-06,1,3.938e-06,3.938e-06,3.938e-06,36,1,36,36,36,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
11,40,20,1,20,20,20,6.39e-06,1,6.39e-06,6.39e-06,6.39e-06,57,1,57,57,57,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,40,16,1,16,16,16,3.957e-06,1,3.957e-06,3.957e-06,3.957e-06,36,1,36,36,36,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,40,14,1,14,14,14,2.621e-06,1,2.621e-06,2.621e-06,2.621e-06,26,1,26,26,26,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
11,40,21,1,21,21,21,4.666e-06,1,4.666e-06,4.666e-06,4.666e-06,42,1,42,42,42,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,40,22,1,22,22,22,4.664e-06,1,4.664e-06,4.664e-06,4.664e-06,43,1,43,43,43,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,40,18,1,18,18,18,2.895e-06,1,2.895e-06,2.895e-06,2.895e-06,28,1,28,28,28,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
11,40,16,1,16,16,16,3.059e-06,1,3.059e-06,3.059e-06,3.059e-06,30,1,30,30,30,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
11,40,23,1,23,23,23,6.071e-06,1,6.071e-06,6.071e-06,6.071e-06,55,1,55,55,55,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,40,22,1,22,22,22,5.612e-06,1,5.612e-06,5.612e-06,5.612e-06,50,1,50,50,50,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,40,27,1,27,27,27,6.242e-06,1,6.242e-06,6.242e-06,6.242e-06,56,1,56,56,56,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,40,20,1,20,20,20,3.899e-06,1,3.899e-06,3.899e-06,3.899e-06,35,1,35,35,35,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,40,25,1,25,25,25,2.795e-06,1,2.795e-06,2.795e-06,2.795e-06,27,1,27,27,27,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
11,40,24,1,24,24,24,4.012e-06,1,4.012e-06,4.012e-06,4.012e-06,37,1,37,37,37,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
