n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
15,90,90,1,90,90,90,1.7537e-05,1,1.7537e-05,1.7537e-05,1.7537e-05,172,1,172,172,172,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
15,90,93,1,93,93,93,2.6809e-05,1,2.6809e-05,2.6809e-05,2.6809e-05,264,1,264,264,264,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
15,90,95,1,95,95,95,3.238e-05,1,3.238e-05,3.238e-05,3.238e-05,322,1,322,322,322,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
15,90,98,1,98,98,98,4.7417e-05,1,4.7417e-05,4.7417e-05,4.7417e-05,485,1,485,485,485,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
15,90,94,1,94,94,94,4.0242e-05,1,4.0242e-05,4.0242e-05,4.0242e-05,409,1,409,409,409,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
15,90,92,1,92,92,92,2.6825e-05,1,2.6825e-05,2.6825e-05,2.6825e-05,267,1,267,267,267,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
15,90,98,1,98,98,98,3.616e-05,1,3.616e-05,3.616e-05,3.616e-05,365,1,365,365,365,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
15,90,96,1,96,96,96,2.659e-05,1,2.659e-05,2.659e-05,2.659e-05,265,1,265,265,265,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
15,90,96,1,96,96,96,3.1459e-05,1,3.1459e-05,3.1459e-05,3.1459e-05,313,1,313,313,313,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
15,90,92,1,92,92,92,2.2911e-05,1,2.2911e-05,2.2911e-05,2.2911e-05,225,1,225,225,225,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
15,90,86,1,86,86,86,2.4919e-05,1,2.4919e-05,2.4919e-05,2.4919e-05,244,1,244,244,244,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
15,90,92,1,92,92,92,2.6332e-05,1,2.6332e-05,2.6332e-05,2.6332e-05,261,1,261,261,261,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
15,90,97,1,97,97,97,2.896e-05,1,2.896e-05,2.896e-05,2.896e-05,291,1,291,291,291,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
15,90,95,1,95,95,95,3.0159e-05,1,3.0159e-05,3.0159e-05,3.0159e-05,303,1,303,303,303,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
15,90,93,1,93,93,93,2.2743e-05,1,2.2743e-05,2.2743e-05,2.2743e-05,224,1,224,224,224,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
15,90,97,1,97,97,97,3.4336e-05,1,3.4336e-05,3.4336e-05,3.4336e-05,344,1,344,344,344,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
15,90,92,1,92,92,92,2.3166e-05,1,2.3166e-05,2.3166e-05,2.3166e-05,226,1,226,226,226,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
15,90,91,1,91,91,91,2.7513e-05,1,2.7513e-05,2.7513e-05,2.7513e-05,274,1,274,274,274,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
15,90,93,1,93,93,93,2.9682e-05,1,2.9682e-05,2.9682e-05,2.9682e-05,295,1,295,295,295,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
15,90,96,1,96,96,96,2.2364e-05,1,2.2364e-05,2.2364e-05,2.2364e-05,219,1,219,219,219,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
15,90,94,1,94,94,94,3.4145e-05,1,3.4145e-05,3.4145e-05,3.4145e-05,342,1,342,342,342,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
15,90,99,1,99,99,99,2.7515e-05,1,2.7515e-05,2.7515e-05,2.7515e-05,278,1,278,278,278,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
15,90,99,1,99,99,99,3.7965e-05,1,3.7965e-05,3.7965e-05,3.7965e-05,385,1,385,385,385,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
15,90,95,1,95,95,95,3.1355e-05,1,3.1355e-05,3.1355e-05,3.1355e-05,315,1,315,315,315,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
15,90,92,1,92,92,92,2.0536e-05,1,2.0536e-05,2.0536e-05,2.0536e-05,203,1,203,203,203,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,90,92,1,92,92,92,1.9789e-05,1,1.9789e-05,1.9789e-05,1.9789e-05,194,1,194,194,194,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,90,94,1,94,94,94,2.4489e-05,1,2.4489e-05,2.4489e-05,2.4489e-05,238,1,238,238,238,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
15,90,92,1,92,92,92,2.3693e-05,1,2.3693e-05,2.3693e-05,2.3693e-05,226,1,226,226,226,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
15,90,99,1,99,99,99,4.8568e-05,1,4.8568e-05,4.8568e-05,4.8568e-05,491,1,491,491,491,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
15,90,94,1,94,94,94,3.3565e-05,1,3.3565e-05,3.3565e-05,3.3565e-05,335,1,335,335,335,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
15,90,95,1,95,95,95,2.8462e-05,1,2.8462e-05,2.8462e-05,2.8462e-05,282,1,282,282,282,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
15,90,94,1,94,94,94,1.4979e-05,1,1.4979e-05,1.4979e-05,1.4979e-05,144,1,144,144,144,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
15,90,93,1,93,93,93,2.2166e-05,1,2.2166e-05,2.2166e-05,2.2166e-05,218,1,218,218,218,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
15,90,95,1,95,95,95,2.1012e-05,1,2.1012e-05,2.1012e-05,2.1012e-05,205,1,205,205,205,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
15,90,95,1,95,95,95,4.0133e-05,1,4.0133e-05,4.0133e-05,4.0133e-05,404,1,404,404,404,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
15,90,94,1,94,94,94,2.7133e-05,1,2.7133e-05,2.7133e-05,2.7133e-05,265,1,265,265,265,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
15,90,96,1,96,96,96,2.795e-05,1,2.795e-05,2.795e-05,2.795e-05,276,1,276,276,276,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
15,90,98,1,98,98,98,3.8619e-05,1,3.8619e-05,3.8619e-05,3.8619e-05,389,1,389,389,389,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
15,90,95,1,95,95,95,3.0268e-05,1,3.0268e-05,3.0268e-05,3.0268e-05,303,1,303,303,303,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
15,90,92,1,92,92,92,1.7287e-05,1,1.7287e-05,1.7287e-05,1.7287e-05,169,1,169,169,169,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
15,90,95,1,95,95,95,2.0471e-05,1,2.0471e-05,2.0471e-05,2.0471e-05,202,1,202,202,202,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
15,90,97,1,97,97,97,3.0381e-05,1,3.0381e-05,3.0381e-05,3.0381e-05,302,1,302,302,302,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
15,90,92,1,92,92,92,1.7245e-05,1,1.7245e-05,1.7245e-05,1.7245e-05,166,1,166,166,166,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
15,90,94,1,94,94,94,1.5885e-05,1,1.5885e-05,1.5885e-05,1.5885e-05,154,1,154,154,154,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
15,90,94,1,94,94,94,2.8921e-05,1,2.8921e-05,2.8921e-05,2.8921e-05,287,1,287,287,287,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
15,90,94,1,94,94,94,2.2666e-05,1,2.2666e-05,2.2666e-05,2.2666e-05,220,1,220,220,220,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
15,90,94,1,94,94,94,3.1786e-05,1,3.1786e-05,3.1786e-05,3.1786e-05,318,1,318,318,318,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
15,90,91,1,91,91,91,1.7128e-05,1,1.7128e-05,1.7128e-05,1.7128e-05,168,1,168,168,168,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
15,90,92,1,92,92,92,2.5659e-05,1,2.5659e-05,2.5659e-05,2.5659e-05,255,1,255,255,255,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
15,90,96,1,96,96,96,3.1604e-05,1,3.1604e-05,3.1604e-05,3.1604e-05,313,1,313,313,313,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
15,90,98,1,98,98,98,3.0491e-05,1,3.0491e-05,3.0491e-05,3.0491e-05,304,1,304,304,304,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
15,90,97,1,97,97,97,3.9424e-05,1,3.9424e-05,3.9424e-05,3.9424e-05,398,1,398,398,398,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
15,90,95,1,95,95,95,2.4657e-05,1,2.4657e-05,2.4657e-05,2.4657e-05,245,1,245,245,245,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
15,90,91,1,91,91,91,1.524e-05,1,1.524e-05,1.524e-05,1.524e-05,148,1,148,148,148,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
15,90,93,1,93,93,93,2.673e-05,1,2.673e-05,2.673e-05,2.673e-05,263,1,263,263,263,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
15,90,95,1,95,95,95,2.5529e-05,1,2.5529e-05,2.5529e-05,2.5529e-05,254,1,254,254,254,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
15,90,97,1,97,97,97,2.8393e-05,1,2.8393e-05,2.8393e-05,2.8393e-05,279,1,279,279,279,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
15,90,96,1,96,96,96,2.6279e-05,1,2.6279e-05,2.6279e-05,2.6279e-05,264,1,264,264,264,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
15,90,94,1,94,94,94,2.7574e-05,1,2.7574e-05,2.7574e-05,2.7574e-05,277,1,277,277,277,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
15,90,90,1,90,90,90,2.6839e-05,1,2.6839e-05,2.6839e-05,2.6839e-05,261,1,261,261,261,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
15,90,95,1,95,95,95,2.2212e-05,1,2.2212e-05,2.2212e-05,2.2212e-05,218,1,218,218,218,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
15,90,98,1,98,98,98,5.0255e-05,1,5.0255e-05,5.0255e-05,5.0255e-05,511,1,511,511,511,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
15,90,96,1,96,96,96,3.1147e-05,1,3.1147e-05,3.1147e-05,3.1147e-05,311,1,311,311,311,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
15,90,89,1,89,89,89,2.1275e-05,1,2.1275e-05,2.1275e-05,2.1275e-05,206,1,206,206,206,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,90,93,1,93,93,93,1.7589e-05,1,1.7589e-05,1.7589e-05,1.7589e-05,170,1,170,170,170,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
15,90,88,1,88,88,88,1.7432e-05,1,1.7432e-05,1.7432e-05,1.7432e-05,171,1,171,171,171,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
15,90,95,1,95,95,95,2.9165e-05,1,2.9165e-05,2.9165e-05,2.9165e-05,291,1,291,291,291,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
15,90,95,1,95,95,95,3.2106e-05,1,3.2106e-05,3.2106e-05,3.2106e-05,318,1,318,318,318,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
15,90,92,1,92,92,92,1.959e-05,1,1.959e-05,1.959e-05,1.959e-05,188,1,188,188,188,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
15,90,91,1,91,91,91,2.1272e-05,1,2.1272e-05,2.1272e-05,2.1272e-05,209,1,209,209,209,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,90,97,1,97,97,97,3.1499e-05,1,3.1499e-05,3.1499e-05,3.1499e-05,314,1,314,314,314,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
15,90,91,1,91,91,91,1.7313e-05,1,1.7313e-05,1.7313e-05,1.7313e-05,167,1,167,167,167,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
15,90,97,1,97,97,97,4.2764e-05,1,4.2764e-05,4.2764e-05,4.2764e-05,433,1,433,433,433,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
15,90,95,1,95,95,95,3.0172e-05,1,3.0172e-05,3.0172e-05,3.0172e-05,300,1,300,300,300,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
15,90,97,1,97,97,97,2.4228e-05,1,2.4228e-05,2.4228e-05,2.4228e-05,240,1,240,240,240,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
15,90,95,1,95,95,95,2.2574e-05,1,2.2574e-05,2.2574e-05,2.2574e-05,222,1,222,222,222,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
15,90,97,1,97,97,97,3.3493e-05,1,3.3493e-05,3.3493e-05,3.3493e-05,339,1,339,339,339,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
15,90,100,1,100,100,100,5.0505e-05,1,5.0505e-05,5.0505e-05,5.0505e-05,518,1,518,518,518,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
15,90,90,1,90,90,90,2.0206e-05,1,2.0206e-05,2.0206e-05,2.0206e-05,195,1,195,195,195,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,90,93,1,93,93,93,2.5463e-05,1,2.5463e-05,2.5463e-05,2.5463e-05,248,1,248,248,248,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
15,90,95,1,95,95,95,2.7236e-05,1,2.7236e-05,2.7236e-05,2.7236e-05,271,1,271,271,271,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
15,90,94,1,94,94,94,1.3977e-05,1,1.3977e-05,1.3977e-05,1.3977e-05,135,1,135,135,135,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
15,90,94,1,94,94,94,2.8679e-05,1,2.8679e-05,2.8679e-05,2.8679e-05,281,1,281,281,281,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
15,90,98,1,98,98,98,3.748e-05,1,3.748e-05,3.748e-05,3.748e-05,380,1,380,380,380,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
15,90,88,1,88,88,88,2.0438e-05,1,2.0438e-05,2.0438e-05,2.0438e-05,200,1,200,200,200,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,90,92,1,92,92,92,2.2214e-05,1,2.2214e-05,2.2214e-05,2.2214e-05,216,1,216,216,216,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
15,90,93,1,93,93,93,2.1866e-05,1,2.1866e-05,2.1866e-05,2.1866e-05,217,1,217,217,217,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,90,94,1,94,94,94,3.0038e-05,1,3.0038e-05,3.0038e-05,3.0038e-05,297,1,297,297,297,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
15,90,91,1,91,91,91,2.58e-05,1,2.58e-05,2.58e-05,2.58e-05,251,1,251,251,251,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
15,90,92,1,92,92,92,2.6403e-05,1,2.6403e-05,2.6403e-05,2.6403e-05,261,1,261,261,261,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
15,90,91,1,91,91,91,2.1733e-05,1,2.1733e-05,2.1733e-05,2.1733e-05,211,1,211,211,211,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
15,90,93,1,93,93,93,2.7214e-05,1,2.7214e-05,2.7214e-05,2.7214e-05,267,1,267,267,267,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
15,90,97,1,97,97,97,4.4128e-05,1,4.4128e-05,4.4128e-05,4.4128e-05,451,1,451,451,451,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
15,90,86,1,86,86,86,1.5719e-05,1,1.5719e-05,1.5719e-05,1.5719e-05,153,1,153,153,153,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
15,90,95,1,95,95,95,3.4354e-05,1,3.4354e-05,3.4354e-05,3.4354e-05,345,1,345,345,345,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
15,90,100,1,100,100,100,3.6812e-05,1,3.6812e-05,3.6812e-05,3.6812e-05,373,1,373,373,373,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
15,90,93,1,93,93,93,1.5464e-05,1,1.5464e-05,1.5464e-05,1.5464e-05,150,1,150,150,150,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
15,90,94,1,94,94,94,2.9402e-05,1,2.9402e-05,2.9402e-05,2.9402e-05,289,1,289,289,289,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
15,90,97,1,97,97,97,3.3913e-05,1,3.3913e-05,3.3913e-05,3.3913e-05,339,1,339,339,339,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
15,90,95,1,95,95,95,3.4483e-05,1,3.4483e-05,3.4483e-05,3.4483e-05,348,1,348,348,348,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
15,90,96,1,96,96,96,2.8345e-05,1,2.8345e-05,2.8345e-05,2.8345e-05,277,1,277,277,277,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
15,90,93,1,93,93,93,2.6373e-05,1,2.6373e-05,2.6373e-05,2.6373e-05,261,1,261,261,261,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
15,90,94,1,94,94,94,2.1334e-05,1,2.1334e-05,2.1334e-05,2.1334e-05,208,1,208,208,208,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
15,90,93,1,93,93,93,3.0216e-05,1,3.0216e-05,3.0216e-05,3.0216e-05,304,1,304,304,304,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
15,90,93,1,93,93,93,2.0159e-05,1,2.0159e-05,2.0159e-05,2.0159e-05,196,1,196,196,196,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
15,90,96,1,96,96,96,2.101e-05,1,2.101e-05,2.101e-05,2.101e-05,206,1,206,206,206,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
15,90,95,1,95,95,95,4.1729e-05,1,4.1729e-05,4.1729e-05,4.1729e-05,424,1,424,424,424,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
15,90,96,1,96,96,96,2.8051e-05,1,2.8051e-05,2.8051e-05,2.8051e-05,278,1,278,278,278,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
15,90,99,1,99,99,99,3.769e-05,1,3.769e-05,3.769e-05,3.769e-05,381,1,381,381,381,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
15,90,95,1,95,95,95,3.0394e-05,1,3.0394e-05,3.0394e-05,3.0394e-05,306,1,306,306,306,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
15,90,96,1,96,96,96,2.2655e-05,1,2.2655e-05,2.2655e-05,2.2655e-05,223,1,223,223,223,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
15,90,91,1,91,91,91,1.6896e-05,1,1.6896e-05,1.6896e-05,1.6896e-05,163,1,163,163,163,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
15,90,93,1,93,93,93,2.6847e-05,1,2.6847e-05,2.6847e-05,2.6847e-05,266,1,266,266,266,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
15,90,98,1,98,98,98,3.1131e-05,1,3.1131e-05,3.1131e-05,3.1131e-05,315,1,315,315,315,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
15,90,95,1,95,95,95,3.4716e-05,1,3.4716e-05,3.4716e-05,3.4716e-05,351,1,351,351,351,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
15,90,97,1,97,97,97,3.1872e-05,1,3.1872e-05,3.1872e-05,3.1872e-05,319,1,319,319,319,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
15,90,99,1,99,99,99,4.2965e-05,1,4.2965e-05,4.2965e-05,4.2965e-05,437,1,437,437,437,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
15,90,94,1,94,94,94,2.2294e-05,1,2.2294e-05,2.2294e-05,2.2294e-05,219,1,219,219,219,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
15,90,93,1,93,93,93,3.7188e-05,1,3.7188e-05,3.7188e-05,3.7188e-05,375,1,375,375,375,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
15,90,94,1,94,94,94,2.5634e-05,1,2.5634e-05,2.5634e-05,2.5634e-05,255,1,255,255,255,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
15,90,94,1,94,94,94,4.2221e-05,1,4.2221e-05,4.2221e-05,4.2221e-05,426,1,426,426,426,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
15,90,97,1,97,97,97,2.6275e-05,1,2.6275e-05,2.6275e-05,2.6275e-05,263,1,263,263,263,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
15,90,94,1,94,94,94,2.5692e-05,1,2.5692e-05,2.5692e-05,2.5692e-05,254,1,254,254,254,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
15,90,96,1,96,96,96,3.3838e-05,1,3.3838e-05,3.3838e-05,3.3838e-05,339,1,339,339,339,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
15,90,95,1,95,95,95,2.7183e-05,1,2.7183e-05,2.7183e-05,2.7183e-05,269,1,269,269,269,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
15,90,89,1,89,89,89,1.3182e-05,1,1.3182e-05,1.3182e-05,1.3182e-05,127,1,127,127,127,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
15,90,94,1,94,94,94,2.3819e-05,1,2.3819e-05,2.3819e-05,2.3819e-05,233,1,233,233,233,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
15,90,96,1,96,96,96,2.6652e-05,1,2.6652e-05,2.6652e-05,2.6652e-05,264,1,264,264,264,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
15,90,94,1,94,94,94,2.2173e-05,1,2.2173e-05,2.2173e-05,2.2173e-05,214,1,214,214,214,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
15,90,100,1,100,100,100,5.0593e-05,1,5.0593e-05,5.0593e-05,5.0593e-05,515,1,515,515,515,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
15,90,93,1,93,93,93,2.8975e-05,1,2.8975e-05,2.8975e-05,2.8975e-05,287,1,287,287,287,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
15,90,92,1,92,92,92,1.5966e-05,1,1.5966e-05,1.5966e-05,1.5966e-05,157,1,157,157,157,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
15,90,92,1,92,92,92,2.7245e-05,1,2.7245e-05,2.7245e-05,2.7245e-05,271,1,271,271,271,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
15,90,99,1,99,99,99,4.2584e-05,1,4.2584e-05,4.2584e-05,4.2584e-05,435,1,435,435,435,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
15,90,90,1,90,90,90,2.0611e-05,1,2.0611e-05,2.0611e-05,2.0611e-05,202,1,202,202,202,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
15,90,93,1,93,93,93,2.2393e-05,1,2.2393e-05,2.2393e-05,2.2393e-05,215,1,215,215,215,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
15,90,98,1,98,98,98,3.8554e-05,1,3.8554e-05,3.8554e-05,3.8554e-05,384,1,384,384,384,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
15,90,94,1,94,94,94,2.7083e-05,1,2.7083e-05,2.7083e-05,2.7083e-05,269,1,269,269,269,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
15,90,96,1,96,96,96,3.3432e-05,1,3.3432e-05,3.3432e-05,3.3432e-05,339,1,339,339,339,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
15,90,93,1,93,93,93,2.6658e-05,1,2.6658e-05,2.6658e-05,2.6658e-05,263,1,263,263,263,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
15,90,90,1,90,90,90,1.3759e-05,1,1.3759e-05,1.3759e-05,1.3759e-05,132,1,132,132,132,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
15,90,94,1,94,94,94,2.2438e-05,1,2.2438e-05,2.2438e-05,2.2438e-05,219,1,219,219,219,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
15,90,96,1,96,96,96,3.7906e-05,1,3.7906e-05,3.7906e-05,3.7906e-05,382,1,382,382,382,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
15,90,96,1,96,96,96,2.7525e-05,1,2.7525e-05,2.7525e-05,2.7525e-05,275,1,275,275,275,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
15,90,95,1,95,95,95,2.1091e-05,1,2.1091e-05,2.1091e-05,2.1091e-05,202,1,202,202,202,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
15,90,92,1,92,92,92,2.5126e-05,1,2.5126e-05,2.5126e-05,2.5126e-05,251,1,251,251,251,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
15,90,92,1,92,92,92,2.1067e-05,1,2.1067e-05,2.1067e-05,2.1067e-05,208,1,208,208,208,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
15,90,100,1,100,100,100,4.1544e-05,1,4.1544e-05,4.1544e-05,4.1544e-05,417,1,417,417,417,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
15,90,94,1,94,94,94,3.0959e-05,1,3.0959e-05,3.0959e-05,3.0959e-05,308,1,308,308,308,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
15,90,95,1,95,95,95,2.8818e-05,1,2.8818e-05,2.8818e-05,2.8818e-05,289,1,289,289,289,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
15,90,98,1,98,98,98,3.1486e-05,1,3.1486e-05,3.1486e-05,3.1486e-05,317,1,317,317,317,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
15,90,92,1,92,92,92,2.459e-05,1,2.459e-05,2.459e-05,2.459e-05,244,1,244,244,244,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
15,90,90,1,90,90,90,1.057e-05,1,1.057e-05,1.057e-05,1.057e-05,99,1,99,99,99,6,1,6,6,6,10,1,10,10,10,4,1,4,4,4
15,90,94,1,94,94,94,2.1288e-05,1,2.1288e-05,2.1288e-05,2.1288e-05,209,1,209,209,209,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
15,90,95,1,95,95,95,2.9117e-05,1,2.9117e-05,2.9117e-05,2.9117e-05,288,1,288,288,288,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
15,90,93,1,93,93,93,2.2472e-05,1,2.2472e-05,2.2472e-05,2.2472e-05,222,1,222,222,222,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,90,94,1,94,94,94,3.0951e-05,1,3.0951e-05,3.0951e-05,3.0951e-05,307,1,307,307,307,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
15,90,98,1,98,98,98,3.2513e-05,1,3.2513e-05,3.2513e-05,3.2513e-05,324,1,324,324,324,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
