n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
44,90,848,1,848,848,848,0.00010465,1,0.00010465,0.00010465,0.00010465,1092,1,1092,1092,1092,14,1,14,14,14,18,1,18,18,18,4,1,4,4,4
44,90,849,1,849,849,849,0.000145314,1,0.000145314,0.000145314,0.000145314,1547,1,1547,1547,1547,16,1,16,16,16,20,1,20,20,20,4,1,4,4,4
44,90,843,1,843,843,843,0.000145049,1,0.000145049,0.000145049,0.000145049,1550,1,1550,1550,1550,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
44,90,848,1,848,848,848,0.000194037,1,0.000194037,0.000194037,0.000194037,2067,1,2067,2067,2067,18,1,18,18,18,21,1,21,21,21,3,1,3,3,3
44,90,843,1,843,843,843,0.000119476,1,0.000119476,0.000119476,0.000119476,1257,1,1257,1257,1257,15,1,15,15,15,19,1,19,19,19,4,1,4,4,4
44,90,850,1,850,850,850,0.000160975,1,0.000160975,0.000160975,0.000160975,1722,1,1722,1722,1722,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
44,90,849,1,849,849,849,0.000152389,1,0.000152389,0.000152389,0.000152389,1632,1,1632,1632,1632,17,1,17,17,17,20,1,20,20,20,3,1,3,3,3
44,90,849,1,849,849,849,0.000136634,1,0.000136634,0.000136634,0.000136634,1454,1,1454,1454,1454,15,1,15,15,15,21,1,21,21,21,6,1,6,6,6
44,90,855,1,855,855,855,0.000143508,1,0.000143508,0.000143508,0.000143508,1530,1,1530,1530,1530,16,1,16,16,16,20,1,20,20,20,4,1,4,4,4
44,90,868,1,868,868,868,0.000190104,1,0.000190104,0.000190104,0.000190104,2053,1,2053,2053,2053,19,1,19,19,19,21,1,21,21,21,2,1,2,2,2
44,90,846,1,846,846,846,0.000131314,1,0.000131314,0.000131314,0.000131314,1407,1,1407,1407,1407,15,1,15,15,15,19,1,19,19,19,4,1,4,4,4
44,90,850,1,850,850,850,0.000152455,1,0.000152455,0.000152455,0.000152455,1632,1,1632,1632,1632,16,1,16,16,16,20,1,20,20,20,4,1,4,4,4
44,90,847,1,847,847,847,0.000129722,1,0.000129722,0.000129722,0.000129722,1369,1,1369,1369,1369,14,1,14,14,14,18,1,18,18,18,4,1,4,4,4
44,90,846,1,846,846,846,0.000122423,1,0.000122423,0.000122423,0.000122423,1303,1,1303,1303,1303,15,1,15,15,15,19,1,19,19,19,4,1,4,4,4
44,90,843,1,843,843,843,0.000175524,1,0.000175524,0.000175524,0.000175524,1897,1,1897,1897,1897,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
44,90,861,1,861,861,861,0.000120405,1,0.000120405,0.000120405,0.000120405,1276,1,1276,1276,1276,16,1,16,16,16,19,1,19,19,19,3,1,3,3,3
44,90,836,1,836,836,836,0.000124985,1,0.000124985,0.000124985,0.000124985,1332,1,1332,1332,1332,15,1,15,15,15,19,1,19,19,19,4,1,4,4,4
44,90,855,1,855,855,855,0.000115912,1,0.000115912,0.000115912,0.000115912,1233,1,1233,1233,1233,15,1,15,15,15,21,1,21,21,21,6,1,6,6,6
44,90,848,1,848,848,848,0.000150253,1,0.000150253,0.000150253,0.000150253,1616,1,1616,1616,1616,17,1,17,17,17,20,1,20,20,20,3,1,3,3,3
44,90,855,1,855,855,855,0.000136608,1,0.000136608,0.000136608,0.000136608,1457,1,1457,1457,1457,16,1,16,16,16,21,1,21,21,21,5,1,5,5,5
44,90,850,1,850,850,850,0.000115444,1,0.000115444,0.000115444,0.000115444,1227,1,1227,1227,1227,14,1,14,14,14,20,1,20,20,20,6,1,6,6,6
44,90,853,1,853,853,853,0.000147501,1,0.000147501,0.000147501,0.000147501,1583,1,1583,1583,1583,16,1,16,16,16,19,1,19,19,19,3,1,3,3,3
44,90,850,1,850,850,850,0.000126243,1,0.000126243,0.000126243,0.000126243,1355,1,1355,1355,1355,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
44,90,853,1,853,853,853,0.000212368,1,0.000212368,0.000212368,0.000212368,2317,1,2317,2317,2317,19,1,19,19,19,22,1,22,22,22,3,1,3,3,3
44,90,853,1,853,853,853,0.000107135,1,0.000107135,0.000107135,0.000107135,1133,1,1133,1133,1133,15,1,15,15,15,21,1,21,21,21,6,1,6,6,6
44,90,861,1,861,861,861,0.000159144,1,0.000159144,0.000159144,0.000159144,1708,1,1708,1708,1708,17,1,17,17,17,21,1,21,21,21,4,1,4,4,4
44,90,846,1,846,846,846,0.000107818,1,0.000107818,0.000107818,0.000107818,1133,1,1133,1133,1133,14,1,14,14,14,20,1,20,20,20,6,1,6,6,6
44,90,849,1,849,849,849,0.000116851,1,0.000116851,0.000116851,0.000116851,1256,1,1256,1256,1256,16,1,16,16,16,19,1,19,19,19,3,1,3,3,3
44,90,854,1,854,854,854,0.000202638,1,0.000202638,0.000202638,0.000202638,2209,1,2209,2209,2209,19,1,19,19,19,19,1,19,19,19,0,1,0,0,0
44,90,853,1,853,853,853,0.000169759,1,0.000169759,0.000169759,0.000169759,1824,1,1824,1824,1824,16,1,16,16,16,20,1,20,20,20,4,1,4,4,4
44,90,850,1,850,850,850,0.000147687,1,0.000147687,0.000147687,0.000147687,1580,1,1580,1580,1580,15,1,15,15,15,18,1,18,18,18,3,1,3,3,3
44,90,851,1,851,851,851,0.000130122,1,0.000130122,0.000130122,0.000130122,1385,1,1385,1385,1385,15,1,15,15,15,21,1,21,21,21,6,1,6,6,6
44,90,845,1,845,845,845,0.000125655,1,0.000125655,0.000125655,0.000125655,1332,1,1332,1332,1332,15,1,15,15,15,21,1,21,21,21,6,1,6,6,6
44,90,854,1,854,854,854,0.000145519,1,0.000145519,0.000145519,0.000145519,1556,1,1556,1556,1556,17,1,17,17,17,20,1,20,20,20,3,1,3,3,3
44,90,849,1,849,849,849,0.000108516,1,0.000108516,0.000108516,0.000108516,1148,1,1148,1148,1148,15,1,15,15,15,19,1,19,19,19,4,1,4,4,4
44,90,853,1,853,853,853,0.000196933,1,0.000196933,0.000196933,0.000196933,2115,1,2115,2115,2115,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
44,90,848,1,848,848,848,0.000183514,1,0.000183514,0.000183514,0.000183514,1973,1,1973,1973,1973,19,1,19,19,19,21,1,21,21,21,2,1,2,2,2
44,90,847,1,847,847,847,9.3531e-05,1,9.3531e-05,9.3531e-05,9.3531e-05,992,1,992,992,992,14,1,14,14,14,18,1,18,18,18,4,1,4,4,4
44,90,849,1,849,849,849,0.000212774,1,0.000212774,0.000212774,0.000212774,2294,1,2294,2294,2294,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
44,90,851,1,851,851,851,0.000134124,1,0.000134124,0.000134124,0.000134124,1432,1,1432,1432,1432,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
44,90,866,1,866,866,866,0.000174687,1,0.000174687,0.000174687,0.000174687,1865,1,1865,1865,1865,18,1,18,18,18,22,1,22,22,22,4,1,4,4,4
44,90,837,1,837,837,837,9.2642e-05,1,9.2642e-05,9.2642e-05,9.2642e-05,980,1,980,980,980,14,1,14,14,14,18,1,18,18,18,4,1,4,4,4
44,90,852,1,852,852,852,0.000194964,1,0.000194964,0.000194964,0.000194964,2079,1,2079,2079,2079,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
44,90,829,1,829,829,829,7.797e-05,1,7.797e-05,7.797e-05,7.797e-05,827,1,827,827,827,12,1,12,12,12,18,1,18,18,18,6,1,6,6,6
44,90,852,1,852,852,852,0.000230014,1,0.000230014,0.000230014,0.000230014,2483,1,2483,2483,2483,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
44,90,860,1,860,860,860,0.000139578,1,0.000139578,0.000139578,0.000139578,1497,1,1497,1497,1497,15,1,15,15,15,20,1,20,20,20,5,1,5,5,5
44,90,862,1,862,862,862,0.000164611,1,0.000164611,0.000164611,0.000164611,1763,1,1763,1763,1763,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
44,90,865,1,865,865,865,0.000186093,1,0.000186093,0.000186093,0.000186093,2012,1,2012,2012,2012,18,1,18,18,18,21,1,21,21,21,3,1,3,3,3
44,90,848,1,848,848,848,0.000130936,1,0.000130936,0.000130936,0.000130936,1378,1,1378,1378,1378,15,1,15,15,15,18,1,18,18,18,3,1,3,3,3
44,90,846,1,846,846,846,0.000138271,1,0.000138271,0.000138271,0.000138271,1479,1,1479,1479,1479,16,1,16,16,16,20,1,20,20,20,4,1,4,4,4
44,90,841,1,841,841,841,0.000135747,1,0.000135747,0.000135747,0.000135747,1465,1,1465,1465,1465,14,1,14,14,14,19,1,19,19,19,5,1,5,5,5
44,90,857,1,857,857,857,0.000197726,1,0.000197726,0.000197726,0.000197726,2122,1,2122,2122,2122,18,1,18,18,18,21,1,21,21,21,3,1,3,3,3
44,90,856,1,856,856,856,0.000185954,1,0.000185954,0.000185954,0.000185954,2009,1,2009,2009,2009,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
44,90,861,1,861,861,861,0.000116237,1,0.000116237,0.000116237,0.000116237,1235,1,1235,1235,1235,15,1,15,15,15,20,1,20,20,20,5,1,5,5,5
44,90,852,1,852,852,852,0.000116765,1,0.000116765,0.000116765,0.000116765,1244,1,1244,1244,1244,15,1,15,15,15,19,1,19,19,19,4,1,4,4,4
44,90,841,1,841,841,841,0.000117829,1,0.000117829,0.000117829,0.000117829,1246,1,1246,1246,1246,15,1,15,15,15,20,1,20,20,20,5,1,5,5,5
44,90,855,1,855,855,855,0.000131535,1,0.000131535,0.000131535,0.000131535,1405,1,1405,1405,1405,16,1,16,16,16,20,1,20,20,20,4,1,4,4,4
44,90,840,1,840,840,840,0.000109262,1,0.000109262,0.000109262,0.000109262,1155,1,1155,1155,1155,14,1,14,14,14,18,1,18,18,18,4,1,4,4,4
44,90,860,1,860,860,860,0.000209861,1,0.000209861,0.000209861,0.000209861,2246,1,2246,2246,2246,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
44,90,859,1,859,859,859,0.00019797,1,0.00019797,0.00019797,0.00019797,2131,1,2131,2131,2131,19,1,19,19,19,21,1,21,21,21,2,1,2,2,2
44,90,853,1,853,853,853,0.0001351,1,0.0001351,0.0001351,0.0001351,1439,1,1439,1439,1439,15,1,15,15,15,19,1,19,19,19,4,1,4,4,4
44,90,858,1,858,858,858,0.000169703,1,0.000169703,0.000169703,0.000169703,1824,1,1824,1824,1824,17,1,17,17,17,20,1,20,20,20,3,1,3,3,3
44,90,854,1,854,854,854,0.00017569,1,0.00017569,0.00017569,0.00017569,1881,1,1881,1881,1881,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
44,90,843,1,843,843,843,0.000221053,1,0.000221053,0.000221053,0.000221053,1844,1,1844,1844,1844,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
44,90,848,1,848,848,848,0.000183089,1,0.000183089,0.000183089,0.000183089,1958,1,1958,1958,1958,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
44,90,848,1,848,848,848,0.000217672,1,0.000217672,0.000217672,0.000217672,2354,1,2354,2354,2354,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
44,90,858,1,858,858,858,0.000199481,1,0.000199481,0.000199481,0.000199481,2153,1,2153,2153,2153,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
44,90,860,1,860,860,860,0.000167669,1,0.000167669,0.000167669,0.000167669,1804,1,1804,1804,1804,18,1,18,18,18,21,1,21,21,21,3,1,3,3,3
44,90,833,1,833,833,833,0.000144379,1,0.000144379,0.000144379,0.000144379,1541,1,1541,1541,1541,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
44,90,864,1,864,864,864,0.000226528,1,0.000226528,0.000226528,0.000226528,2451,1,2451,2451,2451,20,1,20,20,20,22,1,22,22,22,2,1,2,2,2
44,90,853,1,853,853,853,0.00016454,1,0.00016454,0.00016454,0.00016454,1769,1,1769,1769,1769,17,1,17,17,17,20,1,20,20,20,3,1,3,3,3
44,90,842,1,842,842,842,0.000144899,1,0.000144899,0.000144899,0.000144899,1553,1,1553,1553,1553,16,1,16,16,16,19,1,19,19,19,3,1,3,3,3
44,90,855,1,855,855,855,0.00015499,1,0.00015499,0.00015499,0.00015499,1643,1,1643,1643,1643,17,1,17,17,17,20,1,20,20,20,3,1,3,3,3
44,90,834,1,834,834,834,0.00016615,1,0.00016615,0.00016615,0.00016615,1781,1,1781,1781,1781,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
44,90,844,1,844,844,844,0.000120679,1,0.000120679,0.000120679,0.000120679,1280,1,1280,1280,1280,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
44,90,847,1,847,847,847,0.000182181,1,0.000182181,0.000182181,0.000182181,1969,1,1969,1969,1969,17,1,17,17,17,20,1,20,20,20,3,1,3,3,3
44,90,841,1,841,841,841,9.5048e-05,1,9.5048e-05,9.5048e-05,9.5048e-05,990,1,990,990,990,14,1,14,14,14,18,1,18,18,18,4,1,4,4,4
44,90,851,1,851,851,851,0.000139178,1,0.000139178,0.000139178,0.000139178,1486,1,1486,1486,1486,15,1,15,15,15,20,1,20,20,20,5,1,5,5,5
44,90,860,1,860,860,860,0.000213633,1,0.000213633,0.000213633,0.000213633,2315,1,2315,2315,2315,18,1,18,18,18,21,1,21,21,21,3,1,3,3,3
44,90,862,1,862,862,862,0.000166386,1,0.000166386,0.000166386,0.000166386,1785,1,1785,1785,1785,17,1,17,17,17,22,1,22,22,22,5,1,5,5,5
44,90,858,1,858,858,858,0.000179963,1,0.000179963,0.000179963,0.000179963,1938,1,1938,1938,1938,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
44,90,849,1,849,849,849,0.000116483,1,0.000116483,0.000116483,0.000116483,1237,1,1237,1237,1237,16,1,16,16,16,19,1,19,19,19,3,1,3,3,3
44,90,866,1,866,866,866,0.000237012,1,0.000237012,0.000237012,0.000237012,2580,1,2580,2580,2580,20,1,20,20,20,23,1,23,23,23,3,1,3,3,3
44,90,841,1,841,841,841,0.000140308,1,0.000140308,0.000140308,0.000140308,1508,1,1508,1508,1508,15,1,15,15,15,19,1,19,19,19,4,1,4,4,4
44,90,854,1,854,854,854,0.000193964,1,0.000193964,0.000193964,0.000193964,2080,1,2080,2080,2080,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
44,90,851,1,851,851,851,0.00014023,1,0.00014023,0.00014023,0.00014023,1486,1,1486,1486,1486,15,1,15,15,15,20,1,20,20,20,5,1,5,5,5
44,90,838,1,838,838,838,0.00010331,1,0.00010331,0.00010331,0.00010331,1100,1,1100,1100,1100,14,1,14,14,14,20,1,20,20,20,6,1,6,6,6
44,90,845,1,845,845,845,0.000142853,1,0.000142853,0.000142853,0.000142853,1530,1,1530,1530,1530,16,1,16,16,16,19,1,19,19,19,3,1,3,3,3
44,90,842,1,842,842,842,0.000117641,1,0.000117641,0.000117641,0.000117641,1261,1,1261,1261,1261,14,1,14,14,14,18,1,18,18,18,4,1,4,4,4
44,90,841,1,841,841,841,0.000237472,1,0.000237472,0.000237472,0.000237472,2571,1,2571,2571,2571,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
44,90,844,1,844,844,844,0.000205806,1,0.000205806,0.000205806,0.000205806,2229,1,2229,2229,2229,19,1,19,19,19,19,1,19,19,19,0,1,0,0,0
44,90,853,1,853,853,853,0.000150592,1,0.000150592,0.000150592,0.000150592,1608,1,1608,1608,1608,17,1,17,17,17,22,1,22,22,22,5,1,5,5,5
44,90,828,1,828,828,828,0.000164222,1,0.000164222,0.000164222,0.000164222,1749,1,1749,1749,1749,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
44,90,851,1,851,851,851,0.00018314,1,0.00018314,0.00018314,0.00018314,1962,1,1962,1962,1962,18,1,18,18,18,21,1,21,21,21,3,1,3,3,3
44,90,826,1,826,826,826,9.0096e-05,1,9.0096e-05,9.0096e-05,9.0096e-05,958,1,958,958,958,12,1,12,12,12,18,1,18,18,18,6,1,6,6,6
44,90,848,1,848,848,848,0.000132107,1,0.000132107,0.000132107,0.000132107,1407,1,1407,1407,1407,15,1,15,15,15,20,1,20,20,20,5,1,5,5,5
44,90,851,1,851,851,851,0.000161306,1,0.000161306,0.000161306,0.000161306,1719,1,1719,1719,1719,17,1,17,17,17,20,1,20,20,20,3,1,3,3,3
44,90,856,1,856,856,856,0.000193645,1,0.000193645,0.000193645,0.000193645,2066,1,2066,2066,2066,19,1,19,19,19,21,1,21,21,21,2,1,2,2,2
44,90,847,1,847,847,847,0.000162901,1,0.000162901,0.000162901,0.000162901,1756,1,1756,1756,1756,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
44,90,841,1,841,841,841,0.000154655,1,0.000154655,0.000154655,0.000154655,1646,1,1646,1646,1646,17,1,17,17,17,20,1,20,20,20,3,1,3,3,3
44,90,845,1,845,845,845,0.000163107,1,0.000163107,0.000163107,0.000163107,1753,1,1753,1753,1753,17,1,17,17,17,21,1,21,21,21,4,1,4,4,4
44,90,855,1,855,855,855,0.00016148,1,0.00016148,0.00016148,0.00016148,1742,1,1742,1742,1742,16,1,16,16,16,20,1,20,20,20,4,1,4,4,4
44,90,857,1,857,857,857,0.000153967,1,0.000153967,0.000153967,0.000153967,1653,1,1653,1653,1653,16,1,16,16,16,20,1,20,20,20,4,1,4,4,4
44,90,847,1,847,847,847,0.000142549,1,0.000142549,0.000142549,0.000142549,1529,1,1529,1529,1529,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
44,90,846,1,846,846,846,0.000113262,1,0.000113262,0.000113262,0.000113262,1206,1,1206,1206,1206,14,1,14,14,14,19,1,19,19,19,5,1,5,5,5
44,90,856,1,856,856,856,0.000180605,1,0.000180605,0.000180605,0.000180605,1943,1,1943,1943,1943,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
44,90,846,1,846,846,846,0.000156605,1,0.000156605,0.000156605,0.000156605,1689,1,1689,1689,1689,16,1,16,16,16,19,1,19,19,19,3,1,3,3,3
44,90,849,1,849,849,849,0.000152709,1,0.000152709,0.000152709,0.000152709,1642,1,1642,1642,1642,17,1,17,17,17,20,1,20,20,20,3,1,3,3,3
44,90,851,1,851,851,851,0.000134322,1,0.000134322,0.000134322,0.000134322,1432,1,1432,1432,1432,16,1,16,16,16,19,1,19,19,19,3,1,3,3,3
44,90,840,1,840,840,840,9.6915e-05,1,9.6915e-05,9.6915e-05,9.6915e-05,1035,1,1035,1035,1035,13,1,13,13,13,20,1,20,20,20,7,1,7,7,7
44,90,870,1,870,870,870,0.000137488,1,0.000137488,0.000137488,0.000137488,1472,1,1472,1472,1472,16,1,16,16,16,21,1,21,21,21,5,1,5,5,5
44,90,855,1,855,855,855,0.00010845,1,0.00010845,0.00010845,0.00010845,1154,1,1154,1154,1154,14,1,14,14,14,20,1,20,20,20,6,1,6,6,6
44,90,855,1,855,855,855,0.000155946,1,0.000155946,0.000155946,0.000155946,1682,1,1682,1682,1682,17,1,17,17,17,20,1,20,20,20,3,1,3,3,3
44,90,845,1,845,845,845,0.000166625,1,0.000166625,0.000166625,0.000166625,1776,1,1776,1776,1776,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
44,90,859,1,859,859,859,0.000164647,1,0.000164647,0.000164647,0.000164647,1448,1,1448,1448,1448,16,1,16,16,16,19,1,19,19,19,3,1,3,3,3
44,90,837,1,837,837,837,0.000122088,1,0.000122088,0.000122088,0.000122088,1293,1,1293,1293,1293,15,1,15,15,15,19,1,19,19,19,4,1,4,4,4
44,90,830,1,830,830,830,9.5036e-05,1,9.5036e-05,9.5036e-05,9.5036e-05,995,1,995,995,995,14,1,14,14,14,18,1,18,18,18,4,1,4,4,4
44,90,855,1,855,855,855,0.000142308,1,0.000142308,0.000142308,0.000142308,1533,1,1533,1533,1533,17,1,17,17,17,20,1,20,20,20,3,1,3,3,3
44,90,850,1,850,850,850,0.000148197,1,0.000148197,0.000148197,0.000148197,1584,1,1584,1584,1584,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
44,90,855,1,855,855,855,0.000225435,1,0.000225435,0.000225435,0.000225435,2449,1,2449,2449,2449,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
44,90,861,1,861,861,861,0.000269394,1,0.000269394,0.000269394,0.000269394,2909,1,2909,2909,2909,21,1,21,21,21,22,1,22,22,22,1,1,1,1,1
44,90,848,1,848,848,848,0.000116261,1,0.000116261,0.000116261,0.000116261,1237,1,1237,1237,1237,14,1,14,14,14,21,1,21,21,21,7,1,7,7,7
44,90,867,1,867,867,867,0.000220013,1,0.000220013,0.000220013,0.000220013,2382,1,2382,2382,2382,19,1,19,19,19,23,1,23,23,23,4,1,4,4,4
44,90,862,1,862,862,862,0.000204616,1,0.000204616,0.000204616,0.000204616,2220,1,2220,2220,2220,19,1,19,19,19,21,1,21,21,21,2,1,2,2,2
44,90,850,1,850,850,850,0.00012339,1,0.00012339,0.00012339,0.00012339,1315,1,1315,1315,1315,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
44,90,858,1,858,858,858,0.000187087,1,0.000187087,0.000187087,0.000187087,2033,1,2033,2033,2033,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
44,90,846,1,846,846,846,0.000126722,1,0.000126722,0.000126722,0.000126722,1343,1,1343,1343,1343,15,1,15,15,15,20,1,20,20,20,5,1,5,5,5
44,90,853,1,853,853,853,0.000163055,1,0.000163055,0.000163055,0.000163055,1735,1,1735,1735,1735,17,1,17,17,17,21,1,21,21,21,4,1,4,4,4
44,90,836,1,836,836,836,0.000136812,1,0.000136812,0.000136812,0.000136812,1448,1,1448,1448,1448,15,1,15,15,15,18,1,18,18,18,3,1,3,3,3
44,90,858,1,858,858,858,0.000185819,1,0.000185819,0.000185819,0.000185819,2010,1,2010,2010,2010,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
44,90,849,1,849,849,849,0.000160153,1,0.000160153,0.000160153,0.000160153,1730,1,1730,1730,1730,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
44,90,843,1,843,843,843,0.000157901,1,0.000157901,0.000157901,0.000157901,1687,1,1687,1687,1687,16,1,16,16,16,20,1,20,20,20,4,1,4,4,4
44,90,870,1,870,870,870,0.000179623,1,0.000179623,0.000179623,0.000179623,1937,1,1937,1937,1937,18,1,18,18,18,21,1,21,21,21,3,1,3,3,3
44,90,853,1,853,853,853,0.000121903,1,0.000121903,0.000121903,0.000121903,1309,1,1309,1309,1309,15,1,15,15,15,19,1,19,19,19,4,1,4,4,4
44,90,867,1,867,867,867,0.000138318,1,0.000138318,0.000138318,0.000138318,1456,1,1456,1456,1456,16,1,16,16,16,22,1,22,22,22,6,1,6,6,6
44,90,834,1,834,834,834,0.000115114,1,0.000115114,0.000115114,0.000115114,1216,1,1216,1216,1216,16,1,16,16,16,19,1,19,19,19,3,1,3,3,3
44,90,863,1,863,863,863,0.00017242,1,0.00017242,0.00017242,0.00017242,1853,1,1853,1853,1853,17,1,17,17,17,21,1,21,21,21,4,1,4,4,4
44,90,851,1,851,851,851,0.000162077,1,0.000162077,0.000162077,0.000162077,1753,1,1753,1753,1753,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
44,90,852,1,852,852,852,0.000111127,1,0.000111127,0.000111127,0.000111127,1171,1,1171,1171,1171,15,1,15,15,15,21,1,21,21,21,6,1,6,6,6
44,90,850,1,850,850,850,0.000180137,1,0.000180137,0.000180137,0.000180137,1948,1,1948,1948,1948,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
44,90,844,1,844,844,844,0.000120181,1,0.000120181,0.000120181,0.000120181,1288,1,1288,1288,1288,14,1,14,14,14,18,1,18,18,18,4,1,4,4,4
44,90,863,1,863,863,863,0.000139764,1,0.000139764,0.000139764,0.000139764,1482,1,1482,1482,1482,16,1,16,16,16,20,1,20,20,20,4,1,4,4,4
44,90,848,1,848,848,848,0.000181668,1,0.000181668,0.000181668,0.000181668,1964,1,1964,1964,1964,17,1,17,17,17,20,1,20,20,20,3,1,3,3,3
44,90,846,1,846,846,846,0.000139927,1,0.000139927,0.000139927,0.000139927,1501,1,1501,1501,1501,15,1,15,15,15,19,1,19,19,19,4,1,4,4,4
44,90,836,1,836,836,836,0.000116728,1,0.000116728,0.000116728,0.000116728,1241,1,1241,1241,1241,15,1,15,15,15,19,1,19,19,19,4,1,4,4,4
44,90,854,1,854,854,854,0.000148511,1,0.000148511,0.000148511,0.000148511,1592,1,1592,1592,1592,17,1,17,17,17,21,1,21,21,21,4,1,4,4,4
44,90,843,1,843,843,843,0.000223677,1,0.000223677,0.000223677,0.000223677,2432,1,2432,2432,2432,19,1,19,19,19,21,1,21,21,21,2,1,2,2,2
44,90,856,1,856,856,856,0.000184062,1,0.000184062,0.000184062,0.000184062,1988,1,1988,1988,1988,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
44,90,854,1,854,854,854,0.000191519,1,0.000191519,0.000191519,0.000191519,2053,1,2053,2053,2053,18,1,18,18,18,21,1,21,21,21,3,1,3,3,3
44,90,874,1,874,874,874,0.000170721,1,0.000170721,0.000170721,0.000170721,1832,1,1832,1832,1832,18,1,18,18,18,22,1,22,22,22,4,1,4,4,4
44,90,846,1,846,846,846,0.000140494,1,0.000140494,0.000140494,0.000140494,1492,1,1492,1492,1492,16,1,16,16,16,19,1,19,19,19,3,1,3,3,3
44,90,855,1,855,855,855,0.000153064,1,0.000153064,0.000153064,0.000153064,1646,1,1646,1646,1646,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
44,90,861,1,861,861,861,0.000137844,1,0.000137844,0.000137844,0.000137844,1461,1,1461,1461,1461,16,1,16,16,16,24,1,24,24,24,8,1,8,8,8
44,90,857,1,857,857,857,0.000175862,1,0.000175862,0.000175862,0.000175862,1892,1,1892,1892,1892,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
44,90,853,1,853,853,853,0.000139739,1,0.000139739,0.000139739,0.000139739,1498,1,1498,1498,1498,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
44,90,855,1,855,855,855,8.935e-05,1,8.935e-05,8.935e-05,8.935e-05,946,1,946,946,946,13,1,13,13,13,19,1,19,19,19,6,1,6,6,6
44,90,855,1,855,855,855,0.000175343,1,0.000175343,0.000175343,0.000175343,1892,1,1892,1892,1892,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
44,90,861,1,861,861,861,0.000144784,1,0.000144784,0.000144784,0.000144784,1542,1,1542,1542,1542,16,1,16,16,16,20,1,20,20,20,4,1,4,4,4
44,90,867,1,867,867,867,0.000187484,1,0.000187484,0.000187484,0.000187484,2033,1,2033,2033,2033,18,1,18,18,18,23,1,23,23,23,5,1,5,5,5
44,90,845,1,845,845,845,0.000145699,1,0.000145699,0.000145699,0.000145699,1567,1,1567,1567,1567,16,1,16,16,16,19,1,19,19,19,3,1,3,3,3
44,90,870,1,870,870,870,0.000187493,1,0.000187493,0.000187493,0.000187493,2023,1,2023,2023,2023,18,1,18,18,18,21,1,21,21,21,3,1,3,3,3
44,90,861,1,861,861,861,0.000170316,1,0.000170316,0.000170316,0.000170316,1815,1,1815,1815,1815,18,1,18,18,18,21,1,21,21,21,3,1,3,3,3
44,90,845,1,845,845,845,0.000147899,1,0.000147899,0.000147899,0.000147899,1572,1,1572,1572,1572,16,1,16,16,16,19,1,19,19,19,3,1,3,3,3
44,90,857,1,857,857,857,0.000167198,1,0.000167198,0.000167198,0.000167198,1794,1,1794,1794,1794,17,1,17,17,17,21,1,21,21,21,4,1,4,4,4
