n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
44,30,299,1,299,299,299,1.6596e-05,1,1.6596e-05,1.6596e-05,1.6596e-05,172,1,172,172,172,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
44,30,287,1,287,287,287,1.0974e-05,1,1.0974e-05,1.0974e-05,1.0974e-05,126,1,126,126,126,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
44,30,306,1,306,306,306,1.4018e-05,1,1.4018e-05,1.4018e-05,1.4018e-05,150,1,150,150,150,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
44,30,293,1,293,293,293,9.903e-06,1,9.903e-06,9.903e-06,9.903e-06,114,1,114,114,114,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
44,30,303,1,303,303,303,1.7676e-05,1,1.7676e-05,1.7676e-05,1.7676e-05,181,1,181,181,181,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
44,30,295,1,295,295,295,1.1648e-05,1,1.1648e-05,1.1648e-05,1.1648e-05,130,1,130,130,130,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
44,30,303,1,303,303,303,1.5166e-05,1,1.5166e-05,1.5166e-05,1.5166e-05,162,1,162,162,162,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
44,30,296,1,296,296,296,1.2975e-05,1,1.2975e-05,1.2975e-05,1.2975e-05,143,1,143,143,143,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
44,30,259,1,259,259,259,1.1918e-05,1,1.1918e-05,1.1918e-05,1.1918e-05,132,1,132,132,132,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
44,30,270,1,270,270,270,1.6795e-05,1,1.6795e-05,1.6795e-05,1.6795e-05,172,1,172,172,172,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
44,30,257,1,257,257,257,1.391e-05,1,1.391e-05,1.391e-05,1.391e-05,146,1,146,146,146,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
44,30,312,1,312,312,312,2.2949e-05,1,2.2949e-05,2.2949e-05,2.2949e-05,227,1,227,227,227,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
44,30,288,1,288,288,288,1.5889e-05,1,1.5889e-05,1.5889e-05,1.5889e-05,164,1,164,164,164,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
44,30,312,1,312,312,312,1.6153e-05,1,1.6153e-05,1.6153e-05,1.6153e-05,168,1,168,168,168,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
44,30,270,1,270,270,270,1.1088e-05,1,1.1088e-05,1.1088e-05,1.1088e-05,123,1,123,123,123,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
44,30,281,1,281,281,281,1.6483e-05,1,1.6483e-05,1.6483e-05,1.6483e-05,170,1,170,170,170,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
44,30,288,1,288,288,288,1.165e-05,1,1.165e-05,1.165e-05,1.165e-05,129,1,129,129,129,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
44,30,284,1,284,284,284,1.4729e-05,1,1.4729e-05,1.4729e-05,1.4729e-05,155,1,155,155,155,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
44,30,278,1,278,278,278,1.0068e-05,1,1.0068e-05,1.0068e-05,1.0068e-05,117,1,117,117,117,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
44,30,268,1,268,268,268,1.0272e-05,1,1.0272e-05,1.0272e-05,1.0272e-05,116,1,116,116,116,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
44,30,277,1,277,277,277,1.3634e-05,1,1.3634e-05,1.3634e-05,1.3634e-05,145,1,145,145,145,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
44,30,304,1,304,304,304,2.1019e-05,1,2.1019e-05,2.1019e-05,2.1019e-05,213,1,213,213,213,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
44,30,298,1,298,298,298,1.0725e-05,1,1.0725e-05,1.0725e-05,1.0725e-05,121,1,121,121,121,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
44,30,293,1,293,293,293,9.619e-06,1,9.619e-06,9.619e-06,9.619e-06,113,1,113,113,113,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
44,30,283,1,283,283,283,9.543e-06,1,9.543e-06,9.543e-06,9.543e-06,111,1,111,111,111,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
44,30,279,1,279,279,279,2.0208e-05,1,2.0208e-05,2.0208e-05,2.0208e-05,204,1,204,204,204,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
44,30,269,1,269,269,269,9.848e-06,1,9.848e-06,9.848e-06,9.848e-06,115,1,115,115,115,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
44,30,288,1,288,288,288,1.4108e-05,1,1.4108e-05,1.4108e-05,1.4108e-05,148,1,148,148,148,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
44,30,295,1,295,295,295,1.2868e-05,1,1.2868e-05,1.2868e-05,1.2868e-05,138,1,138,138,138,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
44,30,265,1,265,265,265,1.5369e-05,1,1.5369e-05,1.5369e-05,1.5369e-05,161,1,161,161,161,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
44,30,305,1,305,305,305,1.1723e-05,1,1.1723e-05,1.1723e-05,1.1723e-05,130,1,130,130,130,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
44,30,277,1,277,277,277,1.0215e-05,1,1.0215e-05,1.0215e-05,1.0215e-05,117,1,117,117,117,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
44,30,305,1,305,305,305,1.9024e-05,1,1.9024e-05,1.9024e-05,1.9024e-05,192,1,192,192,192,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
44,30,318,1,318,318,318,1.184e-05,1,1.184e-05,1.184e-05,1.184e-05,130,1,130,130,130,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
44,30,284,1,284,284,284,1.0539e-05,1,1.0539e-05,1.0539e-05,1.0539e-05,120,1,120,120,120,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
44,30,292,1,292,292,292,1.0421e-05,1,1.0421e-05,1.0421e-05,1.0421e-05,119,1,119,119,119,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
44,30,296,1,296,296,296,1.5868e-05,1,1.5868e-05,1.5868e-05,1.5868e-05,164,1,164,164,164,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
44,30,256,1,256,256,256,1.2619e-05,1,1.2619e-05,1.2619e-05,1.2619e-05,137,1,137,137,137,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
44,30,297,1,297,297,297,1.4976e-05,1,1.4976e-05,1.4976e-05,1.4976e-05,159,1,159,159,159,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
44,30,270,1,270,270,270,2.7677e-05,1,2.7677e-05,2.7677e-05,2.7677e-05,152,1,152,152,152,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
44,30,261,1,261,261,261,1.0064e-05,1,1.0064e-05,1.0064e-05,1.0064e-05,114,1,114,114,114,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
44,30,261,1,261,261,261,1.2346e-05,1,1.2346e-05,1.2346e-05,1.2346e-05,135,1,135,135,135,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
44,30,281,1,281,281,281,1.3948e-05,1,1.3948e-05,1.3948e-05,1.3948e-05,150,1,150,150,150,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
44,30,289,1,289,289,289,1.449e-05,1,1.449e-05,1.449e-05,1.449e-05,155,1,155,155,155,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
44,30,289,1,289,289,289,1.0267e-05,1,1.0267e-05,1.0267e-05,1.0267e-05,115,1,115,115,115,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
44,30,256,1,256,256,256,1.3007e-05,1,1.3007e-05,1.3007e-05,1.3007e-05,141,1,141,141,141,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
44,30,278,1,278,278,278,1.4659e-05,1,1.4659e-05,1.4659e-05,1.4659e-05,154,1,154,154,154,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
44,30,291,1,291,291,291,1.0553e-05,1,1.0553e-05,1.0553e-05,1.0553e-05,120,1,120,120,120,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
44,30,284,1,284,284,284,1.8794e-05,1,1.8794e-05,1.8794e-05,1.8794e-05,193,1,193,193,193,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
44,30,295,1,295,295,295,1.7095e-05,1,1.7095e-05,1.7095e-05,1.7095e-05,176,1,176,176,176,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
44,30,272,1,272,272,272,1.8768e-05,1,1.8768e-05,1.8768e-05,1.8768e-05,190,1,190,190,190,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
44,30,286,1,286,286,286,1.0822e-05,1,1.0822e-05,1.0822e-05,1.0822e-05,121,1,121,121,121,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
44,30,295,1,295,295,295,1.4116e-05,1,1.4116e-05,1.4116e-05,1.4116e-05,147,1,147,147,147,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
44,30,288,1,288,288,288,1.2616e-05,1,1.2616e-05,1.2616e-05,1.2616e-05,136,1,136,136,136,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
44,30,282,1,282,282,282,1.538e-05,1,1.538e-05,1.538e-05,1.538e-05,160,1,160,160,160,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
44,30,299,1,299,299,299,2.046e-05,1,2.046e-05,2.046e-05,2.046e-05,205,1,205,205,205,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
44,30,286,1,286,286,286,1.2932e-05,1,1.2932e-05,1.2932e-05,1.2932e-05,141,1,141,141,141,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
44,30,303,1,303,303,303,1.5986e-05,1,1.5986e-05,1.5986e-05,1.5986e-05,166,1,166,166,166,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
44,30,260,1,260,260,260,1.7952e-05,1,1.7952e-05,1.7952e-05,1.7952e-05,181,1,181,181,181,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
44,30,288,1,288,288,288,1.1359e-05,1,1.1359e-05,1.1359e-05,1.1359e-05,128,1,128,128,128,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
44,30,300,1,300,300,300,1.5694e-05,1,1.5694e-05,1.5694e-05,1.5694e-05,164,1,164,164,164,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
44,30,282,1,282,282,282,1.0753e-05,1,1.0753e-05,1.0753e-05,1.0753e-05,123,1,123,123,123,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
44,30,307,1,307,307,307,1.4856e-05,1,1.4856e-05,1.4856e-05,1.4856e-05,155,1,155,155,155,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
44,30,270,1,270,270,270,1.224e-05,1,1.224e-05,1.224e-05,1.224e-05,134,1,134,134,134,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
44,30,297,1,297,297,297,1.4577e-05,1,1.4577e-05,1.4577e-05,1.4577e-05,153,1,153,153,153,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
44,30,295,1,295,295,295,9.638e-06,1,9.638e-06,9.638e-06,9.638e-06,112,1,112,112,112,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
44,30,287,1,287,287,287,1.639e-05,1,1.639e-05,1.639e-05,1.639e-05,168,1,168,168,168,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
44,30,290,1,290,290,290,1.2244e-05,1,1.2244e-05,1.2244e-05,1.2244e-05,133,1,133,133,133,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
44,30,287,1,287,287,287,1.0919e-05,1,1.0919e-05,1.0919e-05,1.0919e-05,122,1,122,122,122,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
44,30,287,1,287,287,287,1.8386e-05,1,1.8386e-05,1.8386e-05,1.8386e-05,188,1,188,188,188,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
44,30,292,1,292,292,292,1.5099e-05,1,1.5099e-05,1.5099e-05,1.5099e-05,160,1,160,160,160,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
44,30,296,1,296,296,296,1.8624e-05,1,1.8624e-05,1.8624e-05,1.8624e-05,189,1,189,189,189,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
44,30,312,1,312,312,312,9.469e-06,1,9.469e-06,9.469e-06,9.469e-06,110,1,110,110,110,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
44,30,298,1,298,298,298,1.5323e-05,1,1.5323e-05,1.5323e-05,1.5323e-05,161,1,161,161,161,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
44,30,297,1,297,297,297,1.2395e-05,1,1.2395e-05,1.2395e-05,1.2395e-05,136,1,136,136,136,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
44,30,298,1,298,298,298,1.301e-05,1,1.301e-05,1.301e-05,1.301e-05,140,1,140,140,140,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
44,30,294,1,294,294,294,1.5289e-05,1,1.5289e-05,1.5289e-05,1.5289e-05,164,1,164,164,164,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
44,30,275,1,275,275,275,1.8926e-05,1,1.8926e-05,1.8926e-05,1.8926e-05,195,1,195,195,195,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
44,30,303,1,303,303,303,1.2114e-05,1,1.2114e-05,1.2114e-05,1.2114e-05,135,1,135,135,135,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
44,30,266,1,266,266,266,1.5948e-05,1,1.5948e-05,1.5948e-05,1.5948e-05,168,1,168,168,168,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
44,30,257,1,257,257,257,1.3161e-05,1,1.3161e-05,1.3161e-05,1.3161e-05,142,1,142,142,142,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
44,30,281,1,281,281,281,1.4638e-05,1,1.4638e-05,1.4638e-05,1.4638e-05,154,1,154,154,154,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
44,30,282,1,282,282,282,1.3647e-05,1,1.3647e-05,1.3647e-05,1.3647e-05,146,1,146,146,146,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
44,30,286,1,286,286,286,1.0568e-05,1,1.0568e-05,1.0568e-05,1.0568e-05,119,1,119,119,119,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,30,303,1,303,303,303,1.0464e-05,1,1.0464e-05,1.0464e-05,1.0464e-05,119,1,119,119,119,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
44,30,286,1,286,286,286,1.0384e-05,1,1.0384e-05,1.0384e-05,1.0384e-05,120,1,120,120,120,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
44,30,274,1,274,274,274,1.3425e-05,1,1.3425e-05,1.3425e-05,1.3425e-05,141,1,141,141,141,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
44,30,302,1,302,302,302,1.8935e-05,1,1.8935e-05,1.8935e-05,1.8935e-05,193,1,193,193,193,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
44,30,290,1,290,290,290,9.68e-06,1,9.68e-06,9.68e-06,9.68e-06,112,1,112,112,112,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
44,30,285,1,285,285,285,9.757e-06,1,9.757e-06,9.757e-06,9.757e-06,113,1,113,113,113,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
44,30,306,1,306,306,306,1.7599e-05,1,1.7599e-05,1.7599e-05,1.7599e-05,181,1,181,181,181,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
44,30,274,1,274,274,274,1.0159e-05,1,1.0159e-05,1.0159e-05,1.0159e-05,117,1,117,117,117,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
44,30,268,1,268,268,268,2.0258e-05,1,2.0258e-05,2.0258e-05,2.0258e-05,201,1,201,201,201,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
44,30,297,1,297,297,297,1.5505e-05,1,1.5505e-05,1.5505e-05,1.5505e-05,162,1,162,162,162,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
44,30,300,1,300,300,300,1.4746e-05,1,1.4746e-05,1.4746e-05,1.4746e-05,158,1,158,158,158,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
44,30,271,1,271,271,271,1.288e-05,1,1.288e-05,1.288e-05,1.288e-05,136,1,136,136,136,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
44,30,263,1,263,263,263,9.61e-06,1,9.61e-06,9.61e-06,9.61e-06,110,1,110,110,110,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
44,30,261,1,261,261,261,1.0375e-05,1,1.0375e-05,1.0375e-05,1.0375e-05,120,1,120,120,120,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,30,265,1,265,265,265,1.9242e-05,1,1.9242e-05,1.9242e-05,1.9242e-05,196,1,196,196,196,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
44,30,267,1,267,267,267,1.132e-05,1,1.132e-05,1.132e-05,1.132e-05,128,1,128,128,128,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
44,30,311,1,311,311,311,1.7977e-05,1,1.7977e-05,1.7977e-05,1.7977e-05,187,1,187,187,187,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
44,30,290,1,290,290,290,1.7205e-05,1,1.7205e-05,1.7205e-05,1.7205e-05,178,1,178,178,178,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
44,30,272,1,272,272,272,1.0021e-05,1,1.0021e-05,1.0021e-05,1.0021e-05,116,1,116,116,116,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
44,30,282,1,282,282,282,1.0138e-05,1,1.0138e-05,1.0138e-05,1.0138e-05,117,1,117,117,117,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,30,295,1,295,295,295,1.7811e-05,1,1.7811e-05,1.7811e-05,1.7811e-05,182,1,182,182,182,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
44,30,247,1,247,247,247,9.759e-06,1,9.759e-06,9.759e-06,9.759e-06,112,1,112,112,112,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,30,260,1,260,260,260,1.0292e-05,1,1.0292e-05,1.0292e-05,1.0292e-05,118,1,118,118,118,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,30,258,1,258,258,258,1.0952e-05,1,1.0952e-05,1.0952e-05,1.0952e-05,124,1,124,124,124,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,30,292,1,292,292,292,1.5645e-05,1,1.5645e-05,1.5645e-05,1.5645e-05,163,1,163,163,163,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
44,30,286,1,286,286,286,1.0483e-05,1,1.0483e-05,1.0483e-05,1.0483e-05,122,1,122,122,122,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
44,30,272,1,272,272,272,9.659e-06,1,9.659e-06,9.659e-06,9.659e-06,112,1,112,112,112,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
44,30,265,1,265,265,265,1.8945e-05,1,1.8945e-05,1.8945e-05,1.8945e-05,194,1,194,194,194,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
44,30,281,1,281,281,281,1.2996e-05,1,1.2996e-05,1.2996e-05,1.2996e-05,142,1,142,142,142,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
44,30,299,1,299,299,299,2.1782e-05,1,2.1782e-05,2.1782e-05,2.1782e-05,214,1,214,214,214,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
44,30,285,1,285,285,285,2.8862e-05,1,2.8862e-05,2.8862e-05,2.8862e-05,165,1,165,165,165,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,30,308,1,308,308,308,1.8649e-05,1,1.8649e-05,1.8649e-05,1.8649e-05,191,1,191,191,191,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
44,30,296,1,296,296,296,1.1157e-05,1,1.1157e-05,1.1157e-05,1.1157e-05,125,1,125,125,125,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
44,30,277,1,277,277,277,9.395e-06,1,9.395e-06,9.395e-06,9.395e-06,109,1,109,109,109,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
44,30,284,1,284,284,284,1.2203e-05,1,1.2203e-05,1.2203e-05,1.2203e-05,132,1,132,132,132,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
44,30,277,1,277,277,277,9.351e-06,1,9.351e-06,9.351e-06,9.351e-06,109,1,109,109,109,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
44,30,291,1,291,291,291,1.7572e-05,1,1.7572e-05,1.7572e-05,1.7572e-05,178,1,178,178,178,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
44,30,267,1,267,267,267,1.189e-05,1,1.189e-05,1.189e-05,1.189e-05,132,1,132,132,132,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
44,30,314,1,314,314,314,2.1592e-05,1,2.1592e-05,2.1592e-05,2.1592e-05,217,1,217,217,217,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,30,280,1,280,280,280,1.1912e-05,1,1.1912e-05,1.1912e-05,1.1912e-05,129,1,129,129,129,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
44,30,286,1,286,286,286,9.735e-06,1,9.735e-06,9.735e-06,9.735e-06,113,1,113,113,113,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
44,30,277,1,277,277,277,1.0458e-05,1,1.0458e-05,1.0458e-05,1.0458e-05,120,1,120,120,120,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
44,30,277,1,277,277,277,1.7591e-05,1,1.7591e-05,1.7591e-05,1.7591e-05,181,1,181,181,181,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
44,30,293,1,293,293,293,9.186e-06,1,9.186e-06,9.186e-06,9.186e-06,107,1,107,107,107,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
44,30,314,1,314,314,314,1.465e-05,1,1.465e-05,1.465e-05,1.465e-05,155,1,155,155,155,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
44,30,273,1,273,273,273,1.0121e-05,1,1.0121e-05,1.0121e-05,1.0121e-05,116,1,116,116,116,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
44,30,297,1,297,297,297,1.0414e-05,1,1.0414e-05,1.0414e-05,1.0414e-05,118,1,118,118,118,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
44,30,297,1,297,297,297,1.6788e-05,1,1.6788e-05,1.6788e-05,1.6788e-05,175,1,175,175,175,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
44,30,278,1,278,278,278,1.1844e-05,1,1.1844e-05,1.1844e-05,1.1844e-05,133,1,133,133,133,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
44,30,272,1,272,272,272,1.7025e-05,1,1.7025e-05,1.7025e-05,1.7025e-05,175,1,175,175,175,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
44,30,272,1,272,272,272,1.8901e-05,1,1.8901e-05,1.8901e-05,1.8901e-05,189,1,189,189,189,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
44,30,309,1,309,309,309,1.4182e-05,1,1.4182e-05,1.4182e-05,1.4182e-05,150,1,150,150,150,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
44,30,305,1,305,305,305,1.3656e-05,1,1.3656e-05,1.3656e-05,1.3656e-05,149,1,149,149,149,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
44,30,266,1,266,266,266,1.6733e-05,1,1.6733e-05,1.6733e-05,1.6733e-05,173,1,173,173,173,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
44,30,294,1,294,294,294,9.832e-06,1,9.832e-06,9.832e-06,9.832e-06,114,1,114,114,114,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
44,30,284,1,284,284,284,1.4811e-05,1,1.4811e-05,1.4811e-05,1.4811e-05,158,1,158,158,158,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
44,30,260,1,260,260,260,1.8214e-05,1,1.8214e-05,1.8214e-05,1.8214e-05,185,1,185,185,185,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
44,30,304,1,304,304,304,1.4571e-05,1,1.4571e-05,1.4571e-05,1.4571e-05,153,1,153,153,153,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
44,30,272,1,272,272,272,1.0517e-05,1,1.0517e-05,1.0517e-05,1.0517e-05,119,1,119,119,119,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
44,30,290,1,290,290,290,1.9735e-05,1,1.9735e-05,1.9735e-05,1.9735e-05,201,1,201,201,201,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
44,30,266,1,266,266,266,1.3006e-05,1,1.3006e-05,1.3006e-05,1.3006e-05,141,1,141,141,141,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
44,30,299,1,299,299,299,2.222e-05,1,2.222e-05,2.222e-05,2.222e-05,224,1,224,224,224,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
44,30,284,1,284,284,284,1.4843e-05,1,1.4843e-05,1.4843e-05,1.4843e-05,157,1,157,157,157,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
44,30,285,1,285,285,285,1.7788e-05,1,1.7788e-05,1.7788e-05,1.7788e-05,185,1,185,185,185,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
44,30,272,1,272,272,272,1.3807e-05,1,1.3807e-05,1.3807e-05,1.3807e-05,148,1,148,148,148,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
44,30,274,1,274,274,274,1.3391e-05,1,1.3391e-05,1.3391e-05,1.3391e-05,142,1,142,142,142,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
44,30,300,1,300,300,300,1.0978e-05,1,1.0978e-05,1.0978e-05,1.0978e-05,125,1,125,125,125,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
44,30,294,1,294,294,294,1.8667e-05,1,1.8667e-05,1.8667e-05,1.8667e-05,190,1,190,190,190,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
44,30,288,1,288,288,288,1.6486e-05,1,1.6486e-05,1.6486e-05,1.6486e-05,173,1,173,173,173,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
44,30,290,1,290,290,290,1.5981e-05,1,1.5981e-05,1.5981e-05,1.5981e-05,165,1,165,165,165,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
44,30,318,1,318,318,318,1.2695e-05,1,1.2695e-05,1.2695e-05,1.2695e-05,139,1,139,139,139,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
44,30,266,1,266,266,266,1.1471e-05,1,1.1471e-05,1.1471e-05,1.1471e-05,128,1,128,128,128,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
44,30,298,1,298,298,298,1.5393e-05,1,1.5393e-05,1.5393e-05,1.5393e-05,161,1,161,161,161,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
44,30,273,1,273,273,273,1.392e-05,1,1.392e-05,1.392e-05,1.392e-05,149,1,149,149,149,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
