n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
30,30,144,1,144,144,144,9.835e-06,1,9.835e-06,9.835e-06,9.835e-06,102,1,102,102,102,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
30,30,139,1,139,139,139,1.0087e-05,1,1.0087e-05,1.0087e-05,1.0087e-05,104,1,104,104,104,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
30,30,141,1,141,141,141,1.112e-05,1,1.112e-05,1.112e-05,1.112e-05,112,1,112,112,112,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
30,30,117,1,117,117,117,5.977e-06,1,5.977e-06,5.977e-06,5.977e-06,69,1,69,69,69,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
30,30,129,1,129,129,129,1.0341e-05,1,1.0341e-05,1.0341e-05,1.0341e-05,107,1,107,107,107,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
30,30,133,1,133,133,133,7.071e-06,1,7.071e-06,7.071e-06,7.071e-06,78,1,78,78,78,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
30,30,126,1,126,126,126,1.3074e-05,1,1.3074e-05,1.3074e-05,1.3074e-05,130,1,130,130,130,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
30,30,156,1,156,156,156,7.73e-06,1,7.73e-06,7.73e-06,7.73e-06,84,1,84,84,84,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
30,30,117,1,117,117,117,6.054e-06,1,6.054e-06,6.054e-06,6.054e-06,69,1,69,69,69,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
30,30,121,1,121,121,121,1.3358e-05,1,1.3358e-05,1.3358e-05,1.3358e-05,132,1,132,132,132,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
30,30,135,1,135,135,135,1.3557e-05,1,1.3557e-05,1.3557e-05,1.3557e-05,131,1,131,131,131,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
30,30,137,1,137,137,137,1.3333e-05,1,1.3333e-05,1.3333e-05,1.3333e-05,132,1,132,132,132,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
30,30,125,1,125,125,125,7.381e-06,1,7.381e-06,7.381e-06,7.381e-06,80,1,80,80,80,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
30,30,113,1,113,113,113,1.1632e-05,1,1.1632e-05,1.1632e-05,1.1632e-05,118,1,118,118,118,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
30,30,158,1,158,158,158,1.0953e-05,1,1.0953e-05,1.0953e-05,1.0953e-05,113,1,113,113,113,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
30,30,113,1,113,113,113,7.553e-06,1,7.553e-06,7.553e-06,7.553e-06,84,1,84,84,84,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
30,30,146,1,146,146,146,1.2125e-05,1,1.2125e-05,1.2125e-05,1.2125e-05,123,1,123,123,123,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
30,30,129,1,129,129,129,1.584e-05,1,1.584e-05,1.584e-05,1.584e-05,158,1,158,158,158,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
30,30,141,1,141,141,141,9.937e-06,1,9.937e-06,9.937e-06,9.937e-06,101,1,101,101,101,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
30,30,153,1,153,153,153,7.274e-06,1,7.274e-06,7.274e-06,7.274e-06,81,1,81,81,81,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
30,30,140,1,140,140,140,9.238e-06,1,9.238e-06,9.238e-06,9.238e-06,97,1,97,97,97,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
30,30,123,1,123,123,123,1.1178e-05,1,1.1178e-05,1.1178e-05,1.1178e-05,111,1,111,111,111,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
30,30,143,1,143,143,143,1.2391e-05,1,1.2391e-05,1.2391e-05,1.2391e-05,124,1,124,124,124,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
30,30,129,1,129,129,129,7.868e-06,1,7.868e-06,7.868e-06,7.868e-06,86,1,86,86,86,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
30,30,125,1,125,125,125,7.536e-06,1,7.536e-06,7.536e-06,7.536e-06,82,1,82,82,82,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
30,30,132,1,132,132,132,1.1841e-05,1,1.1841e-05,1.1841e-05,1.1841e-05,119,1,119,119,119,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
30,30,128,1,128,128,128,8.355e-06,1,8.355e-06,8.355e-06,8.355e-06,90,1,90,90,90,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
30,30,122,1,122,122,122,7.235e-06,1,7.235e-06,7.235e-06,7.235e-06,80,1,80,80,80,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
30,30,135,1,135,135,135,1.0526e-05,1,1.0526e-05,1.0526e-05,1.0526e-05,108,1,108,108,108,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
30,30,146,1,146,146,146,9.608e-06,1,9.608e-06,9.608e-06,9.608e-06,100,1,100,100,100,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
30,30,123,1,123,123,123,1.2075e-05,1,1.2075e-05,1.2075e-05,1.2075e-05,119,1,119,119,119,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
30,30,129,1,129,129,129,6.847e-06,1,6.847e-06,6.847e-06,6.847e-06,78,1,78,78,78,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
30,30,108,1,108,108,108,1.0484e-05,1,1.0484e-05,1.0484e-05,1.0484e-05,109,1,109,109,109,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
30,30,130,1,130,130,130,9.931e-06,1,9.931e-06,9.931e-06,9.931e-06,101,1,101,101,101,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
30,30,125,1,125,125,125,1.0213e-05,1,1.0213e-05,1.0213e-05,1.0213e-05,105,1,105,105,105,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
30,30,118,1,118,118,118,7.948e-06,1,7.948e-06,7.948e-06,7.948e-06,86,1,86,86,86,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
30,30,133,1,133,133,133,1.15e-05,1,1.15e-05,1.15e-05,1.15e-05,114,1,114,114,114,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
30,30,147,1,147,147,147,1.2053e-05,1,1.2053e-05,1.2053e-05,1.2053e-05,120,1,120,120,120,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
30,30,116,1,116,116,116,1.0192e-05,1,1.0192e-05,1.0192e-05,1.0192e-05,105,1,105,105,105,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
30,30,127,1,127,127,127,6.708e-06,1,6.708e-06,6.708e-06,6.708e-06,75,1,75,75,75,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
30,30,136,1,136,136,136,1.1725e-05,1,1.1725e-05,1.1725e-05,1.1725e-05,118,1,118,118,118,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
30,30,117,1,117,117,117,9.285e-06,1,9.285e-06,9.285e-06,9.285e-06,96,1,96,96,96,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
30,30,133,1,133,133,133,1.1609e-05,1,1.1609e-05,1.1609e-05,1.1609e-05,119,1,119,119,119,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
30,30,133,1,133,133,133,1.3657e-05,1,1.3657e-05,1.3657e-05,1.3657e-05,137,1,137,137,137,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
30,30,140,1,140,140,140,1.2799e-05,1,1.2799e-05,1.2799e-05,1.2799e-05,130,1,130,130,130,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
30,30,130,1,130,130,130,1.2188e-05,1,1.2188e-05,1.2188e-05,1.2188e-05,123,1,123,123,123,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
30,30,137,1,137,137,137,9.699e-06,1,9.699e-06,9.699e-06,9.699e-06,100,1,100,100,100,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
30,30,124,1,124,124,124,1.0289e-05,1,1.0289e-05,1.0289e-05,1.0289e-05,107,1,107,107,107,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
30,30,134,1,134,134,134,1.3813e-05,1,1.3813e-05,1.3813e-05,1.3813e-05,136,1,136,136,136,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
30,30,135,1,135,135,135,1.1147e-05,1,1.1147e-05,1.1147e-05,1.1147e-05,111,1,111,111,111,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
30,30,138,1,138,138,138,1.0065e-05,1,1.0065e-05,1.0065e-05,1.0065e-05,104,1,104,104,104,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
30,30,126,1,126,126,126,6.816e-06,1,6.816e-06,6.816e-06,6.816e-06,76,1,76,76,76,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
30,30,131,1,131,131,131,7.774e-06,1,7.774e-06,7.774e-06,7.774e-06,85,1,85,85,85,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
30,30,134,1,134,134,134,1.1725e-05,1,1.1725e-05,1.1725e-05,1.1725e-05,118,1,118,118,118,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
30,30,133,1,133,133,133,7.892e-06,1,7.892e-06,7.892e-06,7.892e-06,85,1,85,85,85,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
30,30,119,1,119,119,119,8.615e-06,1,8.615e-06,8.615e-06,8.615e-06,91,1,91,91,91,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
30,30,136,1,136,136,136,7.103e-06,1,7.103e-06,7.103e-06,7.103e-06,78,1,78,78,78,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
30,30,132,1,132,132,132,1.4395e-05,1,1.4395e-05,1.4395e-05,1.4395e-05,142,1,142,142,142,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
30,30,113,1,113,113,113,1.142e-05,1,1.142e-05,1.142e-05,1.142e-05,115,1,115,115,115,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
30,30,116,1,116,116,116,1.191e-05,1,1.191e-05,1.191e-05,1.191e-05,119,1,119,119,119,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
30,30,116,1,116,116,116,1.06e-05,1,1.06e-05,1.06e-05,1.06e-05,107,1,107,107,107,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
30,30,136,1,136,136,136,8.936e-06,1,8.936e-06,8.936e-06,8.936e-06,94,1,94,94,94,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
30,30,133,1,133,133,133,1.3185e-05,1,1.3185e-05,1.3185e-05,1.3185e-05,133,1,133,133,133,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
30,30,125,1,125,125,125,1.1309e-05,1,1.1309e-05,1.1309e-05,1.1309e-05,115,1,115,115,115,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
30,30,154,1,154,154,154,7.272e-06,1,7.272e-06,7.272e-06,7.272e-06,80,1,80,80,80,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
30,30,130,1,130,130,130,1.0189e-05,1,1.0189e-05,1.0189e-05,1.0189e-05,105,1,105,105,105,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
30,30,142,1,142,142,142,6.589e-06,1,6.589e-06,6.589e-06,6.589e-06,74,1,74,74,74,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
30,30,120,1,120,120,120,1.0165e-05,1,1.0165e-05,1.0165e-05,1.0165e-05,102,1,102,102,102,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
30,30,122,1,122,122,122,1.2803e-05,1,1.2803e-05,1.2803e-05,1.2803e-05,128,1,128,128,128,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
30,30,143,1,143,143,143,8.845e-06,1,8.845e-06,8.845e-06,8.845e-06,95,1,95,95,95,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
30,30,132,1,132,132,132,7.418e-06,1,7.418e-06,7.418e-06,7.418e-06,82,1,82,82,82,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
30,30,114,1,114,114,114,2.0266e-05,1,2.0266e-05,2.0266e-05,2.0266e-05,190,1,190,190,190,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
30,30,136,1,136,136,136,5.919e-06,1,5.919e-06,5.919e-06,5.919e-06,68,1,68,68,68,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
30,30,133,1,133,133,133,7.606e-06,1,7.606e-06,7.606e-06,7.606e-06,83,1,83,83,83,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
30,30,144,1,144,144,144,8.986e-06,1,8.986e-06,8.986e-06,8.986e-06,95,1,95,95,95,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
30,30,123,1,123,123,123,6.813e-06,1,6.813e-06,6.813e-06,6.813e-06,76,1,76,76,76,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
30,30,122,1,122,122,122,1.7244e-05,1,1.7244e-05,1.7244e-05,1.7244e-05,164,1,164,164,164,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
30,30,146,1,146,146,146,9.85e-06,1,9.85e-06,9.85e-06,9.85e-06,102,1,102,102,102,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
30,30,137,1,137,137,137,9.894e-06,1,9.894e-06,9.894e-06,9.894e-06,102,1,102,102,102,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
30,30,134,1,134,134,134,7.097e-06,1,7.097e-06,7.097e-06,7.097e-06,79,1,79,79,79,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
30,30,125,1,125,125,125,1.1002e-05,1,1.1002e-05,1.1002e-05,1.1002e-05,111,1,111,111,111,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
30,30,140,1,140,140,140,7.829e-06,1,7.829e-06,7.829e-06,7.829e-06,85,1,85,85,85,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
30,30,126,1,126,126,126,5.553e-06,1,5.553e-06,5.553e-06,5.553e-06,66,1,66,66,66,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
30,30,124,1,124,124,124,8.142e-06,1,8.142e-06,8.142e-06,8.142e-06,87,1,87,87,87,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
30,30,125,1,125,125,125,8.655e-06,1,8.655e-06,8.655e-06,8.655e-06,92,1,92,92,92,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
30,30,120,1,120,120,120,9.466e-06,1,9.466e-06,9.466e-06,9.466e-06,100,1,100,100,100,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
30,30,135,1,135,135,135,1.1056e-05,1,1.1056e-05,1.1056e-05,1.1056e-05,112,1,112,112,112,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
30,30,132,1,132,132,132,8.603e-06,1,8.603e-06,8.603e-06,8.603e-06,92,1,92,92,92,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
30,30,121,1,121,121,121,8.081e-06,1,8.081e-06,8.081e-06,8.081e-06,87,1,87,87,87,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
30,30,131,1,131,131,131,6.878e-06,1,6.878e-06,6.878e-06,6.878e-06,77,1,77,77,77,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
30,30,127,1,127,127,127,1.1532e-05,1,1.1532e-05,1.1532e-05,1.1532e-05,117,1,117,117,117,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
30,30,108,1,108,108,108,8.589e-06,1,8.589e-06,8.589e-06,8.589e-06,91,1,91,91,91,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
30,30,128,1,128,128,128,7.963e-06,1,7.963e-06,7.963e-06,7.963e-06,87,1,87,87,87,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
30,30,128,1,128,128,128,7.138e-06,1,7.138e-06,7.138e-06,7.138e-06,79,1,79,79,79,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
30,30,133,1,133,133,133,8.653e-06,1,8.653e-06,8.653e-06,8.653e-06,93,1,93,93,93,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
30,30,118,1,118,118,118,7.574e-06,1,7.574e-06,7.574e-06,7.574e-06,83,1,83,83,83,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
30,30,128,1,128,128,128,8.121e-06,1,8.121e-06,8.121e-06,8.121e-06,86,1,86,86,86,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
30,30,136,1,136,136,136,9.658e-06,1,9.658e-06,9.658e-06,9.658e-06,101,1,101,101,101,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
30,30,133,1,133,133,133,1.2853e-05,1,1.2853e-05,1.2853e-05,1.2853e-05,129,1,129,129,129,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
30,30,130,1,130,130,130,7.319e-06,1,7.319e-06,7.319e-06,7.319e-06,82,1,82,82,82,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
30,30,141,1,141,141,141,8.851e-06,1,8.851e-06,8.851e-06,8.851e-06,95,1,95,95,95,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
30,30,139,1,139,139,139,6.702e-06,1,6.702e-06,6.702e-06,6.702e-06,75,1,75,75,75,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
30,30,118,1,118,118,118,7.636e-06,1,7.636e-06,7.636e-06,7.636e-06,84,1,84,84,84,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
30,30,123,1,123,123,123,1.1425e-05,1,1.1425e-05,1.1425e-05,1.1425e-05,116,1,116,116,116,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
30,30,129,1,129,129,129,1.5628e-05,1,1.5628e-05,1.5628e-05,1.5628e-05,152,1,152,152,152,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
30,30,128,1,128,128,128,2.8056e-05,1,2.8056e-05,2.8056e-05,2.8056e-05,132,1,132,132,132,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
30,30,140,1,140,140,140,1.3313e-05,1,1.3313e-05,1.3313e-05,1.3313e-05,129,1,129,129,129,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
30,30,125,1,125,125,125,1.0795e-05,1,1.0795e-05,1.0795e-05,1.0795e-05,109,1,109,109,109,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
30,30,137,1,137,137,137,9.86e-06,1,9.86e-06,9.86e-06,9.86e-06,104,1,104,104,104,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
30,30,135,1,135,135,135,8.919e-06,1,8.919e-06,8.919e-06,8.919e-06,95,1,95,95,95,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
30,30,140,1,140,140,140,1.313e-05,1,1.313e-05,1.313e-05,1.313e-05,131,1,131,131,131,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
30,30,132,1,132,132,132,1.0042e-05,1,1.0042e-05,1.0042e-05,1.0042e-05,104,1,104,104,104,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
30,30,134,1,134,134,134,7.859e-06,1,7.859e-06,7.859e-06,7.859e-06,86,1,86,86,86,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
30,30,149,1,149,149,149,1.2447e-05,1,1.2447e-05,1.2447e-05,1.2447e-05,127,1,127,127,127,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
30,30,130,1,130,130,130,1.4281e-05,1,1.4281e-05,1.4281e-05,1.4281e-05,141,1,141,141,141,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
30,30,131,1,131,131,131,1.2487e-05,1,1.2487e-05,1.2487e-05,1.2487e-05,122,1,122,122,122,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
30,30,137,1,137,137,137,9.502e-06,1,9.502e-06,9.502e-06,9.502e-06,98,1,98,98,98,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
30,30,123,1,123,123,123,9.855e-06,1,9.855e-06,9.855e-06,9.855e-06,103,1,103,103,103,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
30,30,144,1,144,144,144,1.0136e-05,1,1.0136e-05,1.0136e-05,1.0136e-05,105,1,105,105,105,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
30,30,121,1,121,121,121,1.0554e-05,1,1.0554e-05,1.0554e-05,1.0554e-05,106,1,106,106,106,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
30,30,132,1,132,132,132,7.079e-06,1,7.079e-06,7.079e-06,7.079e-06,79,1,79,79,79,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
30,30,122,1,122,122,122,6.992e-06,1,6.992e-06,6.992e-06,6.992e-06,77,1,77,77,77,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
30,30,114,1,114,114,114,1.1099e-05,1,1.1099e-05,1.1099e-05,1.1099e-05,112,1,112,112,112,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
30,30,144,1,144,144,144,1.3301e-05,1,1.3301e-05,1.3301e-05,1.3301e-05,134,1,134,134,134,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
30,30,124,1,124,124,124,1.0304e-05,1,1.0304e-05,1.0304e-05,1.0304e-05,104,1,104,104,104,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
30,30,128,1,128,128,128,1.0506e-05,1,1.0506e-05,1.0506e-05,1.0506e-05,107,1,107,107,107,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
30,30,137,1,137,137,137,1.2271e-05,1,1.2271e-05,1.2271e-05,1.2271e-05,123,1,123,123,123,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
30,30,129,1,129,129,129,7.923e-06,1,7.923e-06,7.923e-06,7.923e-06,84,1,84,84,84,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
30,30,129,1,129,129,129,1.2989e-05,1,1.2989e-05,1.2989e-05,1.2989e-05,130,1,130,130,130,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
30,30,129,1,129,129,129,1.3367e-05,1,1.3367e-05,1.3367e-05,1.3367e-05,133,1,133,133,133,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
30,30,124,1,124,124,124,1.548e-05,1,1.548e-05,1.548e-05,1.548e-05,148,1,148,148,148,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
30,30,127,1,127,127,127,1.0753e-05,1,1.0753e-05,1.0753e-05,1.0753e-05,111,1,111,111,111,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
30,30,122,1,122,122,122,7.58e-06,1,7.58e-06,7.58e-06,7.58e-06,81,1,81,81,81,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
30,30,113,1,113,113,113,8.894e-06,1,8.894e-06,8.894e-06,8.894e-06,94,1,94,94,94,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
30,30,147,1,147,147,147,9.722e-06,1,9.722e-06,9.722e-06,9.722e-06,102,1,102,102,102,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
30,30,111,1,111,111,111,7.122e-06,1,7.122e-06,7.122e-06,7.122e-06,77,1,77,77,77,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
30,30,127,1,127,127,127,6.81e-06,1,6.81e-06,6.81e-06,6.81e-06,76,1,76,76,76,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
30,30,117,1,117,117,117,8.744e-06,1,8.744e-06,8.744e-06,8.744e-06,92,1,92,92,92,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
30,30,125,1,125,125,125,9.244e-06,1,9.244e-06,9.244e-06,9.244e-06,98,1,98,98,98,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
30,30,132,1,132,132,132,1.2176e-05,1,1.2176e-05,1.2176e-05,1.2176e-05,120,1,120,120,120,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
30,30,123,1,123,123,123,6.8e-06,1,6.8e-06,6.8e-06,6.8e-06,76,1,76,76,76,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
30,30,138,1,138,138,138,9.046e-06,1,9.046e-06,9.046e-06,9.046e-06,96,1,96,96,96,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
30,30,128,1,128,128,128,1.1943e-05,1,1.1943e-05,1.1943e-05,1.1943e-05,121,1,121,121,121,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
30,30,128,1,128,128,128,1.3686e-05,1,1.3686e-05,1.3686e-05,1.3686e-05,135,1,135,135,135,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
30,30,122,1,122,122,122,8.207e-06,1,8.207e-06,8.207e-06,8.207e-06,89,1,89,89,89,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
30,30,129,1,129,129,129,1.0464e-05,1,1.0464e-05,1.0464e-05,1.0464e-05,109,1,109,109,109,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
30,30,129,1,129,129,129,1.0274e-05,1,1.0274e-05,1.0274e-05,1.0274e-05,105,1,105,105,105,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
30,30,137,1,137,137,137,1.5074e-05,1,1.5074e-05,1.5074e-05,1.5074e-05,147,1,147,147,147,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
30,30,156,1,156,156,156,9.953e-06,1,9.953e-06,9.953e-06,9.953e-06,103,1,103,103,103,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
30,30,136,1,136,136,136,1.4223e-05,1,1.4223e-05,1.4223e-05,1.4223e-05,141,1,141,141,141,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
30,30,126,1,126,126,126,1.0548e-05,1,1.0548e-05,1.0548e-05,1.0548e-05,109,1,109,109,109,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
30,30,130,1,130,130,130,8.434e-06,1,8.434e-06,8.434e-06,8.434e-06,90,1,90,90,90,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
30,30,123,1,123,123,123,1.2278e-05,1,1.2278e-05,1.2278e-05,1.2278e-05,123,1,123,123,123,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
30,30,119,1,119,119,119,8.602e-06,1,8.602e-06,8.602e-06,8.602e-06,91,1,91,91,91,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
30,30,136,1,136,136,136,1.1996e-05,1,1.1996e-05,1.1996e-05,1.1996e-05,120,1,120,120,120,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
30,30,133,1,133,133,133,1.353e-05,1,1.353e-05,1.353e-05,1.353e-05,136,1,136,136,136,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
30,30,131,1,131,131,131,9.862e-06,1,9.862e-06,9.862e-06,9.862e-06,100,1,100,100,100,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
30,30,117,1,117,117,117,7.588e-06,1,7.588e-06,7.588e-06,7.588e-06,83,1,83,83,83,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
30,30,126,1,126,126,126,7.25e-06,1,7.25e-06,7.25e-06,7.25e-06,80,1,80,80,80,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
30,30,124,1,124,124,124,1.0503e-05,1,1.0503e-05,1.0503e-05,1.0503e-05,107,1,107,107,107,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
30,30,131,1,131,131,131,1.2416e-05,1,1.2416e-05,1.2416e-05,1.2416e-05,127,1,127,127,127,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
