n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
36,90,556,1,556,556,556,0.000126267,1,0.000126267,0.000126267,0.000126267,1349,1,1349,1349,1349,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
36,90,558,1,558,558,558,6.4985e-05,1,6.4985e-05,6.4985e-05,6.4985e-05,674,1,674,674,674,11,1,11,11,11,17,1,17,17,17,6,1,6,6,6
36,90,558,1,558,558,558,6.6504e-05,1,6.6504e-05,6.6504e-05,6.6504e-05,692,1,692,692,692,12,1,12,12,12,17,1,17,17,17,5,1,5,5,5
36,90,567,1,567,567,567,0.000102867,1,0.000102867,0.000102867,0.000102867,1072,1,1072,1072,1072,14,1,14,14,14,18,1,18,18,18,4,1,4,4,4
36,90,568,1,568,568,568,0.000124241,1,0.000124241,0.000124241,0.000124241,1310,1,1310,1310,1310,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
36,90,557,1,557,557,557,9.8497e-05,1,9.8497e-05,9.8497e-05,9.8497e-05,1038,1,1038,1038,1038,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
36,90,584,1,584,584,584,0.000135448,1,0.000135448,0.000135448,0.000135448,1445,1,1445,1445,1445,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
36,90,561,1,561,561,561,0.000112045,1,0.000112045,0.000112045,0.000112045,1185,1,1185,1185,1185,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
36,90,558,1,558,558,558,9.854e-05,1,9.854e-05,9.854e-05,9.854e-05,1032,1,1032,1032,1032,14,1,14,14,14,18,1,18,18,18,4,1,4,4,4
36,90,575,1,575,575,575,0.000110412,1,0.000110412,0.000110412,0.000110412,1176,1,1176,1176,1176,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
36,90,562,1,562,562,562,9.9245e-05,1,9.9245e-05,9.9245e-05,9.9245e-05,1048,1,1048,1048,1048,14,1,14,14,14,17,1,17,17,17,3,1,3,3,3
36,90,558,1,558,558,558,0.000117217,1,0.000117217,0.000117217,0.000117217,1246,1,1246,1246,1246,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
36,90,578,1,578,578,578,0.000136205,1,0.000136205,0.000136205,0.000136205,1447,1,1447,1447,1447,16,1,16,16,16,19,1,19,19,19,3,1,3,3,3
36,90,569,1,569,569,569,0.00013254,1,0.00013254,0.00013254,0.00013254,1398,1,1398,1398,1398,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
36,90,581,1,581,581,581,0.000137492,1,0.000137492,0.000137492,0.000137492,1457,1,1457,1457,1457,16,1,16,16,16,20,1,20,20,20,4,1,4,4,4
36,90,561,1,561,561,561,9.9339e-05,1,9.9339e-05,9.9339e-05,9.9339e-05,1056,1,1056,1056,1056,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
36,90,561,1,561,561,561,0.000133161,1,0.000133161,0.000133161,0.000133161,1238,1,1238,1238,1238,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
36,90,566,1,566,566,566,0.000131106,1,0.000131106,0.000131106,0.000131106,1405,1,1405,1405,1405,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
36,90,567,1,567,567,567,0.000162173,1,0.000162173,0.000162173,0.000162173,1752,1,1752,1752,1752,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
36,90,556,1,556,556,556,7.9242e-05,1,7.9242e-05,7.9242e-05,7.9242e-05,832,1,832,832,832,13,1,13,13,13,16,1,16,16,16,3,1,3,3,3
36,90,572,1,572,572,572,0.000163247,1,0.000163247,0.000163247,0.000163247,1744,1,1744,1744,1744,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
36,90,561,1,561,561,561,0.000102925,1,0.000102925,0.000102925,0.000102925,1089,1,1089,1089,1089,14,1,14,14,14,17,1,17,17,17,3,1,3,3,3
36,90,567,1,567,567,567,0.000120416,1,0.000120416,0.000120416,0.000120416,1279,1,1279,1279,1279,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
36,90,568,1,568,568,568,0.00014142,1,0.00014142,0.00014142,0.00014142,1522,1,1522,1522,1522,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
36,90,571,1,571,571,571,0.000104309,1,0.000104309,0.000104309,0.000104309,1108,1,1108,1108,1108,15,1,15,15,15,18,1,18,18,18,3,1,3,3,3
36,90,568,1,568,568,568,0.000119141,1,0.000119141,0.000119141,0.000119141,1261,1,1261,1261,1261,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
36,90,554,1,554,554,554,5.485e-05,1,5.485e-05,5.485e-05,5.485e-05,574,1,574,574,574,11,1,11,11,11,16,1,16,16,16,5,1,5,5,5
36,90,563,1,563,563,563,0.000137929,1,0.000137929,0.000137929,0.000137929,1473,1,1473,1473,1473,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
36,90,561,1,561,561,561,7.1876e-05,1,7.1876e-05,7.1876e-05,7.1876e-05,755,1,755,755,755,12,1,12,12,12,16,1,16,16,16,4,1,4,4,4
36,90,572,1,572,572,572,0.000116115,1,0.000116115,0.000116115,0.000116115,1235,1,1235,1235,1235,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
36,90,564,1,564,564,564,0.00012432,1,0.00012432,0.00012432,0.00012432,1310,1,1310,1310,1310,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
36,90,568,1,568,568,568,0.000147677,1,0.000147677,0.000147677,0.000147677,1593,1,1593,1593,1593,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
36,90,564,1,564,564,564,0.00010394,1,0.00010394,0.00010394,0.00010394,1110,1,1110,1110,1110,15,1,15,15,15,18,1,18,18,18,3,1,3,3,3
36,90,580,1,580,580,580,0.000208763,1,0.000208763,0.000208763,0.000208763,1943,1,1943,1943,1943,18,1,18,18,18,21,1,21,21,21,3,1,3,3,3
36,90,560,1,560,560,560,0.000127796,1,0.000127796,0.000127796,0.000127796,1221,1,1221,1221,1221,15,1,15,15,15,18,1,18,18,18,3,1,3,3,3
36,90,569,1,569,569,569,0.0001121,1,0.0001121,0.0001121,0.0001121,1172,1,1172,1172,1172,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
36,90,566,1,566,566,566,7.8228e-05,1,7.8228e-05,7.8228e-05,7.8228e-05,821,1,821,821,821,14,1,14,14,14,18,1,18,18,18,4,1,4,4,4
36,90,571,1,571,571,571,0.000108089,1,0.000108089,0.000108089,0.000108089,1133,1,1133,1133,1133,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
36,90,558,1,558,558,558,7.4099e-05,1,7.4099e-05,7.4099e-05,7.4099e-05,783,1,783,783,783,13,1,13,13,13,16,1,16,16,16,3,1,3,3,3
36,90,567,1,567,567,567,9.9731e-05,1,9.9731e-05,9.9731e-05,9.9731e-05,1060,1,1060,1060,1060,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
36,90,557,1,557,557,557,5.2803e-05,1,5.2803e-05,5.2803e-05,5.2803e-05,555,1,555,555,555,12,1,12,12,12,17,1,17,17,17,5,1,5,5,5
36,90,570,1,570,570,570,0.000121107,1,0.000121107,0.000121107,0.000121107,1280,1,1280,1280,1280,15,1,15,15,15,18,1,18,18,18,3,1,3,3,3
36,90,562,1,562,562,562,0.000105361,1,0.000105361,0.000105361,0.000105361,1111,1,1111,1111,1111,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
36,90,572,1,572,572,572,9.6092e-05,1,9.6092e-05,9.6092e-05,9.6092e-05,1000,1,1000,1000,1000,14,1,14,14,14,17,1,17,17,17,3,1,3,3,3
36,90,564,1,564,564,564,0.000155461,1,0.000155461,0.000155461,0.000155461,1342,1,1342,1342,1342,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
36,90,573,1,573,573,573,0.000146533,1,0.000146533,0.000146533,0.000146533,1569,1,1569,1569,1569,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
36,90,559,1,559,559,559,6.038e-05,1,6.038e-05,6.038e-05,6.038e-05,631,1,631,631,631,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
36,90,562,1,562,562,562,9.6168e-05,1,9.6168e-05,9.6168e-05,9.6168e-05,1019,1,1019,1019,1019,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
36,90,571,1,571,571,571,8.6411e-05,1,8.6411e-05,8.6411e-05,8.6411e-05,914,1,914,914,914,13,1,13,13,13,17,1,17,17,17,4,1,4,4,4
36,90,569,1,569,569,569,8.3419e-05,1,8.3419e-05,8.3419e-05,8.3419e-05,875,1,875,875,875,13,1,13,13,13,18,1,18,18,18,5,1,5,5,5
36,90,581,1,581,581,581,0.000187271,1,0.000187271,0.000187271,0.000187271,2019,1,2019,2019,2019,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
36,90,562,1,562,562,562,8.6399e-05,1,8.6399e-05,8.6399e-05,8.6399e-05,905,1,905,905,905,13,1,13,13,13,17,1,17,17,17,4,1,4,4,4
36,90,554,1,554,554,554,0.000130055,1,0.000130055,0.000130055,0.000130055,1371,1,1371,1371,1371,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
36,90,552,1,552,552,552,8.3202e-05,1,8.3202e-05,8.3202e-05,8.3202e-05,878,1,878,878,878,14,1,14,14,14,17,1,17,17,17,3,1,3,3,3
36,90,570,1,570,570,570,0.000135294,1,0.000135294,0.000135294,0.000135294,1440,1,1440,1440,1440,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
36,90,559,1,559,559,559,0.000114683,1,0.000114683,0.000114683,0.000114683,1208,1,1208,1208,1208,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
36,90,567,1,567,567,567,0.000109348,1,0.000109348,0.000109348,0.000109348,1143,1,1143,1143,1143,15,1,15,15,15,18,1,18,18,18,3,1,3,3,3
36,90,585,1,585,585,585,9.692e-05,1,9.692e-05,9.692e-05,9.692e-05,1032,1,1032,1032,1032,15,1,15,15,15,20,1,20,20,20,5,1,5,5,5
36,90,573,1,573,573,573,9.636e-05,1,9.636e-05,9.636e-05,9.636e-05,1014,1,1014,1014,1014,15,1,15,15,15,18,1,18,18,18,3,1,3,3,3
36,90,563,1,563,563,563,0.000122162,1,0.000122162,0.000122162,0.000122162,1298,1,1298,1298,1298,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
36,90,570,1,570,570,570,0.000184824,1,0.000184824,0.000184824,0.000184824,1995,1,1995,1995,1995,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
36,90,573,1,573,573,573,0.000180069,1,0.000180069,0.000180069,0.000180069,1948,1,1948,1948,1948,19,1,19,19,19,19,1,19,19,19,0,1,0,0,0
36,90,558,1,558,558,558,0.000111822,1,0.000111822,0.000111822,0.000111822,1167,1,1167,1167,1167,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
36,90,558,1,558,558,558,9.1555e-05,1,9.1555e-05,9.1555e-05,9.1555e-05,967,1,967,967,967,13,1,13,13,13,16,1,16,16,16,3,1,3,3,3
36,90,574,1,574,574,574,0.000136517,1,0.000136517,0.000136517,0.000136517,1440,1,1440,1440,1440,16,1,16,16,16,19,1,19,19,19,3,1,3,3,3
36,90,562,1,562,562,562,0.00013798,1,0.00013798,0.00013798,0.00013798,1476,1,1476,1476,1476,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
36,90,572,1,572,572,572,0.000153843,1,0.000153843,0.000153843,0.000153843,1339,1,1339,1339,1339,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
36,90,562,1,562,562,562,9.8809e-05,1,9.8809e-05,9.8809e-05,9.8809e-05,1044,1,1044,1044,1044,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
36,90,561,1,561,561,561,9.0848e-05,1,9.0848e-05,9.0848e-05,9.0848e-05,962,1,962,962,962,14,1,14,14,14,17,1,17,17,17,3,1,3,3,3
36,90,567,1,567,567,567,7.7436e-05,1,7.7436e-05,7.7436e-05,7.7436e-05,815,1,815,815,815,12,1,12,12,12,16,1,16,16,16,4,1,4,4,4
36,90,567,1,567,567,567,8.5225e-05,1,8.5225e-05,8.5225e-05,8.5225e-05,887,1,887,887,887,14,1,14,14,14,17,1,17,17,17,3,1,3,3,3
36,90,569,1,569,569,569,0.000169541,1,0.000169541,0.000169541,0.000169541,1815,1,1815,1815,1815,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
36,90,563,1,563,563,563,9.7871e-05,1,9.7871e-05,9.7871e-05,9.7871e-05,1036,1,1036,1036,1036,14,1,14,14,14,17,1,17,17,17,3,1,3,3,3
36,90,567,1,567,567,567,0.000108178,1,0.000108178,0.000108178,0.000108178,1146,1,1146,1146,1146,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
36,90,566,1,566,566,566,0.000151107,1,0.000151107,0.000151107,0.000151107,1614,1,1614,1614,1614,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
36,90,565,1,565,565,565,0.000147802,1,0.000147802,0.000147802,0.000147802,1588,1,1588,1588,1588,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
36,90,563,1,563,563,563,0.00010785,1,0.00010785,0.00010785,0.00010785,1155,1,1155,1155,1155,14,1,14,14,14,17,1,17,17,17,3,1,3,3,3
36,90,569,1,569,569,569,0.000123652,1,0.000123652,0.000123652,0.000123652,1316,1,1316,1316,1316,16,1,16,16,16,20,1,20,20,20,4,1,4,4,4
36,90,561,1,561,561,561,0.000120907,1,0.000120907,0.000120907,0.000120907,1285,1,1285,1285,1285,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
36,90,567,1,567,567,567,0.000101292,1,0.000101292,0.000101292,0.000101292,1061,1,1061,1061,1061,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
36,90,570,1,570,570,570,0.00014294,1,0.00014294,0.00014294,0.00014294,1533,1,1533,1533,1533,16,1,16,16,16,19,1,19,19,19,3,1,3,3,3
36,90,579,1,579,579,579,0.000137178,1,0.000137178,0.000137178,0.000137178,1459,1,1459,1459,1459,16,1,16,16,16,21,1,21,21,21,5,1,5,5,5
36,90,561,1,561,561,561,0.000141753,1,0.000141753,0.000141753,0.000141753,1508,1,1508,1508,1508,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
36,90,573,1,573,573,573,0.000170121,1,0.000170121,0.000170121,0.000170121,1828,1,1828,1828,1828,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
36,90,578,1,578,578,578,0.000152404,1,0.000152404,0.000152404,0.000152404,1630,1,1630,1630,1630,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
36,90,578,1,578,578,578,0.000174745,1,0.000174745,0.000174745,0.000174745,1885,1,1885,1885,1885,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
36,90,564,1,564,564,564,8.9887e-05,1,8.9887e-05,8.9887e-05,8.9887e-05,927,1,927,927,927,14,1,14,14,14,17,1,17,17,17,3,1,3,3,3
36,90,569,1,569,569,569,0.000163399,1,0.000163399,0.000163399,0.000163399,1764,1,1764,1764,1764,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
36,90,566,1,566,566,566,0.00010712,1,0.00010712,0.00010712,0.00010712,1136,1,1136,1136,1136,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
36,90,568,1,568,568,568,0.000139259,1,0.000139259,0.000139259,0.000139259,1493,1,1493,1493,1493,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
36,90,558,1,558,558,558,0.000111595,1,0.000111595,0.000111595,0.000111595,1176,1,1176,1176,1176,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
36,90,570,1,570,570,570,0.000125167,1,0.000125167,0.000125167,0.000125167,1338,1,1338,1338,1338,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
36,90,557,1,557,557,557,0.000122508,1,0.000122508,0.000122508,0.000122508,1310,1,1310,1310,1310,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
36,90,570,1,570,570,570,0.000158661,1,0.000158661,0.000158661,0.000158661,1697,1,1697,1697,1697,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
36,90,569,1,569,569,569,0.00012409,1,0.00012409,0.00012409,0.00012409,1304,1,1304,1304,1304,15,1,15,15,15,19,1,19,19,19,4,1,4,4,4
36,90,572,1,572,572,572,0.000114949,1,0.000114949,0.000114949,0.000114949,1230,1,1230,1230,1230,16,1,16,16,16,21,1,21,21,21,5,1,5,5,5
36,90,567,1,567,567,567,7.8992e-05,1,7.8992e-05,7.8992e-05,7.8992e-05,827,1,827,827,827,13,1,13,13,13,18,1,18,18,18,5,1,5,5,5
36,90,575,1,575,575,575,0.000172517,1,0.000172517,0.000172517,0.000172517,1851,1,1851,1851,1851,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
36,90,565,1,565,565,565,0.000153868,1,0.000153868,0.000153868,0.000153868,1630,1,1630,1630,1630,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
36,90,580,1,580,580,580,0.000106361,1,0.000106361,0.000106361,0.000106361,1117,1,1117,1117,1117,14,1,14,14,14,18,1,18,18,18,4,1,4,4,4
36,90,565,1,565,565,565,0.000102248,1,0.000102248,0.000102248,0.000102248,1090,1,1090,1090,1090,15,1,15,15,15,18,1,18,18,18,3,1,3,3,3
36,90,552,1,552,552,552,8.2819e-05,1,8.2819e-05,8.2819e-05,8.2819e-05,869,1,869,869,869,13,1,13,13,13,16,1,16,16,16,3,1,3,3,3
36,90,571,1,571,571,571,0.000140809,1,0.000140809,0.000140809,0.000140809,1504,1,1504,1504,1504,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
36,90,562,1,562,562,562,0.000109687,1,0.000109687,0.000109687,0.000109687,1163,1,1163,1163,1163,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
36,90,577,1,577,577,577,0.000132283,1,0.000132283,0.000132283,0.000132283,1426,1,1426,1426,1426,15,1,15,15,15,18,1,18,18,18,3,1,3,3,3
36,90,566,1,566,566,566,0.000147597,1,0.000147597,0.000147597,0.000147597,1595,1,1595,1595,1595,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
36,90,561,1,561,561,561,0.000123438,1,0.000123438,0.000123438,0.000123438,1312,1,1312,1312,1312,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
36,90,574,1,574,574,574,0.000132734,1,0.000132734,0.000132734,0.000132734,1422,1,1422,1422,1422,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
36,90,548,1,548,548,548,0.000104648,1,0.000104648,0.000104648,0.000104648,1101,1,1101,1101,1101,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
36,90,571,1,571,571,571,0.000147647,1,0.000147647,0.000147647,0.000147647,1586,1,1586,1586,1586,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
36,90,565,1,565,565,565,0.000125303,1,0.000125303,0.000125303,0.000125303,1336,1,1336,1336,1336,15,1,15,15,15,18,1,18,18,18,3,1,3,3,3
36,90,571,1,571,571,571,0.000108183,1,0.000108183,0.000108183,0.000108183,1154,1,1154,1154,1154,14,1,14,14,14,17,1,17,17,17,3,1,3,3,3
36,90,571,1,571,571,571,0.000142326,1,0.000142326,0.000142326,0.000142326,1523,1,1523,1523,1523,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
36,90,571,1,571,571,571,0.000137137,1,0.000137137,0.000137137,0.000137137,1476,1,1476,1476,1476,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
36,90,571,1,571,571,571,0.000105348,1,0.000105348,0.000105348,0.000105348,1110,1,1110,1110,1110,15,1,15,15,15,18,1,18,18,18,3,1,3,3,3
36,90,580,1,580,580,580,0.000173315,1,0.000173315,0.000173315,0.000173315,1857,1,1857,1857,1857,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
36,90,560,1,560,560,560,0.000116057,1,0.000116057,0.000116057,0.000116057,1225,1,1225,1225,1225,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
36,90,568,1,568,568,568,9.602e-05,1,9.602e-05,9.602e-05,9.602e-05,1020,1,1020,1020,1020,14,1,14,14,14,19,1,19,19,19,5,1,5,5,5
36,90,561,1,561,561,561,0.000116342,1,0.000116342,0.000116342,0.000116342,1232,1,1232,1232,1232,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
36,90,557,1,557,557,557,7.2563e-05,1,7.2563e-05,7.2563e-05,7.2563e-05,763,1,763,763,763,12,1,12,12,12,17,1,17,17,17,5,1,5,5,5
36,90,566,1,566,566,566,0.000168793,1,0.000168793,0.000168793,0.000168793,1817,1,1817,1817,1817,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
36,90,564,1,564,564,564,6.8748e-05,1,6.8748e-05,6.8748e-05,6.8748e-05,719,1,719,719,719,13,1,13,13,13,18,1,18,18,18,5,1,5,5,5
36,90,564,1,564,564,564,0.000126327,1,0.000126327,0.000126327,0.000126327,1358,1,1358,1358,1358,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
36,90,575,1,575,575,575,0.000116393,1,0.000116393,0.000116393,0.000116393,1227,1,1227,1227,1227,15,1,15,15,15,18,1,18,18,18,3,1,3,3,3
36,90,579,1,579,579,579,0.000108606,1,0.000108606,0.000108606,0.000108606,1156,1,1156,1156,1156,15,1,15,15,15,19,1,19,19,19,4,1,4,4,4
36,90,579,1,579,579,579,0.00014391,1,0.00014391,0.00014391,0.00014391,1545,1,1545,1545,1545,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
36,90,573,1,573,573,573,9.1766e-05,1,9.1766e-05,9.1766e-05,9.1766e-05,963,1,963,963,963,14,1,14,14,14,18,1,18,18,18,4,1,4,4,4
36,90,566,1,566,566,566,0.000133816,1,0.000133816,0.000133816,0.000133816,1433,1,1433,1433,1433,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
36,90,566,1,566,566,566,0.000119566,1,0.000119566,0.000119566,0.000119566,1259,1,1259,1259,1259,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
36,90,565,1,565,565,565,0.000114527,1,0.000114527,0.000114527,0.000114527,1209,1,1209,1209,1209,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
36,90,566,1,566,566,566,0.000142032,1,0.000142032,0.000142032,0.000142032,1502,1,1502,1502,1502,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
36,90,571,1,571,571,571,0.000131433,1,0.000131433,0.000131433,0.000131433,1407,1,1407,1407,1407,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
36,90,574,1,574,574,574,0.000140158,1,0.000140158,0.000140158,0.000140158,1494,1,1494,1494,1494,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
36,90,574,1,574,574,574,0.000106773,1,0.000106773,0.000106773,0.000106773,1141,1,1141,1141,1141,15,1,15,15,15,20,1,20,20,20,5,1,5,5,5
36,90,555,1,555,555,555,0.000111489,1,0.000111489,0.000111489,0.000111489,1174,1,1174,1174,1174,14,1,14,14,14,17,1,17,17,17,3,1,3,3,3
36,90,571,1,571,571,571,0.000115534,1,0.000115534,0.000115534,0.000115534,1233,1,1233,1233,1233,15,1,15,15,15,18,1,18,18,18,3,1,3,3,3
36,90,554,1,554,554,554,9.5166e-05,1,9.5166e-05,9.5166e-05,9.5166e-05,1001,1,1001,1001,1001,12,1,12,12,12,17,1,17,17,17,5,1,5,5,5
36,90,570,1,570,570,570,9.6187e-05,1,9.6187e-05,9.6187e-05,9.6187e-05,1013,1,1013,1013,1013,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
36,90,569,1,569,569,569,0.000112085,1,0.000112085,0.000112085,0.000112085,1195,1,1195,1195,1195,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
36,90,564,1,564,564,564,0.000121054,1,0.000121054,0.000121054,0.000121054,1297,1,1297,1297,1297,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
36,90,572,1,572,572,572,0.000113412,1,0.000113412,0.000113412,0.000113412,1199,1,1199,1199,1199,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
36,90,574,1,574,574,574,0.000161772,1,0.000161772,0.000161772,0.000161772,1739,1,1739,1739,1739,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
36,90,570,1,570,570,570,0.000101598,1,0.000101598,0.000101598,0.000101598,1074,1,1074,1074,1074,14,1,14,14,14,17,1,17,17,17,3,1,3,3,3
36,90,565,1,565,565,565,7.1012e-05,1,7.1012e-05,7.1012e-05,7.1012e-05,737,1,737,737,737,12,1,12,12,12,17,1,17,17,17,5,1,5,5,5
36,90,555,1,555,555,555,8.2601e-05,1,8.2601e-05,8.2601e-05,8.2601e-05,862,1,862,862,862,13,1,13,13,13,16,1,16,16,16,3,1,3,3,3
36,90,565,1,565,565,565,0.000138867,1,0.000138867,0.000138867,0.000138867,1476,1,1476,1476,1476,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
36,90,571,1,571,571,571,0.000129312,1,0.000129312,0.000129312,0.000129312,1381,1,1381,1381,1381,16,1,16,16,16,20,1,20,20,20,4,1,4,4,4
36,90,571,1,571,571,571,0.0001213,1,0.0001213,0.0001213,0.0001213,1289,1,1289,1289,1289,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
36,90,554,1,554,554,554,0.000104726,1,0.000104726,0.000104726,0.000104726,1100,1,1100,1100,1100,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
36,90,575,1,575,575,575,0.000106471,1,0.000106471,0.000106471,0.000106471,1139,1,1139,1139,1139,14,1,14,14,14,19,1,19,19,19,5,1,5,5,5
36,90,559,1,559,559,559,9.9141e-05,1,9.9141e-05,9.9141e-05,9.9141e-05,1050,1,1050,1050,1050,13,1,13,13,13,17,1,17,17,17,4,1,4,4,4
36,90,562,1,562,562,562,0.000134454,1,0.000134454,0.000134454,0.000134454,1115,1,1115,1115,1115,14,1,14,14,14,17,1,17,17,17,3,1,3,3,3
36,90,577,1,577,577,577,0.000141879,1,0.000141879,0.000141879,0.000141879,1529,1,1529,1529,1529,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
36,90,567,1,567,567,567,0.000157226,1,0.000157226,0.000157226,0.000157226,1675,1,1675,1675,1675,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
36,90,565,1,565,565,565,9.1135e-05,1,9.1135e-05,9.1135e-05,9.1135e-05,939,1,939,939,939,14,1,14,14,14,17,1,17,17,17,3,1,3,3,3
36,90,566,1,566,566,566,8.3359e-05,1,8.3359e-05,8.3359e-05,8.3359e-05,886,1,886,886,886,14,1,14,14,14,18,1,18,18,18,4,1,4,4,4
36,90,566,1,566,566,566,0.000151168,1,0.000151168,0.000151168,0.000151168,1620,1,1620,1620,1620,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
36,90,564,1,564,564,564,9.392e-05,1,9.392e-05,9.392e-05,9.392e-05,983,1,983,983,983,14,1,14,14,14,17,1,17,17,17,3,1,3,3,3
36,90,562,1,562,562,562,0.000126296,1,0.000126296,0.000126296,0.000126296,1348,1,1348,1348,1348,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
36,90,569,1,569,569,569,0.000143491,1,0.000143491,0.000143491,0.000143491,1520,1,1520,1520,1520,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
36,90,578,1,578,578,578,0.000108313,1,0.000108313,0.000108313,0.000108313,1144,1,1144,1144,1144,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
36,90,564,1,564,564,564,0.000137874,1,0.000137874,0.000137874,0.000137874,1467,1,1467,1467,1467,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
