n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
43,30,249,1,249,249,249,1.0602e-05,1,1.0602e-05,1.0602e-05,1.0602e-05,121,1,121,121,121,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
43,30,297,1,297,297,297,1.4916e-05,1,1.4916e-05,1.4916e-05,1.4916e-05,155,1,155,155,155,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
43,30,273,1,273,273,273,1.9012e-05,1,1.9012e-05,1.9012e-05,1.9012e-05,193,1,193,193,193,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
43,30,282,1,282,282,282,2.2761e-05,1,2.2761e-05,2.2761e-05,2.2761e-05,225,1,225,225,225,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
43,30,273,1,273,273,273,1.6485e-05,1,1.6485e-05,1.6485e-05,1.6485e-05,171,1,171,171,171,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
43,30,274,1,274,274,274,1.7233e-05,1,1.7233e-05,1.7233e-05,1.7233e-05,176,1,176,176,176,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
43,30,269,1,269,269,269,1.4755e-05,1,1.4755e-05,1.4755e-05,1.4755e-05,155,1,155,155,155,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
43,30,248,1,248,248,248,1.0235e-05,1,1.0235e-05,1.0235e-05,1.0235e-05,116,1,116,116,116,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
43,30,289,1,289,289,289,8.737e-06,1,8.737e-06,8.737e-06,8.737e-06,103,1,103,103,103,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
43,30,256,1,256,256,256,1.1476e-05,1,1.1476e-05,1.1476e-05,1.1476e-05,125,1,125,125,125,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
43,30,273,1,273,273,273,1.0107e-05,1,1.0107e-05,1.0107e-05,1.0107e-05,116,1,116,116,116,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
43,30,271,1,271,271,271,1.255e-05,1,1.255e-05,1.255e-05,1.255e-05,137,1,137,137,137,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
43,30,267,1,267,267,267,1.3206e-05,1,1.3206e-05,1.3206e-05,1.3206e-05,141,1,141,141,141,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
43,30,279,1,279,279,279,1.2949e-05,1,1.2949e-05,1.2949e-05,1.2949e-05,139,1,139,139,139,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
43,30,258,1,258,258,258,9.089e-06,1,9.089e-06,9.089e-06,9.089e-06,105,1,105,105,105,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
43,30,271,1,271,271,271,1.6199e-05,1,1.6199e-05,1.6199e-05,1.6199e-05,168,1,168,168,168,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
43,30,268,1,268,268,268,1.3222e-05,1,1.3222e-05,1.3222e-05,1.3222e-05,139,1,139,139,139,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
43,30,248,1,248,248,248,1.547e-05,1,1.547e-05,1.547e-05,1.547e-05,162,1,162,162,162,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
43,30,264,1,264,264,264,1.5769e-05,1,1.5769e-05,1.5769e-05,1.5769e-05,165,1,165,165,165,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
43,30,263,1,263,263,263,1.662e-05,1,1.662e-05,1.662e-05,1.662e-05,143,1,143,143,143,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
43,30,293,1,293,293,293,1.4262e-05,1,1.4262e-05,1.4262e-05,1.4262e-05,150,1,150,150,150,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
43,30,262,1,262,262,262,2.205e-05,1,2.205e-05,2.205e-05,2.205e-05,222,1,222,222,222,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
43,30,238,1,238,238,238,1.0429e-05,1,1.0429e-05,1.0429e-05,1.0429e-05,117,1,117,117,117,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,30,284,1,284,284,284,1.3164e-05,1,1.3164e-05,1.3164e-05,1.3164e-05,141,1,141,141,141,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
43,30,272,1,272,272,272,1.5203e-05,1,1.5203e-05,1.5203e-05,1.5203e-05,158,1,158,158,158,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
43,30,280,1,280,280,280,1.6529e-05,1,1.6529e-05,1.6529e-05,1.6529e-05,173,1,173,173,173,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
43,30,277,1,277,277,277,2.2589e-05,1,2.2589e-05,2.2589e-05,2.2589e-05,221,1,221,221,221,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
43,30,262,1,262,262,262,1.3069e-05,1,1.3069e-05,1.3069e-05,1.3069e-05,140,1,140,140,140,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
43,30,250,1,250,250,250,1.6603e-05,1,1.6603e-05,1.6603e-05,1.6603e-05,174,1,174,174,174,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
43,30,259,1,259,259,259,1.1444e-05,1,1.1444e-05,1.1444e-05,1.1444e-05,128,1,128,128,128,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
43,30,274,1,274,274,274,9.209e-06,1,9.209e-06,9.209e-06,9.209e-06,107,1,107,107,107,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
43,30,252,1,252,252,252,9.804e-06,1,9.804e-06,9.804e-06,9.804e-06,110,1,110,110,110,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
43,30,251,1,251,251,251,8.853e-06,1,8.853e-06,8.853e-06,8.853e-06,104,1,104,104,104,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
43,30,270,1,270,270,270,1.5635e-05,1,1.5635e-05,1.5635e-05,1.5635e-05,160,1,160,160,160,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
43,30,273,1,273,273,273,1.0009e-05,1,1.0009e-05,1.0009e-05,1.0009e-05,114,1,114,114,114,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
43,30,288,1,288,288,288,1.5918e-05,1,1.5918e-05,1.5918e-05,1.5918e-05,167,1,167,167,167,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
43,30,245,1,245,245,245,1.2576e-05,1,1.2576e-05,1.2576e-05,1.2576e-05,134,1,134,134,134,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
43,30,282,1,282,282,282,1.7302e-05,1,1.7302e-05,1.7302e-05,1.7302e-05,178,1,178,178,178,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
43,30,250,1,250,250,250,1.2127e-05,1,1.2127e-05,1.2127e-05,1.2127e-05,131,1,131,131,131,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
43,30,280,1,280,280,280,1.9159e-05,1,1.9159e-05,1.9159e-05,1.9159e-05,192,1,192,192,192,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
43,30,269,1,269,269,269,1.0006e-05,1,1.0006e-05,1.0006e-05,1.0006e-05,114,1,114,114,114,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
43,30,303,1,303,303,303,1.4211e-05,1,1.4211e-05,1.4211e-05,1.4211e-05,154,1,154,154,154,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
43,30,270,1,270,270,270,8.875e-06,1,8.875e-06,8.875e-06,8.875e-06,104,1,104,104,104,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
43,30,261,1,261,261,261,1.2992e-05,1,1.2992e-05,1.2992e-05,1.2992e-05,140,1,140,140,140,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
43,30,294,1,294,294,294,1.205e-05,1,1.205e-05,1.205e-05,1.205e-05,134,1,134,134,134,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
43,30,283,1,283,283,283,1.4241e-05,1,1.4241e-05,1.4241e-05,1.4241e-05,151,1,151,151,151,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
43,30,282,1,282,282,282,1.9055e-05,1,1.9055e-05,1.9055e-05,1.9055e-05,195,1,195,195,195,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
43,30,267,1,267,267,267,1.1098e-05,1,1.1098e-05,1.1098e-05,1.1098e-05,123,1,123,123,123,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
43,30,290,1,290,290,290,1.3945e-05,1,1.3945e-05,1.3945e-05,1.3945e-05,149,1,149,149,149,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
43,30,269,1,269,269,269,1.0687e-05,1,1.0687e-05,1.0687e-05,1.0687e-05,121,1,121,121,121,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
43,30,263,1,263,263,263,2.0826e-05,1,2.0826e-05,2.0826e-05,2.0826e-05,207,1,207,207,207,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
43,30,269,1,269,269,269,1.401e-05,1,1.401e-05,1.401e-05,1.401e-05,149,1,149,149,149,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
43,30,262,1,262,262,262,1.127e-05,1,1.127e-05,1.127e-05,1.127e-05,126,1,126,126,126,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
43,30,273,1,273,273,273,1.0333e-05,1,1.0333e-05,1.0333e-05,1.0333e-05,116,1,116,116,116,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
43,30,253,1,253,253,253,1.8632e-05,1,1.8632e-05,1.8632e-05,1.8632e-05,191,1,191,191,191,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
43,30,260,1,260,260,260,1.6854e-05,1,1.6854e-05,1.6854e-05,1.6854e-05,173,1,173,173,173,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
43,30,275,1,275,275,275,1.3971e-05,1,1.3971e-05,1.3971e-05,1.3971e-05,149,1,149,149,149,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
43,30,284,1,284,284,284,1.7141e-05,1,1.7141e-05,1.7141e-05,1.7141e-05,179,1,179,179,179,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
43,30,274,1,274,274,274,9.27e-06,1,9.27e-06,9.27e-06,9.27e-06,109,1,109,109,109,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
43,30,278,1,278,278,278,1.8134e-05,1,1.8134e-05,1.8134e-05,1.8134e-05,182,1,182,182,182,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
43,30,255,1,255,255,255,1.7648e-05,1,1.7648e-05,1.7648e-05,1.7648e-05,181,1,181,181,181,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
43,30,284,1,284,284,284,2.0867e-05,1,2.0867e-05,2.0867e-05,2.0867e-05,208,1,208,208,208,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
43,30,267,1,267,267,267,1.0527e-05,1,1.0527e-05,1.0527e-05,1.0527e-05,120,1,120,120,120,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
43,30,265,1,265,265,265,1.1518e-05,1,1.1518e-05,1.1518e-05,1.1518e-05,127,1,127,127,127,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
43,30,255,1,255,255,255,8.983e-06,1,8.983e-06,8.983e-06,8.983e-06,105,1,105,105,105,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
43,30,269,1,269,269,269,1.4753e-05,1,1.4753e-05,1.4753e-05,1.4753e-05,153,1,153,153,153,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
43,30,273,1,273,273,273,1.2191e-05,1,1.2191e-05,1.2191e-05,1.2191e-05,131,1,131,131,131,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
43,30,285,1,285,285,285,1.1986e-05,1,1.1986e-05,1.1986e-05,1.1986e-05,131,1,131,131,131,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
43,30,286,1,286,286,286,1.0953e-05,1,1.0953e-05,1.0953e-05,1.0953e-05,125,1,125,125,125,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
43,30,275,1,275,275,275,1.6689e-05,1,1.6689e-05,1.6689e-05,1.6689e-05,175,1,175,175,175,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
43,30,268,1,268,268,268,1.2339e-05,1,1.2339e-05,1.2339e-05,1.2339e-05,133,1,133,133,133,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
43,30,261,1,261,261,261,1.0385e-05,1,1.0385e-05,1.0385e-05,1.0385e-05,117,1,117,117,117,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
43,30,266,1,266,266,266,1.0676e-05,1,1.0676e-05,1.0676e-05,1.0676e-05,122,1,122,122,122,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
43,30,256,1,256,256,256,1.6119e-05,1,1.6119e-05,1.6119e-05,1.6119e-05,165,1,165,165,165,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
43,30,272,1,272,272,272,1.3386e-05,1,1.3386e-05,1.3386e-05,1.3386e-05,144,1,144,144,144,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
43,30,279,1,279,279,279,9.081e-06,1,9.081e-06,9.081e-06,9.081e-06,106,1,106,106,106,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
43,30,265,1,265,265,265,1.75e-05,1,1.75e-05,1.75e-05,1.75e-05,180,1,180,180,180,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
43,30,258,1,258,258,258,1.2546e-05,1,1.2546e-05,1.2546e-05,1.2546e-05,136,1,136,136,136,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
43,30,256,1,256,256,256,1.037e-05,1,1.037e-05,1.037e-05,1.037e-05,117,1,117,117,117,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
43,30,272,1,272,272,272,1.0926e-05,1,1.0926e-05,1.0926e-05,1.0926e-05,122,1,122,122,122,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
43,30,249,1,249,249,249,1.6508e-05,1,1.6508e-05,1.6508e-05,1.6508e-05,170,1,170,170,170,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
43,30,259,1,259,259,259,1.2056e-05,1,1.2056e-05,1.2056e-05,1.2056e-05,132,1,132,132,132,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
43,30,278,1,278,278,278,1.2989e-05,1,1.2989e-05,1.2989e-05,1.2989e-05,142,1,142,142,142,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
43,30,262,1,262,262,262,9.569e-06,1,9.569e-06,9.569e-06,9.569e-06,112,1,112,112,112,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
43,30,270,1,270,270,270,1.6704e-05,1,1.6704e-05,1.6704e-05,1.6704e-05,170,1,170,170,170,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
43,30,270,1,270,270,270,1.4724e-05,1,1.4724e-05,1.4724e-05,1.4724e-05,154,1,154,154,154,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
43,30,282,1,282,282,282,1.0357e-05,1,1.0357e-05,1.0357e-05,1.0357e-05,119,1,119,119,119,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
43,30,269,1,269,269,269,1.5949e-05,1,1.5949e-05,1.5949e-05,1.5949e-05,168,1,168,168,168,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
43,30,287,1,287,287,287,1.4032e-05,1,1.4032e-05,1.4032e-05,1.4032e-05,150,1,150,150,150,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
43,30,257,1,257,257,257,1.7693e-05,1,1.7693e-05,1.7693e-05,1.7693e-05,180,1,180,180,180,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
43,30,267,1,267,267,267,1.0612e-05,1,1.0612e-05,1.0612e-05,1.0612e-05,118,1,118,118,118,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
43,30,251,1,251,251,251,1.4231e-05,1,1.4231e-05,1.4231e-05,1.4231e-05,152,1,152,152,152,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
43,30,258,1,258,258,258,1.4811e-05,1,1.4811e-05,1.4811e-05,1.4811e-05,156,1,156,156,156,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
43,30,273,1,273,273,273,1.0943e-05,1,1.0943e-05,1.0943e-05,1.0943e-05,123,1,123,123,123,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
43,30,280,1,280,280,280,1.8878e-05,1,1.8878e-05,1.8878e-05,1.8878e-05,190,1,190,190,190,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
43,30,270,1,270,270,270,1.7147e-05,1,1.7147e-05,1.7147e-05,1.7147e-05,176,1,176,176,176,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
43,30,261,1,261,261,261,1.7037e-05,1,1.7037e-05,1.7037e-05,1.7037e-05,177,1,177,177,177,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
43,30,283,1,283,283,283,1.3664e-05,1,1.3664e-05,1.3664e-05,1.3664e-05,142,1,142,142,142,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
43,30,232,1,232,232,232,9.587e-06,1,9.587e-06,9.587e-06,9.587e-06,110,1,110,110,110,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,30,277,1,277,277,277,1.5492e-05,1,1.5492e-05,1.5492e-05,1.5492e-05,162,1,162,162,162,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
43,30,264,1,264,264,264,1.0854e-05,1,1.0854e-05,1.0854e-05,1.0854e-05,121,1,121,121,121,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
43,30,270,1,270,270,270,8.89e-06,1,8.89e-06,8.89e-06,8.89e-06,105,1,105,105,105,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
43,30,294,1,294,294,294,2.2604e-05,1,2.2604e-05,2.2604e-05,2.2604e-05,226,1,226,226,226,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
43,30,254,1,254,254,254,1.2511e-05,1,1.2511e-05,1.2511e-05,1.2511e-05,135,1,135,135,135,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
43,30,276,1,276,276,276,1.0422e-05,1,1.0422e-05,1.0422e-05,1.0422e-05,117,1,117,117,117,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
43,30,289,1,289,289,289,1.7416e-05,1,1.7416e-05,1.7416e-05,1.7416e-05,178,1,178,178,178,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
43,30,262,1,262,262,262,1.193e-05,1,1.193e-05,1.193e-05,1.193e-05,132,1,132,132,132,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
43,30,268,1,268,268,268,1.8045e-05,1,1.8045e-05,1.8045e-05,1.8045e-05,184,1,184,184,184,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
43,30,255,1,255,255,255,9.884e-06,1,9.884e-06,9.884e-06,9.884e-06,113,1,113,113,113,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
43,30,277,1,277,277,277,1.3389e-05,1,1.3389e-05,1.3389e-05,1.3389e-05,143,1,143,143,143,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
43,30,282,1,282,282,282,1.2894e-05,1,1.2894e-05,1.2894e-05,1.2894e-05,139,1,139,139,139,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
43,30,273,1,273,273,273,1.2798e-05,1,1.2798e-05,1.2798e-05,1.2798e-05,137,1,137,137,137,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
43,30,259,1,259,259,259,1.1836e-05,1,1.1836e-05,1.1836e-05,1.1836e-05,130,1,130,130,130,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
43,30,261,1,261,261,261,1.5188e-05,1,1.5188e-05,1.5188e-05,1.5188e-05,159,1,159,159,159,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
43,30,259,1,259,259,259,9.997e-06,1,9.997e-06,9.997e-06,9.997e-06,114,1,114,114,114,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
43,30,274,1,274,274,274,1.2955e-05,1,1.2955e-05,1.2955e-05,1.2955e-05,140,1,140,140,140,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
43,30,250,1,250,250,250,1.1733e-05,1,1.1733e-05,1.1733e-05,1.1733e-05,131,1,131,131,131,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
43,30,251,1,251,251,251,9.796e-06,1,9.796e-06,9.796e-06,9.796e-06,111,1,111,111,111,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
43,30,274,1,274,274,274,1.093e-05,1,1.093e-05,1.093e-05,1.093e-05,123,1,123,123,123,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
43,30,289,1,289,289,289,2.1855e-05,1,2.1855e-05,2.1855e-05,2.1855e-05,217,1,217,217,217,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
43,30,261,1,261,261,261,1.4328e-05,1,1.4328e-05,1.4328e-05,1.4328e-05,152,1,152,152,152,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
43,30,274,1,274,274,274,1.4053e-05,1,1.4053e-05,1.4053e-05,1.4053e-05,149,1,149,149,149,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
43,30,242,1,242,242,242,1.21e-05,1,1.21e-05,1.21e-05,1.21e-05,133,1,133,133,133,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,30,294,1,294,294,294,1.1966e-05,1,1.1966e-05,1.1966e-05,1.1966e-05,133,1,133,133,133,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
43,30,281,1,281,281,281,1.2006e-05,1,1.2006e-05,1.2006e-05,1.2006e-05,129,1,129,129,129,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
43,30,266,1,266,266,266,1.5521e-05,1,1.5521e-05,1.5521e-05,1.5521e-05,161,1,161,161,161,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
43,30,290,1,290,290,290,1.8232e-05,1,1.8232e-05,1.8232e-05,1.8232e-05,188,1,188,188,188,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
43,30,295,1,295,295,295,1.2925e-05,1,1.2925e-05,1.2925e-05,1.2925e-05,138,1,138,138,138,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
43,30,268,1,268,268,268,1.2252e-05,1,1.2252e-05,1.2252e-05,1.2252e-05,134,1,134,134,134,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
43,30,285,1,285,285,285,1.5701e-05,1,1.5701e-05,1.5701e-05,1.5701e-05,162,1,162,162,162,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
43,30,277,1,277,277,277,1.1916e-05,1,1.1916e-05,1.1916e-05,1.1916e-05,128,1,128,128,128,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
43,30,255,1,255,255,255,2.5806e-05,1,2.5806e-05,2.5806e-05,2.5806e-05,252,1,252,252,252,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
43,30,267,1,267,267,267,1.1841e-05,1,1.1841e-05,1.1841e-05,1.1841e-05,127,1,127,127,127,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
43,30,265,1,265,265,265,1.1239e-05,1,1.1239e-05,1.1239e-05,1.1239e-05,125,1,125,125,125,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
43,30,282,1,282,282,282,1.1356e-05,1,1.1356e-05,1.1356e-05,1.1356e-05,125,1,125,125,125,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
43,30,267,1,267,267,267,1.0809e-05,1,1.0809e-05,1.0809e-05,1.0809e-05,123,1,123,123,123,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
43,30,272,1,272,272,272,1.8845e-05,1,1.8845e-05,1.8845e-05,1.8845e-05,193,1,193,193,193,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
43,30,266,1,266,266,266,2.1041e-05,1,2.1041e-05,2.1041e-05,2.1041e-05,209,1,209,209,209,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
43,30,288,1,288,288,288,1.0957e-05,1,1.0957e-05,1.0957e-05,1.0957e-05,123,1,123,123,123,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
43,30,256,1,256,256,256,1.2314e-05,1,1.2314e-05,1.2314e-05,1.2314e-05,132,1,132,132,132,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
43,30,265,1,265,265,265,2.567e-05,1,2.567e-05,2.567e-05,2.567e-05,139,1,139,139,139,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
43,30,283,1,283,283,283,1.2685e-05,1,1.2685e-05,1.2685e-05,1.2685e-05,137,1,137,137,137,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
43,30,274,1,274,274,274,1.1758e-05,1,1.1758e-05,1.1758e-05,1.1758e-05,129,1,129,129,129,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
43,30,253,1,253,253,253,1.7294e-05,1,1.7294e-05,1.7294e-05,1.7294e-05,175,1,175,175,175,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
43,30,266,1,266,266,266,1.5239e-05,1,1.5239e-05,1.5239e-05,1.5239e-05,158,1,158,158,158,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
43,30,254,1,254,254,254,1.2314e-05,1,1.2314e-05,1.2314e-05,1.2314e-05,133,1,133,133,133,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
43,30,263,1,263,263,263,1.3947e-05,1,1.3947e-05,1.3947e-05,1.3947e-05,147,1,147,147,147,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
43,30,259,1,259,259,259,1.2939e-05,1,1.2939e-05,1.2939e-05,1.2939e-05,139,1,139,139,139,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
43,30,279,1,279,279,279,9.099e-06,1,9.099e-06,9.099e-06,9.099e-06,107,1,107,107,107,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
43,30,298,1,298,298,298,8.593e-06,1,8.593e-06,8.593e-06,8.593e-06,101,1,101,101,101,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
43,30,275,1,275,275,275,1.5912e-05,1,1.5912e-05,1.5912e-05,1.5912e-05,165,1,165,165,165,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
43,30,296,1,296,296,296,1.1299e-05,1,1.1299e-05,1.1299e-05,1.1299e-05,126,1,126,126,126,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
43,30,268,1,268,268,268,1.46e-05,1,1.46e-05,1.46e-05,1.46e-05,157,1,157,157,157,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
43,30,279,1,279,279,279,1.4134e-05,1,1.4134e-05,1.4134e-05,1.4134e-05,149,1,149,149,149,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
43,30,284,1,284,284,284,9.851e-06,1,9.851e-06,9.851e-06,9.851e-06,112,1,112,112,112,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
43,30,280,1,280,280,280,1.4082e-05,1,1.4082e-05,1.4082e-05,1.4082e-05,152,1,152,152,152,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
43,30,276,1,276,276,276,1.5484e-05,1,1.5484e-05,1.5484e-05,1.5484e-05,161,1,161,161,161,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
43,30,239,1,239,239,239,9.897e-06,1,9.897e-06,9.897e-06,9.897e-06,113,1,113,113,113,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
