n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
25,10,30,1,30,30,30,7.945e-06,1,7.945e-06,7.945e-06,7.945e-06,80,1,80,80,80,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,10,34,1,34,34,34,8.014e-06,1,8.014e-06,8.014e-06,8.014e-06,81,1,81,81,81,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,10,38,1,38,38,38,5.002e-06,1,5.002e-06,5.002e-06,5.002e-06,57,1,57,57,57,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
25,10,23,1,23,23,23,5.351e-06,1,5.351e-06,5.351e-06,5.351e-06,60,1,60,60,60,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
25,10,34,1,34,34,34,7.045e-06,1,7.045e-06,7.045e-06,7.045e-06,74,1,74,74,74,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,10,30,1,30,30,30,4.973e-06,1,4.973e-06,4.973e-06,4.973e-06,57,1,57,57,57,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
25,10,23,1,23,23,23,5.112e-06,1,5.112e-06,5.112e-06,5.112e-06,58,1,58,58,58,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
25,10,28,1,28,28,28,4.538e-06,1,4.538e-06,4.538e-06,4.538e-06,53,1,53,53,53,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
25,10,36,1,36,36,36,4.54e-06,1,4.54e-06,4.54e-06,4.54e-06,54,1,54,54,54,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
25,10,33,1,33,33,33,4.456e-06,1,4.456e-06,4.456e-06,4.456e-06,52,1,52,52,52,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
25,10,32,1,32,32,32,7.693e-06,1,7.693e-06,7.693e-06,7.693e-06,79,1,79,79,79,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,10,39,1,39,39,39,7.477e-06,1,7.477e-06,7.477e-06,7.477e-06,77,1,77,77,77,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,10,23,1,23,23,23,7.48e-06,1,7.48e-06,7.48e-06,7.48e-06,77,1,77,77,77,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,10,30,1,30,30,30,7.95e-06,1,7.95e-06,7.95e-06,7.95e-06,81,1,81,81,81,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,10,28,1,28,28,28,4.504e-06,1,4.504e-06,4.504e-06,4.504e-06,53,1,53,53,53,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
25,10,31,1,31,31,31,7.329e-06,1,7.329e-06,7.329e-06,7.329e-06,76,1,76,76,76,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,10,25,1,25,25,25,5.721e-06,1,5.721e-06,5.721e-06,5.721e-06,63,1,63,63,63,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
25,10,38,1,38,38,38,9.236e-06,1,9.236e-06,9.236e-06,9.236e-06,92,1,92,92,92,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,10,23,1,23,23,23,5.754e-06,1,5.754e-06,5.754e-06,5.754e-06,62,1,62,62,62,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,10,33,1,33,33,33,5.17e-06,1,5.17e-06,5.17e-06,5.17e-06,57,1,57,57,57,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
25,10,25,1,25,25,25,4.89e-06,1,4.89e-06,4.89e-06,4.89e-06,56,1,56,56,56,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
25,10,37,1,37,37,37,4.669e-06,1,4.669e-06,4.669e-06,4.669e-06,55,1,55,55,55,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
25,10,32,1,32,32,32,4.596e-06,1,4.596e-06,4.596e-06,4.596e-06,53,1,53,53,53,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
25,10,27,1,27,27,27,5.393e-06,1,5.393e-06,5.393e-06,5.393e-06,60,1,60,60,60,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
25,10,32,1,32,32,32,4.68e-06,1,4.68e-06,4.68e-06,4.68e-06,54,1,54,54,54,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
25,10,22,1,22,22,22,5.217e-06,1,5.217e-06,5.217e-06,5.217e-06,59,1,59,59,59,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
25,10,39,1,39,39,39,4.824e-06,1,4.824e-06,4.824e-06,4.824e-06,56,1,56,56,56,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
25,10,32,1,32,32,32,5.098e-06,1,5.098e-06,5.098e-06,5.098e-06,58,1,58,58,58,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
25,10,32,1,32,32,32,5.205e-06,1,5.205e-06,5.205e-06,5.205e-06,60,1,60,60,60,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
25,10,28,1,28,28,28,7.701e-06,1,7.701e-06,7.701e-06,7.701e-06,78,1,78,78,78,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,10,21,1,21,21,21,4.557e-06,1,4.557e-06,4.557e-06,4.557e-06,53,1,53,53,53,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
25,10,30,1,30,30,30,5.126e-06,1,5.126e-06,5.126e-06,5.126e-06,58,1,58,58,58,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
25,10,26,1,26,26,26,8.057e-06,1,8.057e-06,8.057e-06,8.057e-06,82,1,82,82,82,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,10,29,1,29,29,29,7.964e-06,1,7.964e-06,7.964e-06,7.964e-06,81,1,81,81,81,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,10,27,1,27,27,27,5.597e-06,1,5.597e-06,5.597e-06,5.597e-06,62,1,62,62,62,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
25,10,30,1,30,30,30,5.44e-06,1,5.44e-06,5.44e-06,5.44e-06,61,1,61,61,61,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
25,10,32,1,32,32,32,4.798e-06,1,4.798e-06,4.798e-06,4.798e-06,56,1,56,56,56,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
25,10,33,1,33,33,33,7.684e-06,1,7.684e-06,7.684e-06,7.684e-06,78,1,78,78,78,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,10,34,1,34,34,34,5.629e-06,1,5.629e-06,5.629e-06,5.629e-06,61,1,61,61,61,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,10,30,1,30,30,30,4.891e-06,1,4.891e-06,4.891e-06,4.891e-06,56,1,56,56,56,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
25,10,25,1,25,25,25,5.051e-06,1,5.051e-06,5.051e-06,5.051e-06,57,1,57,57,57,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
25,10,35,1,35,35,35,6.289e-06,1,6.289e-06,6.289e-06,6.289e-06,67,1,67,67,67,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,10,25,1,25,25,25,4.39e-06,1,4.39e-06,4.39e-06,4.39e-06,52,1,52,52,52,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
25,10,33,1,33,33,33,5.64e-06,1,5.64e-06,5.64e-06,5.64e-06,63,1,63,63,63,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
25,10,36,1,36,36,36,4.647e-06,1,4.647e-06,4.647e-06,4.647e-06,54,1,54,54,54,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
25,10,37,1,37,37,37,5.052e-06,1,5.052e-06,5.052e-06,5.052e-06,57,1,57,57,57,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
25,10,24,1,24,24,24,5.62e-06,1,5.62e-06,5.62e-06,5.62e-06,62,1,62,62,62,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
25,10,22,1,22,22,22,4.474e-06,1,4.474e-06,4.474e-06,4.474e-06,52,1,52,52,52,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
25,10,29,1,29,29,29,7.185e-06,1,7.185e-06,7.185e-06,7.185e-06,74,1,74,74,74,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,10,31,1,31,31,31,4.518e-06,1,4.518e-06,4.518e-06,4.518e-06,53,1,53,53,53,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
25,10,30,1,30,30,30,5.787e-06,1,5.787e-06,5.787e-06,5.787e-06,63,1,63,63,63,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,10,26,1,26,26,26,4.411e-06,1,4.411e-06,4.411e-06,4.411e-06,52,1,52,52,52,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
25,10,33,1,33,33,33,4.982e-06,1,4.982e-06,4.982e-06,4.982e-06,57,1,57,57,57,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
25,10,30,1,30,30,30,4.518e-06,1,4.518e-06,4.518e-06,4.518e-06,53,1,53,53,53,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
25,10,27,1,27,27,27,4.429e-06,1,4.429e-06,4.429e-06,4.429e-06,52,1,52,52,52,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
25,10,36,1,36,36,36,5.835e-06,1,5.835e-06,5.835e-06,5.835e-06,63,1,63,63,63,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,10,32,1,32,32,32,7.512e-06,1,7.512e-06,7.512e-06,7.512e-06,77,1,77,77,77,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,10,31,1,31,31,31,4.636e-06,1,4.636e-06,4.636e-06,4.636e-06,54,1,54,54,54,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
25,10,32,1,32,32,32,5.472e-06,1,5.472e-06,5.472e-06,5.472e-06,61,1,61,61,61,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
25,10,24,1,24,24,24,7.021e-06,1,7.021e-06,7.021e-06,7.021e-06,73,1,73,73,73,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,10,23,1,23,23,23,5.137e-06,1,5.137e-06,5.137e-06,5.137e-06,58,1,58,58,58,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
25,10,31,1,31,31,31,4.967e-06,1,4.967e-06,4.967e-06,4.967e-06,56,1,56,56,56,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
25,10,30,1,30,30,30,5.011e-06,1,5.011e-06,5.011e-06,5.011e-06,57,1,57,57,57,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
25,10,31,1,31,31,31,6.69e-06,1,6.69e-06,6.69e-06,6.69e-06,70,1,70,70,70,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,10,36,1,36,36,36,5.369e-06,1,5.369e-06,5.369e-06,5.369e-06,60,1,60,60,60,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
25,10,33,1,33,33,33,7.251e-06,1,7.251e-06,7.251e-06,7.251e-06,75,1,75,75,75,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,10,31,1,31,31,31,7.692e-06,1,7.692e-06,7.692e-06,7.692e-06,79,1,79,79,79,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,10,29,1,29,29,29,5.839e-06,1,5.839e-06,5.839e-06,5.839e-06,64,1,64,64,64,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
25,10,37,1,37,37,37,4.709e-06,1,4.709e-06,4.709e-06,4.709e-06,55,1,55,55,55,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
25,10,33,1,33,33,33,4.754e-06,1,4.754e-06,4.754e-06,4.754e-06,55,1,55,55,55,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
25,10,30,1,30,30,30,5.073e-06,1,5.073e-06,5.073e-06,5.073e-06,58,1,58,58,58,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
25,10,31,1,31,31,31,5.332e-06,1,5.332e-06,5.332e-06,5.332e-06,60,1,60,60,60,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
25,10,29,1,29,29,29,6.619e-06,1,6.619e-06,6.619e-06,6.619e-06,70,1,70,70,70,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,10,33,1,33,33,33,7.073e-06,1,7.073e-06,7.073e-06,7.073e-06,74,1,74,74,74,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,10,32,1,32,32,32,5.189e-06,1,5.189e-06,5.189e-06,5.189e-06,59,1,59,59,59,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
25,10,27,1,27,27,27,4.762e-06,1,4.762e-06,4.762e-06,4.762e-06,55,1,55,55,55,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
25,10,34,1,34,34,34,4.615e-06,1,4.615e-06,4.615e-06,4.615e-06,54,1,54,54,54,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
25,10,38,1,38,38,38,8.602e-06,1,8.602e-06,8.602e-06,8.602e-06,87,1,87,87,87,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,10,30,1,30,30,30,4.661e-06,1,4.661e-06,4.661e-06,4.661e-06,54,1,54,54,54,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
25,10,22,1,22,22,22,8.156e-06,1,8.156e-06,8.156e-06,8.156e-06,82,1,82,82,82,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,10,34,1,34,34,34,5.099e-06,1,5.099e-06,5.099e-06,5.099e-06,58,1,58,58,58,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
25,10,25,1,25,25,25,7.999e-06,1,7.999e-06,7.999e-06,7.999e-06,81,1,81,81,81,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,10,32,1,32,32,32,4.983e-06,1,4.983e-06,4.983e-06,4.983e-06,57,1,57,57,57,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
25,10,23,1,23,23,23,5.865e-06,1,5.865e-06,5.865e-06,5.865e-06,64,1,64,64,64,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
25,10,29,1,29,29,29,7.522e-06,1,7.522e-06,7.522e-06,7.522e-06,78,1,78,78,78,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,10,45,1,45,45,45,4.801e-06,1,4.801e-06,4.801e-06,4.801e-06,56,1,56,56,56,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
25,10,30,1,30,30,30,4.422e-06,1,4.422e-06,4.422e-06,4.422e-06,52,1,52,52,52,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
25,10,25,1,25,25,25,5.685e-06,1,5.685e-06,5.685e-06,5.685e-06,63,1,63,63,63,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
25,10,25,1,25,25,25,7.639e-06,1,7.639e-06,7.639e-06,7.639e-06,78,1,78,78,78,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,10,32,1,32,32,32,4.875e-06,1,4.875e-06,4.875e-06,4.875e-06,56,1,56,56,56,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
25,10,29,1,29,29,29,5.405e-06,1,5.405e-06,5.405e-06,5.405e-06,61,1,61,61,61,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
25,10,41,1,41,41,41,7.524e-06,1,7.524e-06,7.524e-06,7.524e-06,77,1,77,77,77,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,10,35,1,35,35,35,4.627e-06,1,4.627e-06,4.627e-06,4.627e-06,54,1,54,54,54,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
25,10,33,1,33,33,33,4.852e-06,1,4.852e-06,4.852e-06,4.852e-06,56,1,56,56,56,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
25,10,33,1,33,33,33,4.653e-06,1,4.653e-06,4.653e-06,4.653e-06,54,1,54,54,54,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
25,10,30,1,30,30,30,5.746e-06,1,5.746e-06,5.746e-06,5.746e-06,63,1,63,63,63,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
25,10,35,1,35,35,35,7.432e-06,1,7.432e-06,7.432e-06,7.432e-06,77,1,77,77,77,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,10,27,1,27,27,27,5e-06,1,5e-06,5e-06,5e-06,57,1,57,57,57,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
25,10,29,1,29,29,29,5.981e-06,1,5.981e-06,5.981e-06,5.981e-06,63,1,63,63,63,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,10,43,1,43,43,43,8.99e-06,1,8.99e-06,8.99e-06,8.99e-06,89,1,89,89,89,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
25,10,34,1,34,34,34,4.64e-06,1,4.64e-06,4.64e-06,4.64e-06,54,1,54,54,54,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
25,10,25,1,25,25,25,4.619e-06,1,4.619e-06,4.619e-06,4.619e-06,54,1,54,54,54,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
25,10,40,1,40,40,40,7.468e-06,1,7.468e-06,7.468e-06,7.468e-06,76,1,76,76,76,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,10,29,1,29,29,29,5.131e-06,1,5.131e-06,5.131e-06,5.131e-06,58,1,58,58,58,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
25,10,28,1,28,28,28,4.613e-06,1,4.613e-06,4.613e-06,4.613e-06,54,1,54,54,54,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
25,10,29,1,29,29,29,8.318e-06,1,8.318e-06,8.318e-06,8.318e-06,84,1,84,84,84,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,10,33,1,33,33,33,8.205e-06,1,8.205e-06,8.205e-06,8.205e-06,83,1,83,83,83,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,10,35,1,35,35,35,4.679e-06,1,4.679e-06,4.679e-06,4.679e-06,54,1,54,54,54,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
25,10,35,1,35,35,35,4.872e-06,1,4.872e-06,4.872e-06,4.872e-06,56,1,56,56,56,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
25,10,32,1,32,32,32,6.96e-06,1,6.96e-06,6.96e-06,6.96e-06,72,1,72,72,72,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,10,30,1,30,30,30,5.967e-06,1,5.967e-06,5.967e-06,5.967e-06,64,1,64,64,64,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,10,36,1,36,36,36,5.356e-06,1,5.356e-06,5.356e-06,5.356e-06,60,1,60,60,60,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
25,10,26,1,26,26,26,4.901e-06,1,4.901e-06,4.901e-06,4.901e-06,56,1,56,56,56,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
25,10,29,1,29,29,29,4.765e-06,1,4.765e-06,4.765e-06,4.765e-06,55,1,55,55,55,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
25,10,32,1,32,32,32,1.0196e-05,1,1.0196e-05,1.0196e-05,1.0196e-05,101,1,101,101,101,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
25,10,20,1,20,20,20,5.277e-06,1,5.277e-06,5.277e-06,5.277e-06,59,1,59,59,59,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
25,10,26,1,26,26,26,5.574e-06,1,5.574e-06,5.574e-06,5.574e-06,62,1,62,62,62,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
25,10,33,1,33,33,33,4.989e-06,1,4.989e-06,4.989e-06,4.989e-06,57,1,57,57,57,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
25,10,39,1,39,39,39,5.121e-06,1,5.121e-06,5.121e-06,5.121e-06,57,1,57,57,57,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
25,10,26,1,26,26,26,5.56e-06,1,5.56e-06,5.56e-06,5.56e-06,62,1,62,62,62,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
25,10,33,1,33,33,33,4.965e-06,1,4.965e-06,4.965e-06,4.965e-06,57,1,57,57,57,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
25,10,34,1,34,34,34,7.96e-06,1,7.96e-06,7.96e-06,7.96e-06,81,1,81,81,81,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,10,34,1,34,34,34,8.254e-06,1,8.254e-06,8.254e-06,8.254e-06,84,1,84,84,84,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,10,34,1,34,34,34,4.61e-06,1,4.61e-06,4.61e-06,4.61e-06,54,1,54,54,54,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
25,10,29,1,29,29,29,7.384e-06,1,7.384e-06,7.384e-06,7.384e-06,76,1,76,76,76,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,10,30,1,30,30,30,4.443e-06,1,4.443e-06,4.443e-06,4.443e-06,52,1,52,52,52,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
25,10,35,1,35,35,35,7.867e-06,1,7.867e-06,7.867e-06,7.867e-06,80,1,80,80,80,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,10,28,1,28,28,28,4.889e-06,1,4.889e-06,4.889e-06,4.889e-06,56,1,56,56,56,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
25,10,35,1,35,35,35,5.179e-06,1,5.179e-06,5.179e-06,5.179e-06,59,1,59,59,59,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
25,10,24,1,24,24,24,4.645e-06,1,4.645e-06,4.645e-06,4.645e-06,54,1,54,54,54,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
25,10,28,1,28,28,28,5.08e-06,1,5.08e-06,5.08e-06,5.08e-06,57,1,57,57,57,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
25,10,26,1,26,26,26,5.409e-06,1,5.409e-06,5.409e-06,5.409e-06,60,1,60,60,60,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
25,10,34,1,34,34,34,4.996e-06,1,4.996e-06,4.996e-06,4.996e-06,57,1,57,57,57,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
25,10,35,1,35,35,35,4.894e-06,1,4.894e-06,4.894e-06,4.894e-06,56,1,56,56,56,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
25,10,28,1,28,28,28,5.582e-06,1,5.582e-06,5.582e-06,5.582e-06,62,1,62,62,62,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
25,10,23,1,23,23,23,4.641e-06,1,4.641e-06,4.641e-06,4.641e-06,54,1,54,54,54,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
25,10,25,1,25,25,25,7.884e-06,1,7.884e-06,7.884e-06,7.884e-06,80,1,80,80,80,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,10,32,1,32,32,32,5.07e-06,1,5.07e-06,5.07e-06,5.07e-06,57,1,57,57,57,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
25,10,28,1,28,28,28,4.867e-06,1,4.867e-06,4.867e-06,4.867e-06,56,1,56,56,56,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
25,10,27,1,27,27,27,5.505e-06,1,5.505e-06,5.505e-06,5.505e-06,61,1,61,61,61,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
25,10,31,1,31,31,31,5.864e-06,1,5.864e-06,5.864e-06,5.864e-06,64,1,64,64,64,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
25,10,33,1,33,33,33,4.863e-06,1,4.863e-06,4.863e-06,4.863e-06,57,1,57,57,57,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
25,10,30,1,30,30,30,4.674e-06,1,4.674e-06,4.674e-06,4.674e-06,54,1,54,54,54,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
25,10,33,1,33,33,33,4.46e-06,1,4.46e-06,4.46e-06,4.46e-06,52,1,52,52,52,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
25,10,29,1,29,29,29,7.944e-06,1,7.944e-06,7.944e-06,7.944e-06,81,1,81,81,81,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,10,28,1,28,28,28,5.224e-06,1,5.224e-06,5.224e-06,5.224e-06,59,1,59,59,59,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
25,10,27,1,27,27,27,4.659e-06,1,4.659e-06,4.659e-06,4.659e-06,54,1,54,54,54,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
25,10,32,1,32,32,32,7.921e-06,1,7.921e-06,7.921e-06,7.921e-06,81,1,81,81,81,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,10,31,1,31,31,31,4.621e-06,1,4.621e-06,4.621e-06,4.621e-06,54,1,54,54,54,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
25,10,24,1,24,24,24,5.599e-06,1,5.599e-06,5.599e-06,5.599e-06,61,1,61,61,61,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,10,31,1,31,31,31,5.573e-06,1,5.573e-06,5.573e-06,5.573e-06,62,1,62,62,62,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
25,10,32,1,32,32,32,4.617e-06,1,4.617e-06,4.617e-06,4.617e-06,54,1,54,54,54,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
25,10,21,1,21,21,21,4.847e-06,1,4.847e-06,4.847e-06,4.847e-06,56,1,56,56,56,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
25,10,29,1,29,29,29,4.774e-06,1,4.774e-06,4.774e-06,4.774e-06,55,1,55,55,55,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
25,10,27,1,27,27,27,9.813e-06,1,9.813e-06,9.813e-06,9.813e-06,96,1,96,96,96,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,10,32,1,32,32,32,8.192e-06,1,8.192e-06,8.192e-06,8.192e-06,83,1,83,83,83,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,10,32,1,32,32,32,5.476e-06,1,5.476e-06,5.476e-06,5.476e-06,61,1,61,61,61,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
25,10,27,1,27,27,27,4.655e-06,1,4.655e-06,4.655e-06,4.655e-06,53,1,53,53,53,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
25,10,34,1,34,34,34,4.705e-06,1,4.705e-06,4.705e-06,4.705e-06,55,1,55,55,55,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
25,10,27,1,27,27,27,7.767e-06,1,7.767e-06,7.767e-06,7.767e-06,80,1,80,80,80,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,10,26,1,26,26,26,4.712e-06,1,4.712e-06,4.712e-06,4.712e-06,54,1,54,54,54,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
25,10,37,1,37,37,37,8.589e-06,1,8.589e-06,8.589e-06,8.589e-06,87,1,87,87,87,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,10,44,1,44,44,44,5.208e-06,1,5.208e-06,5.208e-06,5.208e-06,59,1,59,59,59,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
25,10,27,1,27,27,27,4.732e-06,1,4.732e-06,4.732e-06,4.732e-06,55,1,55,55,55,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
