n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
46,30,293,1,293,293,293,1.4626e-05,1,1.4626e-05,1.4626e-05,1.4626e-05,154,1,154,154,154,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,30,288,1,288,288,288,1.4629e-05,1,1.4629e-05,1.4629e-05,1.4629e-05,156,1,156,156,156,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,30,331,1,331,331,331,1.1585e-05,1,1.1585e-05,1.1585e-05,1.1585e-05,131,1,131,131,131,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
46,30,309,1,309,309,309,2.29e-05,1,2.29e-05,2.29e-05,2.29e-05,228,1,228,228,228,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
46,30,328,1,328,328,328,1.2747e-05,1,1.2747e-05,1.2747e-05,1.2747e-05,141,1,141,141,141,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
46,30,307,1,307,307,307,1.5731e-05,1,1.5731e-05,1.5731e-05,1.5731e-05,166,1,166,166,166,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,30,317,1,317,317,317,1.7689e-05,1,1.7689e-05,1.7689e-05,1.7689e-05,181,1,181,181,181,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,30,307,1,307,307,307,1.9229e-05,1,1.9229e-05,1.9229e-05,1.9229e-05,197,1,197,197,197,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,30,307,1,307,307,307,1.0982e-05,1,1.0982e-05,1.0982e-05,1.0982e-05,127,1,127,127,127,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
46,30,302,1,302,302,302,2.4102e-05,1,2.4102e-05,2.4102e-05,2.4102e-05,238,1,238,238,238,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
46,30,297,1,297,297,297,1.2126e-05,1,1.2126e-05,1.2126e-05,1.2126e-05,136,1,136,136,136,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
46,30,331,1,331,331,331,2.6261e-05,1,2.6261e-05,2.6261e-05,2.6261e-05,259,1,259,259,259,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
46,30,310,1,310,310,310,1.5127e-05,1,1.5127e-05,1.5127e-05,1.5127e-05,162,1,162,162,162,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,30,308,1,308,308,308,1.9382e-05,1,1.9382e-05,1.9382e-05,1.9382e-05,198,1,198,198,198,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,30,306,1,306,306,306,1.0764e-05,1,1.0764e-05,1.0764e-05,1.0764e-05,124,1,124,124,124,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
46,30,320,1,320,320,320,1.4564e-05,1,1.4564e-05,1.4564e-05,1.4564e-05,157,1,157,157,157,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,30,295,1,295,295,295,1.6429e-05,1,1.6429e-05,1.6429e-05,1.6429e-05,172,1,172,172,172,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,30,304,1,304,304,304,1.2843e-05,1,1.2843e-05,1.2843e-05,1.2843e-05,140,1,140,140,140,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,30,309,1,309,309,309,1.2333e-05,1,1.2333e-05,1.2333e-05,1.2333e-05,136,1,136,136,136,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,30,326,1,326,326,326,1.2698e-05,1,1.2698e-05,1.2698e-05,1.2698e-05,141,1,141,141,141,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,30,331,1,331,331,331,1.0292e-05,1,1.0292e-05,1.0292e-05,1.0292e-05,121,1,121,121,121,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
46,30,313,1,313,313,313,2.1972e-05,1,2.1972e-05,2.1972e-05,2.1972e-05,223,1,223,223,223,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
46,30,297,1,297,297,297,1.3521e-05,1,1.3521e-05,1.3521e-05,1.3521e-05,145,1,145,145,145,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
46,30,301,1,301,301,301,1.7191e-05,1,1.7191e-05,1.7191e-05,1.7191e-05,178,1,178,178,178,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,30,309,1,309,309,309,9.514e-06,1,9.514e-06,9.514e-06,9.514e-06,112,1,112,112,112,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
46,30,345,1,345,345,345,1.0067e-05,1,1.0067e-05,1.0067e-05,1.0067e-05,118,1,118,118,118,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
46,30,319,1,319,319,319,1.4302e-05,1,1.4302e-05,1.4302e-05,1.4302e-05,155,1,155,155,155,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
46,30,284,1,284,284,284,9.747e-06,1,9.747e-06,9.747e-06,9.747e-06,113,1,113,113,113,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,30,316,1,316,316,316,1.6382e-05,1,1.6382e-05,1.6382e-05,1.6382e-05,172,1,172,172,172,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,30,301,1,301,301,301,2.0939e-05,1,2.0939e-05,2.0939e-05,2.0939e-05,212,1,212,212,212,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
46,30,294,1,294,294,294,1.6547e-05,1,1.6547e-05,1.6547e-05,1.6547e-05,173,1,173,173,173,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,30,334,1,334,334,334,1.0682e-05,1,1.0682e-05,1.0682e-05,1.0682e-05,124,1,124,124,124,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
46,30,337,1,337,337,337,1.1476e-05,1,1.1476e-05,1.1476e-05,1.1476e-05,132,1,132,132,132,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
46,30,308,1,308,308,308,1.4393e-05,1,1.4393e-05,1.4393e-05,1.4393e-05,154,1,154,154,154,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,30,298,1,298,298,298,1.3408e-05,1,1.3408e-05,1.3408e-05,1.3408e-05,146,1,146,146,146,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,30,297,1,297,297,297,1.0196e-05,1,1.0196e-05,1.0196e-05,1.0196e-05,118,1,118,118,118,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
46,30,327,1,327,327,327,1.4826e-05,1,1.4826e-05,1.4826e-05,1.4826e-05,156,1,156,156,156,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,30,323,1,323,323,323,1.4204e-05,1,1.4204e-05,1.4204e-05,1.4204e-05,152,1,152,152,152,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,30,300,1,300,300,300,1.1002e-05,1,1.1002e-05,1.1002e-05,1.1002e-05,127,1,127,127,127,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
46,30,279,1,279,279,279,1.2173e-05,1,1.2173e-05,1.2173e-05,1.2173e-05,133,1,133,133,133,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,30,327,1,327,327,327,1.8402e-05,1,1.8402e-05,1.8402e-05,1.8402e-05,188,1,188,188,188,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
46,30,302,1,302,302,302,1.3213e-05,1,1.3213e-05,1.3213e-05,1.3213e-05,144,1,144,144,144,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
46,30,294,1,294,294,294,1.274e-05,1,1.274e-05,1.274e-05,1.274e-05,141,1,141,141,141,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,30,324,1,324,324,324,1.2733e-05,1,1.2733e-05,1.2733e-05,1.2733e-05,140,1,140,140,140,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,30,300,1,300,300,300,1.1318e-05,1,1.1318e-05,1.1318e-05,1.1318e-05,128,1,128,128,128,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,30,278,1,278,278,278,1.7731e-05,1,1.7731e-05,1.7731e-05,1.7731e-05,183,1,183,183,183,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,30,300,1,300,300,300,1.2581e-05,1,1.2581e-05,1.2581e-05,1.2581e-05,137,1,137,137,137,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,30,301,1,301,301,301,1.1215e-05,1,1.1215e-05,1.1215e-05,1.1215e-05,126,1,126,126,126,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
46,30,307,1,307,307,307,1.1117e-05,1,1.1117e-05,1.1117e-05,1.1117e-05,125,1,125,125,125,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
46,30,305,1,305,305,305,1.0902e-05,1,1.0902e-05,1.0902e-05,1.0902e-05,125,1,125,125,125,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
46,30,278,1,278,278,278,1.0088e-05,1,1.0088e-05,1.0088e-05,1.0088e-05,117,1,117,117,117,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
46,30,291,1,291,291,291,1.0096e-05,1,1.0096e-05,1.0096e-05,1.0096e-05,116,1,116,116,116,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
46,30,276,1,276,276,276,1.0609e-05,1,1.0609e-05,1.0609e-05,1.0609e-05,124,1,124,124,124,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
46,30,301,1,301,301,301,1.013e-05,1,1.013e-05,1.013e-05,1.013e-05,118,1,118,118,118,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
46,30,331,1,331,331,331,1.2839e-05,1,1.2839e-05,1.2839e-05,1.2839e-05,138,1,138,138,138,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
46,30,327,1,327,327,327,1.5748e-05,1,1.5748e-05,1.5748e-05,1.5748e-05,165,1,165,165,165,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,30,323,1,323,323,323,1.3562e-05,1,1.3562e-05,1.3562e-05,1.3562e-05,149,1,149,149,149,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
46,30,293,1,293,293,293,1.8576e-05,1,1.8576e-05,1.8576e-05,1.8576e-05,189,1,189,189,189,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,30,307,1,307,307,307,2.2457e-05,1,2.2457e-05,2.2457e-05,2.2457e-05,227,1,227,227,227,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
46,30,302,1,302,302,302,1.2496e-05,1,1.2496e-05,1.2496e-05,1.2496e-05,137,1,137,137,137,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,30,312,1,312,312,312,1.5093e-05,1,1.5093e-05,1.5093e-05,1.5093e-05,160,1,160,160,160,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,30,315,1,315,315,315,1.1689e-05,1,1.1689e-05,1.1689e-05,1.1689e-05,131,1,131,131,131,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,30,299,1,299,299,299,1.4427e-05,1,1.4427e-05,1.4427e-05,1.4427e-05,153,1,153,153,153,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,30,281,1,281,281,281,1.2552e-05,1,1.2552e-05,1.2552e-05,1.2552e-05,139,1,139,139,139,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,30,342,1,342,342,342,1.4459e-05,1,1.4459e-05,1.4459e-05,1.4459e-05,156,1,156,156,156,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,30,319,1,319,319,319,1.2013e-05,1,1.2013e-05,1.2013e-05,1.2013e-05,134,1,134,134,134,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
46,30,296,1,296,296,296,1.1647e-05,1,1.1647e-05,1.1647e-05,1.1647e-05,132,1,132,132,132,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
46,30,327,1,327,327,327,1.628e-05,1,1.628e-05,1.628e-05,1.628e-05,171,1,171,171,171,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,30,317,1,317,317,317,1.5194e-05,1,1.5194e-05,1.5194e-05,1.5194e-05,162,1,162,162,162,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
46,30,314,1,314,314,314,1.3097e-05,1,1.3097e-05,1.3097e-05,1.3097e-05,143,1,143,143,143,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,30,318,1,318,318,318,1.5718e-05,1,1.5718e-05,1.5718e-05,1.5718e-05,166,1,166,166,166,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,30,307,1,307,307,307,1.6312e-05,1,1.6312e-05,1.6312e-05,1.6312e-05,172,1,172,172,172,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,30,288,1,288,288,288,1.9228e-05,1,1.9228e-05,1.9228e-05,1.9228e-05,197,1,197,197,197,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,30,312,1,312,312,312,1.4628e-05,1,1.4628e-05,1.4628e-05,1.4628e-05,155,1,155,155,155,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,30,299,1,299,299,299,1.1935e-05,1,1.1935e-05,1.1935e-05,1.1935e-05,131,1,131,131,131,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
46,30,318,1,318,318,318,1.334e-05,1,1.334e-05,1.334e-05,1.334e-05,146,1,146,146,146,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,30,310,1,310,310,310,1.3335e-05,1,1.3335e-05,1.3335e-05,1.3335e-05,145,1,145,145,145,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,30,309,1,309,309,309,1.3721e-05,1,1.3721e-05,1.3721e-05,1.3721e-05,150,1,150,150,150,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,30,289,1,289,289,289,1.1902e-05,1,1.1902e-05,1.1902e-05,1.1902e-05,135,1,135,135,135,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,30,319,1,319,319,319,1.3613e-05,1,1.3613e-05,1.3613e-05,1.3613e-05,145,1,145,145,145,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,30,325,1,325,325,325,1.5465e-05,1,1.5465e-05,1.5465e-05,1.5465e-05,163,1,163,163,163,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,30,306,1,306,306,306,1.4555e-05,1,1.4555e-05,1.4555e-05,1.4555e-05,155,1,155,155,155,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,30,329,1,329,329,329,1.3083e-05,1,1.3083e-05,1.3083e-05,1.3083e-05,140,1,140,140,140,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,30,338,1,338,338,338,1.4072e-05,1,1.4072e-05,1.4072e-05,1.4072e-05,150,1,150,150,150,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
46,30,333,1,333,333,333,1.579e-05,1,1.579e-05,1.579e-05,1.579e-05,168,1,168,168,168,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,30,305,1,305,305,305,1.4943e-05,1,1.4943e-05,1.4943e-05,1.4943e-05,159,1,159,159,159,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,30,321,1,321,321,321,1.4356e-05,1,1.4356e-05,1.4356e-05,1.4356e-05,155,1,155,155,155,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
46,30,304,1,304,304,304,1.259e-05,1,1.259e-05,1.259e-05,1.259e-05,141,1,141,141,141,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
46,30,308,1,308,308,308,1.8334e-05,1,1.8334e-05,1.8334e-05,1.8334e-05,189,1,189,189,189,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,30,331,1,331,331,331,1.1855e-05,1,1.1855e-05,1.1855e-05,1.1855e-05,133,1,133,133,133,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,30,297,1,297,297,297,1.1003e-05,1,1.1003e-05,1.1003e-05,1.1003e-05,125,1,125,125,125,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,30,318,1,318,318,318,1.1812e-05,1,1.1812e-05,1.1812e-05,1.1812e-05,132,1,132,132,132,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,30,315,1,315,315,315,1.6579e-05,1,1.6579e-05,1.6579e-05,1.6579e-05,174,1,174,174,174,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,30,291,1,291,291,291,1.5837e-05,1,1.5837e-05,1.5837e-05,1.5837e-05,162,1,162,162,162,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,30,311,1,311,311,311,1.6358e-05,1,1.6358e-05,1.6358e-05,1.6358e-05,174,1,174,174,174,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
46,30,345,1,345,345,345,1.0551e-05,1,1.0551e-05,1.0551e-05,1.0551e-05,121,1,121,121,121,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
46,30,316,1,316,316,316,1.618e-05,1,1.618e-05,1.618e-05,1.618e-05,172,1,172,172,172,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
46,30,287,1,287,287,287,1.1399e-05,1,1.1399e-05,1.1399e-05,1.1399e-05,126,1,126,126,126,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,30,321,1,321,321,321,1.7869e-05,1,1.7869e-05,1.7869e-05,1.7869e-05,187,1,187,187,187,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,30,304,1,304,304,304,1.5102e-05,1,1.5102e-05,1.5102e-05,1.5102e-05,158,1,158,158,158,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,30,300,1,300,300,300,1.2152e-05,1,1.2152e-05,1.2152e-05,1.2152e-05,137,1,137,137,137,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
46,30,305,1,305,305,305,2.1213e-05,1,2.1213e-05,2.1213e-05,2.1213e-05,214,1,214,214,214,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
46,30,327,1,327,327,327,1.3864e-05,1,1.3864e-05,1.3864e-05,1.3864e-05,149,1,149,149,149,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
46,30,299,1,299,299,299,1.013e-05,1,1.013e-05,1.013e-05,1.013e-05,118,1,118,118,118,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
46,30,307,1,307,307,307,2.4041e-05,1,2.4041e-05,2.4041e-05,2.4041e-05,238,1,238,238,238,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
46,30,300,1,300,300,300,1.8293e-05,1,1.8293e-05,1.8293e-05,1.8293e-05,190,1,190,190,190,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,30,301,1,301,301,301,1.2304e-05,1,1.2304e-05,1.2304e-05,1.2304e-05,136,1,136,136,136,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,30,303,1,303,303,303,8.959e-06,1,8.959e-06,8.959e-06,8.959e-06,106,1,106,106,106,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
46,30,310,1,310,310,310,2.3737e-05,1,2.3737e-05,2.3737e-05,2.3737e-05,235,1,235,235,235,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
46,30,282,1,282,282,282,1.8366e-05,1,1.8366e-05,1.8366e-05,1.8366e-05,189,1,189,189,189,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,30,304,1,304,304,304,1.7954e-05,1,1.7954e-05,1.7954e-05,1.7954e-05,183,1,183,183,183,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,30,311,1,311,311,311,1.6243e-05,1,1.6243e-05,1.6243e-05,1.6243e-05,171,1,171,171,171,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,30,323,1,323,323,323,1.6745e-05,1,1.6745e-05,1.6745e-05,1.6745e-05,175,1,175,175,175,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,30,330,1,330,330,330,1.3975e-05,1,1.3975e-05,1.3975e-05,1.3975e-05,152,1,152,152,152,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,30,297,1,297,297,297,1.8733e-05,1,1.8733e-05,1.8733e-05,1.8733e-05,196,1,196,196,196,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
46,30,334,1,334,334,334,2.1317e-05,1,2.1317e-05,2.1317e-05,2.1317e-05,214,1,214,214,214,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
46,30,292,1,292,292,292,1.6756e-05,1,1.6756e-05,1.6756e-05,1.6756e-05,175,1,175,175,175,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,30,299,1,299,299,299,1.0712e-05,1,1.0712e-05,1.0712e-05,1.0712e-05,124,1,124,124,124,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,30,345,1,345,345,345,1.2775e-05,1,1.2775e-05,1.2775e-05,1.2775e-05,139,1,139,139,139,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
46,30,320,1,320,320,320,2.0723e-05,1,2.0723e-05,2.0723e-05,2.0723e-05,216,1,216,216,216,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,30,306,1,306,306,306,1.3605e-05,1,1.3605e-05,1.3605e-05,1.3605e-05,148,1,148,148,148,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,30,296,1,296,296,296,1.6528e-05,1,1.6528e-05,1.6528e-05,1.6528e-05,173,1,173,173,173,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
46,30,311,1,311,311,311,1.1957e-05,1,1.1957e-05,1.1957e-05,1.1957e-05,133,1,133,133,133,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,30,308,1,308,308,308,1.3794e-05,1,1.3794e-05,1.3794e-05,1.3794e-05,148,1,148,148,148,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
46,30,311,1,311,311,311,1.4628e-05,1,1.4628e-05,1.4628e-05,1.4628e-05,157,1,157,157,157,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,30,334,1,334,334,334,2.0252e-05,1,2.0252e-05,2.0252e-05,2.0252e-05,206,1,206,206,206,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
46,30,301,1,301,301,301,1.6062e-05,1,1.6062e-05,1.6062e-05,1.6062e-05,169,1,169,169,169,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,30,306,1,306,306,306,1.686e-05,1,1.686e-05,1.686e-05,1.686e-05,175,1,175,175,175,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,30,294,1,294,294,294,1.126e-05,1,1.126e-05,1.126e-05,1.126e-05,127,1,127,127,127,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
46,30,307,1,307,307,307,1.1462e-05,1,1.1462e-05,1.1462e-05,1.1462e-05,131,1,131,131,131,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
46,30,301,1,301,301,301,1.5852e-05,1,1.5852e-05,1.5852e-05,1.5852e-05,167,1,167,167,167,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,30,284,1,284,284,284,1.3554e-05,1,1.3554e-05,1.3554e-05,1.3554e-05,146,1,146,146,146,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
46,30,289,1,289,289,289,1.4334e-05,1,1.4334e-05,1.4334e-05,1.4334e-05,154,1,154,154,154,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
46,30,293,1,293,293,293,1.5193e-05,1,1.5193e-05,1.5193e-05,1.5193e-05,159,1,159,159,159,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,30,299,1,299,299,299,1.036e-05,1,1.036e-05,1.036e-05,1.036e-05,120,1,120,120,120,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
46,30,313,1,313,313,313,1.2681e-05,1,1.2681e-05,1.2681e-05,1.2681e-05,141,1,141,141,141,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,30,332,1,332,332,332,1.572e-05,1,1.572e-05,1.572e-05,1.572e-05,166,1,166,166,166,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,30,293,1,293,293,293,1.7018e-05,1,1.7018e-05,1.7018e-05,1.7018e-05,176,1,176,176,176,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,30,314,1,314,314,314,1.5462e-05,1,1.5462e-05,1.5462e-05,1.5462e-05,157,1,157,157,157,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,30,282,1,282,282,282,1.2322e-05,1,1.2322e-05,1.2322e-05,1.2322e-05,136,1,136,136,136,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,30,293,1,293,293,293,1.221e-05,1,1.221e-05,1.221e-05,1.221e-05,136,1,136,136,136,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
46,30,316,1,316,316,316,1.6899e-05,1,1.6899e-05,1.6899e-05,1.6899e-05,175,1,175,175,175,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,30,315,1,315,315,315,9.279e-06,1,9.279e-06,9.279e-06,9.279e-06,110,1,110,110,110,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
46,30,305,1,305,305,305,1.5307e-05,1,1.5307e-05,1.5307e-05,1.5307e-05,161,1,161,161,161,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,30,311,1,311,311,311,1.5465e-05,1,1.5465e-05,1.5465e-05,1.5465e-05,162,1,162,162,162,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,30,315,1,315,315,315,1.4803e-05,1,1.4803e-05,1.4803e-05,1.4803e-05,160,1,160,160,160,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,30,286,1,286,286,286,1.4102e-05,1,1.4102e-05,1.4102e-05,1.4102e-05,151,1,151,151,151,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,30,284,1,284,284,284,1.6083e-05,1,1.6083e-05,1.6083e-05,1.6083e-05,168,1,168,168,168,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,30,300,1,300,300,300,9.261e-06,1,9.261e-06,9.261e-06,9.261e-06,110,1,110,110,110,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
46,30,305,1,305,305,305,1.7219e-05,1,1.7219e-05,1.7219e-05,1.7219e-05,179,1,179,179,179,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,30,304,1,304,304,304,1.5426e-05,1,1.5426e-05,1.5426e-05,1.5426e-05,163,1,163,163,163,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,30,323,1,323,323,323,2.0948e-05,1,2.0948e-05,2.0948e-05,2.0948e-05,215,1,215,215,215,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,30,289,1,289,289,289,1.4157e-05,1,1.4157e-05,1.4157e-05,1.4157e-05,151,1,151,151,151,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,30,303,1,303,303,303,1.4016e-05,1,1.4016e-05,1.4016e-05,1.4016e-05,152,1,152,152,152,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,30,312,1,312,312,312,1.3896e-05,1,1.3896e-05,1.3896e-05,1.3896e-05,153,1,153,153,153,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,30,334,1,334,334,334,2.005e-05,1,2.005e-05,2.005e-05,2.005e-05,208,1,208,208,208,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,30,327,1,327,327,327,1.444e-05,1,1.444e-05,1.444e-05,1.444e-05,152,1,152,152,152,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,30,267,1,267,267,267,9.054e-06,1,9.054e-06,9.054e-06,9.054e-06,108,1,108,108,108,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
