n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
50,50,611,1,611,611,611,2.8993e-05,1,2.8993e-05,2.8993e-05,2.8993e-05,295,1,295,295,295,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
50,50,603,1,603,603,603,3.4044e-05,1,3.4044e-05,3.4044e-05,3.4044e-05,339,1,339,339,339,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
50,50,611,1,611,611,611,3.2283e-05,1,3.2283e-05,3.2283e-05,3.2283e-05,331,1,331,331,331,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
50,50,599,1,599,599,599,2.5919e-05,1,2.5919e-05,2.5919e-05,2.5919e-05,264,1,264,264,264,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
50,50,620,1,620,620,620,2.1581e-05,1,2.1581e-05,2.1581e-05,2.1581e-05,229,1,229,229,229,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
50,50,602,1,602,602,602,3.9026e-05,1,3.9026e-05,3.9026e-05,3.9026e-05,386,1,386,386,386,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
50,50,632,1,632,632,632,1.7122e-05,1,1.7122e-05,1.7122e-05,1.7122e-05,186,1,186,186,186,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
50,50,637,1,637,637,637,2.357e-05,1,2.357e-05,2.357e-05,2.357e-05,239,1,239,239,239,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
50,50,643,1,643,643,643,2.5011e-05,1,2.5011e-05,2.5011e-05,2.5011e-05,256,1,256,256,256,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
50,50,631,1,631,631,631,3.3367e-05,1,3.3367e-05,3.3367e-05,3.3367e-05,337,1,337,337,337,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
50,50,612,1,612,612,612,3.4478e-05,1,3.4478e-05,3.4478e-05,3.4478e-05,346,1,346,346,346,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
50,50,640,1,640,640,640,1.7693e-05,1,1.7693e-05,1.7693e-05,1.7693e-05,191,1,191,191,191,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
50,50,593,1,593,593,593,2.2328e-05,1,2.2328e-05,2.2328e-05,2.2328e-05,230,1,230,230,230,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
50,50,636,1,636,636,636,3.1671e-05,1,3.1671e-05,3.1671e-05,3.1671e-05,314,1,314,314,314,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
50,50,616,1,616,616,616,2.3278e-05,1,2.3278e-05,2.3278e-05,2.3278e-05,240,1,240,240,240,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
50,50,601,1,601,601,601,1.5841e-05,1,1.5841e-05,1.5841e-05,1.5841e-05,175,1,175,175,175,4,1,4,4,4,8,1,8,8,8,4,1,4,4,4
50,50,630,1,630,630,630,2.6093e-05,1,2.6093e-05,2.6093e-05,2.6093e-05,270,1,270,270,270,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
50,50,609,1,609,609,609,2.4285e-05,1,2.4285e-05,2.4285e-05,2.4285e-05,253,1,253,253,253,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
50,50,618,1,618,618,618,3.1002e-05,1,3.1002e-05,3.1002e-05,3.1002e-05,310,1,310,310,310,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
50,50,593,1,593,593,593,1.3672e-05,1,1.3672e-05,1.3672e-05,1.3672e-05,154,1,154,154,154,4,1,4,4,4,8,1,8,8,8,4,1,4,4,4
50,50,627,1,627,627,627,2.6129e-05,1,2.6129e-05,2.6129e-05,2.6129e-05,265,1,265,265,265,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
50,50,607,1,607,607,607,4.0323e-05,1,4.0323e-05,4.0323e-05,4.0323e-05,403,1,403,403,403,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
50,50,635,1,635,635,635,2.7261e-05,1,2.7261e-05,2.7261e-05,2.7261e-05,279,1,279,279,279,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
50,50,603,1,603,603,603,3.7245e-05,1,3.7245e-05,3.7245e-05,3.7245e-05,375,1,375,375,375,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
50,50,615,1,615,615,615,3.0403e-05,1,3.0403e-05,3.0403e-05,3.0403e-05,304,1,304,304,304,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
50,50,625,1,625,625,625,3.6914e-05,1,3.6914e-05,3.6914e-05,3.6914e-05,369,1,369,369,369,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
50,50,650,1,650,650,650,3.2778e-05,1,3.2778e-05,3.2778e-05,3.2778e-05,331,1,331,331,331,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
50,50,604,1,604,604,604,2.6328e-05,1,2.6328e-05,2.6328e-05,2.6328e-05,268,1,268,268,268,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
50,50,606,1,606,606,606,2.1698e-05,1,2.1698e-05,2.1698e-05,2.1698e-05,226,1,226,226,226,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
50,50,604,1,604,604,604,2.5503e-05,1,2.5503e-05,2.5503e-05,2.5503e-05,261,1,261,261,261,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
50,50,617,1,617,617,617,3.0213e-05,1,3.0213e-05,3.0213e-05,3.0213e-05,311,1,311,311,311,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
50,50,653,1,653,653,653,1.8938e-05,1,1.8938e-05,1.8938e-05,1.8938e-05,200,1,200,200,200,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
50,50,588,1,588,588,588,2.5278e-05,1,2.5278e-05,2.5278e-05,2.5278e-05,258,1,258,258,258,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
50,50,592,1,592,592,592,2.2257e-05,1,2.2257e-05,2.2257e-05,2.2257e-05,236,1,236,236,236,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
50,50,614,1,614,614,614,3.1139e-05,1,3.1139e-05,3.1139e-05,3.1139e-05,313,1,313,313,313,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
50,50,624,1,624,624,624,3.3308e-05,1,3.3308e-05,3.3308e-05,3.3308e-05,334,1,334,334,334,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
50,50,596,1,596,596,596,1.5483e-05,1,1.5483e-05,1.5483e-05,1.5483e-05,169,1,169,169,169,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
50,50,637,1,637,637,637,1.9196e-05,1,1.9196e-05,1.9196e-05,1.9196e-05,205,1,205,205,205,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
50,50,615,1,615,615,615,1.8095e-05,1,1.8095e-05,1.8095e-05,1.8095e-05,196,1,196,196,196,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
50,50,599,1,599,599,599,2.2084e-05,1,2.2084e-05,2.2084e-05,2.2084e-05,230,1,230,230,230,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
50,50,601,1,601,601,601,3.356e-05,1,3.356e-05,3.356e-05,3.356e-05,341,1,341,341,341,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
50,50,630,1,630,630,630,2.8725e-05,1,2.8725e-05,2.8725e-05,2.8725e-05,295,1,295,295,295,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
50,50,637,1,637,637,637,3.0794e-05,1,3.0794e-05,3.0794e-05,3.0794e-05,307,1,307,307,307,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
50,50,631,1,631,631,631,3.4466e-05,1,3.4466e-05,3.4466e-05,3.4466e-05,353,1,353,353,353,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
50,50,584,1,584,584,584,2.2542e-05,1,2.2542e-05,2.2542e-05,2.2542e-05,232,1,232,232,232,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
50,50,610,1,610,610,610,1.9364e-05,1,1.9364e-05,1.9364e-05,1.9364e-05,206,1,206,206,206,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
50,50,629,1,629,629,629,2.2489e-05,1,2.2489e-05,2.2489e-05,2.2489e-05,235,1,235,235,235,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
50,50,632,1,632,632,632,3.0023e-05,1,3.0023e-05,3.0023e-05,3.0023e-05,303,1,303,303,303,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
50,50,603,1,603,603,603,2.6374e-05,1,2.6374e-05,2.6374e-05,2.6374e-05,270,1,270,270,270,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
50,50,624,1,624,624,624,2.1046e-05,1,2.1046e-05,2.1046e-05,2.1046e-05,225,1,225,225,225,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
50,50,630,1,630,630,630,3.6086e-05,1,3.6086e-05,3.6086e-05,3.6086e-05,367,1,367,367,367,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
50,50,644,1,644,644,644,1.9298e-05,1,1.9298e-05,1.9298e-05,1.9298e-05,202,1,202,202,202,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
50,50,623,1,623,623,623,3.3918e-05,1,3.3918e-05,3.3918e-05,3.3918e-05,336,1,336,336,336,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
50,50,629,1,629,629,629,1.7557e-05,1,1.7557e-05,1.7557e-05,1.7557e-05,187,1,187,187,187,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
50,50,614,1,614,614,614,2.532e-05,1,2.532e-05,2.532e-05,2.532e-05,264,1,264,264,264,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
50,50,596,1,596,596,596,2.7559e-05,1,2.7559e-05,2.7559e-05,2.7559e-05,284,1,284,284,284,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
50,50,626,1,626,626,626,2.829e-05,1,2.829e-05,2.829e-05,2.829e-05,285,1,285,285,285,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
50,50,601,1,601,601,601,3.1519e-05,1,3.1519e-05,3.1519e-05,3.1519e-05,320,1,320,320,320,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
50,50,584,1,584,584,584,2.0068e-05,1,2.0068e-05,2.0068e-05,2.0068e-05,211,1,211,211,211,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
50,50,628,1,628,628,628,2.011e-05,1,2.011e-05,2.011e-05,2.011e-05,212,1,212,212,212,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
50,50,605,1,605,605,605,3.2139e-05,1,3.2139e-05,3.2139e-05,3.2139e-05,317,1,317,317,317,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
50,50,607,1,607,607,607,2.613e-05,1,2.613e-05,2.613e-05,2.613e-05,263,1,263,263,263,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
50,50,628,1,628,628,628,2.6736e-05,1,2.6736e-05,2.6736e-05,2.6736e-05,270,1,270,270,270,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
50,50,606,1,606,606,606,1.7536e-05,1,1.7536e-05,1.7536e-05,1.7536e-05,189,1,189,189,189,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
50,50,585,1,585,585,585,1.7526e-05,1,1.7526e-05,1.7526e-05,1.7526e-05,190,1,190,190,190,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
50,50,615,1,615,615,615,1.7509e-05,1,1.7509e-05,1.7509e-05,1.7509e-05,190,1,190,190,190,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
50,50,597,1,597,597,597,2.8482e-05,1,2.8482e-05,2.8482e-05,2.8482e-05,292,1,292,292,292,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
50,50,582,1,582,582,582,2.6911e-05,1,2.6911e-05,2.6911e-05,2.6911e-05,273,1,273,273,273,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
50,50,605,1,605,605,605,2.5849e-05,1,2.5849e-05,2.5849e-05,2.5849e-05,269,1,269,269,269,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
50,50,603,1,603,603,603,2.9735e-05,1,2.9735e-05,2.9735e-05,2.9735e-05,300,1,300,300,300,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
50,50,638,1,638,638,638,2.1361e-05,1,2.1361e-05,2.1361e-05,2.1361e-05,221,1,221,221,221,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
50,50,643,1,643,643,643,3.8857e-05,1,3.8857e-05,3.8857e-05,3.8857e-05,370,1,370,370,370,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
50,50,572,1,572,572,572,3.3552e-05,1,3.3552e-05,3.3552e-05,3.3552e-05,346,1,346,346,346,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
50,50,601,1,601,601,601,1.6976e-05,1,1.6976e-05,1.6976e-05,1.6976e-05,183,1,183,183,183,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
50,50,625,1,625,625,625,2.0358e-05,1,2.0358e-05,2.0358e-05,2.0358e-05,213,1,213,213,213,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
50,50,600,1,600,600,600,2.8577e-05,1,2.8577e-05,2.8577e-05,2.8577e-05,297,1,297,297,297,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
50,50,629,1,629,629,629,2.5355e-05,1,2.5355e-05,2.5355e-05,2.5355e-05,263,1,263,263,263,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
50,50,573,1,573,573,573,2.0967e-05,1,2.0967e-05,2.0967e-05,2.0967e-05,219,1,219,219,219,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
50,50,597,1,597,597,597,2.5732e-05,1,2.5732e-05,2.5732e-05,2.5732e-05,263,1,263,263,263,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
50,50,618,1,618,618,618,2.7731e-05,1,2.7731e-05,2.7731e-05,2.7731e-05,282,1,282,282,282,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
50,50,621,1,621,621,621,3.1827e-05,1,3.1827e-05,3.1827e-05,3.1827e-05,324,1,324,324,324,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
50,50,625,1,625,625,625,2.498e-05,1,2.498e-05,2.498e-05,2.498e-05,256,1,256,256,256,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
50,50,613,1,613,613,613,2.8932e-05,1,2.8932e-05,2.8932e-05,2.8932e-05,295,1,295,295,295,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
50,50,664,1,664,664,664,1.7119e-05,1,1.7119e-05,1.7119e-05,1.7119e-05,183,1,183,183,183,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
50,50,585,1,585,585,585,2.1822e-05,1,2.1822e-05,2.1822e-05,2.1822e-05,230,1,230,230,230,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
50,50,598,1,598,598,598,2.3307e-05,1,2.3307e-05,2.3307e-05,2.3307e-05,237,1,237,237,237,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
50,50,660,1,660,660,660,1.676e-05,1,1.676e-05,1.676e-05,1.676e-05,181,1,181,181,181,5,1,5,5,5,9,1,9,9,9,4,1,4,4,4
50,50,606,1,606,606,606,2.3104e-05,1,2.3104e-05,2.3104e-05,2.3104e-05,239,1,239,239,239,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
50,50,579,1,579,579,579,2.5994e-05,1,2.5994e-05,2.5994e-05,2.5994e-05,266,1,266,266,266,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
50,50,631,1,631,631,631,3.1704e-05,1,3.1704e-05,3.1704e-05,3.1704e-05,320,1,320,320,320,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
50,50,617,1,617,617,617,2.9303e-05,1,2.9303e-05,2.9303e-05,2.9303e-05,294,1,294,294,294,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
50,50,621,1,621,621,621,4.0856e-05,1,4.0856e-05,4.0856e-05,4.0856e-05,403,1,403,403,403,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
50,50,637,1,637,637,637,2.9619e-05,1,2.9619e-05,2.9619e-05,2.9619e-05,299,1,299,299,299,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
50,50,601,1,601,601,601,1.7998e-05,1,1.7998e-05,1.7998e-05,1.7998e-05,194,1,194,194,194,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
50,50,606,1,606,606,606,2.8251e-05,1,2.8251e-05,2.8251e-05,2.8251e-05,283,1,283,283,283,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
50,50,629,1,629,629,629,1.6748e-05,1,1.6748e-05,1.6748e-05,1.6748e-05,185,1,185,185,185,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
50,50,623,1,623,623,623,1.8412e-05,1,1.8412e-05,1.8412e-05,1.8412e-05,197,1,197,197,197,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
50,50,614,1,614,614,614,3.97e-05,1,3.97e-05,3.97e-05,3.97e-05,391,1,391,391,391,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
50,50,615,1,615,615,615,1.7234e-05,1,1.7234e-05,1.7234e-05,1.7234e-05,185,1,185,185,185,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
50,50,595,1,595,595,595,2.2087e-05,1,2.2087e-05,2.2087e-05,2.2087e-05,226,1,226,226,226,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
50,50,588,1,588,588,588,2.8563e-05,1,2.8563e-05,2.8563e-05,2.8563e-05,291,1,291,291,291,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
50,50,641,1,641,641,641,1.9274e-05,1,1.9274e-05,1.9274e-05,1.9274e-05,203,1,203,203,203,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
50,50,577,1,577,577,577,2.6867e-05,1,2.6867e-05,2.6867e-05,2.6867e-05,272,1,272,272,272,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
50,50,594,1,594,594,594,1.7539e-05,1,1.7539e-05,1.7539e-05,1.7539e-05,190,1,190,190,190,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
50,50,604,1,604,604,604,2.3732e-05,1,2.3732e-05,2.3732e-05,2.3732e-05,241,1,241,241,241,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
50,50,641,1,641,641,641,2.7562e-05,1,2.7562e-05,2.7562e-05,2.7562e-05,281,1,281,281,281,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
50,50,644,1,644,644,644,2.8671e-05,1,2.8671e-05,2.8671e-05,2.8671e-05,297,1,297,297,297,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
50,50,572,1,572,572,572,1.8826e-05,1,1.8826e-05,1.8826e-05,1.8826e-05,198,1,198,198,198,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
50,50,651,1,651,651,651,1.6217e-05,1,1.6217e-05,1.6217e-05,1.6217e-05,177,1,177,177,177,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
50,50,627,1,627,627,627,2.9028e-05,1,2.9028e-05,2.9028e-05,2.9028e-05,300,1,300,300,300,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
50,50,629,1,629,629,629,2.1447e-05,1,2.1447e-05,2.1447e-05,2.1447e-05,226,1,226,226,226,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
50,50,625,1,625,625,625,2.713e-05,1,2.713e-05,2.713e-05,2.713e-05,284,1,284,284,284,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
50,50,600,1,600,600,600,2.7644e-05,1,2.7644e-05,2.7644e-05,2.7644e-05,283,1,283,283,283,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
50,50,588,1,588,588,588,2.8753e-05,1,2.8753e-05,2.8753e-05,2.8753e-05,292,1,292,292,292,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
50,50,604,1,604,604,604,2.2272e-05,1,2.2272e-05,2.2272e-05,2.2272e-05,218,1,218,218,218,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
50,50,594,1,594,594,594,2.3388e-05,1,2.3388e-05,2.3388e-05,2.3388e-05,228,1,228,228,228,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
50,50,594,1,594,594,594,2.4093e-05,1,2.4093e-05,2.4093e-05,2.4093e-05,233,1,233,233,233,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
50,50,617,1,617,617,617,3.7672e-05,1,3.7672e-05,3.7672e-05,3.7672e-05,379,1,379,379,379,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
50,50,640,1,640,640,640,2.3741e-05,1,2.3741e-05,2.3741e-05,2.3741e-05,248,1,248,248,248,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
50,50,635,1,635,635,635,1.5969e-05,1,1.5969e-05,1.5969e-05,1.5969e-05,174,1,174,174,174,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
50,50,625,1,625,625,625,2.8949e-05,1,2.8949e-05,2.8949e-05,2.8949e-05,295,1,295,295,295,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
50,50,624,1,624,624,624,2.4126e-05,1,2.4126e-05,2.4126e-05,2.4126e-05,251,1,251,251,251,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
50,50,608,1,608,608,608,2.4424e-05,1,2.4424e-05,2.4424e-05,2.4424e-05,255,1,255,255,255,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
50,50,639,1,639,639,639,2.5202e-05,1,2.5202e-05,2.5202e-05,2.5202e-05,256,1,256,256,256,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
50,50,608,1,608,608,608,2.1917e-05,1,2.1917e-05,2.1917e-05,2.1917e-05,227,1,227,227,227,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
50,50,611,1,611,611,611,2.0324e-05,1,2.0324e-05,2.0324e-05,2.0324e-05,214,1,214,214,214,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
50,50,594,1,594,594,594,1.5674e-05,1,1.5674e-05,1.5674e-05,1.5674e-05,172,1,172,172,172,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
50,50,635,1,635,635,635,3.5977e-05,1,3.5977e-05,3.5977e-05,3.5977e-05,367,1,367,367,367,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
50,50,638,1,638,638,638,2.3776e-05,1,2.3776e-05,2.3776e-05,2.3776e-05,248,1,248,248,248,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
50,50,621,1,621,621,621,2.7195e-05,1,2.7195e-05,2.7195e-05,2.7195e-05,277,1,277,277,277,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
50,50,628,1,628,628,628,2.243e-05,1,2.243e-05,2.243e-05,2.243e-05,229,1,229,229,229,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
50,50,625,1,625,625,625,2.4492e-05,1,2.4492e-05,2.4492e-05,2.4492e-05,255,1,255,255,255,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
50,50,604,1,604,604,604,2.2852e-05,1,2.2852e-05,2.2852e-05,2.2852e-05,232,1,232,232,232,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
50,50,600,1,600,600,600,2.364e-05,1,2.364e-05,2.364e-05,2.364e-05,241,1,241,241,241,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
50,50,588,1,588,588,588,2.5958e-05,1,2.5958e-05,2.5958e-05,2.5958e-05,263,1,263,263,263,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
50,50,612,1,612,612,612,1.6453e-05,1,1.6453e-05,1.6453e-05,1.6453e-05,179,1,179,179,179,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
50,50,611,1,611,611,611,2.8666e-05,1,2.8666e-05,2.8666e-05,2.8666e-05,289,1,289,289,289,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
50,50,587,1,587,587,587,2.2934e-05,1,2.2934e-05,2.2934e-05,2.2934e-05,240,1,240,240,240,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
50,50,613,1,613,613,613,1.7072e-05,1,1.7072e-05,1.7072e-05,1.7072e-05,187,1,187,187,187,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
50,50,633,1,633,633,633,3.1847e-05,1,3.1847e-05,3.1847e-05,3.1847e-05,317,1,317,317,317,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
50,50,623,1,623,623,623,3.8633e-05,1,3.8633e-05,3.8633e-05,3.8633e-05,391,1,391,391,391,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
50,50,623,1,623,623,623,2.5719e-05,1,2.5719e-05,2.5719e-05,2.5719e-05,268,1,268,268,268,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
50,50,594,1,594,594,594,2.5131e-05,1,2.5131e-05,2.5131e-05,2.5131e-05,258,1,258,258,258,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
50,50,588,1,588,588,588,2.8078e-05,1,2.8078e-05,2.8078e-05,2.8078e-05,283,1,283,283,283,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
50,50,602,1,602,602,602,2.6899e-05,1,2.6899e-05,2.6899e-05,2.6899e-05,277,1,277,277,277,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
50,50,607,1,607,607,607,1.4581e-05,1,1.4581e-05,1.4581e-05,1.4581e-05,164,1,164,164,164,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
50,50,633,1,633,633,633,2.5868e-05,1,2.5868e-05,2.5868e-05,2.5868e-05,264,1,264,264,264,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
50,50,616,1,616,616,616,2.7182e-05,1,2.7182e-05,2.7182e-05,2.7182e-05,277,1,277,277,277,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
50,50,615,1,615,615,615,3.5646e-05,1,3.5646e-05,3.5646e-05,3.5646e-05,353,1,353,353,353,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
50,50,612,1,612,612,612,2.9231e-05,1,2.9231e-05,2.9231e-05,2.9231e-05,291,1,291,291,291,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
50,50,620,1,620,620,620,1.6638e-05,1,1.6638e-05,1.6638e-05,1.6638e-05,181,1,181,181,181,4,1,4,4,4,8,1,8,8,8,4,1,4,4,4
50,50,599,1,599,599,599,2.1053e-05,1,2.1053e-05,2.1053e-05,2.1053e-05,220,1,220,220,220,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
50,50,584,1,584,584,584,3.1704e-05,1,3.1704e-05,3.1704e-05,3.1704e-05,317,1,317,317,317,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
50,50,606,1,606,606,606,2.7797e-05,1,2.7797e-05,2.7797e-05,2.7797e-05,289,1,289,289,289,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
50,50,582,1,582,582,582,1.9349e-05,1,1.9349e-05,1.9349e-05,1.9349e-05,205,1,205,205,205,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
50,50,587,1,587,587,587,2.6994e-05,1,2.6994e-05,2.6994e-05,2.6994e-05,275,1,275,275,275,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
50,50,598,1,598,598,598,2.5537e-05,1,2.5537e-05,2.5537e-05,2.5537e-05,259,1,259,259,259,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
