n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
26,10,38,1,38,38,38,6.393e-06,1,6.393e-06,6.393e-06,6.393e-06,69,1,69,69,69,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,10,32,1,32,32,32,7.647e-06,1,7.647e-06,7.647e-06,7.647e-06,79,1,79,79,79,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,10,29,1,29,29,29,5.477e-06,1,5.477e-06,5.477e-06,5.477e-06,62,1,62,62,62,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
26,10,41,1,41,41,41,5.004e-06,1,5.004e-06,5.004e-06,5.004e-06,58,1,58,58,58,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
26,10,36,1,36,36,36,5.265e-06,1,5.265e-06,5.265e-06,5.265e-06,60,1,60,60,60,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
26,10,28,1,28,28,28,6.142e-06,1,6.142e-06,6.142e-06,6.142e-06,67,1,67,67,67,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
26,10,29,1,29,29,29,8.41e-06,1,8.41e-06,8.41e-06,8.41e-06,85,1,85,85,85,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,10,32,1,32,32,32,7.534e-06,1,7.534e-06,7.534e-06,7.534e-06,78,1,78,78,78,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,10,36,1,36,36,36,5.257e-06,1,5.257e-06,5.257e-06,5.257e-06,60,1,60,60,60,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
26,10,35,1,35,35,35,6.404e-06,1,6.404e-06,6.404e-06,6.404e-06,68,1,68,68,68,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,10,32,1,32,32,32,4.86e-06,1,4.86e-06,4.86e-06,4.86e-06,56,1,56,56,56,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
26,10,31,1,31,31,31,7.43e-06,1,7.43e-06,7.43e-06,7.43e-06,77,1,77,77,77,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,10,34,1,34,34,34,4.704e-06,1,4.704e-06,4.704e-06,4.704e-06,55,1,55,55,55,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
26,10,30,1,30,30,30,8.176e-06,1,8.176e-06,8.176e-06,8.176e-06,83,1,83,83,83,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,10,26,1,26,26,26,4.862e-06,1,4.862e-06,4.862e-06,4.862e-06,57,1,57,57,57,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
26,10,22,1,22,22,22,4.849e-06,1,4.849e-06,4.849e-06,4.849e-06,56,1,56,56,56,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
26,10,37,1,37,37,37,7.94e-06,1,7.94e-06,7.94e-06,7.94e-06,81,1,81,81,81,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,10,39,1,39,39,39,8.477e-06,1,8.477e-06,8.477e-06,8.477e-06,86,1,86,86,86,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,10,31,1,31,31,31,4.599e-06,1,4.599e-06,4.599e-06,4.599e-06,54,1,54,54,54,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
26,10,26,1,26,26,26,5.721e-06,1,5.721e-06,5.721e-06,5.721e-06,64,1,64,64,64,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
26,10,35,1,35,35,35,5.174e-06,1,5.174e-06,5.174e-06,5.174e-06,60,1,60,60,60,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
26,10,32,1,32,32,32,5.009e-06,1,5.009e-06,5.009e-06,5.009e-06,58,1,58,58,58,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
26,10,35,1,35,35,35,4.835e-06,1,4.835e-06,4.835e-06,4.835e-06,55,1,55,55,55,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
26,10,34,1,34,34,34,5.071e-06,1,5.071e-06,5.071e-06,5.071e-06,58,1,58,58,58,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
26,10,30,1,30,30,30,5.885e-06,1,5.885e-06,5.885e-06,5.885e-06,65,1,65,65,65,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
26,10,36,1,36,36,36,8.085e-06,1,8.085e-06,8.085e-06,8.085e-06,83,1,83,83,83,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,10,25,1,25,25,25,4.973e-06,1,4.973e-06,4.973e-06,4.973e-06,57,1,57,57,57,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
26,10,18,1,18,18,18,4.637e-06,1,4.637e-06,4.637e-06,4.637e-06,54,1,54,54,54,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
26,10,29,1,29,29,29,4.817e-06,1,4.817e-06,4.817e-06,4.817e-06,56,1,56,56,56,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
26,10,32,1,32,32,32,7.839e-06,1,7.839e-06,7.839e-06,7.839e-06,80,1,80,80,80,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,10,32,1,32,32,32,5.795e-06,1,5.795e-06,5.795e-06,5.795e-06,64,1,64,64,64,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
26,10,25,1,25,25,25,5.03e-06,1,5.03e-06,5.03e-06,5.03e-06,58,1,58,58,58,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
26,10,34,1,34,34,34,4.908e-06,1,4.908e-06,4.908e-06,4.908e-06,57,1,57,57,57,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
26,10,32,1,32,32,32,5.434e-06,1,5.434e-06,5.434e-06,5.434e-06,61,1,61,61,61,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
26,10,41,1,41,41,41,7.313e-06,1,7.313e-06,7.313e-06,7.313e-06,77,1,77,77,77,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,10,36,1,36,36,36,7.368e-06,1,7.368e-06,7.368e-06,7.368e-06,77,1,77,77,77,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,10,31,1,31,31,31,8.842e-06,1,8.842e-06,8.842e-06,8.842e-06,89,1,89,89,89,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,10,45,1,45,45,45,9.884e-06,1,9.884e-06,9.884e-06,9.884e-06,97,1,97,97,97,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,10,34,1,34,34,34,5.137e-06,1,5.137e-06,5.137e-06,5.137e-06,59,1,59,59,59,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
26,10,33,1,33,33,33,5.278e-06,1,5.278e-06,5.278e-06,5.278e-06,60,1,60,60,60,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
26,10,22,1,22,22,22,7.659e-06,1,7.659e-06,7.659e-06,7.659e-06,79,1,79,79,79,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,10,31,1,31,31,31,8.064e-06,1,8.064e-06,8.064e-06,8.064e-06,83,1,83,83,83,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,10,32,1,32,32,32,5.417e-06,1,5.417e-06,5.417e-06,5.417e-06,61,1,61,61,61,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
26,10,34,1,34,34,34,5.767e-06,1,5.767e-06,5.767e-06,5.767e-06,64,1,64,64,64,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
26,10,35,1,35,35,35,4.885e-06,1,4.885e-06,4.885e-06,4.885e-06,57,1,57,57,57,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
26,10,26,1,26,26,26,4.625e-06,1,4.625e-06,4.625e-06,4.625e-06,54,1,54,54,54,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
26,10,27,1,27,27,27,8.422e-06,1,8.422e-06,8.422e-06,8.422e-06,86,1,86,86,86,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,10,24,1,24,24,24,6.362e-06,1,6.362e-06,6.362e-06,6.362e-06,69,1,69,69,69,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
26,10,42,1,42,42,42,4.91e-06,1,4.91e-06,4.91e-06,4.91e-06,57,1,57,57,57,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
26,10,25,1,25,25,25,9.028e-06,1,9.028e-06,9.028e-06,9.028e-06,90,1,90,90,90,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,10,32,1,32,32,32,4.885e-06,1,4.885e-06,4.885e-06,4.885e-06,57,1,57,57,57,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
26,10,29,1,29,29,29,4.668e-06,1,4.668e-06,4.668e-06,4.668e-06,55,1,55,55,55,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
26,10,36,1,36,36,36,8.158e-06,1,8.158e-06,8.158e-06,8.158e-06,84,1,84,84,84,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,10,26,1,26,26,26,6.522e-06,1,6.522e-06,6.522e-06,6.522e-06,70,1,70,70,70,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
26,10,26,1,26,26,26,5.035e-06,1,5.035e-06,5.035e-06,5.035e-06,58,1,58,58,58,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
26,10,27,1,27,27,27,8.162e-06,1,8.162e-06,8.162e-06,8.162e-06,83,1,83,83,83,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,10,34,1,34,34,34,7.772e-06,1,7.772e-06,7.772e-06,7.772e-06,80,1,80,80,80,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,10,33,1,33,33,33,4.876e-06,1,4.876e-06,4.876e-06,4.876e-06,57,1,57,57,57,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
26,10,31,1,31,31,31,7.192e-06,1,7.192e-06,7.192e-06,7.192e-06,75,1,75,75,75,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,10,30,1,30,30,30,6.181e-06,1,6.181e-06,6.181e-06,6.181e-06,68,1,68,68,68,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
26,10,35,1,35,35,35,8.68e-06,1,8.68e-06,8.68e-06,8.68e-06,88,1,88,88,88,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,10,32,1,32,32,32,4.754e-06,1,4.754e-06,4.754e-06,4.754e-06,56,1,56,56,56,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
26,10,30,1,30,30,30,4.99e-06,1,4.99e-06,4.99e-06,4.99e-06,58,1,58,58,58,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
26,10,33,1,33,33,33,6.541e-06,1,6.541e-06,6.541e-06,6.541e-06,70,1,70,70,70,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,10,27,1,27,27,27,8.492e-06,1,8.492e-06,8.492e-06,8.492e-06,86,1,86,86,86,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,10,47,1,47,47,47,5.298e-06,1,5.298e-06,5.298e-06,5.298e-06,61,1,61,61,61,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
26,10,31,1,31,31,31,5.393e-06,1,5.393e-06,5.393e-06,5.393e-06,61,1,61,61,61,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
26,10,24,1,24,24,24,4.851e-06,1,4.851e-06,4.851e-06,4.851e-06,56,1,56,56,56,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
26,10,35,1,35,35,35,5.612e-06,1,5.612e-06,5.612e-06,5.612e-06,63,1,63,63,63,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
26,10,37,1,37,37,37,7.493e-06,1,7.493e-06,7.493e-06,7.493e-06,78,1,78,78,78,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,10,32,1,32,32,32,4.642e-06,1,4.642e-06,4.642e-06,4.642e-06,55,1,55,55,55,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
26,10,34,1,34,34,34,4.704e-06,1,4.704e-06,4.704e-06,4.704e-06,55,1,55,55,55,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
26,10,28,1,28,28,28,8.585e-06,1,8.585e-06,8.585e-06,8.585e-06,87,1,87,87,87,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,10,31,1,31,31,31,4.753e-06,1,4.753e-06,4.753e-06,4.753e-06,55,1,55,55,55,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
26,10,30,1,30,30,30,4.751e-06,1,4.751e-06,4.751e-06,4.751e-06,56,1,56,56,56,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
26,10,28,1,28,28,28,4.938e-06,1,4.938e-06,4.938e-06,4.938e-06,57,1,57,57,57,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
26,10,31,1,31,31,31,8.624e-06,1,8.624e-06,8.624e-06,8.624e-06,86,1,86,86,86,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,10,31,1,31,31,31,4.715e-06,1,4.715e-06,4.715e-06,4.715e-06,55,1,55,55,55,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
26,10,23,1,23,23,23,6.093e-06,1,6.093e-06,6.093e-06,6.093e-06,66,1,66,66,66,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
26,10,30,1,30,30,30,5.689e-06,1,5.689e-06,5.689e-06,5.689e-06,63,1,63,63,63,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
26,10,31,1,31,31,31,6.389e-06,1,6.389e-06,6.389e-06,6.389e-06,69,1,69,69,69,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
26,10,20,1,20,20,20,5.057e-06,1,5.057e-06,5.057e-06,5.057e-06,58,1,58,58,58,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
26,10,33,1,33,33,33,5.814e-06,1,5.814e-06,5.814e-06,5.814e-06,64,1,64,64,64,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
26,10,35,1,35,35,35,4.752e-06,1,4.752e-06,4.752e-06,4.752e-06,55,1,55,55,55,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
26,10,36,1,36,36,36,5.151e-06,1,5.151e-06,5.151e-06,5.151e-06,59,1,59,59,59,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
26,10,31,1,31,31,31,5.136e-06,1,5.136e-06,5.136e-06,5.136e-06,59,1,59,59,59,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
26,10,40,1,40,40,40,9.125e-06,1,9.125e-06,9.125e-06,9.125e-06,92,1,92,92,92,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,10,36,1,36,36,36,8.77e-06,1,8.77e-06,8.77e-06,8.77e-06,89,1,89,89,89,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,10,27,1,27,27,27,8.899e-06,1,8.899e-06,8.899e-06,8.899e-06,89,1,89,89,89,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,10,24,1,24,24,24,5.669e-06,1,5.669e-06,5.669e-06,5.669e-06,63,1,63,63,63,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
26,10,29,1,29,29,29,6.408e-06,1,6.408e-06,6.408e-06,6.408e-06,69,1,69,69,69,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,10,34,1,34,34,34,5.555e-06,1,5.555e-06,5.555e-06,5.555e-06,62,1,62,62,62,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
26,10,26,1,26,26,26,9.694e-06,1,9.694e-06,9.694e-06,9.694e-06,96,1,96,96,96,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,10,35,1,35,35,35,6.73e-06,1,6.73e-06,6.73e-06,6.73e-06,72,1,72,72,72,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,10,40,1,40,40,40,4.852e-06,1,4.852e-06,4.852e-06,4.852e-06,56,1,56,56,56,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
26,10,29,1,29,29,29,5.977e-06,1,5.977e-06,5.977e-06,5.977e-06,66,1,66,66,66,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
26,10,30,1,30,30,30,8.396e-06,1,8.396e-06,8.396e-06,8.396e-06,84,1,84,84,84,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,10,32,1,32,32,32,5.705e-06,1,5.705e-06,5.705e-06,5.705e-06,63,1,63,63,63,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
26,10,29,1,29,29,29,5.02e-06,1,5.02e-06,5.02e-06,5.02e-06,58,1,58,58,58,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
26,10,31,1,31,31,31,9.426e-06,1,9.426e-06,9.426e-06,9.426e-06,94,1,94,94,94,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,10,32,1,32,32,32,4.704e-06,1,4.704e-06,4.704e-06,4.704e-06,55,1,55,55,55,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
26,10,28,1,28,28,28,5.838e-06,1,5.838e-06,5.838e-06,5.838e-06,65,1,65,65,65,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
26,10,38,1,38,38,38,6.584e-06,1,6.584e-06,6.584e-06,6.584e-06,70,1,70,70,70,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,10,30,1,30,30,30,5.945e-06,1,5.945e-06,5.945e-06,5.945e-06,65,1,65,65,65,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
26,10,32,1,32,32,32,5.775e-06,1,5.775e-06,5.775e-06,5.775e-06,65,1,65,65,65,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
26,10,32,1,32,32,32,7.396e-06,1,7.396e-06,7.396e-06,7.396e-06,77,1,77,77,77,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,10,50,1,50,50,50,9.163e-06,1,9.163e-06,9.163e-06,9.163e-06,92,1,92,92,92,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,10,31,1,31,31,31,5.857e-06,1,5.857e-06,5.857e-06,5.857e-06,64,1,64,64,64,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,10,31,1,31,31,31,5.66e-06,1,5.66e-06,5.66e-06,5.66e-06,62,1,62,62,62,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,10,36,1,36,36,36,6.58e-06,1,6.58e-06,6.58e-06,6.58e-06,70,1,70,70,70,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,10,29,1,29,29,29,1.1999e-05,1,1.1999e-05,1.1999e-05,1.1999e-05,116,1,116,116,116,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,10,35,1,35,35,35,5.306e-06,1,5.306e-06,5.306e-06,5.306e-06,60,1,60,60,60,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
26,10,35,1,35,35,35,7.82e-06,1,7.82e-06,7.82e-06,7.82e-06,81,1,81,81,81,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,10,34,1,34,34,34,7.426e-06,1,7.426e-06,7.426e-06,7.426e-06,78,1,78,78,78,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,10,35,1,35,35,35,5.143e-06,1,5.143e-06,5.143e-06,5.143e-06,59,1,59,59,59,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
26,10,32,1,32,32,32,7.535e-06,1,7.535e-06,7.535e-06,7.535e-06,78,1,78,78,78,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,10,33,1,33,33,33,5.02e-06,1,5.02e-06,5.02e-06,5.02e-06,58,1,58,58,58,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
26,10,41,1,41,41,41,5.17e-06,1,5.17e-06,5.17e-06,5.17e-06,60,1,60,60,60,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
26,10,31,1,31,31,31,7.95e-06,1,7.95e-06,7.95e-06,7.95e-06,80,1,80,80,80,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,10,38,1,38,38,38,7.852e-06,1,7.852e-06,7.852e-06,7.852e-06,79,1,79,79,79,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,10,28,1,28,28,28,7.199e-06,1,7.199e-06,7.199e-06,7.199e-06,75,1,75,75,75,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,10,35,1,35,35,35,7.111e-06,1,7.111e-06,7.111e-06,7.111e-06,75,1,75,75,75,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,10,36,1,36,36,36,4.573e-06,1,4.573e-06,4.573e-06,4.573e-06,54,1,54,54,54,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
26,10,38,1,38,38,38,7.035e-06,1,7.035e-06,7.035e-06,7.035e-06,75,1,75,75,75,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,10,34,1,34,34,34,6.02e-06,1,6.02e-06,6.02e-06,6.02e-06,67,1,67,67,67,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
26,10,24,1,24,24,24,4.839e-06,1,4.839e-06,4.839e-06,4.839e-06,56,1,56,56,56,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
26,10,34,1,34,34,34,6.08e-06,1,6.08e-06,6.08e-06,6.08e-06,67,1,67,67,67,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
26,10,38,1,38,38,38,7.124e-06,1,7.124e-06,7.124e-06,7.124e-06,75,1,75,75,75,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,10,31,1,31,31,31,4.65e-06,1,4.65e-06,4.65e-06,4.65e-06,55,1,55,55,55,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
26,10,30,1,30,30,30,6.064e-06,1,6.064e-06,6.064e-06,6.064e-06,65,1,65,65,65,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,10,33,1,33,33,33,4.932e-06,1,4.932e-06,4.932e-06,4.932e-06,58,1,58,58,58,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
26,10,33,1,33,33,33,8.198e-06,1,8.198e-06,8.198e-06,8.198e-06,84,1,84,84,84,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,10,28,1,28,28,28,8.877e-06,1,8.877e-06,8.877e-06,8.877e-06,89,1,89,89,89,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,10,29,1,29,29,29,5.258e-06,1,5.258e-06,5.258e-06,5.258e-06,59,1,59,59,59,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
26,10,30,1,30,30,30,7.33e-06,1,7.33e-06,7.33e-06,7.33e-06,76,1,76,76,76,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,10,26,1,26,26,26,5.78e-06,1,5.78e-06,5.78e-06,5.78e-06,64,1,64,64,64,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
26,10,39,1,39,39,39,8.442e-06,1,8.442e-06,8.442e-06,8.442e-06,87,1,87,87,87,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,10,30,1,30,30,30,5.515e-06,1,5.515e-06,5.515e-06,5.515e-06,62,1,62,62,62,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
26,10,25,1,25,25,25,5.02e-06,1,5.02e-06,5.02e-06,5.02e-06,58,1,58,58,58,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
26,10,30,1,30,30,30,5.185e-06,1,5.185e-06,5.185e-06,5.185e-06,60,1,60,60,60,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
26,10,31,1,31,31,31,5.311e-06,1,5.311e-06,5.311e-06,5.311e-06,60,1,60,60,60,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
26,10,30,1,30,30,30,4.915e-06,1,4.915e-06,4.915e-06,4.915e-06,57,1,57,57,57,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
26,10,33,1,33,33,33,4.636e-06,1,4.636e-06,4.636e-06,4.636e-06,54,1,54,54,54,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
26,10,27,1,27,27,27,5.738e-06,1,5.738e-06,5.738e-06,5.738e-06,64,1,64,64,64,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
26,10,26,1,26,26,26,6.135e-06,1,6.135e-06,6.135e-06,6.135e-06,67,1,67,67,67,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
26,10,34,1,34,34,34,4.839e-06,1,4.839e-06,4.839e-06,4.839e-06,56,1,56,56,56,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
26,10,32,1,32,32,32,8.473e-06,1,8.473e-06,8.473e-06,8.473e-06,86,1,86,86,86,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,10,30,1,30,30,30,5.451e-06,1,5.451e-06,5.451e-06,5.451e-06,62,1,62,62,62,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
26,10,33,1,33,33,33,5.13e-06,1,5.13e-06,5.13e-06,5.13e-06,59,1,59,59,59,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
26,10,36,1,36,36,36,5.058e-06,1,5.058e-06,5.058e-06,5.058e-06,58,1,58,58,58,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
26,10,23,1,23,23,23,4.869e-06,1,4.869e-06,4.869e-06,4.869e-06,56,1,56,56,56,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
26,10,43,1,43,43,43,5.033e-06,1,5.033e-06,5.033e-06,5.033e-06,58,1,58,58,58,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
26,10,29,1,29,29,29,6.396e-06,1,6.396e-06,6.396e-06,6.396e-06,69,1,69,69,69,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
26,10,25,1,25,25,25,6.035e-06,1,6.035e-06,6.035e-06,6.035e-06,66,1,66,66,66,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
26,10,39,1,39,39,39,5.879e-06,1,5.879e-06,5.879e-06,5.879e-06,65,1,65,65,65,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
26,10,36,1,36,36,36,5.408e-06,1,5.408e-06,5.408e-06,5.408e-06,61,1,61,61,61,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
26,10,37,1,37,37,37,5.976e-06,1,5.976e-06,5.976e-06,5.976e-06,66,1,66,66,66,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
26,10,34,1,34,34,34,1.0167e-05,1,1.0167e-05,1.0167e-05,1.0167e-05,99,1,99,99,99,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,10,38,1,38,38,38,4.843e-06,1,4.843e-06,4.843e-06,4.843e-06,56,1,56,56,56,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
26,10,36,1,36,36,36,5.033e-06,1,5.033e-06,5.033e-06,5.033e-06,59,1,59,59,59,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
26,10,35,1,35,35,35,5.431e-06,1,5.431e-06,5.431e-06,5.431e-06,61,1,61,61,61,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
26,10,25,1,25,25,25,5.025e-06,1,5.025e-06,5.025e-06,5.025e-06,58,1,58,58,58,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
26,10,25,1,25,25,25,5.587e-06,1,5.587e-06,5.587e-06,5.587e-06,63,1,63,63,63,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
26,10,31,1,31,31,31,5.042e-06,1,5.042e-06,5.042e-06,5.042e-06,58,1,58,58,58,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
