n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
16,70,91,1,91,91,91,1.4213e-05,1,1.4213e-05,1.4213e-05,1.4213e-05,136,1,136,136,136,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
16,70,90,1,90,90,90,9.351e-06,1,9.351e-06,9.351e-06,9.351e-06,92,1,92,92,92,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
16,70,91,1,91,91,91,1.9972e-05,1,1.9972e-05,1.9972e-05,1.9972e-05,189,1,189,189,189,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
16,70,84,1,84,84,84,1.1171e-05,1,1.1171e-05,1.1171e-05,1.1171e-05,107,1,107,107,107,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
16,70,90,1,90,90,90,1.3219e-05,1,1.3219e-05,1.3219e-05,1.3219e-05,126,1,126,126,126,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
16,70,79,1,79,79,79,1.1522e-05,1,1.1522e-05,1.1522e-05,1.1522e-05,107,1,107,107,107,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
16,70,84,1,84,84,84,1.0282e-05,1,1.0282e-05,1.0282e-05,1.0282e-05,99,1,99,99,99,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
16,70,86,1,86,86,86,1.6774e-05,1,1.6774e-05,1.6774e-05,1.6774e-05,159,1,159,159,159,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
16,70,86,1,86,86,86,1.0953e-05,1,1.0953e-05,1.0953e-05,1.0953e-05,105,1,105,105,105,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
16,70,83,1,83,83,83,8.387e-06,1,8.387e-06,8.387e-06,8.387e-06,81,1,81,81,81,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
16,70,83,1,83,83,83,1.2178e-05,1,1.2178e-05,1.2178e-05,1.2178e-05,116,1,116,116,116,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
16,70,85,1,85,85,85,6.361e-06,1,6.361e-06,6.361e-06,6.361e-06,62,1,62,62,62,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
16,70,77,1,77,77,77,8.172e-06,1,8.172e-06,8.172e-06,8.172e-06,78,1,78,78,78,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
16,70,86,1,86,86,86,1.6491e-05,1,1.6491e-05,1.6491e-05,1.6491e-05,157,1,157,157,157,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
16,70,84,1,84,84,84,1.2805e-05,1,1.2805e-05,1.2805e-05,1.2805e-05,122,1,122,122,122,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
16,70,86,1,86,86,86,1.8825e-05,1,1.8825e-05,1.8825e-05,1.8825e-05,180,1,180,180,180,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
16,70,83,1,83,83,83,9.32e-06,1,9.32e-06,9.32e-06,9.32e-06,88,1,88,88,88,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
16,70,88,1,88,88,88,1.0039e-05,1,1.0039e-05,1.0039e-05,1.0039e-05,95,1,95,95,95,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
16,70,80,1,80,80,80,9.45e-06,1,9.45e-06,9.45e-06,9.45e-06,93,1,93,93,93,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
16,70,84,1,84,84,84,1.3435e-05,1,1.3435e-05,1.3435e-05,1.3435e-05,127,1,127,127,127,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
16,70,82,1,82,82,82,1.0172e-05,1,1.0172e-05,1.0172e-05,1.0172e-05,98,1,98,98,98,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
16,70,82,1,82,82,82,1.448e-05,1,1.448e-05,1.448e-05,1.448e-05,138,1,138,138,138,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
16,70,81,1,81,81,81,1.3563e-05,1,1.3563e-05,1.3563e-05,1.3563e-05,125,1,125,125,125,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
16,70,80,1,80,80,80,1.0663e-05,1,1.0663e-05,1.0663e-05,1.0663e-05,99,1,99,99,99,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
16,70,95,1,95,95,95,1.0673e-05,1,1.0673e-05,1.0673e-05,1.0673e-05,102,1,102,102,102,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
16,70,81,1,81,81,81,9.978e-06,1,9.978e-06,9.978e-06,9.978e-06,95,1,95,95,95,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
16,70,82,1,82,82,82,1.0553e-05,1,1.0553e-05,1.0553e-05,1.0553e-05,102,1,102,102,102,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
16,70,91,1,91,91,91,1.9751e-05,1,1.9751e-05,1.9751e-05,1.9751e-05,192,1,192,192,192,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
16,70,88,1,88,88,88,1.5277e-05,1,1.5277e-05,1.5277e-05,1.5277e-05,146,1,146,146,146,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
16,70,81,1,81,81,81,1.7744e-05,1,1.7744e-05,1.7744e-05,1.7744e-05,168,1,168,168,168,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
16,70,89,1,89,89,89,1.6187e-05,1,1.6187e-05,1.6187e-05,1.6187e-05,157,1,157,157,157,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
16,70,82,1,82,82,82,1.2583e-05,1,1.2583e-05,1.2583e-05,1.2583e-05,122,1,122,122,122,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
16,70,80,1,80,80,80,1.3689e-05,1,1.3689e-05,1.3689e-05,1.3689e-05,130,1,130,130,130,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
16,70,87,1,87,87,87,1.3887e-05,1,1.3887e-05,1.3887e-05,1.3887e-05,132,1,132,132,132,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
16,70,88,1,88,88,88,1.5133e-05,1,1.5133e-05,1.5133e-05,1.5133e-05,143,1,143,143,143,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
16,70,89,1,89,89,89,1.358e-05,1,1.358e-05,1.358e-05,1.358e-05,130,1,130,130,130,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
16,70,84,1,84,84,84,1.3791e-05,1,1.3791e-05,1.3791e-05,1.3791e-05,132,1,132,132,132,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
16,70,85,1,85,85,85,1.919e-05,1,1.919e-05,1.919e-05,1.919e-05,179,1,179,179,179,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
16,70,82,1,82,82,82,1.1173e-05,1,1.1173e-05,1.1173e-05,1.1173e-05,105,1,105,105,105,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
16,70,80,1,80,80,80,7.103e-06,1,7.103e-06,7.103e-06,7.103e-06,71,1,71,71,71,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
16,70,89,1,89,89,89,2.2513e-05,1,2.2513e-05,2.2513e-05,2.2513e-05,220,1,220,220,220,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
16,70,74,1,74,74,74,1.0129e-05,1,1.0129e-05,1.0129e-05,1.0129e-05,94,1,94,94,94,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
16,70,89,1,89,89,89,1.4725e-05,1,1.4725e-05,1.4725e-05,1.4725e-05,142,1,142,142,142,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
16,70,95,1,95,95,95,1.7029e-05,1,1.7029e-05,1.7029e-05,1.7029e-05,165,1,165,165,165,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
16,70,83,1,83,83,83,1.1847e-05,1,1.1847e-05,1.1847e-05,1.1847e-05,114,1,114,114,114,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
16,70,78,1,78,78,78,1.4105e-05,1,1.4105e-05,1.4105e-05,1.4105e-05,133,1,133,133,133,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
16,70,76,1,76,76,76,1.1398e-05,1,1.1398e-05,1.1398e-05,1.1398e-05,108,1,108,108,108,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
16,70,86,1,86,86,86,7.218e-06,1,7.218e-06,7.218e-06,7.218e-06,70,1,70,70,70,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
16,70,75,1,75,75,75,1.2481e-05,1,1.2481e-05,1.2481e-05,1.2481e-05,117,1,117,117,117,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
16,70,85,1,85,85,85,1.6012e-05,1,1.6012e-05,1.6012e-05,1.6012e-05,157,1,157,157,157,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
16,70,80,1,80,80,80,1.4228e-05,1,1.4228e-05,1.4228e-05,1.4228e-05,134,1,134,134,134,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
16,70,80,1,80,80,80,1.5162e-05,1,1.5162e-05,1.5162e-05,1.5162e-05,145,1,145,145,145,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
16,70,72,1,72,72,72,1.0644e-05,1,1.0644e-05,1.0644e-05,1.0644e-05,99,1,99,99,99,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
16,70,86,1,86,86,86,8.785e-06,1,8.785e-06,8.785e-06,8.785e-06,82,1,82,82,82,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
16,70,85,1,85,85,85,1.295e-05,1,1.295e-05,1.295e-05,1.295e-05,125,1,125,125,125,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
16,70,74,1,74,74,74,1.7677e-05,1,1.7677e-05,1.7677e-05,1.7677e-05,166,1,166,166,166,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
16,70,77,1,77,77,77,1.1415e-05,1,1.1415e-05,1.1415e-05,1.1415e-05,108,1,108,108,108,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
16,70,87,1,87,87,87,1.7105e-05,1,1.7105e-05,1.7105e-05,1.7105e-05,165,1,165,165,165,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
16,70,90,1,90,90,90,1.5782e-05,1,1.5782e-05,1.5782e-05,1.5782e-05,150,1,150,150,150,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
16,70,85,1,85,85,85,1.048e-05,1,1.048e-05,1.048e-05,1.048e-05,99,1,99,99,99,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
16,70,87,1,87,87,87,1.2117e-05,1,1.2117e-05,1.2117e-05,1.2117e-05,113,1,113,113,113,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
16,70,84,1,84,84,84,1.025e-05,1,1.025e-05,1.025e-05,1.025e-05,98,1,98,98,98,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
16,70,81,1,81,81,81,9.719e-06,1,9.719e-06,9.719e-06,9.719e-06,92,1,92,92,92,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
16,70,77,1,77,77,77,1.0499e-05,1,1.0499e-05,1.0499e-05,1.0499e-05,97,1,97,97,97,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
16,70,86,1,86,86,86,1.2761e-05,1,1.2761e-05,1.2761e-05,1.2761e-05,124,1,124,124,124,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
16,70,69,1,69,69,69,5.073e-06,1,5.073e-06,5.073e-06,5.073e-06,49,1,49,49,49,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
16,70,81,1,81,81,81,9.994e-06,1,9.994e-06,9.994e-06,9.994e-06,98,1,98,98,98,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
16,70,85,1,85,85,85,8.917e-06,1,8.917e-06,8.917e-06,8.917e-06,83,1,83,83,83,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
16,70,83,1,83,83,83,1.0204e-05,1,1.0204e-05,1.0204e-05,1.0204e-05,97,1,97,97,97,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
16,70,88,1,88,88,88,1.2963e-05,1,1.2963e-05,1.2963e-05,1.2963e-05,117,1,117,117,117,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
16,70,78,1,78,78,78,1.1892e-05,1,1.1892e-05,1.1892e-05,1.1892e-05,114,1,114,114,114,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
16,70,77,1,77,77,77,1.2319e-05,1,1.2319e-05,1.2319e-05,1.2319e-05,119,1,119,119,119,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
16,70,92,1,92,92,92,2.0997e-05,1,2.0997e-05,2.0997e-05,2.0997e-05,203,1,203,203,203,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
16,70,99,1,99,99,99,2.2918e-05,1,2.2918e-05,2.2918e-05,2.2918e-05,226,1,226,226,226,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
16,70,77,1,77,77,77,9.241e-06,1,9.241e-06,9.241e-06,9.241e-06,87,1,87,87,87,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,70,85,1,85,85,85,1.363e-05,1,1.363e-05,1.363e-05,1.363e-05,128,1,128,128,128,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
16,70,81,1,81,81,81,1.1446e-05,1,1.1446e-05,1.1446e-05,1.1446e-05,111,1,111,111,111,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
16,70,82,1,82,82,82,1.1695e-05,1,1.1695e-05,1.1695e-05,1.1695e-05,111,1,111,111,111,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
16,70,84,1,84,84,84,1.0715e-05,1,1.0715e-05,1.0715e-05,1.0715e-05,100,1,100,100,100,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
16,70,85,1,85,85,85,1.2163e-05,1,1.2163e-05,1.2163e-05,1.2163e-05,117,1,117,117,117,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
16,70,80,1,80,80,80,1.2029e-05,1,1.2029e-05,1.2029e-05,1.2029e-05,109,1,109,109,109,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
16,70,80,1,80,80,80,7.512e-06,1,7.512e-06,7.512e-06,7.512e-06,71,1,71,71,71,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
16,70,94,1,94,94,94,1.6408e-05,1,1.6408e-05,1.6408e-05,1.6408e-05,156,1,156,156,156,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
16,70,86,1,86,86,86,1.2911e-05,1,1.2911e-05,1.2911e-05,1.2911e-05,122,1,122,122,122,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
16,70,90,1,90,90,90,1.4868e-05,1,1.4868e-05,1.4868e-05,1.4868e-05,142,1,142,142,142,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
16,70,87,1,87,87,87,1.0122e-05,1,1.0122e-05,1.0122e-05,1.0122e-05,98,1,98,98,98,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
16,70,92,1,92,92,92,1.9235e-05,1,1.9235e-05,1.9235e-05,1.9235e-05,183,1,183,183,183,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
16,70,79,1,79,79,79,9.028e-06,1,9.028e-06,9.028e-06,9.028e-06,84,1,84,84,84,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
16,70,76,1,76,76,76,1.2395e-05,1,1.2395e-05,1.2395e-05,1.2395e-05,116,1,116,116,116,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
16,70,90,1,90,90,90,8.44e-06,1,8.44e-06,8.44e-06,8.44e-06,82,1,82,82,82,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
16,70,87,1,87,87,87,1.2457e-05,1,1.2457e-05,1.2457e-05,1.2457e-05,118,1,118,118,118,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
16,70,90,1,90,90,90,1.2272e-05,1,1.2272e-05,1.2272e-05,1.2272e-05,117,1,117,117,117,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
16,70,79,1,79,79,79,1.6185e-05,1,1.6185e-05,1.6185e-05,1.6185e-05,154,1,154,154,154,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
16,70,83,1,83,83,83,1.9705e-05,1,1.9705e-05,1.9705e-05,1.9705e-05,192,1,192,192,192,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
16,70,78,1,78,78,78,1.3824e-05,1,1.3824e-05,1.3824e-05,1.3824e-05,133,1,133,133,133,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
16,70,82,1,82,82,82,1.2535e-05,1,1.2535e-05,1.2535e-05,1.2535e-05,120,1,120,120,120,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
16,70,88,1,88,88,88,1.6545e-05,1,1.6545e-05,1.6545e-05,1.6545e-05,158,1,158,158,158,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
16,70,80,1,80,80,80,8.939e-06,1,8.939e-06,8.939e-06,8.939e-06,85,1,85,85,85,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,70,92,1,92,92,92,1.2825e-05,1,1.2825e-05,1.2825e-05,1.2825e-05,124,1,124,124,124,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
16,70,82,1,82,82,82,8.441e-06,1,8.441e-06,8.441e-06,8.441e-06,78,1,78,78,78,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
16,70,87,1,87,87,87,1.4285e-05,1,1.4285e-05,1.4285e-05,1.4285e-05,137,1,137,137,137,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
16,70,82,1,82,82,82,1.9154e-05,1,1.9154e-05,1.9154e-05,1.9154e-05,186,1,186,186,186,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
16,70,83,1,83,83,83,1.0128e-05,1,1.0128e-05,1.0128e-05,1.0128e-05,98,1,98,98,98,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
16,70,90,1,90,90,90,1.3759e-05,1,1.3759e-05,1.3759e-05,1.3759e-05,134,1,134,134,134,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
16,70,81,1,81,81,81,1.1964e-05,1,1.1964e-05,1.1964e-05,1.1964e-05,113,1,113,113,113,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
16,70,93,1,93,93,93,1.1708e-05,1,1.1708e-05,1.1708e-05,1.1708e-05,110,1,110,110,110,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
16,70,90,1,90,90,90,2.1267e-05,1,2.1267e-05,2.1267e-05,2.1267e-05,203,1,203,203,203,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
16,70,89,1,89,89,89,1.7024e-05,1,1.7024e-05,1.7024e-05,1.7024e-05,164,1,164,164,164,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
16,70,86,1,86,86,86,1.5768e-05,1,1.5768e-05,1.5768e-05,1.5768e-05,152,1,152,152,152,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
16,70,85,1,85,85,85,1.0075e-05,1,1.0075e-05,1.0075e-05,1.0075e-05,94,1,94,94,94,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
16,70,73,1,73,73,73,1.1341e-05,1,1.1341e-05,1.1341e-05,1.1341e-05,108,1,108,108,108,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,70,84,1,84,84,84,8.43e-06,1,8.43e-06,8.43e-06,8.43e-06,82,1,82,82,82,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
16,70,83,1,83,83,83,1.1507e-05,1,1.1507e-05,1.1507e-05,1.1507e-05,111,1,111,111,111,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
16,70,82,1,82,82,82,1.6125e-05,1,1.6125e-05,1.6125e-05,1.6125e-05,149,1,149,149,149,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
16,70,88,1,88,88,88,1.2939e-05,1,1.2939e-05,1.2939e-05,1.2939e-05,123,1,123,123,123,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
16,70,83,1,83,83,83,1.4322e-05,1,1.4322e-05,1.4322e-05,1.4322e-05,132,1,132,132,132,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
16,70,80,1,80,80,80,1.3173e-05,1,1.3173e-05,1.3173e-05,1.3173e-05,124,1,124,124,124,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
16,70,84,1,84,84,84,1.5395e-05,1,1.5395e-05,1.5395e-05,1.5395e-05,147,1,147,147,147,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
16,70,94,1,94,94,94,1.3968e-05,1,1.3968e-05,1.3968e-05,1.3968e-05,136,1,136,136,136,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
16,70,76,1,76,76,76,1.4304e-05,1,1.4304e-05,1.4304e-05,1.4304e-05,130,1,130,130,130,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
16,70,83,1,83,83,83,1.1025e-05,1,1.1025e-05,1.1025e-05,1.1025e-05,104,1,104,104,104,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
16,70,70,1,70,70,70,7.057e-06,1,7.057e-06,7.057e-06,7.057e-06,67,1,67,67,67,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
16,70,90,1,90,90,90,1.2575e-05,1,1.2575e-05,1.2575e-05,1.2575e-05,118,1,118,118,118,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
16,70,81,1,81,81,81,1.3362e-05,1,1.3362e-05,1.3362e-05,1.3362e-05,124,1,124,124,124,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
16,70,81,1,81,81,81,1.4572e-05,1,1.4572e-05,1.4572e-05,1.4572e-05,138,1,138,138,138,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
16,70,94,1,94,94,94,1.8852e-05,1,1.8852e-05,1.8852e-05,1.8852e-05,184,1,184,184,184,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
16,70,89,1,89,89,89,2.1302e-05,1,2.1302e-05,2.1302e-05,2.1302e-05,209,1,209,209,209,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
16,70,82,1,82,82,82,1.4879e-05,1,1.4879e-05,1.4879e-05,1.4879e-05,142,1,142,142,142,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
16,70,88,1,88,88,88,8.529e-06,1,8.529e-06,8.529e-06,8.529e-06,82,1,82,82,82,5,1,5,5,5,9,1,9,9,9,4,1,4,4,4
16,70,85,1,85,85,85,9.956e-06,1,9.956e-06,9.956e-06,9.956e-06,96,1,96,96,96,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
16,70,77,1,77,77,77,1.1711e-05,1,1.1711e-05,1.1711e-05,1.1711e-05,111,1,111,111,111,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
16,70,88,1,88,88,88,8.872e-06,1,8.872e-06,8.872e-06,8.872e-06,85,1,85,85,85,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
16,70,89,1,89,89,89,1.2168e-05,1,1.2168e-05,1.2168e-05,1.2168e-05,117,1,117,117,117,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
16,70,81,1,81,81,81,1.3224e-05,1,1.3224e-05,1.3224e-05,1.3224e-05,128,1,128,128,128,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
16,70,78,1,78,78,78,8.395e-06,1,8.395e-06,8.395e-06,8.395e-06,79,1,79,79,79,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
16,70,79,1,79,79,79,1.2195e-05,1,1.2195e-05,1.2195e-05,1.2195e-05,111,1,111,111,111,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
16,70,80,1,80,80,80,7.026e-06,1,7.026e-06,7.026e-06,7.026e-06,68,1,68,68,68,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
16,70,85,1,85,85,85,1.483e-05,1,1.483e-05,1.483e-05,1.483e-05,144,1,144,144,144,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
16,70,83,1,83,83,83,8.976e-06,1,8.976e-06,8.976e-06,8.976e-06,85,1,85,85,85,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
16,70,81,1,81,81,81,1.367e-05,1,1.367e-05,1.367e-05,1.367e-05,129,1,129,129,129,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
16,70,74,1,74,74,74,1.0255e-05,1,1.0255e-05,1.0255e-05,1.0255e-05,95,1,95,95,95,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,70,88,1,88,88,88,1.3141e-05,1,1.3141e-05,1.3141e-05,1.3141e-05,125,1,125,125,125,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
16,70,79,1,79,79,79,8.669e-06,1,8.669e-06,8.669e-06,8.669e-06,83,1,83,83,83,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
16,70,85,1,85,85,85,1.3e-05,1,1.3e-05,1.3e-05,1.3e-05,126,1,126,126,126,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
16,70,86,1,86,86,86,9.686e-06,1,9.686e-06,9.686e-06,9.686e-06,94,1,94,94,94,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
16,70,81,1,81,81,81,1.3327e-05,1,1.3327e-05,1.3327e-05,1.3327e-05,127,1,127,127,127,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
16,70,79,1,79,79,79,1.426e-05,1,1.426e-05,1.426e-05,1.426e-05,137,1,137,137,137,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
16,70,87,1,87,87,87,1.7652e-05,1,1.7652e-05,1.7652e-05,1.7652e-05,173,1,173,173,173,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
16,70,81,1,81,81,81,2.2703e-05,1,2.2703e-05,2.2703e-05,2.2703e-05,61,1,61,61,61,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
16,70,76,1,76,76,76,9.352e-06,1,9.352e-06,9.352e-06,9.352e-06,85,1,85,85,85,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
16,70,92,1,92,92,92,1.2257e-05,1,1.2257e-05,1.2257e-05,1.2257e-05,119,1,119,119,119,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
16,70,89,1,89,89,89,1.3854e-05,1,1.3854e-05,1.3854e-05,1.3854e-05,135,1,135,135,135,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
16,70,81,1,81,81,81,9.064e-06,1,9.064e-06,9.064e-06,9.064e-06,89,1,89,89,89,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
16,70,83,1,83,83,83,9.81e-06,1,9.81e-06,9.81e-06,9.81e-06,92,1,92,92,92,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
16,70,85,1,85,85,85,1.192e-05,1,1.192e-05,1.192e-05,1.192e-05,114,1,114,114,114,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
16,70,78,1,78,78,78,1.1741e-05,1,1.1741e-05,1.1741e-05,1.1741e-05,110,1,110,110,110,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,70,86,1,86,86,86,1.3041e-05,1,1.3041e-05,1.3041e-05,1.3041e-05,121,1,121,121,121,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
16,70,86,1,86,86,86,9.289e-06,1,9.289e-06,9.289e-06,9.289e-06,86,1,86,86,86,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
16,70,82,1,82,82,82,1.476e-05,1,1.476e-05,1.476e-05,1.476e-05,141,1,141,141,141,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
