n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
6,80,10,1,10,10,10,2.52e-06,1,2.52e-06,2.52e-06,2.52e-06,21,1,21,21,21,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
6,80,14,1,14,14,14,6.745e-06,1,6.745e-06,6.745e-06,6.745e-06,59,1,59,59,59,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,80,11,1,11,11,11,3.096e-06,1,3.096e-06,3.096e-06,3.096e-06,26,1,26,26,26,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,80,13,1,13,13,13,4.481e-06,1,4.481e-06,4.481e-06,4.481e-06,37,1,37,37,37,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
6,80,12,1,12,12,12,4.252e-06,1,4.252e-06,4.252e-06,4.252e-06,36,1,36,36,36,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,80,7,1,7,7,7,2.99e-06,1,2.99e-06,2.99e-06,2.99e-06,24,1,24,24,24,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,80,14,1,14,14,14,6.061e-06,1,6.061e-06,6.061e-06,6.061e-06,52,1,52,52,52,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,80,13,1,13,13,13,4.621e-06,1,4.621e-06,4.621e-06,4.621e-06,40,1,40,40,40,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,80,14,1,14,14,14,6.274e-06,1,6.274e-06,6.274e-06,6.274e-06,54,1,54,54,54,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,80,14,1,14,14,14,6.359e-06,1,6.359e-06,6.359e-06,6.359e-06,55,1,55,55,55,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,80,11,1,11,11,11,4.272e-06,1,4.272e-06,4.272e-06,4.272e-06,36,1,36,36,36,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,80,13,1,13,13,13,6.933e-06,1,6.933e-06,6.933e-06,6.933e-06,60,1,60,60,60,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,80,11,1,11,11,11,5.059e-06,1,5.059e-06,5.059e-06,5.059e-06,42,1,42,42,42,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,80,13,1,13,13,13,4.423e-06,1,4.423e-06,4.423e-06,4.423e-06,38,1,38,38,38,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
6,80,14,1,14,14,14,6.81e-06,1,6.81e-06,6.81e-06,6.81e-06,60,1,60,60,60,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,80,15,1,15,15,15,6.604e-06,1,6.604e-06,6.604e-06,6.604e-06,56,1,56,56,56,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
6,80,15,1,15,15,15,6.622e-06,1,6.622e-06,6.622e-06,6.622e-06,56,1,56,56,56,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
6,80,14,1,14,14,14,6.374e-06,1,6.374e-06,6.374e-06,6.374e-06,55,1,55,55,55,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,80,14,1,14,14,14,6.324e-06,1,6.324e-06,6.324e-06,6.324e-06,55,1,55,55,55,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,80,12,1,12,12,12,4.226e-06,1,4.226e-06,4.226e-06,4.226e-06,35,1,35,35,35,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,80,9,1,9,9,9,2.657e-06,1,2.657e-06,2.657e-06,2.657e-06,21,1,21,21,21,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,80,13,1,13,13,13,4.445e-06,1,4.445e-06,4.445e-06,4.445e-06,38,1,38,38,38,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,80,10,1,10,10,10,2.503e-06,1,2.503e-06,2.503e-06,2.503e-06,20,1,20,20,20,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,80,11,1,11,11,11,3.817e-06,1,3.817e-06,3.817e-06,3.817e-06,30,1,30,30,30,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,80,13,1,13,13,13,4.099e-06,1,4.099e-06,4.099e-06,4.099e-06,34,1,34,34,34,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
6,80,14,1,14,14,14,6.825e-06,1,6.825e-06,6.825e-06,6.825e-06,60,1,60,60,60,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,80,12,1,12,12,12,4.349e-06,1,4.349e-06,4.349e-06,4.349e-06,36,1,36,36,36,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,80,12,1,12,12,12,4.498e-06,1,4.498e-06,4.498e-06,4.498e-06,37,1,37,37,37,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,80,12,1,12,12,12,3.91e-06,1,3.91e-06,3.91e-06,3.91e-06,32,1,32,32,32,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,80,14,1,14,14,14,6.247e-06,1,6.247e-06,6.247e-06,6.247e-06,54,1,54,54,54,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,80,11,1,11,11,11,3.09e-06,1,3.09e-06,3.09e-06,3.09e-06,26,1,26,26,26,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,80,11,1,11,11,11,2.75e-06,1,2.75e-06,2.75e-06,2.75e-06,23,1,23,23,23,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
6,80,11,1,11,11,11,3.74e-06,1,3.74e-06,3.74e-06,3.74e-06,30,1,30,30,30,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,80,12,1,12,12,12,2.589e-06,1,2.589e-06,2.589e-06,2.589e-06,21,1,21,21,21,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
6,80,12,1,12,12,12,3.238e-06,1,3.238e-06,3.238e-06,3.238e-06,27,1,27,27,27,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,80,14,1,14,14,14,6.777e-06,1,6.777e-06,6.777e-06,6.777e-06,60,1,60,60,60,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,80,11,1,11,11,11,2.503e-06,1,2.503e-06,2.503e-06,2.503e-06,20,1,20,20,20,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
6,80,12,1,12,12,12,4.454e-06,1,4.454e-06,4.454e-06,4.454e-06,37,1,37,37,37,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,80,14,1,14,14,14,6.135e-06,1,6.135e-06,6.135e-06,6.135e-06,53,1,53,53,53,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,80,12,1,12,12,12,4.557e-06,1,4.557e-06,4.557e-06,4.557e-06,39,1,39,39,39,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,80,13,1,13,13,13,4.536e-06,1,4.536e-06,4.536e-06,4.536e-06,39,1,39,39,39,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,80,12,1,12,12,12,2.911e-06,1,2.911e-06,2.911e-06,2.911e-06,25,1,25,25,25,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
6,80,12,1,12,12,12,4.677e-06,1,4.677e-06,4.677e-06,4.677e-06,41,1,41,41,41,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,80,13,1,13,13,13,6.54e-06,1,6.54e-06,6.54e-06,6.54e-06,57,1,57,57,57,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,80,11,1,11,11,11,3.538e-06,1,3.538e-06,3.538e-06,3.538e-06,28,1,28,28,28,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,80,10,1,10,10,10,4.248e-06,1,4.248e-06,4.248e-06,4.248e-06,36,1,36,36,36,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,80,12,1,12,12,12,3.813e-06,1,3.813e-06,3.813e-06,3.813e-06,31,1,31,31,31,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,80,13,1,13,13,13,6.293e-06,1,6.293e-06,6.293e-06,6.293e-06,54,1,54,54,54,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,80,13,1,13,13,13,3.958e-06,1,3.958e-06,3.958e-06,3.958e-06,33,1,33,33,33,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
6,80,14,1,14,14,14,6.324e-06,1,6.324e-06,6.324e-06,6.324e-06,54,1,54,54,54,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,80,13,1,13,13,13,4.17e-06,1,4.17e-06,4.17e-06,4.17e-06,35,1,35,35,35,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,80,11,1,11,11,11,3.724e-06,1,3.724e-06,3.724e-06,3.724e-06,30,1,30,30,30,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,80,15,1,15,15,15,6.652e-06,1,6.652e-06,6.652e-06,6.652e-06,56,1,56,56,56,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
6,80,12,1,12,12,12,2.617e-06,1,2.617e-06,2.617e-06,2.617e-06,21,1,21,21,21,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
6,80,11,1,11,11,11,4.337e-06,1,4.337e-06,4.337e-06,4.337e-06,36,1,36,36,36,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,80,12,1,12,12,12,3.056e-06,1,3.056e-06,3.056e-06,3.056e-06,26,1,26,26,26,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
6,80,10,1,10,10,10,3.015e-06,1,3.015e-06,3.015e-06,3.015e-06,25,1,25,25,25,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,80,13,1,13,13,13,4.378e-06,1,4.378e-06,4.378e-06,4.378e-06,36,1,36,36,36,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
6,80,11,1,11,11,11,3.29e-06,1,3.29e-06,3.29e-06,3.29e-06,27,1,27,27,27,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,80,13,1,13,13,13,5.974e-06,1,5.974e-06,5.974e-06,5.974e-06,51,1,51,51,51,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,80,12,1,12,12,12,5.81e-06,1,5.81e-06,5.81e-06,5.81e-06,49,1,49,49,49,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,80,12,1,12,12,12,6.312e-06,1,6.312e-06,6.312e-06,6.312e-06,54,1,54,54,54,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,80,13,1,13,13,13,5.846e-06,1,5.846e-06,5.846e-06,5.846e-06,50,1,50,50,50,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,80,11,1,11,11,11,2.972e-06,1,2.972e-06,2.972e-06,2.972e-06,25,1,25,25,25,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,80,12,1,12,12,12,3.725e-06,1,3.725e-06,3.725e-06,3.725e-06,30,1,30,30,30,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,80,11,1,11,11,11,2.548e-06,1,2.548e-06,2.548e-06,2.548e-06,21,1,21,21,21,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
6,80,11,1,11,11,11,4.482e-06,1,4.482e-06,4.482e-06,4.482e-06,37,1,37,37,37,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,80,13,1,13,13,13,4.626e-06,1,4.626e-06,4.626e-06,4.626e-06,40,1,40,40,40,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,80,9,1,9,9,9,2.521e-06,1,2.521e-06,2.521e-06,2.521e-06,20,1,20,20,20,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,80,13,1,13,13,13,4.618e-06,1,4.618e-06,4.618e-06,4.618e-06,40,1,40,40,40,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,80,12,1,12,12,12,3.957e-06,1,3.957e-06,3.957e-06,3.957e-06,33,1,33,33,33,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,80,9,1,9,9,9,2.987e-06,1,2.987e-06,2.987e-06,2.987e-06,24,1,24,24,24,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,80,13,1,13,13,13,4.215e-06,1,4.215e-06,4.215e-06,4.215e-06,36,1,36,36,36,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,80,10,1,10,10,10,3.146e-06,1,3.146e-06,3.146e-06,3.146e-06,26,1,26,26,26,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,80,15,1,15,15,15,6.664e-06,1,6.664e-06,6.664e-06,6.664e-06,56,1,56,56,56,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
6,80,11,1,11,11,11,2.77e-06,1,2.77e-06,2.77e-06,2.77e-06,22,1,22,22,22,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
6,80,14,1,14,14,14,6.265e-06,1,6.265e-06,6.265e-06,6.265e-06,54,1,54,54,54,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,80,11,1,11,11,11,2.996e-06,1,2.996e-06,2.996e-06,2.996e-06,25,1,25,25,25,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,80,12,1,12,12,12,2.583e-06,1,2.583e-06,2.583e-06,2.583e-06,21,1,21,21,21,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
6,80,10,1,10,10,10,1.814e-06,1,1.814e-06,1.814e-06,1.814e-06,15,1,15,15,15,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
6,80,9,1,9,9,9,2.681e-06,1,2.681e-06,2.681e-06,2.681e-06,22,1,22,22,22,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,80,11,1,11,11,11,2.534e-06,1,2.534e-06,2.534e-06,2.534e-06,20,1,20,20,20,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,80,12,1,12,12,12,4.358e-06,1,4.358e-06,4.358e-06,4.358e-06,36,1,36,36,36,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,80,14,1,14,14,14,6.238e-06,1,6.238e-06,6.238e-06,6.238e-06,53,1,53,53,53,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,80,11,1,11,11,11,4.04e-06,1,4.04e-06,4.04e-06,4.04e-06,33,1,33,33,33,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,80,12,1,12,12,12,4.175e-06,1,4.175e-06,4.175e-06,4.175e-06,35,1,35,35,35,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,80,12,1,12,12,12,4.146e-06,1,4.146e-06,4.146e-06,4.146e-06,35,1,35,35,35,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,80,14,1,14,14,14,6.068e-06,1,6.068e-06,6.068e-06,6.068e-06,52,1,52,52,52,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,80,13,1,13,13,13,6.544e-06,1,6.544e-06,6.544e-06,6.544e-06,57,1,57,57,57,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,80,12,1,12,12,12,3.265e-06,1,3.265e-06,3.265e-06,3.265e-06,28,1,28,28,28,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
6,80,12,1,12,12,12,6.15e-06,1,6.15e-06,6.15e-06,6.15e-06,53,1,53,53,53,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,80,12,1,12,12,12,4.206e-06,1,4.206e-06,4.206e-06,4.206e-06,35,1,35,35,35,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,80,11,1,11,11,11,3.602e-06,1,3.602e-06,3.602e-06,3.602e-06,30,1,30,30,30,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,80,9,1,9,9,9,3.924e-06,1,3.924e-06,3.924e-06,3.924e-06,30,1,30,30,30,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,80,14,1,14,14,14,6.011e-06,1,6.011e-06,6.011e-06,6.011e-06,51,1,51,51,51,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,80,11,1,11,11,11,2.437e-06,1,2.437e-06,2.437e-06,2.437e-06,19,1,19,19,19,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
6,80,13,1,13,13,13,4.151e-06,1,4.151e-06,4.151e-06,4.151e-06,34,1,34,34,34,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,80,13,1,13,13,13,6.817e-06,1,6.817e-06,6.817e-06,6.817e-06,59,1,59,59,59,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,80,12,1,12,12,12,5.102e-06,1,5.102e-06,5.102e-06,5.102e-06,44,1,44,44,44,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,80,13,1,13,13,13,6.134e-06,1,6.134e-06,6.134e-06,6.134e-06,52,1,52,52,52,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,80,11,1,11,11,11,2.698e-06,1,2.698e-06,2.698e-06,2.698e-06,21,1,21,21,21,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
6,80,12,1,12,12,12,4.511e-06,1,4.511e-06,4.511e-06,4.511e-06,37,1,37,37,37,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,80,15,1,15,15,15,6.635e-06,1,6.635e-06,6.635e-06,6.635e-06,56,1,56,56,56,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
6,80,13,1,13,13,13,6.048e-06,1,6.048e-06,6.048e-06,6.048e-06,52,1,52,52,52,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,80,11,1,11,11,11,3.361e-06,1,3.361e-06,3.361e-06,3.361e-06,29,1,29,29,29,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
6,80,12,1,12,12,12,4.507e-06,1,4.507e-06,4.507e-06,4.507e-06,39,1,39,39,39,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,80,14,1,14,14,14,5.994e-06,1,5.994e-06,5.994e-06,5.994e-06,51,1,51,51,51,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,80,12,1,12,12,12,6.831e-06,1,6.831e-06,6.831e-06,6.831e-06,59,1,59,59,59,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,80,13,1,13,13,13,4.689e-06,1,4.689e-06,4.689e-06,4.689e-06,40,1,40,40,40,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,80,11,1,11,11,11,5.168e-06,1,5.168e-06,5.168e-06,5.168e-06,44,1,44,44,44,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,80,13,1,13,13,13,4.093e-06,1,4.093e-06,4.093e-06,4.093e-06,34,1,34,34,34,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,80,12,1,12,12,12,4.726e-06,1,4.726e-06,4.726e-06,4.726e-06,40,1,40,40,40,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,80,11,1,11,11,11,4.285e-06,1,4.285e-06,4.285e-06,4.285e-06,36,1,36,36,36,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,80,14,1,14,14,14,6.766e-06,1,6.766e-06,6.766e-06,6.766e-06,59,1,59,59,59,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,80,9,1,9,9,9,2.847e-06,1,2.847e-06,2.847e-06,2.847e-06,23,1,23,23,23,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,80,14,1,14,14,14,5.993e-06,1,5.993e-06,5.993e-06,5.993e-06,51,1,51,51,51,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,80,11,1,11,11,11,3.702e-06,1,3.702e-06,3.702e-06,3.702e-06,30,1,30,30,30,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,80,9,1,9,9,9,3.177e-06,1,3.177e-06,3.177e-06,3.177e-06,26,1,26,26,26,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
6,80,15,1,15,15,15,6.667e-06,1,6.667e-06,6.667e-06,6.667e-06,56,1,56,56,56,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
6,80,14,1,14,14,14,6.381e-06,1,6.381e-06,6.381e-06,6.381e-06,54,1,54,54,54,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,80,11,1,11,11,11,4.519e-06,1,4.519e-06,4.519e-06,4.519e-06,38,1,38,38,38,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,80,11,1,11,11,11,4.486e-06,1,4.486e-06,4.486e-06,4.486e-06,37,1,37,37,37,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,80,13,1,13,13,13,6.574e-06,1,6.574e-06,6.574e-06,6.574e-06,57,1,57,57,57,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,80,15,1,15,15,15,6.642e-06,1,6.642e-06,6.642e-06,6.642e-06,56,1,56,56,56,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
6,80,12,1,12,12,12,2.732e-06,1,2.732e-06,2.732e-06,2.732e-06,22,1,22,22,22,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
6,80,11,1,11,11,11,2.978e-06,1,2.978e-06,2.978e-06,2.978e-06,25,1,25,25,25,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
6,80,13,1,13,13,13,4.476e-06,1,4.476e-06,4.476e-06,4.476e-06,37,1,37,37,37,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
6,80,10,1,10,10,10,4.202e-06,1,4.202e-06,4.202e-06,4.202e-06,35,1,35,35,35,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,80,12,1,12,12,12,4.141e-06,1,4.141e-06,4.141e-06,4.141e-06,35,1,35,35,35,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,80,12,1,12,12,12,3.271e-06,1,3.271e-06,3.271e-06,3.271e-06,28,1,28,28,28,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
6,80,13,1,13,13,13,4.158e-06,1,4.158e-06,4.158e-06,4.158e-06,35,1,35,35,35,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,80,12,1,12,12,12,3.86e-06,1,3.86e-06,3.86e-06,3.86e-06,31,1,31,31,31,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,80,14,1,14,14,14,6.632e-06,1,6.632e-06,6.632e-06,6.632e-06,57,1,57,57,57,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,80,10,1,10,10,10,3.007e-06,1,3.007e-06,3.007e-06,3.007e-06,24,1,24,24,24,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
6,80,15,1,15,15,15,6.686e-06,1,6.686e-06,6.686e-06,6.686e-06,56,1,56,56,56,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
6,80,12,1,12,12,12,2.578e-06,1,2.578e-06,2.578e-06,2.578e-06,21,1,21,21,21,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
6,80,10,1,10,10,10,3.27e-06,1,3.27e-06,3.27e-06,3.27e-06,27,1,27,27,27,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,80,10,1,10,10,10,2.832e-06,1,2.832e-06,2.832e-06,2.832e-06,23,1,23,23,23,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,80,13,1,13,13,13,5.136e-06,1,5.136e-06,5.136e-06,5.136e-06,44,1,44,44,44,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
6,80,12,1,12,12,12,3.972e-06,1,3.972e-06,3.972e-06,3.972e-06,33,1,33,33,33,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,80,13,1,13,13,13,4.53e-06,1,4.53e-06,4.53e-06,4.53e-06,39,1,39,39,39,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,80,12,1,12,12,12,4.636e-06,1,4.636e-06,4.636e-06,4.636e-06,40,1,40,40,40,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,80,14,1,14,14,14,6.339e-06,1,6.339e-06,6.339e-06,6.339e-06,54,1,54,54,54,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,80,11,1,11,11,11,2.686e-06,1,2.686e-06,2.686e-06,2.686e-06,21,1,21,21,21,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
6,80,10,1,10,10,10,2.521e-06,1,2.521e-06,2.521e-06,2.521e-06,20,1,20,20,20,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,80,13,1,13,13,13,4.244e-06,1,4.244e-06,4.244e-06,4.244e-06,36,1,36,36,36,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,80,14,1,14,14,14,6.843e-06,1,6.843e-06,6.843e-06,6.843e-06,60,1,60,60,60,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,80,10,1,10,10,10,4.725e-06,1,4.725e-06,4.725e-06,4.725e-06,40,1,40,40,40,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,80,14,1,14,14,14,6.321e-06,1,6.321e-06,6.321e-06,6.321e-06,54,1,54,54,54,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,80,14,1,14,14,14,6.329e-06,1,6.329e-06,6.329e-06,6.329e-06,54,1,54,54,54,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,80,13,1,13,13,13,4.862e-06,1,4.862e-06,4.862e-06,4.862e-06,42,1,42,42,42,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,80,11,1,11,11,11,3.231e-06,1,3.231e-06,3.231e-06,3.231e-06,27,1,27,27,27,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,80,11,1,11,11,11,3.687e-06,1,3.687e-06,3.687e-06,3.687e-06,30,1,30,30,30,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,80,10,1,10,10,10,2.865e-06,1,2.865e-06,2.865e-06,2.865e-06,23,1,23,23,23,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
6,80,10,1,10,10,10,4.721e-06,1,4.721e-06,4.721e-06,4.721e-06,39,1,39,39,39,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,80,13,1,13,13,13,4.435e-06,1,4.435e-06,4.435e-06,4.435e-06,36,1,36,36,36,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,80,10,1,10,10,10,3.622e-06,1,3.622e-06,3.622e-06,3.622e-06,29,1,29,29,29,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,80,13,1,13,13,13,4.514e-06,1,4.514e-06,4.514e-06,4.514e-06,37,1,37,37,37,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,80,8,1,8,8,8,3.063e-06,1,3.063e-06,3.063e-06,3.063e-06,24,1,24,24,24,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,80,10,1,10,10,10,2.698e-06,1,2.698e-06,2.698e-06,2.698e-06,21,1,21,21,21,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,80,12,1,12,12,12,5.79e-06,1,5.79e-06,5.79e-06,5.79e-06,40,1,40,40,40,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,80,12,1,12,12,12,3.334e-06,1,3.334e-06,3.334e-06,3.334e-06,20,1,20,20,20,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
6,80,13,1,13,13,13,7.852e-06,1,7.852e-06,7.852e-06,7.852e-06,57,1,57,57,57,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,80,11,1,11,11,11,4.202e-06,1,4.202e-06,4.202e-06,4.202e-06,28,1,28,28,28,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
