n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
15,30,32,1,32,32,32,6.637e-06,1,6.637e-06,6.637e-06,6.637e-06,60,1,60,60,60,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,30,26,1,26,26,26,3.406e-06,1,3.406e-06,3.406e-06,3.406e-06,36,1,36,36,36,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
15,30,27,1,27,27,27,3.579e-06,1,3.579e-06,3.579e-06,3.579e-06,37,1,37,37,37,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
15,30,35,1,35,35,35,4.64e-06,1,4.64e-06,4.64e-06,4.64e-06,45,1,45,45,45,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,30,30,1,30,30,30,4.686e-06,1,4.686e-06,4.686e-06,4.686e-06,46,1,46,46,46,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,30,34,1,34,34,34,4.867e-06,1,4.867e-06,4.867e-06,4.867e-06,48,1,48,48,48,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,30,29,1,29,29,29,4.88e-06,1,4.88e-06,4.88e-06,4.88e-06,47,1,47,47,47,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,30,19,1,19,19,19,3.259e-06,1,3.259e-06,3.259e-06,3.259e-06,34,1,34,34,34,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
15,30,23,1,23,23,23,3.753e-06,1,3.753e-06,3.753e-06,3.753e-06,39,1,39,39,39,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
15,30,32,1,32,32,32,5.374e-06,1,5.374e-06,5.374e-06,5.374e-06,52,1,52,52,52,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,30,26,1,26,26,26,3.322e-06,1,3.322e-06,3.322e-06,3.322e-06,35,1,35,35,35,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
15,30,37,1,37,37,37,4.308e-06,1,4.308e-06,4.308e-06,4.308e-06,42,1,42,42,42,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,30,36,1,36,36,36,5.319e-06,1,5.319e-06,5.319e-06,5.319e-06,51,1,51,51,51,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,30,24,1,24,24,24,4.907e-06,1,4.907e-06,4.907e-06,4.907e-06,46,1,46,46,46,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,30,27,1,27,27,27,3.181e-06,1,3.181e-06,3.181e-06,3.181e-06,34,1,34,34,34,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
15,30,30,1,30,30,30,7.606e-06,1,7.606e-06,7.606e-06,7.606e-06,70,1,70,70,70,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,30,29,1,29,29,29,4.487e-06,1,4.487e-06,4.487e-06,4.487e-06,45,1,45,45,45,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
15,30,42,1,42,42,42,6.019e-06,1,6.019e-06,6.019e-06,6.019e-06,56,1,56,56,56,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,30,29,1,29,29,29,5.626e-06,1,5.626e-06,5.626e-06,5.626e-06,54,1,54,54,54,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,30,23,1,23,23,23,5.835e-06,1,5.835e-06,5.835e-06,5.835e-06,55,1,55,55,55,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,30,24,1,24,24,24,3.437e-06,1,3.437e-06,3.437e-06,3.437e-06,36,1,36,36,36,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
15,30,32,1,32,32,32,4.984e-06,1,4.984e-06,4.984e-06,4.984e-06,48,1,48,48,48,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,30,31,1,31,31,31,7.66e-06,1,7.66e-06,7.66e-06,7.66e-06,70,1,70,70,70,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,30,27,1,27,27,27,5.844e-06,1,5.844e-06,5.844e-06,5.844e-06,55,1,55,55,55,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,30,34,1,34,34,34,6.682e-06,1,6.682e-06,6.682e-06,6.682e-06,62,1,62,62,62,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,30,32,1,32,32,32,4.058e-06,1,4.058e-06,4.058e-06,4.058e-06,40,1,40,40,40,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,30,33,1,33,33,33,6.095e-06,1,6.095e-06,6.095e-06,6.095e-06,56,1,56,56,56,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,30,29,1,29,29,29,4.14e-06,1,4.14e-06,4.14e-06,4.14e-06,42,1,42,42,42,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
15,30,28,1,28,28,28,4.057e-06,1,4.057e-06,4.057e-06,4.057e-06,40,1,40,40,40,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,30,22,1,22,22,22,4.46e-06,1,4.46e-06,4.46e-06,4.46e-06,44,1,44,44,44,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,30,35,1,35,35,35,5.106e-06,1,5.106e-06,5.106e-06,5.106e-06,50,1,50,50,50,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,30,46,1,46,46,46,1.0118e-05,1,1.0118e-05,1.0118e-05,1.0118e-05,90,1,90,90,90,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,30,26,1,26,26,26,5.519e-06,1,5.519e-06,5.519e-06,5.519e-06,53,1,53,53,53,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,30,28,1,28,28,28,6.584e-06,1,6.584e-06,6.584e-06,6.584e-06,61,1,61,61,61,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,30,34,1,34,34,34,6.673e-06,1,6.673e-06,6.673e-06,6.673e-06,64,1,64,64,64,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,30,30,1,30,30,30,6.454e-06,1,6.454e-06,6.454e-06,6.454e-06,61,1,61,61,61,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,30,29,1,29,29,29,3.191e-06,1,3.191e-06,3.191e-06,3.191e-06,34,1,34,34,34,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
15,30,40,1,40,40,40,4.76e-06,1,4.76e-06,4.76e-06,4.76e-06,47,1,47,47,47,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,30,34,1,34,34,34,5.204e-06,1,5.204e-06,5.204e-06,5.204e-06,50,1,50,50,50,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,30,32,1,32,32,32,4.927e-06,1,4.927e-06,4.927e-06,4.927e-06,48,1,48,48,48,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,30,26,1,26,26,26,5.684e-06,1,5.684e-06,5.684e-06,5.684e-06,54,1,54,54,54,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,30,30,1,30,30,30,4.589e-06,1,4.589e-06,4.589e-06,4.589e-06,45,1,45,45,45,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,30,37,1,37,37,37,7.731e-06,1,7.731e-06,7.731e-06,7.731e-06,71,1,71,71,71,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,30,41,1,41,41,41,8.048e-06,1,8.048e-06,8.048e-06,8.048e-06,66,1,66,66,66,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,30,33,1,33,33,33,4.611e-06,1,4.611e-06,4.611e-06,4.611e-06,42,1,42,42,42,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,30,33,1,33,33,33,5.533e-06,1,5.533e-06,5.533e-06,5.533e-06,53,1,53,53,53,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,30,32,1,32,32,32,4.209e-06,1,4.209e-06,4.209e-06,4.209e-06,41,1,41,41,41,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,30,37,1,37,37,37,5.982e-06,1,5.982e-06,5.982e-06,5.982e-06,55,1,55,55,55,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,30,35,1,35,35,35,4.655e-06,1,4.655e-06,4.655e-06,4.655e-06,45,1,45,45,45,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,30,28,1,28,28,28,5.897e-06,1,5.897e-06,5.897e-06,5.897e-06,56,1,56,56,56,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,30,17,1,17,17,17,3.111e-06,1,3.111e-06,3.111e-06,3.111e-06,33,1,33,33,33,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
15,30,35,1,35,35,35,5.511e-06,1,5.511e-06,5.511e-06,5.511e-06,53,1,53,53,53,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,30,35,1,35,35,35,7.814e-06,1,7.814e-06,7.814e-06,7.814e-06,72,1,72,72,72,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,30,38,1,38,38,38,8.389e-06,1,8.389e-06,8.389e-06,8.389e-06,78,1,78,78,78,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,30,28,1,28,28,28,5.58e-06,1,5.58e-06,5.58e-06,5.58e-06,53,1,53,53,53,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,30,28,1,28,28,28,3.437e-06,1,3.437e-06,3.437e-06,3.437e-06,36,1,36,36,36,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
15,30,34,1,34,34,34,5.13e-06,1,5.13e-06,5.13e-06,5.13e-06,50,1,50,50,50,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,30,32,1,32,32,32,5.352e-06,1,5.352e-06,5.352e-06,5.352e-06,51,1,51,51,51,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,30,30,1,30,30,30,4.853e-06,1,4.853e-06,4.853e-06,4.853e-06,47,1,47,47,47,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,30,26,1,26,26,26,4.257e-06,1,4.257e-06,4.257e-06,4.257e-06,42,1,42,42,42,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,30,30,1,30,30,30,6.114e-06,1,6.114e-06,6.114e-06,6.114e-06,58,1,58,58,58,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,30,32,1,32,32,32,6.663e-06,1,6.663e-06,6.663e-06,6.663e-06,63,1,63,63,63,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,30,31,1,31,31,31,8.265e-06,1,8.265e-06,8.265e-06,8.265e-06,76,1,76,76,76,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,30,45,1,45,45,45,7.606e-06,1,7.606e-06,7.606e-06,7.606e-06,72,1,72,72,72,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,30,34,1,34,34,34,5.924e-06,1,5.924e-06,5.924e-06,5.924e-06,56,1,56,56,56,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,30,41,1,41,41,41,7.45e-06,1,7.45e-06,7.45e-06,7.45e-06,68,1,68,68,68,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,30,24,1,24,24,24,4.292e-06,1,4.292e-06,4.292e-06,4.292e-06,42,1,42,42,42,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,30,28,1,28,28,28,3.351e-06,1,3.351e-06,3.351e-06,3.351e-06,35,1,35,35,35,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
15,30,26,1,26,26,26,4.882e-06,1,4.882e-06,4.882e-06,4.882e-06,47,1,47,47,47,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,30,30,1,30,30,30,6.255e-06,1,6.255e-06,6.255e-06,6.255e-06,59,1,59,59,59,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,30,37,1,37,37,37,3.323e-06,1,3.323e-06,3.323e-06,3.323e-06,34,1,34,34,34,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
15,30,26,1,26,26,26,5.519e-06,1,5.519e-06,5.519e-06,5.519e-06,52,1,52,52,52,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,30,26,1,26,26,26,5.505e-06,1,5.505e-06,5.505e-06,5.505e-06,51,1,51,51,51,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,30,35,1,35,35,35,4.459e-06,1,4.459e-06,4.459e-06,4.459e-06,43,1,43,43,43,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,30,31,1,31,31,31,5.764e-06,1,5.764e-06,5.764e-06,5.764e-06,52,1,52,52,52,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,30,27,1,27,27,27,7.344e-06,1,7.344e-06,7.344e-06,7.344e-06,66,1,66,66,66,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,30,33,1,33,33,33,4.756e-06,1,4.756e-06,4.756e-06,4.756e-06,46,1,46,46,46,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,30,32,1,32,32,32,3.262e-06,1,3.262e-06,3.262e-06,3.262e-06,34,1,34,34,34,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
15,30,27,1,27,27,27,5.465e-06,1,5.465e-06,5.465e-06,5.465e-06,50,1,50,50,50,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,30,23,1,23,23,23,4.574e-06,1,4.574e-06,4.574e-06,4.574e-06,35,1,35,35,35,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
15,30,26,1,26,26,26,9.634e-06,1,9.634e-06,9.634e-06,9.634e-06,56,1,56,56,56,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,30,28,1,28,28,28,3.663e-06,1,3.663e-06,3.663e-06,3.663e-06,36,1,36,36,36,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
15,30,35,1,35,35,35,4.686e-06,1,4.686e-06,4.686e-06,4.686e-06,45,1,45,45,45,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,30,29,1,29,29,29,7.995e-06,1,7.995e-06,7.995e-06,7.995e-06,72,1,72,72,72,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,30,33,1,33,33,33,4.157e-06,1,4.157e-06,4.157e-06,4.157e-06,40,1,40,40,40,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,30,31,1,31,31,31,3.83e-06,1,3.83e-06,3.83e-06,3.83e-06,39,1,39,39,39,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
15,30,34,1,34,34,34,5.11e-06,1,5.11e-06,5.11e-06,5.11e-06,48,1,48,48,48,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,30,31,1,31,31,31,4.525e-06,1,4.525e-06,4.525e-06,4.525e-06,44,1,44,44,44,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,30,32,1,32,32,32,6.083e-06,1,6.083e-06,6.083e-06,6.083e-06,57,1,57,57,57,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,30,25,1,25,25,25,3.596e-06,1,3.596e-06,3.596e-06,3.596e-06,37,1,37,37,37,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
15,30,28,1,28,28,28,5.808e-06,1,5.808e-06,5.808e-06,5.808e-06,55,1,55,55,55,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,30,32,1,32,32,32,4.977e-06,1,4.977e-06,4.977e-06,4.977e-06,47,1,47,47,47,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,30,34,1,34,34,34,3.438e-06,1,3.438e-06,3.438e-06,3.438e-06,35,1,35,35,35,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
15,30,35,1,35,35,35,4.635e-06,1,4.635e-06,4.635e-06,4.635e-06,44,1,44,44,44,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,30,32,1,32,32,32,7.449e-06,1,7.449e-06,7.449e-06,7.449e-06,68,1,68,68,68,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,30,32,1,32,32,32,5.073e-06,1,5.073e-06,5.073e-06,5.073e-06,49,1,49,49,49,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,30,36,1,36,36,36,6.565e-06,1,6.565e-06,6.565e-06,6.565e-06,59,1,59,59,59,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,30,33,1,33,33,33,5.37e-06,1,5.37e-06,5.37e-06,5.37e-06,50,1,50,50,50,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,30,27,1,27,27,27,4.596e-06,1,4.596e-06,4.596e-06,4.596e-06,44,1,44,44,44,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,30,38,1,38,38,38,5.522e-06,1,5.522e-06,5.522e-06,5.522e-06,51,1,51,51,51,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,30,32,1,32,32,32,5.584e-06,1,5.584e-06,5.584e-06,5.584e-06,53,1,53,53,53,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,30,30,1,30,30,30,3.286e-06,1,3.286e-06,3.286e-06,3.286e-06,34,1,34,34,34,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
15,30,27,1,27,27,27,4.342e-06,1,4.342e-06,4.342e-06,4.342e-06,42,1,42,42,42,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,30,35,1,35,35,35,4.032e-06,1,4.032e-06,4.032e-06,4.032e-06,39,1,39,39,39,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,30,29,1,29,29,29,1.0783e-05,1,1.0783e-05,1.0783e-05,1.0783e-05,94,1,94,94,94,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,30,34,1,34,34,34,4.713e-06,1,4.713e-06,4.713e-06,4.713e-06,44,1,44,44,44,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,30,27,1,27,27,27,4.803e-06,1,4.803e-06,4.803e-06,4.803e-06,46,1,46,46,46,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,30,26,1,26,26,26,4.125e-06,1,4.125e-06,4.125e-06,4.125e-06,41,1,41,41,41,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
15,30,39,1,39,39,39,5.764e-06,1,5.764e-06,5.764e-06,5.764e-06,54,1,54,54,54,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,30,32,1,32,32,32,3.559e-06,1,3.559e-06,3.559e-06,3.559e-06,36,1,36,36,36,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
15,30,34,1,34,34,34,5.091e-06,1,5.091e-06,5.091e-06,5.091e-06,49,1,49,49,49,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,30,29,1,29,29,29,4.925e-06,1,4.925e-06,4.925e-06,4.925e-06,47,1,47,47,47,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,30,32,1,32,32,32,4.96e-06,1,4.96e-06,4.96e-06,4.96e-06,47,1,47,47,47,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,30,36,1,36,36,36,4.879e-06,1,4.879e-06,4.879e-06,4.879e-06,47,1,47,47,47,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,30,32,1,32,32,32,5.667e-06,1,5.667e-06,5.667e-06,5.667e-06,54,1,54,54,54,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,30,33,1,33,33,33,5.663e-06,1,5.663e-06,5.663e-06,5.663e-06,53,1,53,53,53,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,30,24,1,24,24,24,5.985e-06,1,5.985e-06,5.985e-06,5.985e-06,56,1,56,56,56,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,30,30,1,30,30,30,6.101e-06,1,6.101e-06,6.101e-06,6.101e-06,55,1,55,55,55,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,30,28,1,28,28,28,7.691e-06,1,7.691e-06,7.691e-06,7.691e-06,69,1,69,69,69,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,30,33,1,33,33,33,5.358e-06,1,5.358e-06,5.358e-06,5.358e-06,50,1,50,50,50,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,30,28,1,28,28,28,4.581e-06,1,4.581e-06,4.581e-06,4.581e-06,44,1,44,44,44,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,30,39,1,39,39,39,4.627e-06,1,4.627e-06,4.627e-06,4.627e-06,45,1,45,45,45,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,30,33,1,33,33,33,6.033e-06,1,6.033e-06,6.033e-06,6.033e-06,56,1,56,56,56,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,30,33,1,33,33,33,7.736e-06,1,7.736e-06,7.736e-06,7.736e-06,70,1,70,70,70,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,30,26,1,26,26,26,4.773e-06,1,4.773e-06,4.773e-06,4.773e-06,45,1,45,45,45,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,30,32,1,32,32,32,5.246e-06,1,5.246e-06,5.246e-06,5.246e-06,50,1,50,50,50,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,30,33,1,33,33,33,4.566e-06,1,4.566e-06,4.566e-06,4.566e-06,44,1,44,44,44,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,30,29,1,29,29,29,5.081e-06,1,5.081e-06,5.081e-06,5.081e-06,48,1,48,48,48,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,30,35,1,35,35,35,5.003e-06,1,5.003e-06,5.003e-06,5.003e-06,48,1,48,48,48,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,30,35,1,35,35,35,1.0999e-05,1,1.0999e-05,1.0999e-05,1.0999e-05,97,1,97,97,97,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,30,25,1,25,25,25,4.165e-06,1,4.165e-06,4.165e-06,4.165e-06,40,1,40,40,40,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,30,24,1,24,24,24,6.866e-06,1,6.866e-06,6.866e-06,6.866e-06,63,1,63,63,63,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,30,40,1,40,40,40,5.038e-06,1,5.038e-06,5.038e-06,5.038e-06,48,1,48,48,48,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,30,27,1,27,27,27,5.938e-06,1,5.938e-06,5.938e-06,5.938e-06,55,1,55,55,55,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,30,32,1,32,32,32,6.948e-06,1,6.948e-06,6.948e-06,6.948e-06,64,1,64,64,64,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,30,36,1,36,36,36,6.418e-06,1,6.418e-06,6.418e-06,6.418e-06,59,1,59,59,59,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,30,33,1,33,33,33,4.597e-06,1,4.597e-06,4.597e-06,4.597e-06,46,1,46,46,46,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,30,28,1,28,28,28,5.378e-06,1,5.378e-06,5.378e-06,5.378e-06,52,1,52,52,52,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,30,25,1,25,25,25,5.517e-06,1,5.517e-06,5.517e-06,5.517e-06,54,1,54,54,54,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,30,33,1,33,33,33,5.003e-06,1,5.003e-06,5.003e-06,5.003e-06,49,1,49,49,49,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,30,34,1,34,34,34,9.206e-06,1,9.206e-06,9.206e-06,9.206e-06,86,1,86,86,86,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,30,32,1,32,32,32,6.04e-06,1,6.04e-06,6.04e-06,6.04e-06,58,1,58,58,58,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,30,32,1,32,32,32,4.599e-06,1,4.599e-06,4.599e-06,4.599e-06,45,1,45,45,45,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,30,33,1,33,33,33,4.728e-06,1,4.728e-06,4.728e-06,4.728e-06,46,1,46,46,46,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,30,33,1,33,33,33,5.489e-06,1,5.489e-06,5.489e-06,5.489e-06,52,1,52,52,52,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,30,36,1,36,36,36,7.8e-06,1,7.8e-06,7.8e-06,7.8e-06,73,1,73,73,73,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,30,21,1,21,21,21,3.768e-06,1,3.768e-06,3.768e-06,3.768e-06,39,1,39,39,39,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
15,30,41,1,41,41,41,6.641e-06,1,6.641e-06,6.641e-06,6.641e-06,62,1,62,62,62,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,30,22,1,22,22,22,4.69e-06,1,4.69e-06,4.69e-06,4.69e-06,46,1,46,46,46,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,30,28,1,28,28,28,4.788e-06,1,4.788e-06,4.788e-06,4.788e-06,46,1,46,46,46,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,30,32,1,32,32,32,4.507e-06,1,4.507e-06,4.507e-06,4.507e-06,44,1,44,44,44,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,30,37,1,37,37,37,4.897e-06,1,4.897e-06,4.897e-06,4.897e-06,47,1,47,47,47,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,30,26,1,26,26,26,4.806e-06,1,4.806e-06,4.806e-06,4.806e-06,44,1,44,44,44,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,30,37,1,37,37,37,4.62e-06,1,4.62e-06,4.62e-06,4.62e-06,44,1,44,44,44,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,30,30,1,30,30,30,4.872e-06,1,4.872e-06,4.872e-06,4.872e-06,47,1,47,47,47,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,30,34,1,34,34,34,4.566e-06,1,4.566e-06,4.566e-06,4.566e-06,45,1,45,45,45,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,30,28,1,28,28,28,3.205e-06,1,3.205e-06,3.205e-06,3.205e-06,34,1,34,34,34,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
15,30,38,1,38,38,38,5.068e-06,1,5.068e-06,5.068e-06,5.068e-06,50,1,50,50,50,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,30,28,1,28,28,28,4.472e-06,1,4.472e-06,4.472e-06,4.472e-06,44,1,44,44,44,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,30,37,1,37,37,37,7.576e-06,1,7.576e-06,7.576e-06,7.576e-06,70,1,70,70,70,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,30,36,1,36,36,36,5.452e-06,1,5.452e-06,5.452e-06,5.452e-06,53,1,53,53,53,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,30,29,1,29,29,29,6.286e-06,1,6.286e-06,6.286e-06,6.286e-06,58,1,58,58,58,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,30,36,1,36,36,36,6.663e-06,1,6.663e-06,6.663e-06,6.663e-06,61,1,61,61,61,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,30,29,1,29,29,29,4.176e-06,1,4.176e-06,4.176e-06,4.176e-06,41,1,41,41,41,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
