n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
11,20,9,1,9,9,9,2.734e-06,1,2.734e-06,2.734e-06,2.734e-06,26,1,26,26,26,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
11,20,9,1,9,9,9,4.043e-06,1,4.043e-06,4.043e-06,4.043e-06,36,1,36,36,36,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,20,12,1,12,12,12,2.539e-06,1,2.539e-06,2.539e-06,2.539e-06,25,1,25,25,25,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
11,20,9,1,9,9,9,4.456e-06,1,4.456e-06,4.456e-06,4.456e-06,40,1,40,40,40,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,20,8,1,8,8,8,2.489e-06,1,2.489e-06,2.489e-06,2.489e-06,25,1,25,25,25,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
11,20,11,1,11,11,11,3.58e-06,1,3.58e-06,3.58e-06,3.58e-06,33,1,33,33,33,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,20,5,1,5,5,5,3.121e-06,1,3.121e-06,3.121e-06,3.121e-06,30,1,30,30,30,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
11,20,11,1,11,11,11,2.549e-06,1,2.549e-06,2.549e-06,2.549e-06,25,1,25,25,25,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
11,20,6,1,6,6,6,3.026e-06,1,3.026e-06,3.026e-06,3.026e-06,29,1,29,29,29,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
11,20,13,1,13,13,13,2.685e-06,1,2.685e-06,2.685e-06,2.685e-06,26,1,26,26,26,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
11,20,17,1,17,17,17,3.733e-06,1,3.733e-06,3.733e-06,3.733e-06,34,1,34,34,34,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,20,14,1,14,14,14,3.806e-06,1,3.806e-06,3.806e-06,3.806e-06,35,1,35,35,35,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,20,14,1,14,14,14,4.288e-06,1,4.288e-06,4.288e-06,4.288e-06,39,1,39,39,39,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,20,6,1,6,6,6,2.515e-06,1,2.515e-06,2.515e-06,2.515e-06,25,1,25,25,25,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
11,20,8,1,8,8,8,3.543e-06,1,3.543e-06,3.543e-06,3.543e-06,33,1,33,33,33,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
11,20,12,1,12,12,12,4.42e-06,1,4.42e-06,4.42e-06,4.42e-06,40,1,40,40,40,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,20,9,1,9,9,9,3.103e-06,1,3.103e-06,3.103e-06,3.103e-06,30,1,30,30,30,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
11,20,9,1,9,9,9,3.218e-06,1,3.218e-06,3.218e-06,3.218e-06,31,1,31,31,31,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
11,20,12,1,12,12,12,4.243e-06,1,4.243e-06,4.243e-06,4.243e-06,39,1,39,39,39,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,20,9,1,9,9,9,3.516e-06,1,3.516e-06,3.516e-06,3.516e-06,33,1,33,33,33,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
11,20,9,1,9,9,9,3.134e-06,1,3.134e-06,3.134e-06,3.134e-06,30,1,30,30,30,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
11,20,10,1,10,10,10,3.042e-06,1,3.042e-06,3.042e-06,3.042e-06,30,1,30,30,30,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
11,20,12,1,12,12,12,2.77e-06,1,2.77e-06,2.77e-06,2.77e-06,27,1,27,27,27,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
11,20,10,1,10,10,10,2.893e-06,1,2.893e-06,2.893e-06,2.893e-06,27,1,27,27,27,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
11,20,8,1,8,8,8,2.575e-06,1,2.575e-06,2.575e-06,2.575e-06,25,1,25,25,25,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
11,20,15,1,15,15,15,5.085e-06,1,5.085e-06,5.085e-06,5.085e-06,46,1,46,46,46,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,20,7,1,7,7,7,2.775e-06,1,2.775e-06,2.775e-06,2.775e-06,27,1,27,27,27,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
11,20,7,1,7,7,7,2.501e-06,1,2.501e-06,2.501e-06,2.501e-06,25,1,25,25,25,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
11,20,12,1,12,12,12,4.283e-06,1,4.283e-06,4.283e-06,4.283e-06,39,1,39,39,39,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,20,15,1,15,15,15,3.957e-06,1,3.957e-06,3.957e-06,3.957e-06,36,1,36,36,36,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,20,6,1,6,6,6,3.101e-06,1,3.101e-06,3.101e-06,3.101e-06,30,1,30,30,30,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
11,20,8,1,8,8,8,2.518e-06,1,2.518e-06,2.518e-06,2.518e-06,25,1,25,25,25,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
11,20,12,1,12,12,12,2.724e-06,1,2.724e-06,2.724e-06,2.724e-06,27,1,27,27,27,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
11,20,8,1,8,8,8,3.117e-06,1,3.117e-06,3.117e-06,3.117e-06,30,1,30,30,30,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
11,20,16,1,16,16,16,4.253e-06,1,4.253e-06,4.253e-06,4.253e-06,39,1,39,39,39,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,20,12,1,12,12,12,3.086e-06,1,3.086e-06,3.086e-06,3.086e-06,30,1,30,30,30,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
11,20,12,1,12,12,12,2.389e-06,1,2.389e-06,2.389e-06,2.389e-06,24,1,24,24,24,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
11,20,9,1,9,9,9,3.303e-06,1,3.303e-06,3.303e-06,3.303e-06,32,1,32,32,32,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
11,20,11,1,11,11,11,4.112e-06,1,4.112e-06,4.112e-06,4.112e-06,37,1,37,37,37,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,20,10,1,10,10,10,4.142e-06,1,4.142e-06,4.142e-06,4.142e-06,37,1,37,37,37,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,20,14,1,14,14,14,5.162e-06,1,5.162e-06,5.162e-06,5.162e-06,45,1,45,45,45,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,20,14,1,14,14,14,4.776e-06,1,4.776e-06,4.776e-06,4.776e-06,43,1,43,43,43,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,20,10,1,10,10,10,4.892e-06,1,4.892e-06,4.892e-06,4.892e-06,44,1,44,44,44,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,20,9,1,9,9,9,2.522e-06,1,2.522e-06,2.522e-06,2.522e-06,25,1,25,25,25,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
11,20,15,1,15,15,15,2.767e-06,1,2.767e-06,2.767e-06,2.767e-06,27,1,27,27,27,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
11,20,12,1,12,12,12,2.491e-06,1,2.491e-06,2.491e-06,2.491e-06,25,1,25,25,25,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
11,20,10,1,10,10,10,3.604e-06,1,3.604e-06,3.604e-06,3.604e-06,34,1,34,34,34,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
11,20,12,1,12,12,12,2.71e-06,1,2.71e-06,2.71e-06,2.71e-06,27,1,27,27,27,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
11,20,9,1,9,9,9,2.507e-06,1,2.507e-06,2.507e-06,2.507e-06,25,1,25,25,25,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
11,20,8,1,8,8,8,2.402e-06,1,2.402e-06,2.402e-06,2.402e-06,24,1,24,24,24,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
11,20,9,1,9,9,9,3.13e-06,1,3.13e-06,3.13e-06,3.13e-06,29,1,29,29,29,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,20,7,1,7,7,7,3.127e-06,1,3.127e-06,3.127e-06,3.127e-06,30,1,30,30,30,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
11,20,12,1,12,12,12,4.733e-06,1,4.733e-06,4.733e-06,4.733e-06,43,1,43,43,43,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,20,13,1,13,13,13,3.802e-06,1,3.802e-06,3.802e-06,3.802e-06,35,1,35,35,35,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,20,17,1,17,17,17,4.669e-06,1,4.669e-06,4.669e-06,4.669e-06,43,1,43,43,43,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,20,10,1,10,10,10,3.059e-06,1,3.059e-06,3.059e-06,3.059e-06,29,1,29,29,29,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
11,20,6,1,6,6,6,3.649e-06,1,3.649e-06,3.649e-06,3.649e-06,32,1,32,32,32,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
11,20,14,1,14,14,14,5.244e-06,1,5.244e-06,5.244e-06,5.244e-06,46,1,46,46,46,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,20,12,1,12,12,12,4.485e-06,1,4.485e-06,4.485e-06,4.485e-06,41,1,41,41,41,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,20,17,1,17,17,17,3.83e-06,1,3.83e-06,3.83e-06,3.83e-06,35,1,35,35,35,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,20,7,1,7,7,7,3.197e-06,1,3.197e-06,3.197e-06,3.197e-06,31,1,31,31,31,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
11,20,8,1,8,8,8,2.851e-06,1,2.851e-06,2.851e-06,2.851e-06,27,1,27,27,27,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
11,20,13,1,13,13,13,4.924e-06,1,4.924e-06,4.924e-06,4.924e-06,45,1,45,45,45,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,20,13,1,13,13,13,2.732e-06,1,2.732e-06,2.732e-06,2.732e-06,26,1,26,26,26,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
11,20,13,1,13,13,13,3.062e-06,1,3.062e-06,3.062e-06,3.062e-06,29,1,29,29,29,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
11,20,6,1,6,6,6,3.164e-06,1,3.164e-06,3.164e-06,3.164e-06,30,1,30,30,30,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
11,20,9,1,9,9,9,2.448e-06,1,2.448e-06,2.448e-06,2.448e-06,24,1,24,24,24,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
11,20,10,1,10,10,10,2.555e-06,1,2.555e-06,2.555e-06,2.555e-06,25,1,25,25,25,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
11,20,7,1,7,7,7,2.648e-06,1,2.648e-06,2.648e-06,2.648e-06,26,1,26,26,26,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
11,20,9,1,9,9,9,2.878e-06,1,2.878e-06,2.878e-06,2.878e-06,28,1,28,28,28,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
11,20,15,1,15,15,15,2.856e-06,1,2.856e-06,2.856e-06,2.856e-06,28,1,28,28,28,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
11,20,12,1,12,12,12,2.854e-06,1,2.854e-06,2.854e-06,2.854e-06,28,1,28,28,28,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
11,20,10,1,10,10,10,2.9e-06,1,2.9e-06,2.9e-06,2.9e-06,27,1,27,27,27,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
11,20,11,1,11,11,11,2.77e-06,1,2.77e-06,2.77e-06,2.77e-06,27,1,27,27,27,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
11,20,14,1,14,14,14,5.005e-06,1,5.005e-06,5.005e-06,5.005e-06,45,1,45,45,45,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,20,6,1,6,6,6,2.885e-06,1,2.885e-06,2.885e-06,2.885e-06,28,1,28,28,28,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
11,20,9,1,9,9,9,3.23e-06,1,3.23e-06,3.23e-06,3.23e-06,31,1,31,31,31,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
11,20,11,1,11,11,11,2.822e-06,1,2.822e-06,2.822e-06,2.822e-06,28,1,28,28,28,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
11,20,10,1,10,10,10,4.059e-06,1,4.059e-06,4.059e-06,4.059e-06,37,1,37,37,37,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,20,10,1,10,10,10,3.255e-06,1,3.255e-06,3.255e-06,3.255e-06,30,1,30,30,30,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,20,6,1,6,6,6,3.113e-06,1,3.113e-06,3.113e-06,3.113e-06,30,1,30,30,30,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
11,20,8,1,8,8,8,3.055e-06,1,3.055e-06,3.055e-06,3.055e-06,27,1,27,27,27,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
11,20,16,1,16,16,16,4.129e-06,1,4.129e-06,4.129e-06,4.129e-06,38,1,38,38,38,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,20,15,1,15,15,15,3.108e-06,1,3.108e-06,3.108e-06,3.108e-06,30,1,30,30,30,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
11,20,11,1,11,11,11,4.541e-06,1,4.541e-06,4.541e-06,4.541e-06,41,1,41,41,41,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,20,11,1,11,11,11,5.918e-06,1,5.918e-06,5.918e-06,5.918e-06,52,1,52,52,52,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,20,13,1,13,13,13,4.003e-06,1,4.003e-06,4.003e-06,4.003e-06,36,1,36,36,36,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,20,16,1,16,16,16,3.769e-06,1,3.769e-06,3.769e-06,3.769e-06,35,1,35,35,35,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,20,12,1,12,12,12,4.757e-06,1,4.757e-06,4.757e-06,4.757e-06,42,1,42,42,42,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,20,9,1,9,9,9,2.52e-06,1,2.52e-06,2.52e-06,2.52e-06,25,1,25,25,25,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
11,20,9,1,9,9,9,2.594e-06,1,2.594e-06,2.594e-06,2.594e-06,26,1,26,26,26,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
11,20,11,1,11,11,11,2.85e-06,1,2.85e-06,2.85e-06,2.85e-06,28,1,28,28,28,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
11,20,8,1,8,8,8,2.98e-06,1,2.98e-06,2.98e-06,2.98e-06,29,1,29,29,29,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
11,20,11,1,11,11,11,2.653e-06,1,2.653e-06,2.653e-06,2.653e-06,26,1,26,26,26,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
11,20,14,1,14,14,14,4.193e-06,1,4.193e-06,4.193e-06,4.193e-06,39,1,39,39,39,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,20,11,1,11,11,11,2.373e-06,1,2.373e-06,2.373e-06,2.373e-06,24,1,24,24,24,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
11,20,10,1,10,10,10,3.138e-06,1,3.138e-06,3.138e-06,3.138e-06,30,1,30,30,30,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
11,20,9,1,9,9,9,3.174e-06,1,3.174e-06,3.174e-06,3.174e-06,29,1,29,29,29,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,20,11,1,11,11,11,2.61e-06,1,2.61e-06,2.61e-06,2.61e-06,26,1,26,26,26,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
11,20,14,1,14,14,14,5.155e-06,1,5.155e-06,5.155e-06,5.155e-06,46,1,46,46,46,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,20,10,1,10,10,10,2.865e-06,1,2.865e-06,2.865e-06,2.865e-06,28,1,28,28,28,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
11,20,7,1,7,7,7,3.185e-06,1,3.185e-06,3.185e-06,3.185e-06,30,1,30,30,30,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
11,20,8,1,8,8,8,5.561e-06,1,5.561e-06,5.561e-06,5.561e-06,49,1,49,49,49,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,20,10,1,10,10,10,3.158e-06,1,3.158e-06,3.158e-06,3.158e-06,30,1,30,30,30,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
11,20,9,1,9,9,9,3.497e-06,1,3.497e-06,3.497e-06,3.497e-06,33,1,33,33,33,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
11,20,13,1,13,13,13,4.453e-06,1,4.453e-06,4.453e-06,4.453e-06,40,1,40,40,40,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,20,8,1,8,8,8,2.839e-06,1,2.839e-06,2.839e-06,2.839e-06,28,1,28,28,28,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
11,20,7,1,7,7,7,4.082e-06,1,4.082e-06,4.082e-06,4.082e-06,37,1,37,37,37,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,20,7,1,7,7,7,2.683e-06,1,2.683e-06,2.683e-06,2.683e-06,26,1,26,26,26,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
11,20,9,1,9,9,9,3.163e-06,1,3.163e-06,3.163e-06,3.163e-06,29,1,29,29,29,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,20,10,1,10,10,10,2.761e-06,1,2.761e-06,2.761e-06,2.761e-06,27,1,27,27,27,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
11,20,8,1,8,8,8,2.512e-06,1,2.512e-06,2.512e-06,2.512e-06,25,1,25,25,25,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
11,20,9,1,9,9,9,4.06e-06,1,4.06e-06,4.06e-06,4.06e-06,37,1,37,37,37,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,20,8,1,8,8,8,4.791e-06,1,4.791e-06,4.791e-06,4.791e-06,43,1,43,43,43,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,20,12,1,12,12,12,2.689e-06,1,2.689e-06,2.689e-06,2.689e-06,26,1,26,26,26,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
11,20,11,1,11,11,11,2.75e-06,1,2.75e-06,2.75e-06,2.75e-06,27,1,27,27,27,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
11,20,12,1,12,12,12,2.524e-06,1,2.524e-06,2.524e-06,2.524e-06,25,1,25,25,25,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
11,20,6,1,6,6,6,2.889e-06,1,2.889e-06,2.889e-06,2.889e-06,28,1,28,28,28,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
11,20,9,1,9,9,9,2.863e-06,1,2.863e-06,2.863e-06,2.863e-06,28,1,28,28,28,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
11,20,15,1,15,15,15,5.075e-06,1,5.075e-06,5.075e-06,5.075e-06,46,1,46,46,46,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,20,14,1,14,14,14,3.57e-06,1,3.57e-06,3.57e-06,3.57e-06,33,1,33,33,33,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,20,13,1,13,13,13,3.285e-06,1,3.285e-06,3.285e-06,3.285e-06,32,1,32,32,32,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
11,20,12,1,12,12,12,3.201e-06,1,3.201e-06,3.201e-06,3.201e-06,29,1,29,29,29,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,20,8,1,8,8,8,3.616e-06,1,3.616e-06,3.616e-06,3.616e-06,34,1,34,34,34,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
11,20,10,1,10,10,10,2.523e-06,1,2.523e-06,2.523e-06,2.523e-06,25,1,25,25,25,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
11,20,14,1,14,14,14,4.671e-06,1,4.671e-06,4.671e-06,4.671e-06,42,1,42,42,42,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,20,13,1,13,13,13,2.418e-06,1,2.418e-06,2.418e-06,2.418e-06,24,1,24,24,24,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
11,20,11,1,11,11,11,3.653e-06,1,3.653e-06,3.653e-06,3.653e-06,34,1,34,34,34,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,20,12,1,12,12,12,2.63e-06,1,2.63e-06,2.63e-06,2.63e-06,26,1,26,26,26,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
11,20,12,1,12,12,12,3.212e-06,1,3.212e-06,3.212e-06,3.212e-06,30,1,30,30,30,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,20,13,1,13,13,13,3.345e-06,1,3.345e-06,3.345e-06,3.345e-06,32,1,32,32,32,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
11,20,14,1,14,14,14,4.088e-06,1,4.088e-06,4.088e-06,4.088e-06,37,1,37,37,37,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,20,6,1,6,6,6,3.462e-06,1,3.462e-06,3.462e-06,3.462e-06,33,1,33,33,33,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
11,20,12,1,12,12,12,2.73e-06,1,2.73e-06,2.73e-06,2.73e-06,27,1,27,27,27,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
11,20,10,1,10,10,10,4.821e-06,1,4.821e-06,4.821e-06,4.821e-06,43,1,43,43,43,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,20,14,1,14,14,14,4.242e-06,1,4.242e-06,4.242e-06,4.242e-06,38,1,38,38,38,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
11,20,13,1,13,13,13,4.748e-06,1,4.748e-06,4.748e-06,4.748e-06,42,1,42,42,42,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,20,8,1,8,8,8,2.632e-06,1,2.632e-06,2.632e-06,2.632e-06,25,1,25,25,25,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
11,20,10,1,10,10,10,3.804e-06,1,3.804e-06,3.804e-06,3.804e-06,34,1,34,34,34,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,20,9,1,9,9,9,2.79e-06,1,2.79e-06,2.79e-06,2.79e-06,27,1,27,27,27,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
11,20,12,1,12,12,12,2.903e-06,1,2.903e-06,2.903e-06,2.903e-06,28,1,28,28,28,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
11,20,8,1,8,8,8,3.108e-06,1,3.108e-06,3.108e-06,3.108e-06,29,1,29,29,29,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
11,20,8,1,8,8,8,5.395e-06,1,5.395e-06,5.395e-06,5.395e-06,47,1,47,47,47,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,20,10,1,10,10,10,4.129e-06,1,4.129e-06,4.129e-06,4.129e-06,37,1,37,37,37,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,20,9,1,9,9,9,5.01e-06,1,5.01e-06,5.01e-06,5.01e-06,46,1,46,46,46,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,20,9,1,9,9,9,3.564e-06,1,3.564e-06,3.564e-06,3.564e-06,34,1,34,34,34,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
11,20,11,1,11,11,11,2.523e-06,1,2.523e-06,2.523e-06,2.523e-06,25,1,25,25,25,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
11,20,13,1,13,13,13,3.233e-06,1,3.233e-06,3.233e-06,3.233e-06,31,1,31,31,31,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
11,20,12,1,12,12,12,4.121e-06,1,4.121e-06,4.121e-06,4.121e-06,38,1,38,38,38,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,20,10,1,10,10,10,2.426e-06,1,2.426e-06,2.426e-06,2.426e-06,24,1,24,24,24,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
11,20,15,1,15,15,15,4.472e-06,1,4.472e-06,4.472e-06,4.472e-06,41,1,41,41,41,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,20,9,1,9,9,9,2.746e-06,1,2.746e-06,2.746e-06,2.746e-06,27,1,27,27,27,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
11,20,10,1,10,10,10,2.601e-06,1,2.601e-06,2.601e-06,2.601e-06,26,1,26,26,26,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
11,20,12,1,12,12,12,2.635e-06,1,2.635e-06,2.635e-06,2.635e-06,26,1,26,26,26,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
11,20,10,1,10,10,10,2.525e-06,1,2.525e-06,2.525e-06,2.525e-06,25,1,25,25,25,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
11,20,9,1,9,9,9,2.613e-06,1,2.613e-06,2.613e-06,2.613e-06,26,1,26,26,26,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
11,20,15,1,15,15,15,2.572e-06,1,2.572e-06,2.572e-06,2.572e-06,26,1,26,26,26,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
11,20,7,1,7,7,7,2.512e-06,1,2.512e-06,2.512e-06,2.512e-06,25,1,25,25,25,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
11,20,6,1,6,6,6,2.948e-06,1,2.948e-06,2.948e-06,2.948e-06,28,1,28,28,28,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
11,20,8,1,8,8,8,3.039e-06,1,3.039e-06,3.039e-06,3.039e-06,29,1,29,29,29,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
11,20,8,1,8,8,8,2.394e-06,1,2.394e-06,2.394e-06,2.394e-06,24,1,24,24,24,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
11,20,15,1,15,15,15,4.994e-06,1,4.994e-06,4.994e-06,4.994e-06,44,1,44,44,44,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,20,11,1,11,11,11,4.112e-06,1,4.112e-06,4.112e-06,4.112e-06,38,1,38,38,38,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,20,7,1,7,7,7,2.564e-06,1,2.564e-06,2.564e-06,2.564e-06,25,1,25,25,25,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
