n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
27,80,271,1,271,271,271,3.1183e-05,1,3.1183e-05,3.1183e-05,3.1183e-05,317,1,317,317,317,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
27,80,283,1,283,283,283,3.231e-05,1,3.231e-05,3.231e-05,3.231e-05,329,1,329,329,329,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
27,80,283,1,283,283,283,2.3911e-05,1,2.3911e-05,2.3911e-05,2.3911e-05,238,1,238,238,238,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
27,80,279,1,279,279,279,4.2732e-05,1,4.2732e-05,4.2732e-05,4.2732e-05,433,1,433,433,433,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
27,80,275,1,275,275,275,3.3651e-05,1,3.3651e-05,3.3651e-05,3.3651e-05,343,1,343,343,343,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
27,80,273,1,273,273,273,3.3008e-05,1,3.3008e-05,3.3008e-05,3.3008e-05,334,1,334,334,334,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
27,80,285,1,285,285,285,4.2529e-05,1,4.2529e-05,4.2529e-05,4.2529e-05,431,1,431,431,431,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
27,80,268,1,268,268,268,2.611e-05,1,2.611e-05,2.611e-05,2.611e-05,265,1,265,265,265,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
27,80,278,1,278,278,278,4.7933e-05,1,4.7933e-05,4.7933e-05,4.7933e-05,495,1,495,495,495,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
27,80,286,1,286,286,286,2.33e-05,1,2.33e-05,2.33e-05,2.33e-05,235,1,235,235,235,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
27,80,272,1,272,272,272,4.5896e-05,1,4.5896e-05,4.5896e-05,4.5896e-05,462,1,462,462,462,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
27,80,287,1,287,287,287,4.2374e-05,1,4.2374e-05,4.2374e-05,4.2374e-05,424,1,424,424,424,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
27,80,264,1,264,264,264,2.3717e-05,1,2.3717e-05,2.3717e-05,2.3717e-05,237,1,237,237,237,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
27,80,279,1,279,279,279,2.0326e-05,1,2.0326e-05,2.0326e-05,2.0326e-05,199,1,199,199,199,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
27,80,277,1,277,277,277,4.4182e-05,1,4.4182e-05,4.4182e-05,4.4182e-05,452,1,452,452,452,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
27,80,293,1,293,293,293,4.1439e-05,1,4.1439e-05,4.1439e-05,4.1439e-05,417,1,417,417,417,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
27,80,277,1,277,277,277,2.4558e-05,1,2.4558e-05,2.4558e-05,2.4558e-05,226,1,226,226,226,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
27,80,275,1,275,275,275,2.7886e-05,1,2.7886e-05,2.7886e-05,2.7886e-05,286,1,286,286,286,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
27,80,279,1,279,279,279,5.3407e-05,1,5.3407e-05,5.3407e-05,5.3407e-05,545,1,545,545,545,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
27,80,276,1,276,276,276,3.7933e-05,1,3.7933e-05,3.7933e-05,3.7933e-05,383,1,383,383,383,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
27,80,280,1,280,280,280,3.1672e-05,1,3.1672e-05,3.1672e-05,3.1672e-05,321,1,321,321,321,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
27,80,274,1,274,274,274,3.1391e-05,1,3.1391e-05,3.1391e-05,3.1391e-05,306,1,306,306,306,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
27,80,269,1,269,269,269,3.5085e-05,1,3.5085e-05,3.5085e-05,3.5085e-05,355,1,355,355,355,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
27,80,274,1,274,274,274,3.6288e-05,1,3.6288e-05,3.6288e-05,3.6288e-05,354,1,354,354,354,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
27,80,277,1,277,277,277,2.2479e-05,1,2.2479e-05,2.2479e-05,2.2479e-05,220,1,220,220,220,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
27,80,280,1,280,280,280,2.686e-05,1,2.686e-05,2.686e-05,2.686e-05,273,1,273,273,273,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
27,80,283,1,283,283,283,3.1541e-05,1,3.1541e-05,3.1541e-05,3.1541e-05,314,1,314,314,314,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
27,80,283,1,283,283,283,3.9618e-05,1,3.9618e-05,3.9618e-05,3.9618e-05,394,1,394,394,394,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
27,80,282,1,282,282,282,5.1089e-05,1,5.1089e-05,5.1089e-05,5.1089e-05,526,1,526,526,526,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
27,80,284,1,284,284,284,3.2974e-05,1,3.2974e-05,3.2974e-05,3.2974e-05,332,1,332,332,332,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
27,80,288,1,288,288,288,5.4899e-05,1,5.4899e-05,5.4899e-05,5.4899e-05,553,1,553,553,553,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
27,80,268,1,268,268,268,3.191e-05,1,3.191e-05,3.191e-05,3.191e-05,323,1,323,323,323,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
27,80,274,1,274,274,274,3.0976e-05,1,3.0976e-05,3.0976e-05,3.0976e-05,310,1,310,310,310,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
27,80,280,1,280,280,280,4.2841e-05,1,4.2841e-05,4.2841e-05,4.2841e-05,438,1,438,438,438,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
27,80,282,1,282,282,282,3.6272e-05,1,3.6272e-05,3.6272e-05,3.6272e-05,359,1,359,359,359,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
27,80,286,1,286,286,286,3.8567e-05,1,3.8567e-05,3.8567e-05,3.8567e-05,389,1,389,389,389,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
27,80,279,1,279,279,279,3.6946e-05,1,3.6946e-05,3.6946e-05,3.6946e-05,378,1,378,378,378,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
27,80,265,1,265,265,265,2.7957e-05,1,2.7957e-05,2.7957e-05,2.7957e-05,282,1,282,282,282,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
27,80,288,1,288,288,288,3.5923e-05,1,3.5923e-05,3.5923e-05,3.5923e-05,368,1,368,368,368,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
27,80,284,1,284,284,284,3.6381e-05,1,3.6381e-05,3.6381e-05,3.6381e-05,370,1,370,370,370,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
27,80,283,1,283,283,283,3.2945e-05,1,3.2945e-05,3.2945e-05,3.2945e-05,334,1,334,334,334,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
27,80,272,1,272,272,272,3.2844e-05,1,3.2844e-05,3.2844e-05,3.2844e-05,333,1,333,333,333,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
27,80,263,1,263,263,263,4.6072e-05,1,4.6072e-05,4.6072e-05,4.6072e-05,234,1,234,234,234,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
27,80,269,1,269,269,269,1.5974e-05,1,1.5974e-05,1.5974e-05,1.5974e-05,160,1,160,160,160,6,1,6,6,6,10,1,10,10,10,4,1,4,4,4
27,80,294,1,294,294,294,5.5671e-05,1,5.5671e-05,5.5671e-05,5.5671e-05,569,1,569,569,569,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
27,80,290,1,290,290,290,5.4048e-05,1,5.4048e-05,5.4048e-05,5.4048e-05,551,1,551,551,551,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
27,80,284,1,284,284,284,5.7331e-05,1,5.7331e-05,5.7331e-05,5.7331e-05,588,1,588,588,588,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
27,80,285,1,285,285,285,3.5001e-05,1,3.5001e-05,3.5001e-05,3.5001e-05,355,1,355,355,355,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
27,80,279,1,279,279,279,2.7351e-05,1,2.7351e-05,2.7351e-05,2.7351e-05,273,1,273,273,273,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
27,80,284,1,284,284,284,3.0787e-05,1,3.0787e-05,3.0787e-05,3.0787e-05,314,1,314,314,314,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
27,80,287,1,287,287,287,3.0504e-05,1,3.0504e-05,3.0504e-05,3.0504e-05,314,1,314,314,314,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
27,80,281,1,281,281,281,3.3302e-05,1,3.3302e-05,3.3302e-05,3.3302e-05,338,1,338,338,338,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
27,80,281,1,281,281,281,4.7888e-05,1,4.7888e-05,4.7888e-05,4.7888e-05,491,1,491,491,491,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
27,80,284,1,284,284,284,3.8302e-05,1,3.8302e-05,3.8302e-05,3.8302e-05,380,1,380,380,380,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
27,80,281,1,281,281,281,3.1909e-05,1,3.1909e-05,3.1909e-05,3.1909e-05,323,1,323,323,323,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
27,80,264,1,264,264,264,3.6028e-05,1,3.6028e-05,3.6028e-05,3.6028e-05,368,1,368,368,368,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
27,80,283,1,283,283,283,3.3457e-05,1,3.3457e-05,3.3457e-05,3.3457e-05,343,1,343,343,343,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
27,80,284,1,284,284,284,3.3913e-05,1,3.3913e-05,3.3913e-05,3.3913e-05,345,1,345,345,345,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
27,80,267,1,267,267,267,3.4593e-05,1,3.4593e-05,3.4593e-05,3.4593e-05,346,1,346,346,346,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
27,80,286,1,286,286,286,4.7535e-05,1,4.7535e-05,4.7535e-05,4.7535e-05,492,1,492,492,492,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
27,80,283,1,283,283,283,4.0308e-05,1,4.0308e-05,4.0308e-05,4.0308e-05,414,1,414,414,414,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
27,80,276,1,276,276,276,2.1473e-05,1,2.1473e-05,2.1473e-05,2.1473e-05,217,1,217,217,217,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
27,80,294,1,294,294,294,3.3026e-05,1,3.3026e-05,3.3026e-05,3.3026e-05,336,1,336,336,336,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
27,80,280,1,280,280,280,2.3038e-05,1,2.3038e-05,2.3038e-05,2.3038e-05,233,1,233,233,233,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
27,80,286,1,286,286,286,3.8406e-05,1,3.8406e-05,3.8406e-05,3.8406e-05,399,1,399,399,399,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
27,80,272,1,272,272,272,3.3668e-05,1,3.3668e-05,3.3668e-05,3.3668e-05,340,1,340,340,340,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
27,80,275,1,275,275,275,4.3855e-05,1,4.3855e-05,4.3855e-05,4.3855e-05,452,1,452,452,452,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
27,80,277,1,277,277,277,3.0192e-05,1,3.0192e-05,3.0192e-05,3.0192e-05,298,1,298,298,298,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
27,80,287,1,287,287,287,3.9299e-05,1,3.9299e-05,3.9299e-05,3.9299e-05,401,1,401,401,401,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
27,80,276,1,276,276,276,2.1772e-05,1,2.1772e-05,2.1772e-05,2.1772e-05,216,1,216,216,216,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
27,80,281,1,281,281,281,3.8082e-05,1,3.8082e-05,3.8082e-05,3.8082e-05,387,1,387,387,387,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
27,80,302,1,302,302,302,6.0138e-05,1,6.0138e-05,6.0138e-05,6.0138e-05,615,1,615,615,615,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
27,80,279,1,279,279,279,3.6736e-05,1,3.6736e-05,3.6736e-05,3.6736e-05,375,1,375,375,375,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
27,80,281,1,281,281,281,3.7914e-05,1,3.7914e-05,3.7914e-05,3.7914e-05,382,1,382,382,382,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
27,80,279,1,279,279,279,3.3656e-05,1,3.3656e-05,3.3656e-05,3.3656e-05,343,1,343,343,343,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
27,80,276,1,276,276,276,4.1032e-05,1,4.1032e-05,4.1032e-05,4.1032e-05,412,1,412,412,412,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
27,80,284,1,284,284,284,2.9497e-05,1,2.9497e-05,2.9497e-05,2.9497e-05,290,1,290,290,290,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
27,80,275,1,275,275,275,3.6306e-05,1,3.6306e-05,3.6306e-05,3.6306e-05,363,1,363,363,363,9,1,9,9,9,13,1,13,13,13,4,1,4,4,4
27,80,296,1,296,296,296,4.0744e-05,1,4.0744e-05,4.0744e-05,4.0744e-05,417,1,417,417,417,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
27,80,290,1,290,290,290,4.1005e-05,1,4.1005e-05,4.1005e-05,4.1005e-05,417,1,417,417,417,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
27,80,276,1,276,276,276,3.1701e-05,1,3.1701e-05,3.1701e-05,3.1701e-05,315,1,315,315,315,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
27,80,275,1,275,275,275,4.6072e-05,1,4.6072e-05,4.6072e-05,4.6072e-05,469,1,469,469,469,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
27,80,277,1,277,277,277,2.4419e-05,1,2.4419e-05,2.4419e-05,2.4419e-05,246,1,246,246,246,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
27,80,283,1,283,283,283,5.5098e-05,1,5.5098e-05,5.5098e-05,5.5098e-05,562,1,562,562,562,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
27,80,277,1,277,277,277,5.7732e-05,1,5.7732e-05,5.7732e-05,5.7732e-05,594,1,594,594,594,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
27,80,286,1,286,286,286,4.0533e-05,1,4.0533e-05,4.0533e-05,4.0533e-05,413,1,413,413,413,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
27,80,288,1,288,288,288,4.8049e-05,1,4.8049e-05,4.8049e-05,4.8049e-05,491,1,491,491,491,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
27,80,281,1,281,281,281,3.9995e-05,1,3.9995e-05,3.9995e-05,3.9995e-05,409,1,409,409,409,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
27,80,290,1,290,290,290,3.8793e-05,1,3.8793e-05,3.8793e-05,3.8793e-05,392,1,392,392,392,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
27,80,286,1,286,286,286,5.1657e-05,1,5.1657e-05,5.1657e-05,5.1657e-05,532,1,532,532,532,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
27,80,284,1,284,284,284,2.7851e-05,1,2.7851e-05,2.7851e-05,2.7851e-05,280,1,280,280,280,8,1,8,8,8,13,1,13,13,13,5,1,5,5,5
27,80,293,1,293,293,293,4.2658e-05,1,4.2658e-05,4.2658e-05,4.2658e-05,435,1,435,435,435,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
27,80,283,1,283,283,283,2.8031e-05,1,2.8031e-05,2.8031e-05,2.8031e-05,284,1,284,284,284,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
27,80,286,1,286,286,286,4.2942e-05,1,4.2942e-05,4.2942e-05,4.2942e-05,431,1,431,431,431,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
27,80,279,1,279,279,279,4.4429e-05,1,4.4429e-05,4.4429e-05,4.4429e-05,446,1,446,446,446,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
27,80,265,1,265,265,265,2.1618e-05,1,2.1618e-05,2.1618e-05,2.1618e-05,218,1,218,218,218,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
27,80,276,1,276,276,276,3.2136e-05,1,3.2136e-05,3.2136e-05,3.2136e-05,325,1,325,325,325,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
27,80,281,1,281,281,281,4.2918e-05,1,4.2918e-05,4.2918e-05,4.2918e-05,438,1,438,438,438,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
27,80,290,1,290,290,290,3.5224e-05,1,3.5224e-05,3.5224e-05,3.5224e-05,359,1,359,359,359,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
27,80,274,1,274,274,274,2.1954e-05,1,2.1954e-05,2.1954e-05,2.1954e-05,219,1,219,219,219,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
27,80,273,1,273,273,273,3.3002e-05,1,3.3002e-05,3.3002e-05,3.3002e-05,325,1,325,325,325,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
27,80,273,1,273,273,273,3.0709e-05,1,3.0709e-05,3.0709e-05,3.0709e-05,304,1,304,304,304,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
27,80,282,1,282,282,282,5.3534e-05,1,5.3534e-05,5.3534e-05,5.3534e-05,549,1,549,549,549,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
27,80,269,1,269,269,269,3.1037e-05,1,3.1037e-05,3.1037e-05,3.1037e-05,309,1,309,309,309,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
27,80,275,1,275,275,275,3.7174e-05,1,3.7174e-05,3.7174e-05,3.7174e-05,374,1,374,374,374,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
27,80,294,1,294,294,294,4.8161e-05,1,4.8161e-05,4.8161e-05,4.8161e-05,490,1,490,490,490,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
27,80,278,1,278,278,278,4.3092e-05,1,4.3092e-05,4.3092e-05,4.3092e-05,435,1,435,435,435,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
27,80,274,1,274,274,274,4.5055e-05,1,4.5055e-05,4.5055e-05,4.5055e-05,457,1,457,457,457,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
27,80,293,1,293,293,293,3.2601e-05,1,3.2601e-05,3.2601e-05,3.2601e-05,331,1,331,331,331,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
27,80,282,1,282,282,282,2.9928e-05,1,2.9928e-05,2.9928e-05,2.9928e-05,302,1,302,302,302,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
27,80,302,1,302,302,302,5.4009e-05,1,5.4009e-05,5.4009e-05,5.4009e-05,558,1,558,558,558,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
27,80,278,1,278,278,278,5.8585e-05,1,5.8585e-05,5.8585e-05,5.8585e-05,603,1,603,603,603,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
27,80,290,1,290,290,290,4.9194e-05,1,4.9194e-05,4.9194e-05,4.9194e-05,506,1,506,506,506,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
27,80,281,1,281,281,281,3.527e-05,1,3.527e-05,3.527e-05,3.527e-05,356,1,356,356,356,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
27,80,283,1,283,283,283,3.6365e-05,1,3.6365e-05,3.6365e-05,3.6365e-05,370,1,370,370,370,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
27,80,285,1,285,285,285,3.5053e-05,1,3.5053e-05,3.5053e-05,3.5053e-05,355,1,355,355,355,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
27,80,273,1,273,273,273,2.906e-05,1,2.906e-05,2.906e-05,2.906e-05,295,1,295,295,295,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
27,80,281,1,281,281,281,3.1268e-05,1,3.1268e-05,3.1268e-05,3.1268e-05,317,1,317,317,317,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
27,80,274,1,274,274,274,3.8215e-05,1,3.8215e-05,3.8215e-05,3.8215e-05,384,1,384,384,384,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
27,80,278,1,278,278,278,3.1782e-05,1,3.1782e-05,3.1782e-05,3.1782e-05,320,1,320,320,320,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
27,80,295,1,295,295,295,4.7383e-05,1,4.7383e-05,4.7383e-05,4.7383e-05,488,1,488,488,488,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
27,80,271,1,271,271,271,3.5824e-05,1,3.5824e-05,3.5824e-05,3.5824e-05,335,1,335,335,335,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
27,80,279,1,279,279,279,3.1412e-05,1,3.1412e-05,3.1412e-05,3.1412e-05,314,1,314,314,314,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
27,80,283,1,283,283,283,3.0434e-05,1,3.0434e-05,3.0434e-05,3.0434e-05,309,1,309,309,309,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
27,80,280,1,280,280,280,3.2186e-05,1,3.2186e-05,3.2186e-05,3.2186e-05,322,1,322,322,322,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
27,80,274,1,274,274,274,4.3043e-05,1,4.3043e-05,4.3043e-05,4.3043e-05,437,1,437,437,437,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
27,80,269,1,269,269,269,3.2451e-05,1,3.2451e-05,3.2451e-05,3.2451e-05,328,1,328,328,328,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
27,80,285,1,285,285,285,6.0717e-05,1,6.0717e-05,6.0717e-05,6.0717e-05,621,1,621,621,621,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
27,80,274,1,274,274,274,3.5678e-05,1,3.5678e-05,3.5678e-05,3.5678e-05,360,1,360,360,360,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
27,80,289,1,289,289,289,6.152e-05,1,6.152e-05,6.152e-05,6.152e-05,633,1,633,633,633,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
27,80,281,1,281,281,281,5.2201e-05,1,5.2201e-05,5.2201e-05,5.2201e-05,533,1,533,533,533,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
27,80,272,1,272,272,272,3.6187e-05,1,3.6187e-05,3.6187e-05,3.6187e-05,367,1,367,367,367,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
27,80,290,1,290,290,290,2.3123e-05,1,2.3123e-05,2.3123e-05,2.3123e-05,235,1,235,235,235,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
27,80,281,1,281,281,281,4.9211e-05,1,4.9211e-05,4.9211e-05,4.9211e-05,507,1,507,507,507,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
27,80,292,1,292,292,292,6.5915e-05,1,6.5915e-05,6.5915e-05,6.5915e-05,683,1,683,683,683,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
27,80,284,1,284,284,284,5.3295e-05,1,5.3295e-05,5.3295e-05,5.3295e-05,542,1,542,542,542,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
27,80,277,1,277,277,277,4.3071e-05,1,4.3071e-05,4.3071e-05,4.3071e-05,441,1,441,441,441,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
27,80,285,1,285,285,285,5.5648e-05,1,5.5648e-05,5.5648e-05,5.5648e-05,578,1,578,578,578,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
27,80,271,1,271,271,271,2.2703e-05,1,2.2703e-05,2.2703e-05,2.2703e-05,230,1,230,230,230,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
27,80,278,1,278,278,278,2.9769e-05,1,2.9769e-05,2.9769e-05,2.9769e-05,297,1,297,297,297,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
27,80,269,1,269,269,269,3.3909e-05,1,3.3909e-05,3.3909e-05,3.3909e-05,343,1,343,343,343,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
27,80,294,1,294,294,294,5.9381e-05,1,5.9381e-05,5.9381e-05,5.9381e-05,599,1,599,599,599,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
27,80,279,1,279,279,279,2.409e-05,1,2.409e-05,2.409e-05,2.409e-05,241,1,241,241,241,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
27,80,282,1,282,282,282,4.5308e-05,1,4.5308e-05,4.5308e-05,4.5308e-05,463,1,463,463,463,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
27,80,283,1,283,283,283,4.0715e-05,1,4.0715e-05,4.0715e-05,4.0715e-05,413,1,413,413,413,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
27,80,286,1,286,286,286,4.9821e-05,1,4.9821e-05,4.9821e-05,4.9821e-05,507,1,507,507,507,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
27,80,274,1,274,274,274,3.1904e-05,1,3.1904e-05,3.1904e-05,3.1904e-05,320,1,320,320,320,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
27,80,289,1,289,289,289,4.621e-05,1,4.621e-05,4.621e-05,4.621e-05,472,1,472,472,472,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
27,80,286,1,286,286,286,3.1021e-05,1,3.1021e-05,3.1021e-05,3.1021e-05,307,1,307,307,307,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
27,80,280,1,280,280,280,4.16e-05,1,4.16e-05,4.16e-05,4.16e-05,422,1,422,422,422,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
27,80,287,1,287,287,287,5.8489e-05,1,5.8489e-05,5.8489e-05,5.8489e-05,603,1,603,603,603,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
27,80,284,1,284,284,284,2.8847e-05,1,2.8847e-05,2.8847e-05,2.8847e-05,289,1,289,289,289,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
27,80,280,1,280,280,280,3.4428e-05,1,3.4428e-05,3.4428e-05,3.4428e-05,352,1,352,352,352,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
27,80,269,1,269,269,269,2.9419e-05,1,2.9419e-05,2.9419e-05,2.9419e-05,299,1,299,299,299,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
27,80,292,1,292,292,292,2.9468e-05,1,2.9468e-05,2.9468e-05,2.9468e-05,299,1,299,299,299,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
27,80,275,1,275,275,275,4.0774e-05,1,4.0774e-05,4.0774e-05,4.0774e-05,416,1,416,416,416,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
27,80,282,1,282,282,282,4.9503e-05,1,4.9503e-05,4.9503e-05,4.9503e-05,508,1,508,508,508,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
