n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
29,20,67,1,67,67,67,8.892e-06,1,8.892e-06,8.892e-06,8.892e-06,93,1,93,93,93,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,20,85,1,85,85,85,7.94e-06,1,7.94e-06,7.94e-06,7.94e-06,84,1,84,84,84,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,20,80,1,80,80,80,1.0847e-05,1,1.0847e-05,1.0847e-05,1.0847e-05,110,1,110,110,110,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,20,60,1,60,60,60,5.442e-06,1,5.442e-06,5.442e-06,5.442e-06,64,1,64,64,64,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
29,20,80,1,80,80,80,5.415e-06,1,5.415e-06,5.415e-06,5.415e-06,64,1,64,64,64,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
29,20,85,1,85,85,85,5.414e-06,1,5.414e-06,5.414e-06,5.414e-06,65,1,65,65,65,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
29,20,96,1,96,96,96,9.13e-06,1,9.13e-06,9.13e-06,9.13e-06,96,1,96,96,96,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,20,96,1,96,96,96,7.945e-06,1,7.945e-06,7.945e-06,7.945e-06,86,1,86,86,86,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,20,80,1,80,80,80,5.445e-06,1,5.445e-06,5.445e-06,5.445e-06,65,1,65,65,65,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
29,20,101,1,101,101,101,1.0968e-05,1,1.0968e-05,1.0968e-05,1.0968e-05,109,1,109,109,109,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,20,85,1,85,85,85,7.624e-06,1,7.624e-06,7.624e-06,7.624e-06,83,1,83,83,83,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,20,72,1,72,72,72,8.955e-06,1,8.955e-06,8.955e-06,8.955e-06,92,1,92,92,92,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,20,60,1,60,60,60,5.403e-06,1,5.403e-06,5.403e-06,5.403e-06,64,1,64,64,64,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
29,20,72,1,72,72,72,5.672e-06,1,5.672e-06,5.672e-06,5.672e-06,66,1,66,66,66,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
29,20,78,1,78,78,78,8.348e-06,1,8.348e-06,8.348e-06,8.348e-06,88,1,88,88,88,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,20,92,1,92,92,92,9.051e-06,1,9.051e-06,9.051e-06,9.051e-06,95,1,95,95,95,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,20,81,1,81,81,81,8.257e-06,1,8.257e-06,8.257e-06,8.257e-06,88,1,88,88,88,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,20,87,1,87,87,87,7.804e-06,1,7.804e-06,7.804e-06,7.804e-06,82,1,82,82,82,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,20,89,1,89,89,89,7.1e-06,1,7.1e-06,7.1e-06,7.1e-06,77,1,77,77,77,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,20,90,1,90,90,90,7.652e-06,1,7.652e-06,7.652e-06,7.652e-06,83,1,83,83,83,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,20,84,1,84,84,84,9.899e-06,1,9.899e-06,9.899e-06,9.899e-06,101,1,101,101,101,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,20,88,1,88,88,88,5.611e-06,1,5.611e-06,5.611e-06,5.611e-06,66,1,66,66,66,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
29,20,94,1,94,94,94,9.159e-06,1,9.159e-06,9.159e-06,9.159e-06,95,1,95,95,95,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,20,86,1,86,86,86,6.531e-06,1,6.531e-06,6.531e-06,6.531e-06,72,1,72,72,72,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,20,76,1,76,76,76,5.366e-06,1,5.366e-06,5.366e-06,5.366e-06,63,1,63,63,63,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
29,20,86,1,86,86,86,6.657e-06,1,6.657e-06,6.657e-06,6.657e-06,74,1,74,74,74,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,20,98,1,98,98,98,7.347e-06,1,7.347e-06,7.347e-06,7.347e-06,80,1,80,80,80,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,20,96,1,96,96,96,5.576e-06,1,5.576e-06,5.576e-06,5.576e-06,65,1,65,65,65,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
29,20,77,1,77,77,77,5.317e-06,1,5.317e-06,5.317e-06,5.317e-06,63,1,63,63,63,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
29,20,70,1,70,70,70,8.651e-06,1,8.651e-06,8.651e-06,8.651e-06,90,1,90,90,90,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,20,71,1,71,71,71,8.191e-06,1,8.191e-06,8.191e-06,8.191e-06,86,1,86,86,86,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,20,70,1,70,70,70,6.038e-06,1,6.038e-06,6.038e-06,6.038e-06,70,1,70,70,70,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
29,20,72,1,72,72,72,8.474e-06,1,8.474e-06,8.474e-06,8.474e-06,89,1,89,89,89,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,20,69,1,69,69,69,8.588e-06,1,8.588e-06,8.588e-06,8.588e-06,90,1,90,90,90,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,20,76,1,76,76,76,8.983e-06,1,8.983e-06,8.983e-06,8.983e-06,93,1,93,93,93,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,20,92,1,92,92,92,7.97e-06,1,7.97e-06,7.97e-06,7.97e-06,85,1,85,85,85,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,20,66,1,66,66,66,7.42e-06,1,7.42e-06,7.42e-06,7.42e-06,80,1,80,80,80,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,20,88,1,88,88,88,1.0966e-05,1,1.0966e-05,1.0966e-05,1.0966e-05,111,1,111,111,111,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,20,80,1,80,80,80,6.651e-06,1,6.651e-06,6.651e-06,6.651e-06,75,1,75,75,75,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,20,92,1,92,92,92,1.1734e-05,1,1.1734e-05,1.1734e-05,1.1734e-05,118,1,118,118,118,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,20,84,1,84,84,84,9.127e-06,1,9.127e-06,9.127e-06,9.127e-06,96,1,96,96,96,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,20,72,1,72,72,72,7.441e-06,1,7.441e-06,7.441e-06,7.441e-06,80,1,80,80,80,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,20,65,1,65,65,65,8.691e-06,1,8.691e-06,8.691e-06,8.691e-06,90,1,90,90,90,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,20,87,1,87,87,87,1.3587e-05,1,1.3587e-05,1.3587e-05,1.3587e-05,135,1,135,135,135,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,20,86,1,86,86,86,5.701e-06,1,5.701e-06,5.701e-06,5.701e-06,66,1,66,66,66,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
29,20,89,1,89,89,89,7.621e-06,1,7.621e-06,7.621e-06,7.621e-06,82,1,82,82,82,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,20,84,1,84,84,84,7.839e-06,1,7.839e-06,7.839e-06,7.839e-06,84,1,84,84,84,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,20,92,1,92,92,92,9.092e-06,1,9.092e-06,9.092e-06,9.092e-06,95,1,95,95,95,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,20,79,1,79,79,79,8.517e-06,1,8.517e-06,8.517e-06,8.517e-06,90,1,90,90,90,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,20,98,1,98,98,98,6.38e-06,1,6.38e-06,6.38e-06,6.38e-06,71,1,71,71,71,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,20,74,1,74,74,74,8.719e-06,1,8.719e-06,8.719e-06,8.719e-06,91,1,91,91,91,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,20,84,1,84,84,84,7.792e-06,1,7.792e-06,7.792e-06,7.792e-06,83,1,83,83,83,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,20,94,1,94,94,94,7.007e-06,1,7.007e-06,7.007e-06,7.007e-06,77,1,77,77,77,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,20,78,1,78,78,78,7.081e-06,1,7.081e-06,7.081e-06,7.081e-06,77,1,77,77,77,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,20,86,1,86,86,86,6.356e-06,1,6.356e-06,6.356e-06,6.356e-06,71,1,71,71,71,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,20,74,1,74,74,74,8.16e-06,1,8.16e-06,8.16e-06,8.16e-06,86,1,86,86,86,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,20,70,1,70,70,70,8.267e-06,1,8.267e-06,8.267e-06,8.267e-06,86,1,86,86,86,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,20,77,1,77,77,77,5.296e-06,1,5.296e-06,5.296e-06,5.296e-06,63,1,63,63,63,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
29,20,98,1,98,98,98,1.2188e-05,1,1.2188e-05,1.2188e-05,1.2188e-05,121,1,121,121,121,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,20,88,1,88,88,88,1.0756e-05,1,1.0756e-05,1.0756e-05,1.0756e-05,109,1,109,109,109,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,20,72,1,72,72,72,6.218e-06,1,6.218e-06,6.218e-06,6.218e-06,71,1,71,71,71,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
29,20,82,1,82,82,82,9.465e-06,1,9.465e-06,9.465e-06,9.465e-06,99,1,99,99,99,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,20,89,1,89,89,89,1.3091e-05,1,1.3091e-05,1.3091e-05,1.3091e-05,127,1,127,127,127,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,20,75,1,75,75,75,5.503e-06,1,5.503e-06,5.503e-06,5.503e-06,64,1,64,64,64,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
29,20,75,1,75,75,75,6.764e-06,1,6.764e-06,6.764e-06,6.764e-06,74,1,74,74,74,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,20,83,1,83,83,83,7.309e-06,1,7.309e-06,7.309e-06,7.309e-06,79,1,79,79,79,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,20,87,1,87,87,87,9.449e-06,1,9.449e-06,9.449e-06,9.449e-06,98,1,98,98,98,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,20,84,1,84,84,84,9.321e-06,1,9.321e-06,9.321e-06,9.321e-06,95,1,95,95,95,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,20,79,1,79,79,79,8.753e-06,1,8.753e-06,8.753e-06,8.753e-06,91,1,91,91,91,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,20,84,1,84,84,84,8.365e-06,1,8.365e-06,8.365e-06,8.365e-06,88,1,88,88,88,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,20,82,1,82,82,82,8.913e-06,1,8.913e-06,8.913e-06,8.913e-06,93,1,93,93,93,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,20,73,1,73,73,73,8.388e-06,1,8.388e-06,8.388e-06,8.388e-06,89,1,89,89,89,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,20,75,1,75,75,75,6.671e-06,1,6.671e-06,6.671e-06,6.671e-06,74,1,74,74,74,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,20,85,1,85,85,85,8.396e-06,1,8.396e-06,8.396e-06,8.396e-06,88,1,88,88,88,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,20,82,1,82,82,82,8.749e-06,1,8.749e-06,8.749e-06,8.749e-06,92,1,92,92,92,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,20,97,1,97,97,97,8.113e-06,1,8.113e-06,8.113e-06,8.113e-06,87,1,87,87,87,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,20,81,1,81,81,81,5.393e-06,1,5.393e-06,5.393e-06,5.393e-06,64,1,64,64,64,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
29,20,81,1,81,81,81,7.681e-06,1,7.681e-06,7.681e-06,7.681e-06,81,1,81,81,81,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,20,87,1,87,87,87,7.476e-06,1,7.476e-06,7.476e-06,7.476e-06,79,1,79,79,79,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,20,79,1,79,79,79,7.453e-06,1,7.453e-06,7.453e-06,7.453e-06,80,1,80,80,80,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,20,74,1,74,74,74,6.419e-06,1,6.419e-06,6.419e-06,6.419e-06,72,1,72,72,72,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,20,77,1,77,77,77,6.825e-06,1,6.825e-06,6.825e-06,6.825e-06,75,1,75,75,75,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,20,93,1,93,93,93,6.764e-06,1,6.764e-06,6.764e-06,6.764e-06,75,1,75,75,75,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,20,80,1,80,80,80,7.509e-06,1,7.509e-06,7.509e-06,7.509e-06,81,1,81,81,81,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,20,78,1,78,78,78,6.607e-06,1,6.607e-06,6.607e-06,6.607e-06,73,1,73,73,73,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,20,85,1,85,85,85,8.181e-06,1,8.181e-06,8.181e-06,8.181e-06,87,1,87,87,87,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,20,89,1,89,89,89,9.022e-06,1,9.022e-06,9.022e-06,9.022e-06,93,1,93,93,93,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,20,80,1,80,80,80,6.3e-06,1,6.3e-06,6.3e-06,6.3e-06,71,1,71,71,71,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,20,81,1,81,81,81,7.552e-06,1,7.552e-06,7.552e-06,7.552e-06,81,1,81,81,81,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,20,77,1,77,77,77,1.1174e-05,1,1.1174e-05,1.1174e-05,1.1174e-05,108,1,108,108,108,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,20,82,1,82,82,82,9.687e-06,1,9.687e-06,9.687e-06,9.687e-06,100,1,100,100,100,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,20,85,1,85,85,85,9.174e-06,1,9.174e-06,9.174e-06,9.174e-06,94,1,94,94,94,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,20,91,1,91,91,91,7.332e-06,1,7.332e-06,7.332e-06,7.332e-06,80,1,80,80,80,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,20,88,1,88,88,88,6.589e-06,1,6.589e-06,6.589e-06,6.589e-06,74,1,74,74,74,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,20,88,1,88,88,88,9.831e-06,1,9.831e-06,9.831e-06,9.831e-06,97,1,97,97,97,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,20,74,1,74,74,74,5.369e-06,1,5.369e-06,5.369e-06,5.369e-06,63,1,63,63,63,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
29,20,75,1,75,75,75,7.403e-06,1,7.403e-06,7.403e-06,7.403e-06,80,1,80,80,80,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,20,84,1,84,84,84,1.2258e-05,1,1.2258e-05,1.2258e-05,1.2258e-05,121,1,121,121,121,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,20,77,1,77,77,77,7.241e-06,1,7.241e-06,7.241e-06,7.241e-06,79,1,79,79,79,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,20,90,1,90,90,90,7.419e-06,1,7.419e-06,7.419e-06,7.419e-06,81,1,81,81,81,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,20,74,1,74,74,74,2.4646e-05,1,2.4646e-05,2.4646e-05,2.4646e-05,77,1,77,77,77,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,20,67,1,67,67,67,7.377e-06,1,7.377e-06,7.377e-06,7.377e-06,79,1,79,79,79,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,20,68,1,68,68,68,5.467e-06,1,5.467e-06,5.467e-06,5.467e-06,64,1,64,64,64,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
29,20,81,1,81,81,81,8.602e-06,1,8.602e-06,8.602e-06,8.602e-06,90,1,90,90,90,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,20,90,1,90,90,90,7.335e-06,1,7.335e-06,7.335e-06,7.335e-06,81,1,81,81,81,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
29,20,92,1,92,92,92,7.185e-06,1,7.185e-06,7.185e-06,7.185e-06,78,1,78,78,78,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,20,106,1,106,106,106,7.394e-06,1,7.394e-06,7.394e-06,7.394e-06,81,1,81,81,81,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,20,90,1,90,90,90,7.812e-06,1,7.812e-06,7.812e-06,7.812e-06,82,1,82,82,82,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,20,93,1,93,93,93,1.025e-05,1,1.025e-05,1.025e-05,1.025e-05,105,1,105,105,105,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,20,71,1,71,71,71,8.405e-06,1,8.405e-06,8.405e-06,8.405e-06,89,1,89,89,89,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,20,71,1,71,71,71,1.0264e-05,1,1.0264e-05,1.0264e-05,1.0264e-05,104,1,104,104,104,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,20,82,1,82,82,82,1.5605e-05,1,1.5605e-05,1.5605e-05,1.5605e-05,107,1,107,107,107,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,20,82,1,82,82,82,8.092e-06,1,8.092e-06,8.092e-06,8.092e-06,87,1,87,87,87,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,20,78,1,78,78,78,5.85e-06,1,5.85e-06,5.85e-06,5.85e-06,68,1,68,68,68,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
29,20,71,1,71,71,71,6.922e-06,1,6.922e-06,6.922e-06,6.922e-06,76,1,76,76,76,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,20,85,1,85,85,85,9.032e-06,1,9.032e-06,9.032e-06,9.032e-06,95,1,95,95,95,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,20,73,1,73,73,73,1.4129e-05,1,1.4129e-05,1.4129e-05,1.4129e-05,137,1,137,137,137,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,20,72,1,72,72,72,8.984e-06,1,8.984e-06,8.984e-06,8.984e-06,93,1,93,93,93,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,20,79,1,79,79,79,8.868e-06,1,8.868e-06,8.868e-06,8.868e-06,91,1,91,91,91,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,20,83,1,83,83,83,9.23e-06,1,9.23e-06,9.23e-06,9.23e-06,95,1,95,95,95,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,20,66,1,66,66,66,9.916e-06,1,9.916e-06,9.916e-06,9.916e-06,101,1,101,101,101,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,20,89,1,89,89,89,9.095e-06,1,9.095e-06,9.095e-06,9.095e-06,96,1,96,96,96,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,20,78,1,78,78,78,5.436e-06,1,5.436e-06,5.436e-06,5.436e-06,65,1,65,65,65,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
29,20,75,1,75,75,75,7.813e-06,1,7.813e-06,7.813e-06,7.813e-06,83,1,83,83,83,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,20,80,1,80,80,80,8.695e-06,1,8.695e-06,8.695e-06,8.695e-06,91,1,91,91,91,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,20,86,1,86,86,86,8.572e-06,1,8.572e-06,8.572e-06,8.572e-06,89,1,89,89,89,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,20,84,1,84,84,84,1.0427e-05,1,1.0427e-05,1.0427e-05,1.0427e-05,106,1,106,106,106,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,20,87,1,87,87,87,9.268e-06,1,9.268e-06,9.268e-06,9.268e-06,97,1,97,97,97,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,20,87,1,87,87,87,5.41e-06,1,5.41e-06,5.41e-06,5.41e-06,64,1,64,64,64,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
29,20,82,1,82,82,82,6.866e-06,1,6.866e-06,6.866e-06,6.866e-06,75,1,75,75,75,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,20,74,1,74,74,74,6.176e-06,1,6.176e-06,6.176e-06,6.176e-06,71,1,71,71,71,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
29,20,83,1,83,83,83,5.807e-06,1,5.807e-06,5.807e-06,5.807e-06,68,1,68,68,68,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
29,20,84,1,84,84,84,7.87e-06,1,7.87e-06,7.87e-06,7.87e-06,84,1,84,84,84,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,20,78,1,78,78,78,8.851e-06,1,8.851e-06,8.851e-06,8.851e-06,92,1,92,92,92,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,20,87,1,87,87,87,8.196e-06,1,8.196e-06,8.196e-06,8.196e-06,86,1,86,86,86,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,20,87,1,87,87,87,6.202e-06,1,6.202e-06,6.202e-06,6.202e-06,69,1,69,69,69,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,20,88,1,88,88,88,5.535e-06,1,5.535e-06,5.535e-06,5.535e-06,65,1,65,65,65,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
29,20,79,1,79,79,79,9.546e-06,1,9.546e-06,9.546e-06,9.546e-06,98,1,98,98,98,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,20,73,1,73,73,73,8.074e-06,1,8.074e-06,8.074e-06,8.074e-06,86,1,86,86,86,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,20,87,1,87,87,87,1.3959e-05,1,1.3959e-05,1.3959e-05,1.3959e-05,136,1,136,136,136,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,20,82,1,82,82,82,8.273e-06,1,8.273e-06,8.273e-06,8.273e-06,88,1,88,88,88,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,20,89,1,89,89,89,5.288e-06,1,5.288e-06,5.288e-06,5.288e-06,63,1,63,63,63,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
29,20,86,1,86,86,86,7.573e-06,1,7.573e-06,7.573e-06,7.573e-06,82,1,82,82,82,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,20,80,1,80,80,80,1.0961e-05,1,1.0961e-05,1.0961e-05,1.0961e-05,111,1,111,111,111,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,20,84,1,84,84,84,8.126e-06,1,8.126e-06,8.126e-06,8.126e-06,88,1,88,88,88,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,20,82,1,82,82,82,1.1112e-05,1,1.1112e-05,1.1112e-05,1.1112e-05,89,1,89,89,89,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,20,91,1,91,91,91,7.334e-06,1,7.334e-06,7.334e-06,7.334e-06,78,1,78,78,78,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,20,80,1,80,80,80,6.924e-06,1,6.924e-06,6.924e-06,6.924e-06,76,1,76,76,76,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,20,77,1,77,77,77,1.0959e-05,1,1.0959e-05,1.0959e-05,1.0959e-05,111,1,111,111,111,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,20,82,1,82,82,82,6.297e-06,1,6.297e-06,6.297e-06,6.297e-06,71,1,71,71,71,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,20,71,1,71,71,71,6.601e-06,1,6.601e-06,6.601e-06,6.601e-06,73,1,73,73,73,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,20,90,1,90,90,90,7.289e-06,1,7.289e-06,7.289e-06,7.289e-06,78,1,78,78,78,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,20,96,1,96,96,96,7.437e-06,1,7.437e-06,7.437e-06,7.437e-06,80,1,80,80,80,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,20,83,1,83,83,83,7.148e-06,1,7.148e-06,7.148e-06,7.148e-06,74,1,74,74,74,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,20,94,1,94,94,94,8.403e-06,1,8.403e-06,8.403e-06,8.403e-06,86,1,86,86,86,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,20,84,1,84,84,84,1.536e-05,1,1.536e-05,1.536e-05,1.536e-05,121,1,121,121,121,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,20,62,1,62,62,62,1.2227e-05,1,1.2227e-05,1.2227e-05,1.2227e-05,90,1,90,90,90,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,20,86,1,86,86,86,1.056e-05,1,1.056e-05,1.056e-05,1.056e-05,85,1,85,85,85,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,20,85,1,85,85,85,9.977e-06,1,9.977e-06,9.977e-06,9.977e-06,101,1,101,101,101,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,20,79,1,79,79,79,9.348e-06,1,9.348e-06,9.348e-06,9.348e-06,96,1,96,96,96,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,20,69,1,69,69,69,1.005e-05,1,1.005e-05,1.005e-05,1.005e-05,103,1,103,103,103,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,20,65,1,65,65,65,5.911e-06,1,5.911e-06,5.911e-06,5.911e-06,69,1,69,69,69,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
29,20,77,1,77,77,77,5.229e-06,1,5.229e-06,5.229e-06,5.229e-06,62,1,62,62,62,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
