n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
43,20,179,1,179,179,179,1.2163e-05,1,1.2163e-05,1.2163e-05,1.2163e-05,132,1,132,132,132,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,195,1,195,195,195,9.4e-06,1,9.4e-06,9.4e-06,9.4e-06,109,1,109,109,109,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
43,20,167,1,167,167,167,1.3484e-05,1,1.3484e-05,1.3484e-05,1.3484e-05,143,1,143,143,143,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,170,1,170,170,170,1.0436e-05,1,1.0436e-05,1.0436e-05,1.0436e-05,115,1,115,115,115,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,165,1,165,165,165,1.0064e-05,1,1.0064e-05,1.0064e-05,1.0064e-05,114,1,114,114,114,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,172,1,172,172,172,1.2333e-05,1,1.2333e-05,1.2333e-05,1.2333e-05,134,1,134,134,134,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,164,1,164,164,164,1.0405e-05,1,1.0405e-05,1.0405e-05,1.0405e-05,118,1,118,118,118,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,181,1,181,181,181,1.0967e-05,1,1.0967e-05,1.0967e-05,1.0967e-05,121,1,121,121,121,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,189,1,189,189,189,1.3152e-05,1,1.3152e-05,1.3152e-05,1.3152e-05,139,1,139,139,139,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,178,1,178,178,178,1.112e-05,1,1.112e-05,1.112e-05,1.112e-05,122,1,122,122,122,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,184,1,184,184,184,1.0821e-05,1,1.0821e-05,1.0821e-05,1.0821e-05,122,1,122,122,122,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,204,1,204,204,204,1.3415e-05,1,1.3415e-05,1.3415e-05,1.3415e-05,142,1,142,142,142,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
43,20,186,1,186,186,186,1.0596e-05,1,1.0596e-05,1.0596e-05,1.0596e-05,120,1,120,120,120,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,191,1,191,191,191,9.701e-06,1,9.701e-06,9.701e-06,9.701e-06,111,1,111,111,111,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,190,1,190,190,190,8.802e-06,1,8.802e-06,8.802e-06,8.802e-06,104,1,104,104,104,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,191,1,191,191,191,1.1884e-05,1,1.1884e-05,1.1884e-05,1.1884e-05,130,1,130,130,130,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,170,1,170,170,170,1.4955e-05,1,1.4955e-05,1.4955e-05,1.4955e-05,156,1,156,156,156,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
43,20,172,1,172,172,172,1.7748e-05,1,1.7748e-05,1.7748e-05,1.7748e-05,181,1,181,181,181,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
43,20,175,1,175,175,175,1.4485e-05,1,1.4485e-05,1.4485e-05,1.4485e-05,150,1,150,150,150,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
43,20,193,1,193,193,193,9.005e-06,1,9.005e-06,9.005e-06,9.005e-06,105,1,105,105,105,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
43,20,175,1,175,175,175,1.5602e-05,1,1.5602e-05,1.5602e-05,1.5602e-05,161,1,161,161,161,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
43,20,188,1,188,188,188,1.5971e-05,1,1.5971e-05,1.5971e-05,1.5971e-05,165,1,165,165,165,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
43,20,175,1,175,175,175,1.3642e-05,1,1.3642e-05,1.3642e-05,1.3642e-05,145,1,145,145,145,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,187,1,187,187,187,1.2756e-05,1,1.2756e-05,1.2756e-05,1.2756e-05,137,1,137,137,137,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,176,1,176,176,176,1.5575e-05,1,1.5575e-05,1.5575e-05,1.5575e-05,162,1,162,162,162,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
43,20,187,1,187,187,187,9.434e-06,1,9.434e-06,9.434e-06,9.434e-06,110,1,110,110,110,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,186,1,186,186,186,7.726e-06,1,7.726e-06,7.726e-06,7.726e-06,95,1,95,95,95,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
43,20,180,1,180,180,180,1.0708e-05,1,1.0708e-05,1.0708e-05,1.0708e-05,120,1,120,120,120,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,165,1,165,165,165,9.279e-06,1,9.279e-06,9.279e-06,9.279e-06,107,1,107,107,107,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
43,20,161,1,161,161,161,9.695e-06,1,9.695e-06,9.695e-06,9.695e-06,112,1,112,112,112,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,173,1,173,173,173,1.5355e-05,1,1.5355e-05,1.5355e-05,1.5355e-05,160,1,160,160,160,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
43,20,186,1,186,186,186,1.1261e-05,1,1.1261e-05,1.1261e-05,1.1261e-05,124,1,124,124,124,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,164,1,164,164,164,1.0641e-05,1,1.0641e-05,1.0641e-05,1.0641e-05,119,1,119,119,119,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,203,1,203,203,203,1.8089e-05,1,1.8089e-05,1.8089e-05,1.8089e-05,184,1,184,184,184,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
43,20,193,1,193,193,193,9.139e-06,1,9.139e-06,9.139e-06,9.139e-06,106,1,106,106,106,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,188,1,188,188,188,1.7455e-05,1,1.7455e-05,1.7455e-05,1.7455e-05,178,1,178,178,178,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
43,20,165,1,165,165,165,1.3837e-05,1,1.3837e-05,1.3837e-05,1.3837e-05,147,1,147,147,147,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,203,1,203,203,203,1.1547e-05,1,1.1547e-05,1.1547e-05,1.1547e-05,129,1,129,129,129,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,197,1,197,197,197,9.148e-06,1,9.148e-06,9.148e-06,9.148e-06,107,1,107,107,107,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,168,1,168,168,168,9.591e-06,1,9.591e-06,9.591e-06,9.591e-06,109,1,109,109,109,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,195,1,195,195,195,1.3582e-05,1,1.3582e-05,1.3582e-05,1.3582e-05,144,1,144,144,144,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
43,20,211,1,211,211,211,1.009e-05,1,1.009e-05,1.009e-05,1.009e-05,114,1,114,114,114,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,180,1,180,180,180,1.3415e-05,1,1.3415e-05,1.3415e-05,1.3415e-05,142,1,142,142,142,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,206,1,206,206,206,2.1909e-05,1,2.1909e-05,2.1909e-05,2.1909e-05,217,1,217,217,217,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
43,20,189,1,189,189,189,1.4603e-05,1,1.4603e-05,1.4603e-05,1.4603e-05,153,1,153,153,153,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,188,1,188,188,188,1.6327e-05,1,1.6327e-05,1.6327e-05,1.6327e-05,166,1,166,166,166,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
43,20,182,1,182,182,182,1.0391e-05,1,1.0391e-05,1.0391e-05,1.0391e-05,116,1,116,116,116,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,182,1,182,182,182,1.634e-05,1,1.634e-05,1.634e-05,1.634e-05,167,1,167,167,167,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
43,20,190,1,190,190,190,1.2472e-05,1,1.2472e-05,1.2472e-05,1.2472e-05,136,1,136,136,136,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,177,1,177,177,177,9.504e-06,1,9.504e-06,9.504e-06,9.504e-06,109,1,109,109,109,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,163,1,163,163,163,1.1001e-05,1,1.1001e-05,1.1001e-05,1.1001e-05,122,1,122,122,122,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,181,1,181,181,181,1.0527e-05,1,1.0527e-05,1.0527e-05,1.0527e-05,121,1,121,121,121,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,181,1,181,181,181,8.346e-06,1,8.346e-06,8.346e-06,8.346e-06,98,1,98,98,98,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,195,1,195,195,195,7.749e-06,1,7.749e-06,7.749e-06,7.749e-06,95,1,95,95,95,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
43,20,189,1,189,189,189,1.0817e-05,1,1.0817e-05,1.0817e-05,1.0817e-05,121,1,121,121,121,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,188,1,188,188,188,1.0688e-05,1,1.0688e-05,1.0688e-05,1.0688e-05,121,1,121,121,121,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,188,1,188,188,188,9.952e-06,1,9.952e-06,9.952e-06,9.952e-06,113,1,113,113,113,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,181,1,181,181,181,9.725e-06,1,9.725e-06,9.725e-06,9.725e-06,109,1,109,109,109,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,200,1,200,200,200,9.566e-06,1,9.566e-06,9.566e-06,9.566e-06,110,1,110,110,110,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,180,1,180,180,180,1.0825e-05,1,1.0825e-05,1.0825e-05,1.0825e-05,122,1,122,122,122,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,159,1,159,159,159,9.616e-06,1,9.616e-06,9.616e-06,9.616e-06,110,1,110,110,110,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,188,1,188,188,188,1.0393e-05,1,1.0393e-05,1.0393e-05,1.0393e-05,116,1,116,116,116,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
43,20,153,1,153,153,153,1.209e-05,1,1.209e-05,1.209e-05,1.209e-05,130,1,130,130,130,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,177,1,177,177,177,8.946e-06,1,8.946e-06,8.946e-06,8.946e-06,105,1,105,105,105,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,187,1,187,187,187,9.02e-06,1,9.02e-06,9.02e-06,9.02e-06,105,1,105,105,105,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,175,1,175,175,175,9.911e-06,1,9.911e-06,9.911e-06,9.911e-06,114,1,114,114,114,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,177,1,177,177,177,1.0169e-05,1,1.0169e-05,1.0169e-05,1.0169e-05,116,1,116,116,116,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,188,1,188,188,188,9.388e-06,1,9.388e-06,9.388e-06,9.388e-06,106,1,106,106,106,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,180,1,180,180,180,1.2166e-05,1,1.2166e-05,1.2166e-05,1.2166e-05,133,1,133,133,133,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,152,1,152,152,152,1.3311e-05,1,1.3311e-05,1.3311e-05,1.3311e-05,142,1,142,142,142,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
43,20,175,1,175,175,175,9.757e-06,1,9.757e-06,9.757e-06,9.757e-06,112,1,112,112,112,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,195,1,195,195,195,1.0803e-05,1,1.0803e-05,1.0803e-05,1.0803e-05,121,1,121,121,121,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,188,1,188,188,188,9.544e-06,1,9.544e-06,9.544e-06,9.544e-06,109,1,109,109,109,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,195,1,195,195,195,1.491e-05,1,1.491e-05,1.491e-05,1.491e-05,155,1,155,155,155,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,188,1,188,188,188,1.515e-05,1,1.515e-05,1.515e-05,1.515e-05,159,1,159,159,159,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,156,1,156,156,156,1.3195e-05,1,1.3195e-05,1.3195e-05,1.3195e-05,138,1,138,138,138,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
43,20,170,1,170,170,170,1.0815e-05,1,1.0815e-05,1.0815e-05,1.0815e-05,121,1,121,121,121,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,189,1,189,189,189,1.0135e-05,1,1.0135e-05,1.0135e-05,1.0135e-05,113,1,113,113,113,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,181,1,181,181,181,9.469e-06,1,9.469e-06,9.469e-06,9.469e-06,108,1,108,108,108,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,180,1,180,180,180,7.729e-06,1,7.729e-06,7.729e-06,7.729e-06,95,1,95,95,95,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
43,20,193,1,193,193,193,9.777e-06,1,9.777e-06,9.777e-06,9.777e-06,112,1,112,112,112,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,174,1,174,174,174,1.1344e-05,1,1.1344e-05,1.1344e-05,1.1344e-05,124,1,124,124,124,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,165,1,165,165,165,1.2384e-05,1,1.2384e-05,1.2384e-05,1.2384e-05,133,1,133,133,133,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,179,1,179,179,179,1.0208e-05,1,1.0208e-05,1.0208e-05,1.0208e-05,115,1,115,115,115,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,172,1,172,172,172,1.2167e-05,1,1.2167e-05,1.2167e-05,1.2167e-05,134,1,134,134,134,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,180,1,180,180,180,8.08e-06,1,8.08e-06,8.08e-06,8.08e-06,98,1,98,98,98,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
43,20,163,1,163,163,163,1.0835e-05,1,1.0835e-05,1.0835e-05,1.0835e-05,121,1,121,121,121,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,199,1,199,199,199,1.1838e-05,1,1.1838e-05,1.1838e-05,1.1838e-05,130,1,130,130,130,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,181,1,181,181,181,1.2339e-05,1,1.2339e-05,1.2339e-05,1.2339e-05,131,1,131,131,131,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
43,20,183,1,183,183,183,1.3198e-05,1,1.3198e-05,1.3198e-05,1.3198e-05,142,1,142,142,142,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
43,20,171,1,171,171,171,1.6242e-05,1,1.6242e-05,1.6242e-05,1.6242e-05,165,1,165,165,165,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
43,20,168,1,168,168,168,8.531e-06,1,8.531e-06,8.531e-06,8.531e-06,101,1,101,101,101,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,172,1,172,172,172,8.778e-06,1,8.778e-06,8.778e-06,8.778e-06,103,1,103,103,103,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,185,1,185,185,185,7.778e-06,1,7.778e-06,7.778e-06,7.778e-06,95,1,95,95,95,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
43,20,175,1,175,175,175,1.011e-05,1,1.011e-05,1.011e-05,1.011e-05,115,1,115,115,115,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,183,1,183,183,183,8.888e-06,1,8.888e-06,8.888e-06,8.888e-06,104,1,104,104,104,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,172,1,172,172,172,1.0845e-05,1,1.0845e-05,1.0845e-05,1.0845e-05,121,1,121,121,121,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,178,1,178,178,178,1.1313e-05,1,1.1313e-05,1.1313e-05,1.1313e-05,123,1,123,123,123,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,191,1,191,191,191,1.0278e-05,1,1.0278e-05,1.0278e-05,1.0278e-05,116,1,116,116,116,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,170,1,170,170,170,1.2387e-05,1,1.2387e-05,1.2387e-05,1.2387e-05,134,1,134,134,134,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
43,20,165,1,165,165,165,1.0875e-05,1,1.0875e-05,1.0875e-05,1.0875e-05,120,1,120,120,120,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,180,1,180,180,180,2.2467e-05,1,2.2467e-05,2.2467e-05,2.2467e-05,93,1,93,93,93,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
43,20,178,1,178,178,178,9.521e-06,1,9.521e-06,9.521e-06,9.521e-06,109,1,109,109,109,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,198,1,198,198,198,1.4292e-05,1,1.4292e-05,1.4292e-05,1.4292e-05,152,1,152,152,152,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,171,1,171,171,171,1.5516e-05,1,1.5516e-05,1.5516e-05,1.5516e-05,162,1,162,162,162,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
43,20,201,1,201,201,201,1.0509e-05,1,1.0509e-05,1.0509e-05,1.0509e-05,119,1,119,119,119,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,186,1,186,186,186,1.6779e-05,1,1.6779e-05,1.6779e-05,1.6779e-05,174,1,174,174,174,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
43,20,166,1,166,166,166,1.2455e-05,1,1.2455e-05,1.2455e-05,1.2455e-05,136,1,136,136,136,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,162,1,162,162,162,1.6338e-05,1,1.6338e-05,1.6338e-05,1.6338e-05,170,1,170,170,170,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
43,20,182,1,182,182,182,1.0353e-05,1,1.0353e-05,1.0353e-05,1.0353e-05,118,1,118,118,118,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,175,1,175,175,175,8.898e-06,1,8.898e-06,8.898e-06,8.898e-06,104,1,104,104,104,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,164,1,164,164,164,1.0839e-05,1,1.0839e-05,1.0839e-05,1.0839e-05,120,1,120,120,120,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,180,1,180,180,180,9.25e-06,1,9.25e-06,9.25e-06,9.25e-06,108,1,108,108,108,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,168,1,168,168,168,8.466e-06,1,8.466e-06,8.466e-06,8.466e-06,102,1,102,102,102,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
43,20,174,1,174,174,174,1.5067e-05,1,1.5067e-05,1.5067e-05,1.5067e-05,156,1,156,156,156,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
43,20,177,1,177,177,177,1.5481e-05,1,1.5481e-05,1.5481e-05,1.5481e-05,161,1,161,161,161,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
43,20,175,1,175,175,175,1.1806e-05,1,1.1806e-05,1.1806e-05,1.1806e-05,129,1,129,129,129,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,166,1,166,166,166,8.668e-06,1,8.668e-06,8.668e-06,8.668e-06,102,1,102,102,102,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
43,20,178,1,178,178,178,9.943e-06,1,9.943e-06,9.943e-06,9.943e-06,112,1,112,112,112,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,177,1,177,177,177,1.6885e-05,1,1.6885e-05,1.6885e-05,1.6885e-05,170,1,170,170,170,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
43,20,173,1,173,173,173,1.0211e-05,1,1.0211e-05,1.0211e-05,1.0211e-05,117,1,117,117,117,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,186,1,186,186,186,1.7093e-05,1,1.7093e-05,1.7093e-05,1.7093e-05,150,1,150,150,150,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
43,20,157,1,157,157,157,7.821e-06,1,7.821e-06,7.821e-06,7.821e-06,95,1,95,95,95,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
43,20,185,1,185,185,185,1.7902e-05,1,1.7902e-05,1.7902e-05,1.7902e-05,180,1,180,180,180,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
43,20,177,1,177,177,177,1.5388e-05,1,1.5388e-05,1.5388e-05,1.5388e-05,162,1,162,162,162,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
43,20,177,1,177,177,177,9.723e-06,1,9.723e-06,9.723e-06,9.723e-06,111,1,111,111,111,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,195,1,195,195,195,1.193e-05,1,1.193e-05,1.193e-05,1.193e-05,128,1,128,128,128,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
43,20,199,1,199,199,199,9.292e-06,1,9.292e-06,9.292e-06,9.292e-06,109,1,109,109,109,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,179,1,179,179,179,9.098e-06,1,9.098e-06,9.098e-06,9.098e-06,107,1,107,107,107,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,174,1,174,174,174,7.814e-06,1,7.814e-06,7.814e-06,7.814e-06,95,1,95,95,95,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
43,20,194,1,194,194,194,8.651e-06,1,8.651e-06,8.651e-06,8.651e-06,102,1,102,102,102,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,161,1,161,161,161,9.639e-06,1,9.639e-06,9.639e-06,9.639e-06,109,1,109,109,109,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,179,1,179,179,179,1.4137e-05,1,1.4137e-05,1.4137e-05,1.4137e-05,150,1,150,150,150,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
43,20,194,1,194,194,194,1.9339e-05,1,1.9339e-05,1.9339e-05,1.9339e-05,192,1,192,192,192,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
43,20,178,1,178,178,178,8.898e-06,1,8.898e-06,8.898e-06,8.898e-06,104,1,104,104,104,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,167,1,167,167,167,1.054e-05,1,1.054e-05,1.054e-05,1.054e-05,119,1,119,119,119,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,188,1,188,188,188,1.2575e-05,1,1.2575e-05,1.2575e-05,1.2575e-05,136,1,136,136,136,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,182,1,182,182,182,8.865e-06,1,8.865e-06,8.865e-06,8.865e-06,103,1,103,103,103,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,187,1,187,187,187,1.0328e-05,1,1.0328e-05,1.0328e-05,1.0328e-05,118,1,118,118,118,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,196,1,196,196,196,1.6805e-05,1,1.6805e-05,1.6805e-05,1.6805e-05,173,1,173,173,173,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
43,20,208,1,208,208,208,1.0386e-05,1,1.0386e-05,1.0386e-05,1.0386e-05,117,1,117,117,117,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,166,1,166,166,166,9.214e-06,1,9.214e-06,9.214e-06,9.214e-06,106,1,106,106,106,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,203,1,203,203,203,1.1232e-05,1,1.1232e-05,1.1232e-05,1.1232e-05,124,1,124,124,124,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,167,1,167,167,167,1.0731e-05,1,1.0731e-05,1.0731e-05,1.0731e-05,119,1,119,119,119,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,200,1,200,200,200,1.6038e-05,1,1.6038e-05,1.6038e-05,1.6038e-05,165,1,165,165,165,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
43,20,169,1,169,169,169,1.1987e-05,1,1.1987e-05,1.1987e-05,1.1987e-05,132,1,132,132,132,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,178,1,178,178,178,2.0187e-05,1,2.0187e-05,2.0187e-05,2.0187e-05,200,1,200,200,200,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
43,20,175,1,175,175,175,9.048e-06,1,9.048e-06,9.048e-06,9.048e-06,106,1,106,106,106,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,173,1,173,173,173,1.4155e-05,1,1.4155e-05,1.4155e-05,1.4155e-05,151,1,151,151,151,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
43,20,172,1,172,172,172,1.2194e-05,1,1.2194e-05,1.2194e-05,1.2194e-05,132,1,132,132,132,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,189,1,189,189,189,1.2441e-05,1,1.2441e-05,1.2441e-05,1.2441e-05,133,1,133,133,133,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
43,20,170,1,170,170,170,1.1727e-05,1,1.1727e-05,1.1727e-05,1.1727e-05,129,1,129,129,129,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,181,1,181,181,181,1.0471e-05,1,1.0471e-05,1.0471e-05,1.0471e-05,118,1,118,118,118,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,168,1,168,168,168,8.92e-06,1,8.92e-06,8.92e-06,8.92e-06,105,1,105,105,105,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,153,1,153,153,153,1.5096e-05,1,1.5096e-05,1.5096e-05,1.5096e-05,158,1,158,158,158,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
43,20,188,1,188,188,188,8.204e-06,1,8.204e-06,8.204e-06,8.204e-06,97,1,97,97,97,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,183,1,183,183,183,1.5496e-05,1,1.5496e-05,1.5496e-05,1.5496e-05,159,1,159,159,159,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
43,20,161,1,161,161,161,9.549e-06,1,9.549e-06,9.549e-06,9.549e-06,109,1,109,109,109,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,178,1,178,178,178,1.3659e-05,1,1.3659e-05,1.3659e-05,1.3659e-05,145,1,145,145,145,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
43,20,187,1,187,187,187,1.5538e-05,1,1.5538e-05,1.5538e-05,1.5538e-05,162,1,162,162,162,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
