n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
50,20,255,1,255,255,255,1.0333e-05,1,1.0333e-05,1.0333e-05,1.0333e-05,124,1,124,124,124,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,249,1,249,249,249,1.7055e-05,1,1.7055e-05,1.7055e-05,1.7055e-05,181,1,181,181,181,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,241,1,241,241,241,2.01e-05,1,2.01e-05,2.01e-05,2.01e-05,181,1,181,181,181,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
50,20,227,1,227,227,227,1.2714e-05,1,1.2714e-05,1.2714e-05,1.2714e-05,144,1,144,144,144,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,252,1,252,252,252,1.6749e-05,1,1.6749e-05,1.6749e-05,1.6749e-05,176,1,176,176,176,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
50,20,259,1,259,259,259,1.0831e-05,1,1.0831e-05,1.0831e-05,1.0831e-05,126,1,126,126,126,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,260,1,260,260,260,9.845e-06,1,9.845e-06,9.845e-06,9.845e-06,118,1,118,118,118,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,253,1,253,253,253,1.0537e-05,1,1.0537e-05,1.0537e-05,1.0537e-05,123,1,123,123,123,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,255,1,255,255,255,1.1668e-05,1,1.1668e-05,1.1668e-05,1.1668e-05,134,1,134,134,134,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,220,1,220,220,220,1.9535e-05,1,1.9535e-05,1.9535e-05,1.9535e-05,202,1,202,202,202,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
50,20,236,1,236,236,236,2.0132e-05,1,2.0132e-05,2.0132e-05,2.0132e-05,203,1,203,203,203,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
50,20,242,1,242,242,242,9.028e-06,1,9.028e-06,9.028e-06,9.028e-06,112,1,112,112,112,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
50,20,249,1,249,249,249,1.1408e-05,1,1.1408e-05,1.1408e-05,1.1408e-05,133,1,133,133,133,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,275,1,275,275,275,1.069e-05,1,1.069e-05,1.069e-05,1.069e-05,124,1,124,124,124,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,266,1,266,266,266,1.7575e-05,1,1.7575e-05,1.7575e-05,1.7575e-05,183,1,183,183,183,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
50,20,233,1,233,233,233,8.48e-06,1,8.48e-06,8.48e-06,8.48e-06,107,1,107,107,107,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
50,20,242,1,242,242,242,1.057e-05,1,1.057e-05,1.057e-05,1.057e-05,123,1,123,123,123,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,245,1,245,245,245,1.3223e-05,1,1.3223e-05,1.3223e-05,1.3223e-05,147,1,147,147,147,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
50,20,232,1,232,232,232,1.3068e-05,1,1.3068e-05,1.3068e-05,1.3068e-05,146,1,146,146,146,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,240,1,240,240,240,1.2647e-05,1,1.2647e-05,1.2647e-05,1.2647e-05,142,1,142,142,142,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
50,20,254,1,254,254,254,1.305e-05,1,1.305e-05,1.305e-05,1.305e-05,145,1,145,145,145,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,271,1,271,271,271,2.526e-05,1,2.526e-05,2.526e-05,2.526e-05,251,1,251,251,251,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
50,20,270,1,270,270,270,1.7205e-05,1,1.7205e-05,1.7205e-05,1.7205e-05,181,1,181,181,181,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
50,20,247,1,247,247,247,1.7566e-05,1,1.7566e-05,1.7566e-05,1.7566e-05,182,1,182,182,182,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
50,20,266,1,266,266,266,1.9874e-05,1,1.9874e-05,1.9874e-05,1.9874e-05,204,1,204,204,204,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
50,20,273,1,273,273,273,1.1274e-05,1,1.1274e-05,1.1274e-05,1.1274e-05,130,1,130,130,130,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
50,20,257,1,257,257,257,1.6954e-05,1,1.6954e-05,1.6954e-05,1.6954e-05,177,1,177,177,177,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
50,20,286,1,286,286,286,1.3963e-05,1,1.3963e-05,1.3963e-05,1.3963e-05,155,1,155,155,155,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,249,1,249,249,249,8.591e-06,1,8.591e-06,8.591e-06,8.591e-06,108,1,108,108,108,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
50,20,259,1,259,259,259,1.991e-05,1,1.991e-05,1.991e-05,1.991e-05,206,1,206,206,206,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
50,20,240,1,240,240,240,1.0783e-05,1,1.0783e-05,1.0783e-05,1.0783e-05,125,1,125,125,125,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,256,1,256,256,256,1.0961e-05,1,1.0961e-05,1.0961e-05,1.0961e-05,128,1,128,128,128,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
50,20,233,1,233,233,233,8.466e-06,1,8.466e-06,8.466e-06,8.466e-06,107,1,107,107,107,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
50,20,243,1,243,243,243,1.1718e-05,1,1.1718e-05,1.1718e-05,1.1718e-05,133,1,133,133,133,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,267,1,267,267,267,1.6728e-05,1,1.6728e-05,1.6728e-05,1.6728e-05,175,1,175,175,175,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
50,20,239,1,239,239,239,1.5105e-05,1,1.5105e-05,1.5105e-05,1.5105e-05,162,1,162,162,162,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,247,1,247,247,247,2.0344e-05,1,2.0344e-05,2.0344e-05,2.0344e-05,207,1,207,207,207,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
50,20,249,1,249,249,249,1.6721e-05,1,1.6721e-05,1.6721e-05,1.6721e-05,178,1,178,178,178,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,258,1,258,258,258,1.5657e-05,1,1.5657e-05,1.5657e-05,1.5657e-05,165,1,165,165,165,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
50,20,233,1,233,233,233,1.307e-05,1,1.307e-05,1.307e-05,1.307e-05,148,1,148,148,148,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,251,1,251,251,251,1.0652e-05,1,1.0652e-05,1.0652e-05,1.0652e-05,125,1,125,125,125,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,235,1,235,235,235,1.3091e-05,1,1.3091e-05,1.3091e-05,1.3091e-05,147,1,147,147,147,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,226,1,226,226,226,1.2446e-05,1,1.2446e-05,1.2446e-05,1.2446e-05,141,1,141,141,141,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,246,1,246,246,246,1.0645e-05,1,1.0645e-05,1.0645e-05,1.0645e-05,125,1,125,125,125,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,217,1,217,217,217,1.296e-05,1,1.296e-05,1.296e-05,1.296e-05,142,1,142,142,142,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,237,1,237,237,237,8.95e-06,1,8.95e-06,8.95e-06,8.95e-06,111,1,111,111,111,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
50,20,246,1,246,246,246,1.8414e-05,1,1.8414e-05,1.8414e-05,1.8414e-05,192,1,192,192,192,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
50,20,246,1,246,246,246,1.0109e-05,1,1.0109e-05,1.0109e-05,1.0109e-05,120,1,120,120,120,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,230,1,230,230,230,1.1904e-05,1,1.1904e-05,1.1904e-05,1.1904e-05,135,1,135,135,135,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,250,1,250,250,250,1.2709e-05,1,1.2709e-05,1.2709e-05,1.2709e-05,144,1,144,144,144,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,242,1,242,242,242,1.4213e-05,1,1.4213e-05,1.4213e-05,1.4213e-05,155,1,155,155,155,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
50,20,251,1,251,251,251,1.0711e-05,1,1.0711e-05,1.0711e-05,1.0711e-05,126,1,126,126,126,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,255,1,255,255,255,9.542e-06,1,9.542e-06,9.542e-06,9.542e-06,116,1,116,116,116,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
50,20,253,1,253,253,253,1.5534e-05,1,1.5534e-05,1.5534e-05,1.5534e-05,166,1,166,166,166,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
50,20,218,1,218,218,218,1.3107e-05,1,1.3107e-05,1.3107e-05,1.3107e-05,147,1,147,147,147,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,224,1,224,224,224,1.8048e-05,1,1.8048e-05,1.8048e-05,1.8048e-05,186,1,186,186,186,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
50,20,232,1,232,232,232,1.5179e-05,1,1.5179e-05,1.5179e-05,1.5179e-05,163,1,163,163,163,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,234,1,234,234,234,9.831e-06,1,9.831e-06,9.831e-06,9.831e-06,118,1,118,118,118,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,254,1,254,254,254,1.5209e-05,1,1.5209e-05,1.5209e-05,1.5209e-05,165,1,165,165,165,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
50,20,258,1,258,258,258,1.0169e-05,1,1.0169e-05,1.0169e-05,1.0169e-05,121,1,121,121,121,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,229,1,229,229,229,1.265e-05,1,1.265e-05,1.265e-05,1.265e-05,142,1,142,142,142,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,257,1,257,257,257,1.1766e-05,1,1.1766e-05,1.1766e-05,1.1766e-05,135,1,135,135,135,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
50,20,251,1,251,251,251,1.3658e-05,1,1.3658e-05,1.3658e-05,1.3658e-05,151,1,151,151,151,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,259,1,259,259,259,1.0259e-05,1,1.0259e-05,1.0259e-05,1.0259e-05,122,1,122,122,122,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,238,1,238,238,238,1.1056e-05,1,1.1056e-05,1.1056e-05,1.1056e-05,128,1,128,128,128,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,270,1,270,270,270,1.075e-05,1,1.075e-05,1.075e-05,1.075e-05,124,1,124,124,124,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,240,1,240,240,240,1.9397e-05,1,1.9397e-05,1.9397e-05,1.9397e-05,198,1,198,198,198,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
50,20,265,1,265,265,265,1.47e-05,1,1.47e-05,1.47e-05,1.47e-05,159,1,159,159,159,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
50,20,252,1,252,252,252,1.3365e-05,1,1.3365e-05,1.3365e-05,1.3365e-05,147,1,147,147,147,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,228,1,228,228,228,1.1012e-05,1,1.1012e-05,1.1012e-05,1.1012e-05,127,1,127,127,127,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,241,1,241,241,241,1.0308e-05,1,1.0308e-05,1.0308e-05,1.0308e-05,122,1,122,122,122,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,242,1,242,242,242,9.457e-06,1,9.457e-06,9.457e-06,9.457e-06,114,1,114,114,114,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,218,1,218,218,218,1.2226e-05,1,1.2226e-05,1.2226e-05,1.2226e-05,138,1,138,138,138,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,254,1,254,254,254,1.1519e-05,1,1.1519e-05,1.1519e-05,1.1519e-05,134,1,134,134,134,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
50,20,252,1,252,252,252,1.0202e-05,1,1.0202e-05,1.0202e-05,1.0202e-05,121,1,121,121,121,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
50,20,267,1,267,267,267,1.679e-05,1,1.679e-05,1.679e-05,1.679e-05,177,1,177,177,177,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
50,20,240,1,240,240,240,1.1576e-05,1,1.1576e-05,1.1576e-05,1.1576e-05,132,1,132,132,132,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,257,1,257,257,257,1.144e-05,1,1.144e-05,1.144e-05,1.144e-05,135,1,135,135,135,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
50,20,255,1,255,255,255,1.0878e-05,1,1.0878e-05,1.0878e-05,1.0878e-05,126,1,126,126,126,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,255,1,255,255,255,1.7275e-05,1,1.7275e-05,1.7275e-05,1.7275e-05,180,1,180,180,180,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
50,20,277,1,277,277,277,1.2859e-05,1,1.2859e-05,1.2859e-05,1.2859e-05,143,1,143,143,143,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,226,1,226,226,226,1.4685e-05,1,1.4685e-05,1.4685e-05,1.4685e-05,158,1,158,158,158,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
50,20,237,1,237,237,237,1.3437e-05,1,1.3437e-05,1.3437e-05,1.3437e-05,148,1,148,148,148,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,242,1,242,242,242,1.2103e-05,1,1.2103e-05,1.2103e-05,1.2103e-05,137,1,137,137,137,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,237,1,237,237,237,1.0007e-05,1,1.0007e-05,1.0007e-05,1.0007e-05,120,1,120,120,120,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,260,1,260,260,260,1.901e-05,1,1.901e-05,1.901e-05,1.901e-05,197,1,197,197,197,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
50,20,252,1,252,252,252,1.1623e-05,1,1.1623e-05,1.1623e-05,1.1623e-05,133,1,133,133,133,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,247,1,247,247,247,1.3131e-05,1,1.3131e-05,1.3131e-05,1.3131e-05,145,1,145,145,145,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
50,20,236,1,236,236,236,1.4389e-05,1,1.4389e-05,1.4389e-05,1.4389e-05,157,1,157,157,157,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,269,1,269,269,269,1.3505e-05,1,1.3505e-05,1.3505e-05,1.3505e-05,147,1,147,147,147,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
50,20,242,1,242,242,242,8.71e-06,1,8.71e-06,8.71e-06,8.71e-06,109,1,109,109,109,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
50,20,266,1,266,266,266,1.4339e-05,1,1.4339e-05,1.4339e-05,1.4339e-05,157,1,157,157,157,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
50,20,250,1,250,250,250,1.0241e-05,1,1.0241e-05,1.0241e-05,1.0241e-05,123,1,123,123,123,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,258,1,258,258,258,1.3119e-05,1,1.3119e-05,1.3119e-05,1.3119e-05,145,1,145,145,145,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,244,1,244,244,244,1.7016e-05,1,1.7016e-05,1.7016e-05,1.7016e-05,180,1,180,180,180,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
50,20,230,1,230,230,230,1.3924e-05,1,1.3924e-05,1.3924e-05,1.3924e-05,153,1,153,153,153,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,248,1,248,248,248,1.4852e-05,1,1.4852e-05,1.4852e-05,1.4852e-05,161,1,161,161,161,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
50,20,252,1,252,252,252,1.1759e-05,1,1.1759e-05,1.1759e-05,1.1759e-05,136,1,136,136,136,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,262,1,262,262,262,9.968e-06,1,9.968e-06,9.968e-06,9.968e-06,120,1,120,120,120,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,248,1,248,248,248,1.4808e-05,1,1.4808e-05,1.4808e-05,1.4808e-05,158,1,158,158,158,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,243,1,243,243,243,1.4761e-05,1,1.4761e-05,1.4761e-05,1.4761e-05,158,1,158,158,158,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,254,1,254,254,254,1.2249e-05,1,1.2249e-05,1.2249e-05,1.2249e-05,136,1,136,136,136,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,234,1,234,234,234,1.4784e-05,1,1.4784e-05,1.4784e-05,1.4784e-05,160,1,160,160,160,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
50,20,234,1,234,234,234,1.0215e-05,1,1.0215e-05,1.0215e-05,1.0215e-05,122,1,122,122,122,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,254,1,254,254,254,1.1929e-05,1,1.1929e-05,1.1929e-05,1.1929e-05,139,1,139,139,139,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,258,1,258,258,258,1.1247e-05,1,1.1247e-05,1.1247e-05,1.1247e-05,130,1,130,130,130,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,232,1,232,232,232,1.1979e-05,1,1.1979e-05,1.1979e-05,1.1979e-05,137,1,137,137,137,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
50,20,251,1,251,251,251,1.0031e-05,1,1.0031e-05,1.0031e-05,1.0031e-05,118,1,118,118,118,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,254,1,254,254,254,1.2951e-05,1,1.2951e-05,1.2951e-05,1.2951e-05,143,1,143,143,143,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
50,20,254,1,254,254,254,1.0761e-05,1,1.0761e-05,1.0761e-05,1.0761e-05,125,1,125,125,125,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,240,1,240,240,240,1.1993e-05,1,1.1993e-05,1.1993e-05,1.1993e-05,137,1,137,137,137,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,237,1,237,237,237,1.1323e-05,1,1.1323e-05,1.1323e-05,1.1323e-05,132,1,132,132,132,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,261,1,261,261,261,1.2172e-05,1,1.2172e-05,1.2172e-05,1.2172e-05,139,1,139,139,139,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
50,20,251,1,251,251,251,2.0314e-05,1,2.0314e-05,2.0314e-05,2.0314e-05,208,1,208,208,208,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
50,20,235,1,235,235,235,1.2704e-05,1,1.2704e-05,1.2704e-05,1.2704e-05,140,1,140,140,140,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,237,1,237,237,237,9.642e-06,1,9.642e-06,9.642e-06,9.642e-06,115,1,115,115,115,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,259,1,259,259,259,1.1404e-05,1,1.1404e-05,1.1404e-05,1.1404e-05,133,1,133,133,133,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
50,20,259,1,259,259,259,8.578e-06,1,8.578e-06,8.578e-06,8.578e-06,107,1,107,107,107,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
50,20,259,1,259,259,259,1.2484e-05,1,1.2484e-05,1.2484e-05,1.2484e-05,142,1,142,142,142,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,230,1,230,230,230,1.204e-05,1,1.204e-05,1.204e-05,1.204e-05,137,1,137,137,137,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,235,1,235,235,235,1.338e-05,1,1.338e-05,1.338e-05,1.338e-05,148,1,148,148,148,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,244,1,244,244,244,1.5574e-05,1,1.5574e-05,1.5574e-05,1.5574e-05,166,1,166,166,166,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,252,1,252,252,252,1.3992e-05,1,1.3992e-05,1.3992e-05,1.3992e-05,151,1,151,151,151,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
50,20,256,1,256,256,256,1.5085e-05,1,1.5085e-05,1.5085e-05,1.5085e-05,165,1,165,165,165,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
50,20,238,1,238,238,238,1.7444e-05,1,1.7444e-05,1.7444e-05,1.7444e-05,181,1,181,181,181,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
50,20,215,1,215,215,215,1.1279e-05,1,1.1279e-05,1.1279e-05,1.1279e-05,130,1,130,130,130,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,270,1,270,270,270,2.0293e-05,1,2.0293e-05,2.0293e-05,2.0293e-05,207,1,207,207,207,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
50,20,266,1,266,266,266,2.2321e-05,1,2.2321e-05,2.2321e-05,2.2321e-05,224,1,224,224,224,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
50,20,237,1,237,237,237,1.22e-05,1,1.22e-05,1.22e-05,1.22e-05,139,1,139,139,139,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,250,1,250,250,250,1.8903e-05,1,1.8903e-05,1.8903e-05,1.8903e-05,193,1,193,193,193,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
50,20,272,1,272,272,272,1.5223e-05,1,1.5223e-05,1.5223e-05,1.5223e-05,165,1,165,165,165,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,255,1,255,255,255,2.8101e-05,1,2.8101e-05,2.8101e-05,2.8101e-05,164,1,164,164,164,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
50,20,245,1,245,245,245,1.1674e-05,1,1.1674e-05,1.1674e-05,1.1674e-05,132,1,132,132,132,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
50,20,265,1,265,265,265,1.9643e-05,1,1.9643e-05,1.9643e-05,1.9643e-05,201,1,201,201,201,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
50,20,242,1,242,242,242,1.0695e-05,1,1.0695e-05,1.0695e-05,1.0695e-05,124,1,124,124,124,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,263,1,263,263,263,1.1685e-05,1,1.1685e-05,1.1685e-05,1.1685e-05,134,1,134,134,134,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,267,1,267,267,267,1.4308e-05,1,1.4308e-05,1.4308e-05,1.4308e-05,157,1,157,157,157,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
50,20,232,1,232,232,232,1.1186e-05,1,1.1186e-05,1.1186e-05,1.1186e-05,129,1,129,129,129,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,247,1,247,247,247,1.2855e-05,1,1.2855e-05,1.2855e-05,1.2855e-05,143,1,143,143,143,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,232,1,232,232,232,1.2316e-05,1,1.2316e-05,1.2316e-05,1.2316e-05,139,1,139,139,139,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,228,1,228,228,228,1.0671e-05,1,1.0671e-05,1.0671e-05,1.0671e-05,124,1,124,124,124,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,260,1,260,260,260,1.313e-05,1,1.313e-05,1.313e-05,1.313e-05,146,1,146,146,146,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,276,1,276,276,276,2.1686e-05,1,2.1686e-05,2.1686e-05,2.1686e-05,217,1,217,217,217,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
50,20,257,1,257,257,257,1.2964e-05,1,1.2964e-05,1.2964e-05,1.2964e-05,144,1,144,144,144,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,268,1,268,268,268,9.559e-06,1,9.559e-06,9.559e-06,9.559e-06,116,1,116,116,116,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,234,1,234,234,234,9.919e-06,1,9.919e-06,9.919e-06,9.919e-06,118,1,118,118,118,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,253,1,253,253,253,1.439e-05,1,1.439e-05,1.439e-05,1.439e-05,155,1,155,155,155,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,241,1,241,241,241,1.1117e-05,1,1.1117e-05,1.1117e-05,1.1117e-05,131,1,131,131,131,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,251,1,251,251,251,1.6068e-05,1,1.6068e-05,1.6068e-05,1.6068e-05,145,1,145,145,145,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
50,20,247,1,247,247,247,1.4342e-05,1,1.4342e-05,1.4342e-05,1.4342e-05,157,1,157,157,157,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,239,1,239,239,239,9.387e-06,1,9.387e-06,9.387e-06,9.387e-06,114,1,114,114,114,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,244,1,244,244,244,1.6167e-05,1,1.6167e-05,1.6167e-05,1.6167e-05,173,1,173,173,173,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
50,20,234,1,234,234,234,1.4165e-05,1,1.4165e-05,1.4165e-05,1.4165e-05,152,1,152,152,152,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
50,20,247,1,247,247,247,1.6825e-05,1,1.6825e-05,1.6825e-05,1.6825e-05,177,1,177,177,177,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
50,20,264,1,264,264,264,2.2919e-05,1,2.2919e-05,2.2919e-05,2.2919e-05,229,1,229,229,229,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
50,20,243,1,243,243,243,1.4192e-05,1,1.4192e-05,1.4192e-05,1.4192e-05,153,1,153,153,153,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
50,20,242,1,242,242,242,1.2165e-05,1,1.2165e-05,1.2165e-05,1.2165e-05,139,1,139,139,139,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,233,1,233,233,233,1.1027e-05,1,1.1027e-05,1.1027e-05,1.1027e-05,129,1,129,129,129,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
50,20,233,1,233,233,233,1.1764e-05,1,1.1764e-05,1.1764e-05,1.1764e-05,135,1,135,135,135,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
