n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
30,90,389,1,389,389,389,8.1303e-05,1,8.1303e-05,8.1303e-05,8.1303e-05,852,1,852,852,852,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
30,90,393,1,393,393,393,0.000104644,1,0.000104644,0.000104644,0.000104644,1110,1,1110,1110,1110,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
30,90,393,1,393,393,393,0.000100973,1,0.000100973,0.000100973,0.000100973,1059,1,1059,1059,1059,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
30,90,387,1,387,387,387,8.3978e-05,1,8.3978e-05,8.3978e-05,8.3978e-05,892,1,892,892,892,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
30,90,390,1,390,390,390,9.8772e-05,1,9.8772e-05,9.8772e-05,9.8772e-05,1046,1,1046,1046,1046,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
30,90,390,1,390,390,390,6.9481e-05,1,6.9481e-05,6.9481e-05,6.9481e-05,723,1,723,723,723,12,1,12,12,12,16,1,16,16,16,4,1,4,4,4
30,90,384,1,384,384,384,8.5241e-05,1,8.5241e-05,8.5241e-05,8.5241e-05,900,1,900,900,900,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
30,90,395,1,395,395,395,0.000161508,1,0.000161508,0.000161508,0.000161508,1733,1,1733,1733,1733,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
30,90,395,1,395,395,395,6.5902e-05,1,6.5902e-05,6.5902e-05,6.5902e-05,684,1,684,684,684,12,1,12,12,12,16,1,16,16,16,4,1,4,4,4
30,90,396,1,396,396,396,0.000107297,1,0.000107297,0.000107297,0.000107297,1128,1,1128,1128,1128,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
30,90,395,1,395,395,395,5.3013e-05,1,5.3013e-05,5.3013e-05,5.3013e-05,551,1,551,551,551,12,1,12,12,12,16,1,16,16,16,4,1,4,4,4
30,90,381,1,381,381,381,9.1275e-05,1,9.1275e-05,9.1275e-05,9.1275e-05,955,1,955,955,955,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
30,90,401,1,401,401,401,7.4995e-05,1,7.4995e-05,7.4995e-05,7.4995e-05,791,1,791,791,791,13,1,13,13,13,19,1,19,19,19,6,1,6,6,6
30,90,400,1,400,400,400,0.000123968,1,0.000123968,0.000123968,0.000123968,1328,1,1328,1328,1328,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
30,90,399,1,399,399,399,0.000126675,1,0.000126675,0.000126675,0.000126675,1337,1,1337,1337,1337,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
30,90,395,1,395,395,395,0.000103593,1,0.000103593,0.000103593,0.000103593,1099,1,1099,1099,1099,14,1,14,14,14,17,1,17,17,17,3,1,3,3,3
30,90,393,1,393,393,393,5.5336e-05,1,5.5336e-05,5.5336e-05,5.5336e-05,577,1,577,577,577,12,1,12,12,12,16,1,16,16,16,4,1,4,4,4
30,90,400,1,400,400,400,6.682e-05,1,6.682e-05,6.682e-05,6.682e-05,698,1,698,698,698,12,1,12,12,12,18,1,18,18,18,6,1,6,6,6
30,90,382,1,382,382,382,7.8684e-05,1,7.8684e-05,7.8684e-05,7.8684e-05,787,1,787,787,787,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
30,90,398,1,398,398,398,0.000109349,1,0.000109349,0.000109349,0.000109349,1153,1,1153,1153,1153,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
30,90,399,1,399,399,399,0.000101014,1,0.000101014,0.000101014,0.000101014,1078,1,1078,1078,1078,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
30,90,396,1,396,396,396,9.2959e-05,1,9.2959e-05,9.2959e-05,9.2959e-05,974,1,974,974,974,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
30,90,380,1,380,380,380,9.4734e-05,1,9.4734e-05,9.4734e-05,9.4734e-05,976,1,976,976,976,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
30,90,395,1,395,395,395,0.00010233,1,0.00010233,0.00010233,0.00010233,1084,1,1084,1084,1084,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
30,90,396,1,396,396,396,7.4212e-05,1,7.4212e-05,7.4212e-05,7.4212e-05,771,1,771,771,771,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
30,90,388,1,388,388,388,4.9678e-05,1,4.9678e-05,4.9678e-05,4.9678e-05,515,1,515,515,515,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
30,90,382,1,382,382,382,7.2442e-05,1,7.2442e-05,7.2442e-05,7.2442e-05,752,1,752,752,752,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
30,90,380,1,380,380,380,4.242e-05,1,4.242e-05,4.242e-05,4.242e-05,436,1,436,436,436,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
30,90,395,1,395,395,395,0.000121885,1,0.000121885,0.000121885,0.000121885,1295,1,1295,1295,1295,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
30,90,400,1,400,400,400,8.0899e-05,1,8.0899e-05,8.0899e-05,8.0899e-05,845,1,845,845,845,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
30,90,389,1,389,389,389,0.000134362,1,0.000134362,0.000134362,0.000134362,1430,1,1430,1430,1430,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
30,90,394,1,394,394,394,8.1759e-05,1,8.1759e-05,8.1759e-05,8.1759e-05,860,1,860,860,860,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
30,90,384,1,384,384,384,6.0009e-05,1,6.0009e-05,6.0009e-05,6.0009e-05,608,1,608,608,608,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
30,90,384,1,384,384,384,0.000118439,1,0.000118439,0.000118439,0.000118439,1260,1,1260,1260,1260,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
30,90,386,1,386,386,386,5.2199e-05,1,5.2199e-05,5.2199e-05,5.2199e-05,541,1,541,541,541,11,1,11,11,11,16,1,16,16,16,5,1,5,5,5
30,90,398,1,398,398,398,0.000104686,1,0.000104686,0.000104686,0.000104686,1108,1,1108,1108,1108,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
30,90,394,1,394,394,394,9.9508e-05,1,9.9508e-05,9.9508e-05,9.9508e-05,1053,1,1053,1053,1053,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
30,90,384,1,384,384,384,7.0708e-05,1,7.0708e-05,7.0708e-05,7.0708e-05,728,1,728,728,728,13,1,13,13,13,16,1,16,16,16,3,1,3,3,3
30,90,399,1,399,399,399,8.77e-05,1,8.77e-05,8.77e-05,8.77e-05,912,1,912,912,912,13,1,13,13,13,17,1,17,17,17,4,1,4,4,4
30,90,386,1,386,386,386,9.9163e-05,1,9.9163e-05,9.9163e-05,9.9163e-05,1045,1,1045,1045,1045,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
30,90,398,1,398,398,398,0.000122871,1,0.000122871,0.000122871,0.000122871,1310,1,1310,1310,1310,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
30,90,397,1,397,397,397,0.000108967,1,0.000108967,0.000108967,0.000108967,1160,1,1160,1160,1160,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
30,90,394,1,394,394,394,8.9951e-05,1,8.9951e-05,8.9951e-05,8.9951e-05,955,1,955,955,955,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
30,90,400,1,400,400,400,7.8754e-05,1,7.8754e-05,7.8754e-05,7.8754e-05,817,1,817,817,817,13,1,13,13,13,16,1,16,16,16,3,1,3,3,3
30,90,401,1,401,401,401,7.6383e-05,1,7.6383e-05,7.6383e-05,7.6383e-05,806,1,806,806,806,13,1,13,13,13,17,1,17,17,17,4,1,4,4,4
30,90,392,1,392,392,392,7.7032e-05,1,7.7032e-05,7.7032e-05,7.7032e-05,813,1,813,813,813,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
30,90,391,1,391,391,391,9.0346e-05,1,9.0346e-05,9.0346e-05,9.0346e-05,946,1,946,946,946,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
30,90,390,1,390,390,390,9.1687e-05,1,9.1687e-05,9.1687e-05,9.1687e-05,967,1,967,967,967,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
30,90,391,1,391,391,391,8.5034e-05,1,8.5034e-05,8.5034e-05,8.5034e-05,879,1,879,879,879,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
30,90,389,1,389,389,389,8.9894e-05,1,8.9894e-05,8.9894e-05,8.9894e-05,931,1,931,931,931,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
30,90,390,1,390,390,390,0.000111824,1,0.000111824,0.000111824,0.000111824,1183,1,1183,1183,1183,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
30,90,400,1,400,400,400,6.2525e-05,1,6.2525e-05,6.2525e-05,6.2525e-05,651,1,651,651,651,12,1,12,12,12,17,1,17,17,17,5,1,5,5,5
30,90,391,1,391,391,391,5.2987e-05,1,5.2987e-05,5.2987e-05,5.2987e-05,548,1,548,548,548,12,1,12,12,12,16,1,16,16,16,4,1,4,4,4
30,90,383,1,383,383,383,5.1822e-05,1,5.1822e-05,5.1822e-05,5.1822e-05,534,1,534,534,534,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
30,90,387,1,387,387,387,5.5952e-05,1,5.5952e-05,5.5952e-05,5.5952e-05,583,1,583,583,583,11,1,11,11,11,15,1,15,15,15,4,1,4,4,4
30,90,401,1,401,401,401,0.000112898,1,0.000112898,0.000112898,0.000112898,1192,1,1192,1192,1192,16,1,16,16,16,19,1,19,19,19,3,1,3,3,3
30,90,396,1,396,396,396,8.1024e-05,1,8.1024e-05,8.1024e-05,8.1024e-05,850,1,850,850,850,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
30,90,388,1,388,388,388,9.7442e-05,1,9.7442e-05,9.7442e-05,9.7442e-05,1019,1,1019,1019,1019,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
30,90,373,1,373,373,373,5.5115e-05,1,5.5115e-05,5.5115e-05,5.5115e-05,559,1,559,559,559,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
30,90,391,1,391,391,391,5.6114e-05,1,5.6114e-05,5.6114e-05,5.6114e-05,581,1,581,581,581,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
30,90,400,1,400,400,400,8.4322e-05,1,8.4322e-05,8.4322e-05,8.4322e-05,883,1,883,883,883,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
30,90,396,1,396,396,396,0.000104723,1,0.000104723,0.000104723,0.000104723,1098,1,1098,1098,1098,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
30,90,385,1,385,385,385,7.4861e-05,1,7.4861e-05,7.4861e-05,7.4861e-05,776,1,776,776,776,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
30,90,395,1,395,395,395,7.6421e-05,1,7.6421e-05,7.6421e-05,7.6421e-05,798,1,798,798,798,13,1,13,13,13,16,1,16,16,16,3,1,3,3,3
30,90,392,1,392,392,392,0.000112309,1,0.000112309,0.000112309,0.000112309,863,1,863,863,863,14,1,14,14,14,18,1,18,18,18,4,1,4,4,4
30,90,398,1,398,398,398,9.6944e-05,1,9.6944e-05,9.6944e-05,9.6944e-05,1024,1,1024,1024,1024,14,1,14,14,14,17,1,17,17,17,3,1,3,3,3
30,90,393,1,393,393,393,8.6977e-05,1,8.6977e-05,8.6977e-05,8.6977e-05,913,1,913,913,913,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
30,90,403,1,403,403,403,8.1524e-05,1,8.1524e-05,8.1524e-05,8.1524e-05,853,1,853,853,853,13,1,13,13,13,16,1,16,16,16,3,1,3,3,3
30,90,396,1,396,396,396,7.8782e-05,1,7.8782e-05,7.8782e-05,7.8782e-05,822,1,822,822,822,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
30,90,400,1,400,400,400,0.000136131,1,0.000136131,0.000136131,0.000136131,1460,1,1460,1460,1460,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
30,90,383,1,383,383,383,0.000101787,1,0.000101787,0.000101787,0.000101787,1074,1,1074,1074,1074,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
30,90,397,1,397,397,397,9.416e-05,1,9.416e-05,9.416e-05,9.416e-05,996,1,996,996,996,13,1,13,13,13,17,1,17,17,17,4,1,4,4,4
30,90,399,1,399,399,399,0.000106366,1,0.000106366,0.000106366,0.000106366,1129,1,1129,1129,1129,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
30,90,395,1,395,395,395,0.000134424,1,0.000134424,0.000134424,0.000134424,1443,1,1443,1443,1443,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
30,90,393,1,393,393,393,0.000141965,1,0.000141965,0.000141965,0.000141965,1517,1,1517,1517,1517,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
30,90,405,1,405,405,405,0.000131619,1,0.000131619,0.000131619,0.000131619,1420,1,1420,1420,1420,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
30,90,388,1,388,388,388,9.5363e-05,1,9.5363e-05,9.5363e-05,9.5363e-05,1007,1,1007,1007,1007,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
30,90,389,1,389,389,389,4.9445e-05,1,4.9445e-05,4.9445e-05,4.9445e-05,505,1,505,505,505,11,1,11,11,11,16,1,16,16,16,5,1,5,5,5
30,90,388,1,388,388,388,8.7271e-05,1,8.7271e-05,8.7271e-05,8.7271e-05,911,1,911,911,911,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
30,90,391,1,391,391,391,0.000131389,1,0.000131389,0.000131389,0.000131389,1395,1,1395,1395,1395,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
30,90,390,1,390,390,390,8.5156e-05,1,8.5156e-05,8.5156e-05,8.5156e-05,904,1,904,904,904,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
30,90,389,1,389,389,389,6.6847e-05,1,6.6847e-05,6.6847e-05,6.6847e-05,685,1,685,685,685,12,1,12,12,12,16,1,16,16,16,4,1,4,4,4
30,90,390,1,390,390,390,0.000112193,1,0.000112193,0.000112193,0.000112193,1188,1,1188,1188,1188,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
30,90,392,1,392,392,392,7.4524e-05,1,7.4524e-05,7.4524e-05,7.4524e-05,777,1,777,777,777,13,1,13,13,13,16,1,16,16,16,3,1,3,3,3
30,90,387,1,387,387,387,6.6284e-05,1,6.6284e-05,6.6284e-05,6.6284e-05,677,1,677,677,677,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
30,90,379,1,379,379,379,7.4786e-05,1,7.4786e-05,7.4786e-05,7.4786e-05,776,1,776,776,776,13,1,13,13,13,16,1,16,16,16,3,1,3,3,3
30,90,386,1,386,386,386,5.2795e-05,1,5.2795e-05,5.2795e-05,5.2795e-05,544,1,544,544,544,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
30,90,395,1,395,395,395,0.00011153,1,0.00011153,0.00011153,0.00011153,1185,1,1185,1185,1185,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
30,90,393,1,393,393,393,6.3577e-05,1,6.3577e-05,6.3577e-05,6.3577e-05,666,1,666,666,666,13,1,13,13,13,16,1,16,16,16,3,1,3,3,3
30,90,387,1,387,387,387,8.1258e-05,1,8.1258e-05,8.1258e-05,8.1258e-05,846,1,846,846,846,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
30,90,393,1,393,393,393,0.000142023,1,0.000142023,0.000142023,0.000142023,1521,1,1521,1521,1521,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
30,90,383,1,383,383,383,6.1031e-05,1,6.1031e-05,6.1031e-05,6.1031e-05,626,1,626,626,626,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
30,90,389,1,389,389,389,6.8472e-05,1,6.8472e-05,6.8472e-05,6.8472e-05,713,1,713,713,713,12,1,12,12,12,16,1,16,16,16,4,1,4,4,4
30,90,374,1,374,374,374,7.0793e-05,1,7.0793e-05,7.0793e-05,7.0793e-05,740,1,740,740,740,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
30,90,383,1,383,383,383,5.4366e-05,1,5.4366e-05,5.4366e-05,5.4366e-05,425,1,425,425,425,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
30,90,411,1,411,411,411,0.000137271,1,0.000137271,0.000137271,0.000137271,1461,1,1461,1461,1461,17,1,17,17,17,20,1,20,20,20,3,1,3,3,3
30,90,399,1,399,399,399,0.000119453,1,0.000119453,0.000119453,0.000119453,1263,1,1263,1263,1263,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
30,90,388,1,388,388,388,8.3147e-05,1,8.3147e-05,8.3147e-05,8.3147e-05,864,1,864,864,864,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
30,90,386,1,386,386,386,7.0741e-05,1,7.0741e-05,7.0741e-05,7.0741e-05,732,1,732,732,732,13,1,13,13,13,16,1,16,16,16,3,1,3,3,3
30,90,391,1,391,391,391,7.8156e-05,1,7.8156e-05,7.8156e-05,7.8156e-05,816,1,816,816,816,13,1,13,13,13,16,1,16,16,16,3,1,3,3,3
30,90,404,1,404,404,404,0.00013197,1,0.00013197,0.00013197,0.00013197,1407,1,1407,1407,1407,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
30,90,377,1,377,377,377,6.5427e-05,1,6.5427e-05,6.5427e-05,6.5427e-05,686,1,686,686,686,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
30,90,384,1,384,384,384,8.5548e-05,1,8.5548e-05,8.5548e-05,8.5548e-05,895,1,895,895,895,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
30,90,389,1,389,389,389,9.1658e-05,1,9.1658e-05,9.1658e-05,9.1658e-05,963,1,963,963,963,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
30,90,394,1,394,394,394,8.8557e-05,1,8.8557e-05,8.8557e-05,8.8557e-05,926,1,926,926,926,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
30,90,395,1,395,395,395,7.6256e-05,1,7.6256e-05,7.6256e-05,7.6256e-05,805,1,805,805,805,12,1,12,12,12,16,1,16,16,16,4,1,4,4,4
30,90,403,1,403,403,403,0.000171659,1,0.000171659,0.000171659,0.000171659,1841,1,1841,1841,1841,19,1,19,19,19,19,1,19,19,19,0,1,0,0,0
30,90,408,1,408,408,408,8.0775e-05,1,8.0775e-05,8.0775e-05,8.0775e-05,844,1,844,844,844,14,1,14,14,14,18,1,18,18,18,4,1,4,4,4
30,90,402,1,402,402,402,0.00012151,1,0.00012151,0.00012151,0.00012151,1289,1,1289,1289,1289,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
30,90,384,1,384,384,384,9.0748e-05,1,9.0748e-05,9.0748e-05,9.0748e-05,952,1,952,952,952,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
30,90,394,1,394,394,394,9.5321e-05,1,9.5321e-05,9.5321e-05,9.5321e-05,1008,1,1008,1008,1008,14,1,14,14,14,17,1,17,17,17,3,1,3,3,3
30,90,399,1,399,399,399,7.4051e-05,1,7.4051e-05,7.4051e-05,7.4051e-05,769,1,769,769,769,13,1,13,13,13,17,1,17,17,17,4,1,4,4,4
30,90,389,1,389,389,389,8.1711e-05,1,8.1711e-05,8.1711e-05,8.1711e-05,853,1,853,853,853,13,1,13,13,13,16,1,16,16,16,3,1,3,3,3
30,90,395,1,395,395,395,9.4872e-05,1,9.4872e-05,9.4872e-05,9.4872e-05,991,1,991,991,991,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
30,90,396,1,396,396,396,0.000121359,1,0.000121359,0.000121359,0.000121359,1278,1,1278,1278,1278,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
30,90,390,1,390,390,390,0.000116365,1,0.000116365,0.000116365,0.000116365,1233,1,1233,1233,1233,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
30,90,394,1,394,394,394,7.7907e-05,1,7.7907e-05,7.7907e-05,7.7907e-05,816,1,816,816,816,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
30,90,397,1,397,397,397,8.9277e-05,1,8.9277e-05,8.9277e-05,8.9277e-05,927,1,927,927,927,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
30,90,386,1,386,386,386,7.6967e-05,1,7.6967e-05,7.6967e-05,7.6967e-05,809,1,809,809,809,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
30,90,393,1,393,393,393,0.000124281,1,0.000124281,0.000124281,0.000124281,1325,1,1325,1325,1325,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
30,90,383,1,383,383,383,8.0226e-05,1,8.0226e-05,8.0226e-05,8.0226e-05,836,1,836,836,836,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
30,90,394,1,394,394,394,0.000123004,1,0.000123004,0.000123004,0.000123004,1305,1,1305,1305,1305,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
30,90,390,1,390,390,390,7.6683e-05,1,7.6683e-05,7.6683e-05,7.6683e-05,808,1,808,808,808,12,1,12,12,12,16,1,16,16,16,4,1,4,4,4
30,90,395,1,395,395,395,0.00010099,1,0.00010099,0.00010099,0.00010099,1074,1,1074,1074,1074,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
30,90,373,1,373,373,373,5.1256e-05,1,5.1256e-05,5.1256e-05,5.1256e-05,497,1,497,497,497,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
30,90,383,1,383,383,383,5.9844e-05,1,5.9844e-05,5.9844e-05,5.9844e-05,620,1,620,620,620,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
30,90,386,1,386,386,386,0.000112322,1,0.000112322,0.000112322,0.000112322,879,1,879,879,879,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
30,90,393,1,393,393,393,8.7145e-05,1,8.7145e-05,8.7145e-05,8.7145e-05,919,1,919,919,919,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
30,90,405,1,405,405,405,9.3342e-05,1,9.3342e-05,9.3342e-05,9.3342e-05,984,1,984,984,984,14,1,14,14,14,18,1,18,18,18,4,1,4,4,4
30,90,392,1,392,392,392,6.7554e-05,1,6.7554e-05,6.7554e-05,6.7554e-05,713,1,713,713,713,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
30,90,393,1,393,393,393,7.519e-05,1,7.519e-05,7.519e-05,7.519e-05,791,1,791,791,791,13,1,13,13,13,16,1,16,16,16,3,1,3,3,3
30,90,397,1,397,397,397,0.0001421,1,0.0001421,0.0001421,0.0001421,1186,1,1186,1186,1186,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
30,90,400,1,400,400,400,0.000126762,1,0.000126762,0.000126762,0.000126762,1345,1,1345,1345,1345,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
30,90,392,1,392,392,392,9.7199e-05,1,9.7199e-05,9.7199e-05,9.7199e-05,1021,1,1021,1021,1021,14,1,14,14,14,17,1,17,17,17,3,1,3,3,3
30,90,393,1,393,393,393,0.000106431,1,0.000106431,0.000106431,0.000106431,1131,1,1131,1131,1131,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
30,90,396,1,396,396,396,6.0794e-05,1,6.0794e-05,6.0794e-05,6.0794e-05,627,1,627,627,627,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
30,90,386,1,386,386,386,0.000100439,1,0.000100439,0.000100439,0.000100439,1056,1,1056,1056,1056,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
30,90,383,1,383,383,383,6.3155e-05,1,6.3155e-05,6.3155e-05,6.3155e-05,640,1,640,640,640,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
30,90,390,1,390,390,390,8.1278e-05,1,8.1278e-05,8.1278e-05,8.1278e-05,851,1,851,851,851,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
30,90,380,1,380,380,380,5.8559e-05,1,5.8559e-05,5.8559e-05,5.8559e-05,612,1,612,612,612,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
30,90,388,1,388,388,388,8.217e-05,1,8.217e-05,8.217e-05,8.217e-05,847,1,847,847,847,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
30,90,397,1,397,397,397,0.000103508,1,0.000103508,0.000103508,0.000103508,1096,1,1096,1096,1096,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
30,90,395,1,395,395,395,0.000116156,1,0.000116156,0.000116156,0.000116156,1235,1,1235,1235,1235,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
30,90,399,1,399,399,399,7.8476e-05,1,7.8476e-05,7.8476e-05,7.8476e-05,819,1,819,819,819,13,1,13,13,13,17,1,17,17,17,4,1,4,4,4
30,90,392,1,392,392,392,8.1897e-05,1,8.1897e-05,8.1897e-05,8.1897e-05,859,1,859,859,859,14,1,14,14,14,18,1,18,18,18,4,1,4,4,4
30,90,396,1,396,396,396,7.1374e-05,1,7.1374e-05,7.1374e-05,7.1374e-05,749,1,749,749,749,12,1,12,12,12,17,1,17,17,17,5,1,5,5,5
30,90,402,1,402,402,402,7.677e-05,1,7.677e-05,7.677e-05,7.677e-05,798,1,798,798,798,13,1,13,13,13,17,1,17,17,17,4,1,4,4,4
30,90,384,1,384,384,384,8.469e-05,1,8.469e-05,8.469e-05,8.469e-05,895,1,895,895,895,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
30,90,401,1,401,401,401,0.000122427,1,0.000122427,0.000122427,0.000122427,1315,1,1315,1315,1315,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
30,90,389,1,389,389,389,0.000109592,1,0.000109592,0.000109592,0.000109592,1161,1,1161,1161,1161,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
30,90,397,1,397,397,397,7.8111e-05,1,7.8111e-05,7.8111e-05,7.8111e-05,822,1,822,822,822,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
30,90,385,1,385,385,385,7.1e-05,1,7.1e-05,7.1e-05,7.1e-05,734,1,734,734,734,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
30,90,393,1,393,393,393,6.291e-05,1,6.291e-05,6.291e-05,6.291e-05,650,1,650,650,650,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
30,90,382,1,382,382,382,8.5218e-05,1,8.5218e-05,8.5218e-05,8.5218e-05,887,1,887,887,887,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
30,90,391,1,391,391,391,7.6565e-05,1,7.6565e-05,7.6565e-05,7.6565e-05,804,1,804,804,804,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
30,90,389,1,389,389,389,7.3865e-05,1,7.3865e-05,7.3865e-05,7.3865e-05,770,1,770,770,770,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
30,90,399,1,399,399,399,9.4798e-05,1,9.4798e-05,9.4798e-05,9.4798e-05,999,1,999,999,999,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
30,90,383,1,383,383,383,7.2085e-05,1,7.2085e-05,7.2085e-05,7.2085e-05,755,1,755,755,755,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
30,90,403,1,403,403,403,9.3284e-05,1,9.3284e-05,9.3284e-05,9.3284e-05,983,1,983,983,983,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
