n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
38,30,213,1,213,213,213,1.0942e-05,1,1.0942e-05,1.0942e-05,1.0942e-05,118,1,118,118,118,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
38,30,199,1,199,199,199,1.1697e-05,1,1.1697e-05,1.1697e-05,1.1697e-05,124,1,124,124,124,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
38,30,213,1,213,213,213,1.2276e-05,1,1.2276e-05,1.2276e-05,1.2276e-05,129,1,129,129,129,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
38,30,225,1,225,225,225,1.4959e-05,1,1.4959e-05,1.4959e-05,1.4959e-05,155,1,155,155,155,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
38,30,218,1,218,218,218,1.2422e-05,1,1.2422e-05,1.2422e-05,1.2422e-05,131,1,131,131,131,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
38,30,215,1,215,215,215,1.4619e-05,1,1.4619e-05,1.4619e-05,1.4619e-05,152,1,152,152,152,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
38,30,235,1,235,235,235,1.1961e-05,1,1.1961e-05,1.1961e-05,1.1961e-05,125,1,125,125,125,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
38,30,205,1,205,205,205,1.3858e-05,1,1.3858e-05,1.3858e-05,1.3858e-05,142,1,142,142,142,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
38,30,200,1,200,200,200,1.635e-05,1,1.635e-05,1.635e-05,1.635e-05,164,1,164,164,164,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
38,30,215,1,215,215,215,1.6922e-05,1,1.6922e-05,1.6922e-05,1.6922e-05,172,1,172,172,172,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
38,30,206,1,206,206,206,1.6864e-05,1,1.6864e-05,1.6864e-05,1.6864e-05,169,1,169,169,169,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
38,30,206,1,206,206,206,8.997e-06,1,8.997e-06,8.997e-06,8.997e-06,100,1,100,100,100,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
38,30,213,1,213,213,213,8.452e-06,1,8.452e-06,8.452e-06,8.452e-06,96,1,96,96,96,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
38,30,204,1,204,204,204,1.18e-05,1,1.18e-05,1.18e-05,1.18e-05,124,1,124,124,124,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
38,30,211,1,211,211,211,9.98e-06,1,9.98e-06,9.98e-06,9.98e-06,110,1,110,110,110,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
38,30,198,1,198,198,198,1.2122e-05,1,1.2122e-05,1.2122e-05,1.2122e-05,126,1,126,126,126,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
38,30,218,1,218,218,218,1.5264e-05,1,1.5264e-05,1.5264e-05,1.5264e-05,158,1,158,158,158,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
38,30,215,1,215,215,215,1.0864e-05,1,1.0864e-05,1.0864e-05,1.0864e-05,119,1,119,119,119,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
38,30,220,1,220,220,220,1.3621e-05,1,1.3621e-05,1.3621e-05,1.3621e-05,141,1,141,141,141,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
38,30,235,1,235,235,235,1.4509e-05,1,1.4509e-05,1.4509e-05,1.4509e-05,150,1,150,150,150,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
38,30,235,1,235,235,235,1.3899e-05,1,1.3899e-05,1.3899e-05,1.3899e-05,145,1,145,145,145,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
38,30,234,1,234,234,234,1.124e-05,1,1.124e-05,1.124e-05,1.124e-05,120,1,120,120,120,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
38,30,203,1,203,203,203,1.363e-05,1,1.363e-05,1.363e-05,1.363e-05,142,1,142,142,142,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
38,30,208,1,208,208,208,8.366e-06,1,8.366e-06,8.366e-06,8.366e-06,96,1,96,96,96,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
38,30,195,1,195,195,195,9.28e-06,1,9.28e-06,9.28e-06,9.28e-06,103,1,103,103,103,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
38,30,208,1,208,208,208,9.62e-06,1,9.62e-06,9.62e-06,9.62e-06,107,1,107,107,107,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,30,201,1,201,201,201,1.0879e-05,1,1.0879e-05,1.0879e-05,1.0879e-05,117,1,117,117,117,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
38,30,225,1,225,225,225,1.1354e-05,1,1.1354e-05,1.1354e-05,1.1354e-05,122,1,122,122,122,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
38,30,215,1,215,215,215,1.5683e-05,1,1.5683e-05,1.5683e-05,1.5683e-05,160,1,160,160,160,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
38,30,210,1,210,210,210,1.5125e-05,1,1.5125e-05,1.5125e-05,1.5125e-05,153,1,153,153,153,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
38,30,212,1,212,212,212,1.5644e-05,1,1.5644e-05,1.5644e-05,1.5644e-05,156,1,156,156,156,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
38,30,219,1,219,219,219,1.2779e-05,1,1.2779e-05,1.2779e-05,1.2779e-05,136,1,136,136,136,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
38,30,220,1,220,220,220,1.0114e-05,1,1.0114e-05,1.0114e-05,1.0114e-05,110,1,110,110,110,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
38,30,208,1,208,208,208,8.468e-06,1,8.468e-06,8.468e-06,8.468e-06,96,1,96,96,96,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
38,30,217,1,217,217,217,1.5094e-05,1,1.5094e-05,1.5094e-05,1.5094e-05,157,1,157,157,157,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
38,30,214,1,214,214,214,1.2901e-05,1,1.2901e-05,1.2901e-05,1.2901e-05,136,1,136,136,136,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
38,30,215,1,215,215,215,1.2942e-05,1,1.2942e-05,1.2942e-05,1.2942e-05,137,1,137,137,137,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
38,30,196,1,196,196,196,1.4903e-05,1,1.4903e-05,1.4903e-05,1.4903e-05,154,1,154,154,154,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
38,30,198,1,198,198,198,1.4274e-05,1,1.4274e-05,1.4274e-05,1.4274e-05,145,1,145,145,145,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
38,30,216,1,216,216,216,1.315e-05,1,1.315e-05,1.315e-05,1.315e-05,136,1,136,136,136,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
38,30,199,1,199,199,199,1.2731e-05,1,1.2731e-05,1.2731e-05,1.2731e-05,132,1,132,132,132,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
38,30,224,1,224,224,224,1.3492e-05,1,1.3492e-05,1.3492e-05,1.3492e-05,139,1,139,139,139,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
38,30,219,1,219,219,219,1.2755e-05,1,1.2755e-05,1.2755e-05,1.2755e-05,133,1,133,133,133,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
38,30,232,1,232,232,232,9.375e-06,1,9.375e-06,9.375e-06,9.375e-06,104,1,104,104,104,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
38,30,216,1,216,216,216,1.4885e-05,1,1.4885e-05,1.4885e-05,1.4885e-05,153,1,153,153,153,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
38,30,221,1,221,221,221,1.7269e-05,1,1.7269e-05,1.7269e-05,1.7269e-05,175,1,175,175,175,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
38,30,205,1,205,205,205,1.3145e-05,1,1.3145e-05,1.3145e-05,1.3145e-05,139,1,139,139,139,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
38,30,201,1,201,201,201,1.377e-05,1,1.377e-05,1.377e-05,1.377e-05,142,1,142,142,142,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
38,30,203,1,203,203,203,8.509e-06,1,8.509e-06,8.509e-06,8.509e-06,96,1,96,96,96,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,30,216,1,216,216,216,1.229e-05,1,1.229e-05,1.229e-05,1.229e-05,131,1,131,131,131,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
38,30,211,1,211,211,211,8.195e-06,1,8.195e-06,8.195e-06,8.195e-06,95,1,95,95,95,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
38,30,203,1,203,203,203,8.184e-06,1,8.184e-06,8.184e-06,8.184e-06,95,1,95,95,95,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,30,203,1,203,203,203,9.44e-06,1,9.44e-06,9.44e-06,9.44e-06,104,1,104,104,104,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
38,30,190,1,190,190,190,1.2349e-05,1,1.2349e-05,1.2349e-05,1.2349e-05,130,1,130,130,130,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
38,30,237,1,237,237,237,1.309e-05,1,1.309e-05,1.309e-05,1.309e-05,139,1,139,139,139,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
38,30,217,1,217,217,217,1.0851e-05,1,1.0851e-05,1.0851e-05,1.0851e-05,116,1,116,116,116,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
38,30,212,1,212,212,212,1.3252e-05,1,1.3252e-05,1.3252e-05,1.3252e-05,137,1,137,137,137,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
38,30,218,1,218,218,218,1.3668e-05,1,1.3668e-05,1.3668e-05,1.3668e-05,142,1,142,142,142,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
38,30,208,1,208,208,208,1.0496e-05,1,1.0496e-05,1.0496e-05,1.0496e-05,114,1,114,114,114,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
38,30,200,1,200,200,200,1.4878e-05,1,1.4878e-05,1.4878e-05,1.4878e-05,153,1,153,153,153,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
38,30,214,1,214,214,214,9.302e-06,1,9.302e-06,9.302e-06,9.302e-06,105,1,105,105,105,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,30,216,1,216,216,216,1.4937e-05,1,1.4937e-05,1.4937e-05,1.4937e-05,151,1,151,151,151,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
38,30,213,1,213,213,213,1.6687e-05,1,1.6687e-05,1.6687e-05,1.6687e-05,172,1,172,172,172,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
38,30,203,1,203,203,203,9.561e-06,1,9.561e-06,9.561e-06,9.561e-06,107,1,107,107,107,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,30,220,1,220,220,220,1.5421e-05,1,1.5421e-05,1.5421e-05,1.5421e-05,154,1,154,154,154,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
38,30,191,1,191,191,191,1.3611e-05,1,1.3611e-05,1.3611e-05,1.3611e-05,141,1,141,141,141,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
38,30,217,1,217,217,217,1.1853e-05,1,1.1853e-05,1.1853e-05,1.1853e-05,124,1,124,124,124,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
38,30,230,1,230,230,230,1.6838e-05,1,1.6838e-05,1.6838e-05,1.6838e-05,169,1,169,169,169,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
38,30,211,1,211,211,211,9.192e-06,1,9.192e-06,9.192e-06,9.192e-06,103,1,103,103,103,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,30,203,1,203,203,203,1.2541e-05,1,1.2541e-05,1.2541e-05,1.2541e-05,130,1,130,130,130,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
38,30,205,1,205,205,205,1.6867e-05,1,1.6867e-05,1.6867e-05,1.6867e-05,169,1,169,169,169,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
38,30,211,1,211,211,211,1.1447e-05,1,1.1447e-05,1.1447e-05,1.1447e-05,123,1,123,123,123,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
38,30,228,1,228,228,228,9.421e-06,1,9.421e-06,9.421e-06,9.421e-06,108,1,108,108,108,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
38,30,191,1,191,191,191,1.3279e-05,1,1.3279e-05,1.3279e-05,1.3279e-05,137,1,137,137,137,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
38,30,211,1,211,211,211,1.0895e-05,1,1.0895e-05,1.0895e-05,1.0895e-05,115,1,115,115,115,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
38,30,211,1,211,211,211,1.0219e-05,1,1.0219e-05,1.0219e-05,1.0219e-05,111,1,111,111,111,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
38,30,198,1,198,198,198,1.3756e-05,1,1.3756e-05,1.3756e-05,1.3756e-05,143,1,143,143,143,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
38,30,184,1,184,184,184,1.8939e-05,1,1.8939e-05,1.8939e-05,1.8939e-05,188,1,188,188,188,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
38,30,216,1,216,216,216,8.606e-06,1,8.606e-06,8.606e-06,8.606e-06,100,1,100,100,100,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
38,30,232,1,232,232,232,1.4777e-05,1,1.4777e-05,1.4777e-05,1.4777e-05,151,1,151,151,151,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
38,30,234,1,234,234,234,1.4055e-05,1,1.4055e-05,1.4055e-05,1.4055e-05,147,1,147,147,147,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
38,30,198,1,198,198,198,8.286e-06,1,8.286e-06,8.286e-06,8.286e-06,96,1,96,96,96,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
38,30,208,1,208,208,208,8.106e-06,1,8.106e-06,8.106e-06,8.106e-06,94,1,94,94,94,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
38,30,209,1,209,209,209,1.1079e-05,1,1.1079e-05,1.1079e-05,1.1079e-05,119,1,119,119,119,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
38,30,233,1,233,233,233,1.2089e-05,1,1.2089e-05,1.2089e-05,1.2089e-05,128,1,128,128,128,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
38,30,202,1,202,202,202,1.011e-05,1,1.011e-05,1.011e-05,1.011e-05,113,1,113,113,113,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
38,30,212,1,212,212,212,1.8457e-05,1,1.8457e-05,1.8457e-05,1.8457e-05,186,1,186,186,186,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
38,30,214,1,214,214,214,1.0967e-05,1,1.0967e-05,1.0967e-05,1.0967e-05,117,1,117,117,117,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
38,30,220,1,220,220,220,1.0726e-05,1,1.0726e-05,1.0726e-05,1.0726e-05,116,1,116,116,116,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
38,30,236,1,236,236,236,8.049e-06,1,8.049e-06,8.049e-06,8.049e-06,94,1,94,94,94,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
38,30,212,1,212,212,212,1.3275e-05,1,1.3275e-05,1.3275e-05,1.3275e-05,139,1,139,139,139,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
38,30,217,1,217,217,217,9.506e-06,1,9.506e-06,9.506e-06,9.506e-06,106,1,106,106,106,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,30,214,1,214,214,214,1.3306e-05,1,1.3306e-05,1.3306e-05,1.3306e-05,138,1,138,138,138,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
38,30,206,1,206,206,206,8.262e-06,1,8.262e-06,8.262e-06,8.262e-06,95,1,95,95,95,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
38,30,221,1,221,221,221,1.1164e-05,1,1.1164e-05,1.1164e-05,1.1164e-05,121,1,121,121,121,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
38,30,206,1,206,206,206,1.1148e-05,1,1.1148e-05,1.1148e-05,1.1148e-05,121,1,121,121,121,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
38,30,226,1,226,226,226,1.3751e-05,1,1.3751e-05,1.3751e-05,1.3751e-05,144,1,144,144,144,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
38,30,217,1,217,217,217,1.0583e-05,1,1.0583e-05,1.0583e-05,1.0583e-05,115,1,115,115,115,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
38,30,192,1,192,192,192,1.9785e-05,1,1.9785e-05,1.9785e-05,1.9785e-05,192,1,192,192,192,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
38,30,199,1,199,199,199,1.5111e-05,1,1.5111e-05,1.5111e-05,1.5111e-05,156,1,156,156,156,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
38,30,210,1,210,210,210,1.5033e-05,1,1.5033e-05,1.5033e-05,1.5033e-05,155,1,155,155,155,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
38,30,236,1,236,236,236,1.9756e-05,1,1.9756e-05,1.9756e-05,1.9756e-05,194,1,194,194,194,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
38,30,212,1,212,212,212,8.48e-06,1,8.48e-06,8.48e-06,8.48e-06,96,1,96,96,96,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
38,30,208,1,208,208,208,1.2361e-05,1,1.2361e-05,1.2361e-05,1.2361e-05,131,1,131,131,131,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
38,30,192,1,192,192,192,2.0668e-05,1,2.0668e-05,2.0668e-05,2.0668e-05,203,1,203,203,203,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
38,30,227,1,227,227,227,1.3782e-05,1,1.3782e-05,1.3782e-05,1.3782e-05,142,1,142,142,142,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
38,30,195,1,195,195,195,1.2394e-05,1,1.2394e-05,1.2394e-05,1.2394e-05,128,1,128,128,128,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
38,30,223,1,223,223,223,1.2795e-05,1,1.2795e-05,1.2795e-05,1.2795e-05,135,1,135,135,135,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
38,30,185,1,185,185,185,1.1302e-05,1,1.1302e-05,1.1302e-05,1.1302e-05,121,1,121,121,121,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
38,30,213,1,213,213,213,8.048e-06,1,8.048e-06,8.048e-06,8.048e-06,94,1,94,94,94,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
38,30,204,1,204,204,204,1.4555e-05,1,1.4555e-05,1.4555e-05,1.4555e-05,149,1,149,149,149,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
38,30,219,1,219,219,219,8.133e-06,1,8.133e-06,8.133e-06,8.133e-06,94,1,94,94,94,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
38,30,215,1,215,215,215,1.1384e-05,1,1.1384e-05,1.1384e-05,1.1384e-05,122,1,122,122,122,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
38,30,237,1,237,237,237,8.532e-06,1,8.532e-06,8.532e-06,8.532e-06,98,1,98,98,98,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,30,212,1,212,212,212,1.418e-05,1,1.418e-05,1.418e-05,1.418e-05,146,1,146,146,146,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
38,30,207,1,207,207,207,1.5561e-05,1,1.5561e-05,1.5561e-05,1.5561e-05,158,1,158,158,158,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
38,30,203,1,203,203,203,8.976e-06,1,8.976e-06,8.976e-06,8.976e-06,101,1,101,101,101,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
38,30,193,1,193,193,193,1.575e-05,1,1.575e-05,1.575e-05,1.575e-05,160,1,160,160,160,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
38,30,224,1,224,224,224,1.2667e-05,1,1.2667e-05,1.2667e-05,1.2667e-05,133,1,133,133,133,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
38,30,211,1,211,211,211,1.2279e-05,1,1.2279e-05,1.2279e-05,1.2279e-05,129,1,129,129,129,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
38,30,196,1,196,196,196,1.0492e-05,1,1.0492e-05,1.0492e-05,1.0492e-05,115,1,115,115,115,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,30,207,1,207,207,207,1.3577e-05,1,1.3577e-05,1.3577e-05,1.3577e-05,140,1,140,140,140,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
38,30,227,1,227,227,227,1.4418e-05,1,1.4418e-05,1.4418e-05,1.4418e-05,150,1,150,150,150,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
38,30,202,1,202,202,202,1.3411e-05,1,1.3411e-05,1.3411e-05,1.3411e-05,138,1,138,138,138,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
38,30,212,1,212,212,212,8.333e-06,1,8.333e-06,8.333e-06,8.333e-06,95,1,95,95,95,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
38,30,212,1,212,212,212,1.0868e-05,1,1.0868e-05,1.0868e-05,1.0868e-05,117,1,117,117,117,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
38,30,216,1,216,216,216,1.0062e-05,1,1.0062e-05,1.0062e-05,1.0062e-05,112,1,112,112,112,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,30,207,1,207,207,207,8.176e-06,1,8.176e-06,8.176e-06,8.176e-06,95,1,95,95,95,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
38,30,226,1,226,226,226,8.529e-06,1,8.529e-06,8.529e-06,8.529e-06,98,1,98,98,98,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
38,30,204,1,204,204,204,1.7007e-05,1,1.7007e-05,1.7007e-05,1.7007e-05,172,1,172,172,172,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
38,30,199,1,199,199,199,8.703e-06,1,8.703e-06,8.703e-06,8.703e-06,98,1,98,98,98,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,30,204,1,204,204,204,1.5088e-05,1,1.5088e-05,1.5088e-05,1.5088e-05,154,1,154,154,154,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
38,30,191,1,191,191,191,1.1649e-05,1,1.1649e-05,1.1649e-05,1.1649e-05,125,1,125,125,125,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
38,30,189,1,189,189,189,1.7388e-05,1,1.7388e-05,1.7388e-05,1.7388e-05,170,1,170,170,170,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
38,30,221,1,221,221,221,1.546e-05,1,1.546e-05,1.546e-05,1.546e-05,156,1,156,156,156,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
38,30,217,1,217,217,217,1.4665e-05,1,1.4665e-05,1.4665e-05,1.4665e-05,151,1,151,151,151,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
38,30,187,1,187,187,187,8.891e-06,1,8.891e-06,8.891e-06,8.891e-06,100,1,100,100,100,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,30,204,1,204,204,204,1.2853e-05,1,1.2853e-05,1.2853e-05,1.2853e-05,135,1,135,135,135,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
38,30,195,1,195,195,195,1.3265e-05,1,1.3265e-05,1.3265e-05,1.3265e-05,138,1,138,138,138,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
38,30,196,1,196,196,196,1.4406e-05,1,1.4406e-05,1.4406e-05,1.4406e-05,148,1,148,148,148,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
38,30,208,1,208,208,208,2.1091e-05,1,2.1091e-05,2.1091e-05,2.1091e-05,206,1,206,206,206,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
38,30,208,1,208,208,208,8.029e-06,1,8.029e-06,8.029e-06,8.029e-06,93,1,93,93,93,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
38,30,212,1,212,212,212,1.3304e-05,1,1.3304e-05,1.3304e-05,1.3304e-05,139,1,139,139,139,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
38,30,201,1,201,201,201,1.7943e-05,1,1.7943e-05,1.7943e-05,1.7943e-05,181,1,181,181,181,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
38,30,200,1,200,200,200,9.382e-06,1,9.382e-06,9.382e-06,9.382e-06,105,1,105,105,105,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
38,30,215,1,215,215,215,1.0407e-05,1,1.0407e-05,1.0407e-05,1.0407e-05,113,1,113,113,113,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
38,30,199,1,199,199,199,1.0082e-05,1,1.0082e-05,1.0082e-05,1.0082e-05,111,1,111,111,111,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
38,30,212,1,212,212,212,1.933e-05,1,1.933e-05,1.933e-05,1.933e-05,190,1,190,190,190,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
38,30,235,1,235,235,235,1.3418e-05,1,1.3418e-05,1.3418e-05,1.3418e-05,139,1,139,139,139,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
38,30,208,1,208,208,208,8.757e-06,1,8.757e-06,8.757e-06,8.757e-06,99,1,99,99,99,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
38,30,211,1,211,211,211,1.3514e-05,1,1.3514e-05,1.3514e-05,1.3514e-05,141,1,141,141,141,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
38,30,236,1,236,236,236,1.3579e-05,1,1.3579e-05,1.3579e-05,1.3579e-05,141,1,141,141,141,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
38,30,215,1,215,215,215,1.3015e-05,1,1.3015e-05,1.3015e-05,1.3015e-05,138,1,138,138,138,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
38,30,209,1,209,209,209,8.511e-06,1,8.511e-06,8.511e-06,8.511e-06,97,1,97,97,97,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
38,30,214,1,214,214,214,1.8542e-05,1,1.8542e-05,1.8542e-05,1.8542e-05,184,1,184,184,184,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
38,30,209,1,209,209,209,7.955e-06,1,7.955e-06,7.955e-06,7.955e-06,92,1,92,92,92,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
38,30,215,1,215,215,215,1.3129e-05,1,1.3129e-05,1.3129e-05,1.3129e-05,138,1,138,138,138,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
38,30,193,1,193,193,193,1.5649e-05,1,1.5649e-05,1.5649e-05,1.5649e-05,159,1,159,159,159,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
38,30,221,1,221,221,221,9.176e-06,1,9.176e-06,9.176e-06,9.176e-06,103,1,103,103,103,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
