n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
37,60,400,1,400,400,400,2.3547e-05,1,2.3547e-05,2.3547e-05,2.3547e-05,243,1,243,243,243,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
37,60,385,1,385,385,385,3.1823e-05,1,3.1823e-05,3.1823e-05,3.1823e-05,311,1,311,311,311,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
37,60,396,1,396,396,396,2.9408e-05,1,2.9408e-05,2.9408e-05,2.9408e-05,292,1,292,292,292,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
37,60,422,1,422,422,422,2.195e-05,1,2.195e-05,2.195e-05,2.195e-05,225,1,225,225,225,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
37,60,384,1,384,384,384,3.1449e-05,1,3.1449e-05,3.1449e-05,3.1449e-05,320,1,320,320,320,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
37,60,422,1,422,422,422,2.5208e-05,1,2.5208e-05,2.5208e-05,2.5208e-05,254,1,254,254,254,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
37,60,413,1,413,413,413,3.0648e-05,1,3.0648e-05,3.0648e-05,3.0648e-05,305,1,305,305,305,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
37,60,387,1,387,387,387,2.2824e-05,1,2.2824e-05,2.2824e-05,2.2824e-05,224,1,224,224,224,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
37,60,423,1,423,423,423,2.2369e-05,1,2.2369e-05,2.2369e-05,2.2369e-05,231,1,231,231,231,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
37,60,407,1,407,407,407,1.6899e-05,1,1.6899e-05,1.6899e-05,1.6899e-05,175,1,175,175,175,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
37,60,405,1,405,405,405,1.9361e-05,1,1.9361e-05,1.9361e-05,1.9361e-05,197,1,197,197,197,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
37,60,427,1,427,427,427,1.7912e-05,1,1.7912e-05,1.7912e-05,1.7912e-05,181,1,181,181,181,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
37,60,376,1,376,376,376,2.0082e-05,1,2.0082e-05,2.0082e-05,2.0082e-05,206,1,206,206,206,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
37,60,397,1,397,397,397,1.2924e-05,1,1.2924e-05,1.2924e-05,1.2924e-05,133,1,133,133,133,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
37,60,389,1,389,389,389,3.1875e-05,1,3.1875e-05,3.1875e-05,3.1875e-05,318,1,318,318,318,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
37,60,391,1,391,391,391,1.953e-05,1,1.953e-05,1.953e-05,1.953e-05,200,1,200,200,200,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
37,60,396,1,396,396,396,3.7075e-05,1,3.7075e-05,3.7075e-05,3.7075e-05,367,1,367,367,367,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
37,60,398,1,398,398,398,2.5138e-05,1,2.5138e-05,2.5138e-05,2.5138e-05,250,1,250,250,250,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
37,60,379,1,379,379,379,1.7315e-05,1,1.7315e-05,1.7315e-05,1.7315e-05,183,1,183,183,183,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
37,60,410,1,410,410,410,2.1725e-05,1,2.1725e-05,2.1725e-05,2.1725e-05,221,1,221,221,221,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
37,60,399,1,399,399,399,3.6627e-05,1,3.6627e-05,3.6627e-05,3.6627e-05,357,1,357,357,357,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
37,60,402,1,402,402,402,3.2616e-05,1,3.2616e-05,3.2616e-05,3.2616e-05,326,1,326,326,326,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
37,60,417,1,417,417,417,4.8582e-05,1,4.8582e-05,4.8582e-05,4.8582e-05,483,1,483,483,483,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
37,60,413,1,413,413,413,2.9716e-05,1,2.9716e-05,2.9716e-05,2.9716e-05,299,1,299,299,299,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
37,60,413,1,413,413,413,2.702e-05,1,2.702e-05,2.702e-05,2.702e-05,276,1,276,276,276,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
37,60,411,1,411,411,411,3.9699e-05,1,3.9699e-05,3.9699e-05,3.9699e-05,392,1,392,392,392,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
37,60,410,1,410,410,410,2.5767e-05,1,2.5767e-05,2.5767e-05,2.5767e-05,258,1,258,258,258,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
37,60,386,1,386,386,386,3.3416e-05,1,3.3416e-05,3.3416e-05,3.3416e-05,335,1,335,335,335,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
37,60,405,1,405,405,405,3.3821e-05,1,3.3821e-05,3.3821e-05,3.3821e-05,325,1,325,325,325,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
37,60,422,1,422,422,422,1.8506e-05,1,1.8506e-05,1.8506e-05,1.8506e-05,189,1,189,189,189,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
37,60,400,1,400,400,400,1.3703e-05,1,1.3703e-05,1.3703e-05,1.3703e-05,144,1,144,144,144,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
37,60,420,1,420,420,420,2.1429e-05,1,2.1429e-05,2.1429e-05,2.1429e-05,220,1,220,220,220,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
37,60,408,1,408,408,408,3.621e-05,1,3.621e-05,3.621e-05,3.621e-05,364,1,364,364,364,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
37,60,399,1,399,399,399,2.6039e-05,1,2.6039e-05,2.6039e-05,2.6039e-05,257,1,257,257,257,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
37,60,408,1,408,408,408,2.7923e-05,1,2.7923e-05,2.7923e-05,2.7923e-05,279,1,279,279,279,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
37,60,401,1,401,401,401,3.1125e-05,1,3.1125e-05,3.1125e-05,3.1125e-05,305,1,305,305,305,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
37,60,408,1,408,408,408,1.8618e-05,1,1.8618e-05,1.8618e-05,1.8618e-05,193,1,193,193,193,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
37,60,381,1,381,381,381,2.9551e-05,1,2.9551e-05,2.9551e-05,2.9551e-05,301,1,301,301,301,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
37,60,395,1,395,395,395,2.8903e-05,1,2.8903e-05,2.8903e-05,2.8903e-05,293,1,293,293,293,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
37,60,375,1,375,375,375,1.6795e-05,1,1.6795e-05,1.6795e-05,1.6795e-05,170,1,170,170,170,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
37,60,420,1,420,420,420,2.4969e-05,1,2.4969e-05,2.4969e-05,2.4969e-05,254,1,254,254,254,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
37,60,394,1,394,394,394,1.8434e-05,1,1.8434e-05,1.8434e-05,1.8434e-05,189,1,189,189,189,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
37,60,414,1,414,414,414,3.2123e-05,1,3.2123e-05,3.2123e-05,3.2123e-05,325,1,325,325,325,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
37,60,386,1,386,386,386,3.2334e-05,1,3.2334e-05,3.2334e-05,3.2334e-05,325,1,325,325,325,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
37,60,387,1,387,387,387,2.5096e-05,1,2.5096e-05,2.5096e-05,2.5096e-05,253,1,253,253,253,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
37,60,418,1,418,418,418,2.043e-05,1,2.043e-05,2.043e-05,2.043e-05,211,1,211,211,211,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
37,60,390,1,390,390,390,1.9922e-05,1,1.9922e-05,1.9922e-05,1.9922e-05,202,1,202,202,202,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
37,60,409,1,409,409,409,2.248e-05,1,2.248e-05,2.248e-05,2.248e-05,231,1,231,231,231,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
37,60,386,1,386,386,386,1.9501e-05,1,1.9501e-05,1.9501e-05,1.9501e-05,202,1,202,202,202,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
37,60,417,1,417,417,417,2.7983e-05,1,2.7983e-05,2.7983e-05,2.7983e-05,286,1,286,286,286,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
37,60,387,1,387,387,387,2.8224e-05,1,2.8224e-05,2.8224e-05,2.8224e-05,284,1,284,284,284,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
37,60,392,1,392,392,392,2.8218e-05,1,2.8218e-05,2.8218e-05,2.8218e-05,285,1,285,285,285,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
37,60,408,1,408,408,408,2.4637e-05,1,2.4637e-05,2.4637e-05,2.4637e-05,253,1,253,253,253,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
37,60,392,1,392,392,392,3.0456e-05,1,3.0456e-05,3.0456e-05,3.0456e-05,302,1,302,302,302,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
37,60,394,1,394,394,394,2.1183e-05,1,2.1183e-05,2.1183e-05,2.1183e-05,220,1,220,220,220,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
37,60,415,1,415,415,415,2.4461e-05,1,2.4461e-05,2.4461e-05,2.4461e-05,249,1,249,249,249,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
37,60,409,1,409,409,409,2.2511e-05,1,2.2511e-05,2.2511e-05,2.2511e-05,230,1,230,230,230,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
37,60,413,1,413,413,413,2.6751e-05,1,2.6751e-05,2.6751e-05,2.6751e-05,274,1,274,274,274,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
37,60,398,1,398,398,398,2.2031e-05,1,2.2031e-05,2.2031e-05,2.2031e-05,219,1,219,219,219,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
37,60,396,1,396,396,396,2.1971e-05,1,2.1971e-05,2.1971e-05,2.1971e-05,225,1,225,225,225,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
37,60,416,1,416,416,416,1.567e-05,1,1.567e-05,1.567e-05,1.567e-05,160,1,160,160,160,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
37,60,383,1,383,383,383,1.7089e-05,1,1.7089e-05,1.7089e-05,1.7089e-05,175,1,175,175,175,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
37,60,397,1,397,397,397,1.3359e-05,1,1.3359e-05,1.3359e-05,1.3359e-05,142,1,142,142,142,4,1,4,4,4,8,1,8,8,8,4,1,4,4,4
37,60,397,1,397,397,397,1.8157e-05,1,1.8157e-05,1.8157e-05,1.8157e-05,183,1,183,183,183,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
37,60,401,1,401,401,401,4.2912e-05,1,4.2912e-05,4.2912e-05,4.2912e-05,429,1,429,429,429,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
37,60,407,1,407,407,407,1.9071e-05,1,1.9071e-05,1.9071e-05,1.9071e-05,199,1,199,199,199,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
37,60,409,1,409,409,409,3.198e-05,1,3.198e-05,3.198e-05,3.198e-05,320,1,320,320,320,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
37,60,390,1,390,390,390,1.9844e-05,1,1.9844e-05,1.9844e-05,1.9844e-05,199,1,199,199,199,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
37,60,384,1,384,384,384,1.6959e-05,1,1.6959e-05,1.6959e-05,1.6959e-05,176,1,176,176,176,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
37,60,373,1,373,373,373,1.7942e-05,1,1.7942e-05,1.7942e-05,1.7942e-05,186,1,186,186,186,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
37,60,392,1,392,392,392,2.3632e-05,1,2.3632e-05,2.3632e-05,2.3632e-05,242,1,242,242,242,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
37,60,422,1,422,422,422,2.254e-05,1,2.254e-05,2.254e-05,2.254e-05,225,1,225,225,225,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
37,60,417,1,417,417,417,2.778e-05,1,2.778e-05,2.778e-05,2.778e-05,283,1,283,283,283,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
37,60,417,1,417,417,417,2.854e-05,1,2.854e-05,2.854e-05,2.854e-05,294,1,294,294,294,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
37,60,389,1,389,389,389,1.945e-05,1,1.945e-05,1.945e-05,1.945e-05,197,1,197,197,197,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
37,60,406,1,406,406,406,3.3341e-05,1,3.3341e-05,3.3341e-05,3.3341e-05,329,1,329,329,329,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
37,60,377,1,377,377,377,2.0392e-05,1,2.0392e-05,2.0392e-05,2.0392e-05,203,1,203,203,203,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
37,60,410,1,410,410,410,2.0136e-05,1,2.0136e-05,2.0136e-05,2.0136e-05,211,1,211,211,211,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
37,60,384,1,384,384,384,2.6072e-05,1,2.6072e-05,2.6072e-05,2.6072e-05,265,1,265,265,265,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
37,60,416,1,416,416,416,2.9189e-05,1,2.9189e-05,2.9189e-05,2.9189e-05,292,1,292,292,292,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
37,60,389,1,389,389,389,2.9952e-05,1,2.9952e-05,2.9952e-05,2.9952e-05,297,1,297,297,297,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
37,60,398,1,398,398,398,2.8651e-05,1,2.8651e-05,2.8651e-05,2.8651e-05,281,1,281,281,281,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
37,60,394,1,394,394,394,1.8001e-05,1,1.8001e-05,1.8001e-05,1.8001e-05,186,1,186,186,186,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
37,60,402,1,402,402,402,1.8773e-05,1,1.8773e-05,1.8773e-05,1.8773e-05,195,1,195,195,195,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
37,60,402,1,402,402,402,3.0546e-05,1,3.0546e-05,3.0546e-05,3.0546e-05,312,1,312,312,312,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
37,60,387,1,387,387,387,2.1678e-05,1,2.1678e-05,2.1678e-05,2.1678e-05,217,1,217,217,217,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
37,60,400,1,400,400,400,2.2862e-05,1,2.2862e-05,2.2862e-05,2.2862e-05,226,1,226,226,226,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
37,60,391,1,391,391,391,1.1911e-05,1,1.1911e-05,1.1911e-05,1.1911e-05,128,1,128,128,128,4,1,4,4,4,9,1,9,9,9,5,1,5,5,5
37,60,380,1,380,380,380,2.2405e-05,1,2.2405e-05,2.2405e-05,2.2405e-05,231,1,231,231,231,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
37,60,384,1,384,384,384,2.2061e-05,1,2.2061e-05,2.2061e-05,2.2061e-05,221,1,221,221,221,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
37,60,377,1,377,377,377,1.7093e-05,1,1.7093e-05,1.7093e-05,1.7093e-05,179,1,179,179,179,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
37,60,412,1,412,412,412,2.6784e-05,1,2.6784e-05,2.6784e-05,2.6784e-05,271,1,271,271,271,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
37,60,414,1,414,414,414,2.8674e-05,1,2.8674e-05,2.8674e-05,2.8674e-05,289,1,289,289,289,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
37,60,381,1,381,381,381,2.4264e-05,1,2.4264e-05,2.4264e-05,2.4264e-05,242,1,242,242,242,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
37,60,374,1,374,374,374,1.8201e-05,1,1.8201e-05,1.8201e-05,1.8201e-05,186,1,186,186,186,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
37,60,375,1,375,375,375,2.1076e-05,1,2.1076e-05,2.1076e-05,2.1076e-05,215,1,215,215,215,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
37,60,421,1,421,421,421,2.7998e-05,1,2.7998e-05,2.7998e-05,2.7998e-05,284,1,284,284,284,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
37,60,401,1,401,401,401,3.7756e-05,1,3.7756e-05,3.7756e-05,3.7756e-05,367,1,367,367,367,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
37,60,421,1,421,421,421,3.0975e-05,1,3.0975e-05,3.0975e-05,3.0975e-05,312,1,312,312,312,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
37,60,369,1,369,369,369,2.7384e-05,1,2.7384e-05,2.7384e-05,2.7384e-05,273,1,273,273,273,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
37,60,391,1,391,391,391,2.6207e-05,1,2.6207e-05,2.6207e-05,2.6207e-05,263,1,263,263,263,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
37,60,397,1,397,397,397,2.0217e-05,1,2.0217e-05,2.0217e-05,2.0217e-05,203,1,203,203,203,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
37,60,426,1,426,426,426,4.0715e-05,1,4.0715e-05,4.0715e-05,4.0715e-05,401,1,401,401,401,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
37,60,404,1,404,404,404,2.9654e-05,1,2.9654e-05,2.9654e-05,2.9654e-05,299,1,299,299,299,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
37,60,385,1,385,385,385,1.1733e-05,1,1.1733e-05,1.1733e-05,1.1733e-05,128,1,128,128,128,4,1,4,4,4,8,1,8,8,8,4,1,4,4,4
37,60,405,1,405,405,405,2.9456e-05,1,2.9456e-05,2.9456e-05,2.9456e-05,292,1,292,292,292,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
37,60,400,1,400,400,400,2.6846e-05,1,2.6846e-05,2.6846e-05,2.6846e-05,270,1,270,270,270,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
37,60,371,1,371,371,371,2.416e-05,1,2.416e-05,2.416e-05,2.416e-05,241,1,241,241,241,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
37,60,413,1,413,413,413,2.4299e-05,1,2.4299e-05,2.4299e-05,2.4299e-05,245,1,245,245,245,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
37,60,384,1,384,384,384,2.9681e-05,1,2.9681e-05,2.9681e-05,2.9681e-05,291,1,291,291,291,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
37,60,405,1,405,405,405,2.8893e-05,1,2.8893e-05,2.8893e-05,2.8893e-05,296,1,296,296,296,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
37,60,376,1,376,376,376,1.6794e-05,1,1.6794e-05,1.6794e-05,1.6794e-05,172,1,172,172,172,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
37,60,390,1,390,390,390,2.8827e-05,1,2.8827e-05,2.8827e-05,2.8827e-05,287,1,287,287,287,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
37,60,403,1,403,403,403,4.3684e-05,1,4.3684e-05,4.3684e-05,4.3684e-05,435,1,435,435,435,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
37,60,391,1,391,391,391,2.246e-05,1,2.246e-05,2.246e-05,2.246e-05,224,1,224,224,224,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
37,60,401,1,401,401,401,2.8794e-05,1,2.8794e-05,2.8794e-05,2.8794e-05,288,1,288,288,288,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
37,60,406,1,406,406,406,2.2558e-05,1,2.2558e-05,2.2558e-05,2.2558e-05,231,1,231,231,231,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
37,60,404,1,404,404,404,2.936e-05,1,2.936e-05,2.936e-05,2.936e-05,288,1,288,288,288,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
37,60,407,1,407,407,407,4.2246e-05,1,4.2246e-05,4.2246e-05,4.2246e-05,412,1,412,412,412,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
37,60,414,1,414,414,414,2.2285e-05,1,2.2285e-05,2.2285e-05,2.2285e-05,229,1,229,229,229,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
37,60,397,1,397,397,397,1.7526e-05,1,1.7526e-05,1.7526e-05,1.7526e-05,179,1,179,179,179,5,1,5,5,5,9,1,9,9,9,4,1,4,4,4
37,60,440,1,440,440,440,3.7185e-05,1,3.7185e-05,3.7185e-05,3.7185e-05,379,1,379,379,379,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
37,60,418,1,418,418,418,4.8161e-05,1,4.8161e-05,4.8161e-05,4.8161e-05,469,1,469,469,469,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
37,60,392,1,392,392,392,2.3202e-05,1,2.3202e-05,2.3202e-05,2.3202e-05,234,1,234,234,234,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
37,60,430,1,430,430,430,4.1156e-05,1,4.1156e-05,4.1156e-05,4.1156e-05,410,1,410,410,410,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
37,60,390,1,390,390,390,2.4935e-05,1,2.4935e-05,2.4935e-05,2.4935e-05,252,1,252,252,252,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
37,60,400,1,400,400,400,2.6374e-05,1,2.6374e-05,2.6374e-05,2.6374e-05,263,1,263,263,263,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
37,60,423,1,423,423,423,3.0338e-05,1,3.0338e-05,3.0338e-05,3.0338e-05,305,1,305,305,305,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
37,60,395,1,395,395,395,1.6912e-05,1,1.6912e-05,1.6912e-05,1.6912e-05,176,1,176,176,176,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
37,60,386,1,386,386,386,1.389e-05,1,1.389e-05,1.389e-05,1.389e-05,149,1,149,149,149,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
37,60,409,1,409,409,409,4.009e-05,1,4.009e-05,4.009e-05,4.009e-05,396,1,396,396,396,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
37,60,409,1,409,409,409,3.2359e-05,1,3.2359e-05,3.2359e-05,3.2359e-05,331,1,331,331,331,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
37,60,376,1,376,376,376,2.64e-05,1,2.64e-05,2.64e-05,2.64e-05,266,1,266,266,266,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
37,60,392,1,392,392,392,2.2896e-05,1,2.2896e-05,2.2896e-05,2.2896e-05,233,1,233,233,233,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
37,60,415,1,415,415,415,2.6371e-05,1,2.6371e-05,2.6371e-05,2.6371e-05,270,1,270,270,270,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
37,60,385,1,385,385,385,1.9785e-05,1,1.9785e-05,1.9785e-05,1.9785e-05,202,1,202,202,202,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
37,60,393,1,393,393,393,1.9903e-05,1,1.9903e-05,1.9903e-05,1.9903e-05,203,1,203,203,203,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
37,60,427,1,427,427,427,2.8211e-05,1,2.8211e-05,2.8211e-05,2.8211e-05,288,1,288,288,288,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
37,60,397,1,397,397,397,1.8986e-05,1,1.8986e-05,1.8986e-05,1.8986e-05,195,1,195,195,195,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
37,60,407,1,407,407,407,3.4945e-05,1,3.4945e-05,3.4945e-05,3.4945e-05,346,1,346,346,346,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
37,60,426,1,426,426,426,2.428e-05,1,2.428e-05,2.428e-05,2.428e-05,241,1,241,241,241,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
37,60,416,1,416,416,416,2.7435e-05,1,2.7435e-05,2.7435e-05,2.7435e-05,278,1,278,278,278,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
37,60,430,1,430,430,430,1.9528e-05,1,1.9528e-05,1.9528e-05,1.9528e-05,198,1,198,198,198,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
37,60,378,1,378,378,378,2.4106e-05,1,2.4106e-05,2.4106e-05,2.4106e-05,238,1,238,238,238,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
37,60,401,1,401,401,401,2.6147e-05,1,2.6147e-05,2.6147e-05,2.6147e-05,268,1,268,268,268,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
37,60,393,1,393,393,393,1.9587e-05,1,1.9587e-05,1.9587e-05,1.9587e-05,196,1,196,196,196,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
37,60,393,1,393,393,393,2.5222e-05,1,2.5222e-05,2.5222e-05,2.5222e-05,254,1,254,254,254,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
37,60,416,1,416,416,416,2.7175e-05,1,2.7175e-05,2.7175e-05,2.7175e-05,274,1,274,274,274,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
37,60,397,1,397,397,397,3.0959e-05,1,3.0959e-05,3.0959e-05,3.0959e-05,307,1,307,307,307,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
37,60,408,1,408,408,408,2.7372e-05,1,2.7372e-05,2.7372e-05,2.7372e-05,282,1,282,282,282,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
37,60,396,1,396,396,396,3.1032e-05,1,3.1032e-05,3.1032e-05,3.1032e-05,304,1,304,304,304,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
37,60,399,1,399,399,399,2.3703e-05,1,2.3703e-05,2.3703e-05,2.3703e-05,243,1,243,243,243,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
37,60,393,1,393,393,393,3.9362e-05,1,3.9362e-05,3.9362e-05,3.9362e-05,390,1,390,390,390,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
37,60,385,1,385,385,385,3.1015e-05,1,3.1015e-05,3.1015e-05,3.1015e-05,317,1,317,317,317,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
37,60,376,1,376,376,376,1.9364e-05,1,1.9364e-05,1.9364e-05,1.9364e-05,197,1,197,197,197,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
37,60,415,1,415,415,415,2.6868e-05,1,2.6868e-05,2.6868e-05,2.6868e-05,276,1,276,276,276,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
37,60,394,1,394,394,394,1.5823e-05,1,1.5823e-05,1.5823e-05,1.5823e-05,166,1,166,166,166,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
37,60,388,1,388,388,388,2.4364e-05,1,2.4364e-05,2.4364e-05,2.4364e-05,244,1,244,244,244,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
