n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
9,70,24,1,24,24,24,4.784e-06,1,4.784e-06,4.784e-06,4.784e-06,42,1,42,42,42,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,70,29,1,29,29,29,5.492e-06,1,5.492e-06,5.492e-06,5.492e-06,49,1,49,49,49,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
9,70,23,1,23,23,23,4.063e-06,1,4.063e-06,4.063e-06,4.063e-06,37,1,37,37,37,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
9,70,28,1,28,28,28,9.032e-06,1,9.032e-06,9.032e-06,9.032e-06,82,1,82,82,82,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,70,23,1,23,23,23,4.535e-06,1,4.535e-06,4.535e-06,4.535e-06,40,1,40,40,40,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
9,70,26,1,26,26,26,9.317e-06,1,9.317e-06,9.317e-06,9.317e-06,83,1,83,83,83,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,70,26,1,26,26,26,7.926e-06,1,7.926e-06,7.926e-06,7.926e-06,71,1,71,71,71,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,70,26,1,26,26,26,4.851e-06,1,4.851e-06,4.851e-06,4.851e-06,44,1,44,44,44,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,70,25,1,25,25,25,4.944e-06,1,4.944e-06,4.944e-06,4.944e-06,43,1,43,43,43,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,70,26,1,26,26,26,5.359e-06,1,5.359e-06,5.359e-06,5.359e-06,48,1,48,48,48,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
9,70,27,1,27,27,27,6.832e-06,1,6.832e-06,6.832e-06,6.832e-06,62,1,62,62,62,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,70,27,1,27,27,27,5.266e-06,1,5.266e-06,5.266e-06,5.266e-06,48,1,48,48,48,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,70,22,1,22,22,22,6.473e-06,1,6.473e-06,6.473e-06,6.473e-06,57,1,57,57,57,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,70,26,1,26,26,26,4.809e-06,1,4.809e-06,4.809e-06,4.809e-06,43,1,43,43,43,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,70,21,1,21,21,21,5.619e-06,1,5.619e-06,5.619e-06,5.619e-06,49,1,49,49,49,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,70,30,1,30,30,30,1.0434e-05,1,1.0434e-05,1.0434e-05,1.0434e-05,95,1,95,95,95,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,70,27,1,27,27,27,5.49e-06,1,5.49e-06,5.49e-06,5.49e-06,49,1,49,49,49,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,70,24,1,24,24,24,6.491e-06,1,6.491e-06,6.491e-06,6.491e-06,56,1,56,56,56,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,70,27,1,27,27,27,9.073e-06,1,9.073e-06,9.073e-06,9.073e-06,82,1,82,82,82,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,70,24,1,24,24,24,5.23e-06,1,5.23e-06,5.23e-06,5.23e-06,45,1,45,45,45,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
9,70,22,1,22,22,22,4.071e-06,1,4.071e-06,4.071e-06,4.071e-06,37,1,37,37,37,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
9,70,23,1,23,23,23,3.299e-06,1,3.299e-06,3.299e-06,3.299e-06,29,1,29,29,29,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
9,70,26,1,26,26,26,5.468e-06,1,5.468e-06,5.468e-06,5.468e-06,50,1,50,50,50,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,70,27,1,27,27,27,6.298e-06,1,6.298e-06,6.298e-06,6.298e-06,55,1,55,55,55,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,70,27,1,27,27,27,8.703e-06,1,8.703e-06,8.703e-06,8.703e-06,71,1,71,71,71,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,70,23,1,23,23,23,7.236e-06,1,7.236e-06,7.236e-06,7.236e-06,62,1,62,62,62,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,70,22,1,22,22,22,4.329e-06,1,4.329e-06,4.329e-06,4.329e-06,38,1,38,38,38,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
9,70,28,1,28,28,28,9.057e-06,1,9.057e-06,9.057e-06,9.057e-06,74,1,74,74,74,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,70,23,1,23,23,23,6.425e-06,1,6.425e-06,6.425e-06,6.425e-06,55,1,55,55,55,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
9,70,29,1,29,29,29,9.552e-06,1,9.552e-06,9.552e-06,9.552e-06,84,1,84,84,84,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,70,32,1,32,32,32,1.5016e-05,1,1.5016e-05,1.5016e-05,1.5016e-05,130,1,130,130,130,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
9,70,25,1,25,25,25,7.877e-06,1,7.877e-06,7.877e-06,7.877e-06,69,1,69,69,69,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,70,26,1,26,26,26,7.582e-06,1,7.582e-06,7.582e-06,7.582e-06,65,1,65,65,65,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,70,26,1,26,26,26,7.732e-06,1,7.732e-06,7.732e-06,7.732e-06,67,1,67,67,67,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,70,26,1,26,26,26,7.15e-06,1,7.15e-06,7.15e-06,7.15e-06,63,1,63,63,63,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,70,23,1,23,23,23,3.669e-06,1,3.669e-06,3.669e-06,3.669e-06,31,1,31,31,31,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
9,70,27,1,27,27,27,7.371e-06,1,7.371e-06,7.371e-06,7.371e-06,65,1,65,65,65,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,70,22,1,22,22,22,4.173e-06,1,4.173e-06,4.173e-06,4.173e-06,37,1,37,37,37,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
9,70,26,1,26,26,26,7.916e-06,1,7.916e-06,7.916e-06,7.916e-06,69,1,69,69,69,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,70,26,1,26,26,26,5.498e-06,1,5.498e-06,5.498e-06,5.498e-06,48,1,48,48,48,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
9,70,22,1,22,22,22,4.969e-06,1,4.969e-06,4.969e-06,4.969e-06,42,1,42,42,42,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,70,25,1,25,25,25,6.229e-06,1,6.229e-06,6.229e-06,6.229e-06,55,1,55,55,55,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
9,70,25,1,25,25,25,5.705e-06,1,5.705e-06,5.705e-06,5.705e-06,50,1,50,50,50,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,70,25,1,25,25,25,8.35e-06,1,8.35e-06,8.35e-06,8.35e-06,71,1,71,71,71,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,70,25,1,25,25,25,7.752e-06,1,7.752e-06,7.752e-06,7.752e-06,65,1,65,65,65,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,70,25,1,25,25,25,5.363e-06,1,5.363e-06,5.363e-06,5.363e-06,47,1,47,47,47,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
9,70,23,1,23,23,23,5.36e-06,1,5.36e-06,5.36e-06,5.36e-06,47,1,47,47,47,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,70,26,1,26,26,26,6.146e-06,1,6.146e-06,6.146e-06,6.146e-06,54,1,54,54,54,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,70,24,1,24,24,24,5.008e-06,1,5.008e-06,5.008e-06,5.008e-06,42,1,42,42,42,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
9,70,26,1,26,26,26,4.354e-06,1,4.354e-06,4.354e-06,4.354e-06,37,1,37,37,37,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
9,70,21,1,21,21,21,5.676e-06,1,5.676e-06,5.676e-06,5.676e-06,48,1,48,48,48,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,70,29,1,29,29,29,5.351e-06,1,5.351e-06,5.351e-06,5.351e-06,48,1,48,48,48,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
9,70,24,1,24,24,24,5.373e-06,1,5.373e-06,5.373e-06,5.373e-06,47,1,47,47,47,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
9,70,22,1,22,22,22,4.339e-06,1,4.339e-06,4.339e-06,4.339e-06,38,1,38,38,38,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
9,70,27,1,27,27,27,1.1105e-05,1,1.1105e-05,1.1105e-05,1.1105e-05,100,1,100,100,100,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,70,25,1,25,25,25,5.01e-06,1,5.01e-06,5.01e-06,5.01e-06,42,1,42,42,42,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
9,70,23,1,23,23,23,8.745e-06,1,8.745e-06,8.745e-06,8.745e-06,61,1,61,61,61,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,70,23,1,23,23,23,1.9664e-05,1,1.9664e-05,1.9664e-05,1.9664e-05,38,1,38,38,38,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
9,70,28,1,28,28,28,8.797e-06,1,8.797e-06,8.797e-06,8.797e-06,78,1,78,78,78,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,70,23,1,23,23,23,5.588e-06,1,5.588e-06,5.588e-06,5.588e-06,49,1,49,49,49,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,70,23,1,23,23,23,7.828e-06,1,7.828e-06,7.828e-06,7.828e-06,70,1,70,70,70,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,70,24,1,24,24,24,4.877e-06,1,4.877e-06,4.877e-06,4.877e-06,43,1,43,43,43,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,70,27,1,27,27,27,5.71e-06,1,5.71e-06,5.71e-06,5.71e-06,51,1,51,51,51,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,70,22,1,22,22,22,5.151e-06,1,5.151e-06,5.151e-06,5.151e-06,47,1,47,47,47,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,70,27,1,27,27,27,5.482e-06,1,5.482e-06,5.482e-06,5.482e-06,49,1,49,49,49,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
9,70,27,1,27,27,27,7.564e-06,1,7.564e-06,7.564e-06,7.564e-06,68,1,68,68,68,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,70,26,1,26,26,26,7.302e-06,1,7.302e-06,7.302e-06,7.302e-06,66,1,66,66,66,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,70,23,1,23,23,23,6.954e-06,1,6.954e-06,6.954e-06,6.954e-06,62,1,62,62,62,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,70,27,1,27,27,27,7.594e-06,1,7.594e-06,7.594e-06,7.594e-06,68,1,68,68,68,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,70,25,1,25,25,25,5.366e-06,1,5.366e-06,5.366e-06,5.366e-06,48,1,48,48,48,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,70,22,1,22,22,22,3.324e-06,1,3.324e-06,3.324e-06,3.324e-06,29,1,29,29,29,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
9,70,29,1,29,29,29,7.578e-06,1,7.578e-06,7.578e-06,7.578e-06,68,1,68,68,68,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
9,70,25,1,25,25,25,8.09e-06,1,8.09e-06,8.09e-06,8.09e-06,74,1,74,74,74,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,70,24,1,24,24,24,4.601e-06,1,4.601e-06,4.601e-06,4.601e-06,40,1,40,40,40,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
9,70,25,1,25,25,25,1.1104e-05,1,1.1104e-05,1.1104e-05,1.1104e-05,102,1,102,102,102,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,70,26,1,26,26,26,7.3e-06,1,7.3e-06,7.3e-06,7.3e-06,65,1,65,65,65,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,70,29,1,29,29,29,7.558e-06,1,7.558e-06,7.558e-06,7.558e-06,67,1,67,67,67,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
9,70,25,1,25,25,25,4.789e-06,1,4.789e-06,4.789e-06,4.789e-06,41,1,41,41,41,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,70,23,1,23,23,23,4.678e-06,1,4.678e-06,4.678e-06,4.678e-06,41,1,41,41,41,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
9,70,25,1,25,25,25,7.177e-06,1,7.177e-06,7.177e-06,7.177e-06,62,1,62,62,62,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,70,15,1,15,15,15,4.064e-06,1,4.064e-06,4.064e-06,4.064e-06,35,1,35,35,35,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,70,29,1,29,29,29,7.51e-06,1,7.51e-06,7.51e-06,7.51e-06,65,1,65,65,65,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
9,70,29,1,29,29,29,7.533e-06,1,7.533e-06,7.533e-06,7.533e-06,68,1,68,68,68,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,70,27,1,27,27,27,7.534e-06,1,7.534e-06,7.534e-06,7.534e-06,68,1,68,68,68,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,70,33,1,33,33,33,1.3321e-05,1,1.3321e-05,1.3321e-05,1.3321e-05,123,1,123,123,123,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
9,70,24,1,24,24,24,6.037e-06,1,6.037e-06,6.037e-06,6.037e-06,54,1,54,54,54,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,70,26,1,26,26,26,4.331e-06,1,4.331e-06,4.331e-06,4.331e-06,37,1,37,37,37,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,70,22,1,22,22,22,5.404e-06,1,5.404e-06,5.404e-06,5.404e-06,47,1,47,47,47,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,70,26,1,26,26,26,7.478e-06,1,7.478e-06,7.478e-06,7.478e-06,67,1,67,67,67,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,70,28,1,28,28,28,6.952e-06,1,6.952e-06,6.952e-06,6.952e-06,58,1,58,58,58,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,70,28,1,28,28,28,7.195e-06,1,7.195e-06,7.195e-06,7.195e-06,64,1,64,64,64,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,70,20,1,20,20,20,5.324e-06,1,5.324e-06,5.324e-06,5.324e-06,46,1,46,46,46,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,70,24,1,24,24,24,3.748e-06,1,3.748e-06,3.748e-06,3.748e-06,34,1,34,34,34,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
9,70,26,1,26,26,26,5.854e-06,1,5.854e-06,5.854e-06,5.854e-06,53,1,53,53,53,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,70,24,1,24,24,24,7.603e-06,1,7.603e-06,7.603e-06,7.603e-06,69,1,69,69,69,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,70,19,1,19,19,19,4.427e-06,1,4.427e-06,4.427e-06,4.427e-06,38,1,38,38,38,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,70,29,1,29,29,29,7.32e-06,1,7.32e-06,7.32e-06,7.32e-06,65,1,65,65,65,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
9,70,27,1,27,27,27,3.684e-06,1,3.684e-06,3.684e-06,3.684e-06,33,1,33,33,33,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
9,70,21,1,21,21,21,4.307e-06,1,4.307e-06,4.307e-06,4.307e-06,37,1,37,37,37,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,70,23,1,23,23,23,6.077e-06,1,6.077e-06,6.077e-06,6.077e-06,55,1,55,55,55,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,70,24,1,24,24,24,5.277e-06,1,5.277e-06,5.277e-06,5.277e-06,48,1,48,48,48,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,70,30,1,30,30,30,7.438e-06,1,7.438e-06,7.438e-06,7.438e-06,66,1,66,66,66,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
9,70,25,1,25,25,25,7.389e-06,1,7.389e-06,7.389e-06,7.389e-06,64,1,64,64,64,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,70,32,1,32,32,32,7.943e-06,1,7.943e-06,7.943e-06,7.943e-06,73,1,73,73,73,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
9,70,20,1,20,20,20,4.36e-06,1,4.36e-06,4.36e-06,4.36e-06,39,1,39,39,39,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
9,70,20,1,20,20,20,4.158e-06,1,4.158e-06,4.158e-06,4.158e-06,38,1,38,38,38,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
9,70,28,1,28,28,28,4.805e-06,1,4.805e-06,4.805e-06,4.805e-06,42,1,42,42,42,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
9,70,24,1,24,24,24,7.775e-06,1,7.775e-06,7.775e-06,7.775e-06,69,1,69,69,69,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,70,28,1,28,28,28,5.907e-06,1,5.907e-06,5.907e-06,5.907e-06,53,1,53,53,53,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
9,70,27,1,27,27,27,8.431e-06,1,8.431e-06,8.431e-06,8.431e-06,73,1,73,73,73,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,70,21,1,21,21,21,5.704e-06,1,5.704e-06,5.704e-06,5.704e-06,51,1,51,51,51,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,70,32,1,32,32,32,1.2875e-05,1,1.2875e-05,1.2875e-05,1.2875e-05,119,1,119,119,119,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
9,70,25,1,25,25,25,3.637e-06,1,3.637e-06,3.637e-06,3.637e-06,32,1,32,32,32,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
9,70,24,1,24,24,24,7.987e-06,1,7.987e-06,7.987e-06,7.987e-06,72,1,72,72,72,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,70,26,1,26,26,26,5.785e-06,1,5.785e-06,5.785e-06,5.785e-06,51,1,51,51,51,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
9,70,27,1,27,27,27,2.3322e-05,1,2.3322e-05,2.3322e-05,2.3322e-05,55,1,55,55,55,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,70,23,1,23,23,23,8.864e-06,1,8.864e-06,8.864e-06,8.864e-06,80,1,80,80,80,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,70,23,1,23,23,23,5.366e-06,1,5.366e-06,5.366e-06,5.366e-06,48,1,48,48,48,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,70,27,1,27,27,27,5.381e-06,1,5.381e-06,5.381e-06,5.381e-06,49,1,49,49,49,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,70,13,1,13,13,13,3.812e-06,1,3.812e-06,3.812e-06,3.812e-06,34,1,34,34,34,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,70,26,1,26,26,26,8.708e-06,1,8.708e-06,8.708e-06,8.708e-06,79,1,79,79,79,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,70,29,1,29,29,29,1.0287e-05,1,1.0287e-05,1.0287e-05,1.0287e-05,93,1,93,93,93,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,70,30,1,30,30,30,5.335e-06,1,5.335e-06,5.335e-06,5.335e-06,48,1,48,48,48,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
9,70,32,1,32,32,32,1.748e-05,1,1.748e-05,1.748e-05,1.748e-05,163,1,163,163,163,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
9,70,24,1,24,24,24,6.831e-06,1,6.831e-06,6.831e-06,6.831e-06,60,1,60,60,60,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,70,23,1,23,23,23,3.591e-06,1,3.591e-06,3.591e-06,3.591e-06,32,1,32,32,32,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
9,70,26,1,26,26,26,5.08e-06,1,5.08e-06,5.08e-06,5.08e-06,45,1,45,45,45,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
9,70,26,1,26,26,26,6.841e-06,1,6.841e-06,6.841e-06,6.841e-06,60,1,60,60,60,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,70,23,1,23,23,23,4.83e-06,1,4.83e-06,4.83e-06,4.83e-06,40,1,40,40,40,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,70,26,1,26,26,26,6.552e-06,1,6.552e-06,6.552e-06,6.552e-06,58,1,58,58,58,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,70,23,1,23,23,23,5.602e-06,1,5.602e-06,5.602e-06,5.602e-06,51,1,51,51,51,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,70,25,1,25,25,25,9.662e-06,1,9.662e-06,9.662e-06,9.662e-06,87,1,87,87,87,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,70,28,1,28,28,28,7.794e-06,1,7.794e-06,7.794e-06,7.794e-06,69,1,69,69,69,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
9,70,24,1,24,24,24,3.457e-06,1,3.457e-06,3.457e-06,3.457e-06,31,1,31,31,31,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
9,70,26,1,26,26,26,4.939e-06,1,4.939e-06,4.939e-06,4.939e-06,44,1,44,44,44,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
9,70,25,1,25,25,25,5.519e-06,1,5.519e-06,5.519e-06,5.519e-06,47,1,47,47,47,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,70,32,1,32,32,32,9.892e-06,1,9.892e-06,9.892e-06,9.892e-06,90,1,90,90,90,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
9,70,23,1,23,23,23,8.23e-06,1,8.23e-06,8.23e-06,8.23e-06,72,1,72,72,72,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,70,21,1,21,21,21,3.66e-06,1,3.66e-06,3.66e-06,3.66e-06,33,1,33,33,33,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
9,70,23,1,23,23,23,4.93e-06,1,4.93e-06,4.93e-06,4.93e-06,44,1,44,44,44,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
9,70,27,1,27,27,27,8.199e-06,1,8.199e-06,8.199e-06,8.199e-06,57,1,57,57,57,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,70,20,1,20,20,20,2.87e-06,1,2.87e-06,2.87e-06,2.87e-06,27,1,27,27,27,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
9,70,25,1,25,25,25,4.865e-06,1,4.865e-06,4.865e-06,4.865e-06,42,1,42,42,42,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
9,70,29,1,29,29,29,5.619e-06,1,5.619e-06,5.619e-06,5.619e-06,52,1,52,52,52,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
9,70,25,1,25,25,25,5.848e-06,1,5.848e-06,5.848e-06,5.848e-06,53,1,53,53,53,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
9,70,24,1,24,24,24,5.247e-06,1,5.247e-06,5.247e-06,5.247e-06,47,1,47,47,47,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
9,70,29,1,29,29,29,6.998e-06,1,6.998e-06,6.998e-06,6.998e-06,61,1,61,61,61,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
9,70,30,1,30,30,30,8.998e-06,1,8.998e-06,8.998e-06,8.998e-06,81,1,81,81,81,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,70,30,1,30,30,30,8.171e-06,1,8.171e-06,8.171e-06,8.171e-06,75,1,75,75,75,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,70,29,1,29,29,29,7.121e-06,1,7.121e-06,7.121e-06,7.121e-06,64,1,64,64,64,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,70,22,1,22,22,22,4.677e-06,1,4.677e-06,4.677e-06,4.677e-06,40,1,40,40,40,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,70,22,1,22,22,22,4.711e-06,1,4.711e-06,4.711e-06,4.711e-06,41,1,41,41,41,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,70,27,1,27,27,27,5.188e-06,1,5.188e-06,5.188e-06,5.188e-06,45,1,45,45,45,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
9,70,27,1,27,27,27,5.317e-06,1,5.317e-06,5.317e-06,5.317e-06,49,1,49,49,49,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
9,70,31,1,31,31,31,1.1602e-05,1,1.1602e-05,1.1602e-05,1.1602e-05,108,1,108,108,108,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,70,22,1,22,22,22,6.651e-06,1,6.651e-06,6.651e-06,6.651e-06,59,1,59,59,59,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,70,29,1,29,29,29,7.006e-06,1,7.006e-06,7.006e-06,7.006e-06,63,1,63,63,63,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,70,27,1,27,27,27,5.695e-06,1,5.695e-06,5.695e-06,5.695e-06,50,1,50,50,50,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
9,70,26,1,26,26,26,7.52e-06,1,7.52e-06,7.52e-06,7.52e-06,65,1,65,65,65,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,70,24,1,24,24,24,5.543e-06,1,5.543e-06,5.543e-06,5.543e-06,50,1,50,50,50,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,70,25,1,25,25,25,5.104e-06,1,5.104e-06,5.104e-06,5.104e-06,46,1,46,46,46,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
9,70,29,1,29,29,29,6.516e-06,1,6.516e-06,6.516e-06,6.516e-06,56,1,56,56,56,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,70,22,1,22,22,22,6.096e-06,1,6.096e-06,6.096e-06,6.096e-06,54,1,54,54,54,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,70,25,1,25,25,25,3.029e-06,1,3.029e-06,3.029e-06,3.029e-06,27,1,27,27,27,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
