n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
34,40,240,1,240,240,240,9.346e-06,1,9.346e-06,9.346e-06,9.346e-06,104,1,104,104,104,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
34,40,221,1,221,221,221,1.5221e-05,1,1.5221e-05,1.5221e-05,1.5221e-05,150,1,150,150,150,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
34,40,219,1,219,219,219,1.2939e-05,1,1.2939e-05,1.2939e-05,1.2939e-05,130,1,130,130,130,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,40,250,1,250,250,250,1.2156e-05,1,1.2156e-05,1.2156e-05,1.2156e-05,129,1,129,129,129,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
34,40,223,1,223,223,223,1.3551e-05,1,1.3551e-05,1.3551e-05,1.3551e-05,139,1,139,139,139,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
34,40,229,1,229,229,229,1.1175e-05,1,1.1175e-05,1.1175e-05,1.1175e-05,119,1,119,119,119,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
34,40,223,1,223,223,223,9.57e-06,1,9.57e-06,9.57e-06,9.57e-06,104,1,104,104,104,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
34,40,222,1,222,222,222,1.5651e-05,1,1.5651e-05,1.5651e-05,1.5651e-05,156,1,156,156,156,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
34,40,229,1,229,229,229,1.0344e-05,1,1.0344e-05,1.0344e-05,1.0344e-05,111,1,111,111,111,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,40,234,1,234,234,234,1.6001e-05,1,1.6001e-05,1.6001e-05,1.6001e-05,164,1,164,164,164,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
34,40,232,1,232,232,232,1.499e-05,1,1.499e-05,1.499e-05,1.499e-05,149,1,149,149,149,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
34,40,222,1,222,222,222,9.112e-06,1,9.112e-06,9.112e-06,9.112e-06,98,1,98,98,98,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,40,208,1,208,208,208,1.0862e-05,1,1.0862e-05,1.0862e-05,1.0862e-05,115,1,115,115,115,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,40,243,1,243,243,243,1.1303e-05,1,1.1303e-05,1.1303e-05,1.1303e-05,117,1,117,117,117,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
34,40,218,1,218,218,218,1.0178e-05,1,1.0178e-05,1.0178e-05,1.0178e-05,108,1,108,108,108,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,40,203,1,203,203,203,1.4088e-05,1,1.4088e-05,1.4088e-05,1.4088e-05,144,1,144,144,144,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,40,237,1,237,237,237,1.1976e-05,1,1.1976e-05,1.1976e-05,1.1976e-05,123,1,123,123,123,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
34,40,217,1,217,217,217,9.433e-06,1,9.433e-06,9.433e-06,9.433e-06,101,1,101,101,101,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
34,40,222,1,222,222,222,1.1192e-05,1,1.1192e-05,1.1192e-05,1.1192e-05,117,1,117,117,117,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
34,40,208,1,208,208,208,9.333e-06,1,9.333e-06,9.333e-06,9.333e-06,100,1,100,100,100,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,40,237,1,237,237,237,1.3378e-05,1,1.3378e-05,1.3378e-05,1.3378e-05,137,1,137,137,137,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
34,40,218,1,218,218,218,2.2128e-05,1,2.2128e-05,2.2128e-05,2.2128e-05,215,1,215,215,215,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
34,40,211,1,211,211,211,1.3683e-05,1,1.3683e-05,1.3683e-05,1.3683e-05,141,1,141,141,141,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
34,40,211,1,211,211,211,1.7304e-05,1,1.7304e-05,1.7304e-05,1.7304e-05,171,1,171,171,171,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
34,40,228,1,228,228,228,1.3968e-05,1,1.3968e-05,1.3968e-05,1.3968e-05,140,1,140,140,140,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
34,40,228,1,228,228,228,9.482e-06,1,9.482e-06,9.482e-06,9.482e-06,102,1,102,102,102,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,40,241,1,241,241,241,1.1856e-05,1,1.1856e-05,1.1856e-05,1.1856e-05,126,1,126,126,126,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
34,40,218,1,218,218,218,1.441e-05,1,1.441e-05,1.441e-05,1.441e-05,147,1,147,147,147,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
34,40,227,1,227,227,227,1.5174e-05,1,1.5174e-05,1.5174e-05,1.5174e-05,156,1,156,156,156,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,40,223,1,223,223,223,1.5684e-05,1,1.5684e-05,1.5684e-05,1.5684e-05,157,1,157,157,157,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
34,40,230,1,230,230,230,1.2234e-05,1,1.2234e-05,1.2234e-05,1.2234e-05,127,1,127,127,127,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,40,219,1,219,219,219,1.2097e-05,1,1.2097e-05,1.2097e-05,1.2097e-05,123,1,123,123,123,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,40,230,1,230,230,230,1.3367e-05,1,1.3367e-05,1.3367e-05,1.3367e-05,137,1,137,137,137,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
34,40,216,1,216,216,216,1.3017e-05,1,1.3017e-05,1.3017e-05,1.3017e-05,138,1,138,138,138,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,40,226,1,226,226,226,1.1718e-05,1,1.1718e-05,1.1718e-05,1.1718e-05,122,1,122,122,122,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,40,231,1,231,231,231,1.1887e-05,1,1.1887e-05,1.1887e-05,1.1887e-05,126,1,126,126,126,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
34,40,207,1,207,207,207,1.3836e-05,1,1.3836e-05,1.3836e-05,1.3836e-05,141,1,141,141,141,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,40,232,1,232,232,232,1.3994e-05,1,1.3994e-05,1.3994e-05,1.3994e-05,143,1,143,143,143,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
34,40,229,1,229,229,229,1.3841e-05,1,1.3841e-05,1.3841e-05,1.3841e-05,141,1,141,141,141,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
34,40,244,1,244,244,244,1.1518e-05,1,1.1518e-05,1.1518e-05,1.1518e-05,121,1,121,121,121,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,40,227,1,227,227,227,1.1469e-05,1,1.1469e-05,1.1469e-05,1.1469e-05,120,1,120,120,120,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,40,247,1,247,247,247,1.0022e-05,1,1.0022e-05,1.0022e-05,1.0022e-05,108,1,108,108,108,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
34,40,222,1,222,222,222,1.3432e-05,1,1.3432e-05,1.3432e-05,1.3432e-05,138,1,138,138,138,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
34,40,202,1,202,202,202,1.6528e-05,1,1.6528e-05,1.6528e-05,1.6528e-05,164,1,164,164,164,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,40,220,1,220,220,220,1.29e-05,1,1.29e-05,1.29e-05,1.29e-05,134,1,134,134,134,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,40,244,1,244,244,244,1.5153e-05,1,1.5153e-05,1.5153e-05,1.5153e-05,153,1,153,153,153,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
34,40,211,1,211,211,211,8.942e-06,1,8.942e-06,8.942e-06,8.942e-06,98,1,98,98,98,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
34,40,235,1,235,235,235,7.84e-06,1,7.84e-06,7.84e-06,7.84e-06,89,1,89,89,89,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
34,40,221,1,221,221,221,1.9618e-05,1,1.9618e-05,1.9618e-05,1.9618e-05,193,1,193,193,193,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
34,40,231,1,231,231,231,2.1003e-05,1,2.1003e-05,2.1003e-05,2.1003e-05,207,1,207,207,207,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
34,40,221,1,221,221,221,1.0831e-05,1,1.0831e-05,1.0831e-05,1.0831e-05,116,1,116,116,116,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,40,206,1,206,206,206,1.3307e-05,1,1.3307e-05,1.3307e-05,1.3307e-05,135,1,135,135,135,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,40,219,1,219,219,219,9.335e-06,1,9.335e-06,9.335e-06,9.335e-06,100,1,100,100,100,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
34,40,251,1,251,251,251,1.7755e-05,1,1.7755e-05,1.7755e-05,1.7755e-05,175,1,175,175,175,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
34,40,229,1,229,229,229,1.2847e-05,1,1.2847e-05,1.2847e-05,1.2847e-05,132,1,132,132,132,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,40,225,1,225,225,225,1.0606e-05,1,1.0606e-05,1.0606e-05,1.0606e-05,112,1,112,112,112,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,40,223,1,223,223,223,1.8651e-05,1,1.8651e-05,1.8651e-05,1.8651e-05,185,1,185,185,185,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
34,40,223,1,223,223,223,1.1683e-05,1,1.1683e-05,1.1683e-05,1.1683e-05,120,1,120,120,120,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,40,222,1,222,222,222,1.0509e-05,1,1.0509e-05,1.0509e-05,1.0509e-05,110,1,110,110,110,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
34,40,208,1,208,208,208,2.1962e-05,1,2.1962e-05,2.1962e-05,2.1962e-05,215,1,215,215,215,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
34,40,226,1,226,226,226,2.159e-05,1,2.159e-05,2.159e-05,2.159e-05,211,1,211,211,211,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
34,40,220,1,220,220,220,9.208e-06,1,9.208e-06,9.208e-06,9.208e-06,100,1,100,100,100,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,40,238,1,238,238,238,1.8074e-05,1,1.8074e-05,1.8074e-05,1.8074e-05,180,1,180,180,180,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
34,40,209,1,209,209,209,9.572e-06,1,9.572e-06,9.572e-06,9.572e-06,104,1,104,104,104,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
34,40,245,1,245,245,245,2.0131e-05,1,2.0131e-05,2.0131e-05,2.0131e-05,197,1,197,197,197,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
34,40,218,1,218,218,218,7.958e-06,1,7.958e-06,7.958e-06,7.958e-06,89,1,89,89,89,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
34,40,229,1,229,229,229,1.2536e-05,1,1.2536e-05,1.2536e-05,1.2536e-05,134,1,134,134,134,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
34,40,231,1,231,231,231,1.2866e-05,1,1.2866e-05,1.2866e-05,1.2866e-05,132,1,132,132,132,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
34,40,225,1,225,225,225,1.6108e-05,1,1.6108e-05,1.6108e-05,1.6108e-05,159,1,159,159,159,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
34,40,220,1,220,220,220,1.4927e-05,1,1.4927e-05,1.4927e-05,1.4927e-05,150,1,150,150,150,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
34,40,244,1,244,244,244,1.7506e-05,1,1.7506e-05,1.7506e-05,1.7506e-05,176,1,176,176,176,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
34,40,219,1,219,219,219,1.4787e-05,1,1.4787e-05,1.4787e-05,1.4787e-05,147,1,147,147,147,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
34,40,230,1,230,230,230,1.7551e-05,1,1.7551e-05,1.7551e-05,1.7551e-05,172,1,172,172,172,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
34,40,239,1,239,239,239,1.1105e-05,1,1.1105e-05,1.1105e-05,1.1105e-05,115,1,115,115,115,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,40,210,1,210,210,210,1.3635e-05,1,1.3635e-05,1.3635e-05,1.3635e-05,138,1,138,138,138,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
34,40,218,1,218,218,218,1.7649e-05,1,1.7649e-05,1.7649e-05,1.7649e-05,173,1,173,173,173,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
34,40,227,1,227,227,227,1.0405e-05,1,1.0405e-05,1.0405e-05,1.0405e-05,112,1,112,112,112,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
34,40,227,1,227,227,227,9.161e-06,1,9.161e-06,9.161e-06,9.161e-06,101,1,101,101,101,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
34,40,224,1,224,224,224,1.2764e-05,1,1.2764e-05,1.2764e-05,1.2764e-05,129,1,129,129,129,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
34,40,229,1,229,229,229,1.1879e-05,1,1.1879e-05,1.1879e-05,1.1879e-05,126,1,126,126,126,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
34,40,249,1,249,249,249,9.983e-06,1,9.983e-06,9.983e-06,9.983e-06,106,1,106,106,106,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
34,40,235,1,235,235,235,1.8405e-05,1,1.8405e-05,1.8405e-05,1.8405e-05,181,1,181,181,181,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
34,40,229,1,229,229,229,1.6495e-05,1,1.6495e-05,1.6495e-05,1.6495e-05,166,1,166,166,166,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
34,40,218,1,218,218,218,1.052e-05,1,1.052e-05,1.052e-05,1.052e-05,111,1,111,111,111,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
34,40,219,1,219,219,219,1.7385e-05,1,1.7385e-05,1.7385e-05,1.7385e-05,175,1,175,175,175,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
34,40,222,1,222,222,222,1.2863e-05,1,1.2863e-05,1.2863e-05,1.2863e-05,131,1,131,131,131,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,40,206,1,206,206,206,1.1866e-05,1,1.1866e-05,1.1866e-05,1.1866e-05,124,1,124,124,124,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,40,199,1,199,199,199,1.0213e-05,1,1.0213e-05,1.0213e-05,1.0213e-05,109,1,109,109,109,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,40,229,1,229,229,229,1.672e-05,1,1.672e-05,1.672e-05,1.672e-05,168,1,168,168,168,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
34,40,249,1,249,249,249,2.1498e-05,1,2.1498e-05,2.1498e-05,2.1498e-05,208,1,208,208,208,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
34,40,222,1,222,222,222,2.0294e-05,1,2.0294e-05,2.0294e-05,2.0294e-05,197,1,197,197,197,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
34,40,234,1,234,234,234,1.8111e-05,1,1.8111e-05,1.8111e-05,1.8111e-05,181,1,181,181,181,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
34,40,208,1,208,208,208,1.1023e-05,1,1.1023e-05,1.1023e-05,1.1023e-05,118,1,118,118,118,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,40,222,1,222,222,222,1.1372e-05,1,1.1372e-05,1.1372e-05,1.1372e-05,120,1,120,120,120,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
34,40,212,1,212,212,212,1.0426e-05,1,1.0426e-05,1.0426e-05,1.0426e-05,112,1,112,112,112,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
34,40,232,1,232,232,232,1.0694e-05,1,1.0694e-05,1.0694e-05,1.0694e-05,113,1,113,113,113,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
34,40,216,1,216,216,216,2.1593e-05,1,2.1593e-05,2.1593e-05,2.1593e-05,209,1,209,209,209,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
34,40,234,1,234,234,234,1.5241e-05,1,1.5241e-05,1.5241e-05,1.5241e-05,153,1,153,153,153,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
34,40,221,1,221,221,221,1.6595e-05,1,1.6595e-05,1.6595e-05,1.6595e-05,165,1,165,165,165,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
34,40,231,1,231,231,231,1.3204e-05,1,1.3204e-05,1.3204e-05,1.3204e-05,137,1,137,137,137,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,40,241,1,241,241,241,1.3058e-05,1,1.3058e-05,1.3058e-05,1.3058e-05,134,1,134,134,134,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
34,40,209,1,209,209,209,7.955e-06,1,7.955e-06,7.955e-06,7.955e-06,91,1,91,91,91,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
34,40,239,1,239,239,239,1.2101e-05,1,1.2101e-05,1.2101e-05,1.2101e-05,126,1,126,126,126,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
34,40,227,1,227,227,227,1.3061e-05,1,1.3061e-05,1.3061e-05,1.3061e-05,135,1,135,135,135,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
34,40,231,1,231,231,231,1.0442e-05,1,1.0442e-05,1.0442e-05,1.0442e-05,109,1,109,109,109,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
34,40,215,1,215,215,215,1.436e-05,1,1.436e-05,1.436e-05,1.436e-05,146,1,146,146,146,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
34,40,212,1,212,212,212,1.0325e-05,1,1.0325e-05,1.0325e-05,1.0325e-05,111,1,111,111,111,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,40,219,1,219,219,219,1.8374e-05,1,1.8374e-05,1.8374e-05,1.8374e-05,178,1,178,178,178,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
34,40,205,1,205,205,205,1.4092e-05,1,1.4092e-05,1.4092e-05,1.4092e-05,144,1,144,144,144,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,40,212,1,212,212,212,1.3856e-05,1,1.3856e-05,1.3856e-05,1.3856e-05,141,1,141,141,141,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
34,40,232,1,232,232,232,1.6236e-05,1,1.6236e-05,1.6236e-05,1.6236e-05,164,1,164,164,164,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
34,40,234,1,234,234,234,2.1519e-05,1,2.1519e-05,2.1519e-05,2.1519e-05,209,1,209,209,209,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
34,40,213,1,213,213,213,9.291e-06,1,9.291e-06,9.291e-06,9.291e-06,99,1,99,99,99,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,40,211,1,211,211,211,1.4645e-05,1,1.4645e-05,1.4645e-05,1.4645e-05,148,1,148,148,148,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,40,244,1,244,244,244,1.2425e-05,1,1.2425e-05,1.2425e-05,1.2425e-05,130,1,130,130,130,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
34,40,224,1,224,224,224,1.0438e-05,1,1.0438e-05,1.0438e-05,1.0438e-05,111,1,111,111,111,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
34,40,213,1,213,213,213,1.5099e-05,1,1.5099e-05,1.5099e-05,1.5099e-05,152,1,152,152,152,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,40,225,1,225,225,225,1.0946e-05,1,1.0946e-05,1.0946e-05,1.0946e-05,114,1,114,114,114,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
34,40,226,1,226,226,226,1.0926e-05,1,1.0926e-05,1.0926e-05,1.0926e-05,118,1,118,118,118,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,40,215,1,215,215,215,1.5243e-05,1,1.5243e-05,1.5243e-05,1.5243e-05,150,1,150,150,150,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
34,40,240,1,240,240,240,1.271e-05,1,1.271e-05,1.271e-05,1.271e-05,132,1,132,132,132,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
34,40,223,1,223,223,223,1.251e-05,1,1.251e-05,1.251e-05,1.251e-05,132,1,132,132,132,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,40,223,1,223,223,223,1.4353e-05,1,1.4353e-05,1.4353e-05,1.4353e-05,145,1,145,145,145,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
34,40,226,1,226,226,226,1.2374e-05,1,1.2374e-05,1.2374e-05,1.2374e-05,129,1,129,129,129,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,40,231,1,231,231,231,1.138e-05,1,1.138e-05,1.138e-05,1.138e-05,116,1,116,116,116,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
34,40,228,1,228,228,228,1.4899e-05,1,1.4899e-05,1.4899e-05,1.4899e-05,150,1,150,150,150,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
34,40,220,1,220,220,220,1.3976e-05,1,1.3976e-05,1.3976e-05,1.3976e-05,143,1,143,143,143,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,40,233,1,233,233,233,1.2222e-05,1,1.2222e-05,1.2222e-05,1.2222e-05,126,1,126,126,126,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
34,40,204,1,204,204,204,1.5417e-05,1,1.5417e-05,1.5417e-05,1.5417e-05,156,1,156,156,156,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,40,228,1,228,228,228,1.0735e-05,1,1.0735e-05,1.0735e-05,1.0735e-05,114,1,114,114,114,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,40,235,1,235,235,235,1.642e-05,1,1.642e-05,1.642e-05,1.642e-05,167,1,167,167,167,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
34,40,233,1,233,233,233,1.1647e-05,1,1.1647e-05,1.1647e-05,1.1647e-05,120,1,120,120,120,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
34,40,234,1,234,234,234,1.4055e-05,1,1.4055e-05,1.4055e-05,1.4055e-05,144,1,144,144,144,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,40,212,1,212,212,212,9.865e-06,1,9.865e-06,9.865e-06,9.865e-06,106,1,106,106,106,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
34,40,240,1,240,240,240,1.4968e-05,1,1.4968e-05,1.4968e-05,1.4968e-05,152,1,152,152,152,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
34,40,218,1,218,218,218,1.0223e-05,1,1.0223e-05,1.0223e-05,1.0223e-05,109,1,109,109,109,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,40,225,1,225,225,225,1.176e-05,1,1.176e-05,1.176e-05,1.176e-05,124,1,124,124,124,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,40,219,1,219,219,219,1.1548e-05,1,1.1548e-05,1.1548e-05,1.1548e-05,121,1,121,121,121,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
34,40,231,1,231,231,231,1.4838e-05,1,1.4838e-05,1.4838e-05,1.4838e-05,152,1,152,152,152,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,40,230,1,230,230,230,1.6279e-05,1,1.6279e-05,1.6279e-05,1.6279e-05,163,1,163,163,163,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
34,40,200,1,200,200,200,1.2953e-05,1,1.2953e-05,1.2953e-05,1.2953e-05,134,1,134,134,134,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,40,203,1,203,203,203,8.234e-06,1,8.234e-06,8.234e-06,8.234e-06,92,1,92,92,92,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
34,40,214,1,214,214,214,1.3897e-05,1,1.3897e-05,1.3897e-05,1.3897e-05,139,1,139,139,139,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
34,40,226,1,226,226,226,1.5955e-05,1,1.5955e-05,1.5955e-05,1.5955e-05,162,1,162,162,162,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
34,40,223,1,223,223,223,1.0164e-05,1,1.0164e-05,1.0164e-05,1.0164e-05,110,1,110,110,110,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
34,40,232,1,232,232,232,1.6649e-05,1,1.6649e-05,1.6649e-05,1.6649e-05,168,1,168,168,168,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
34,40,210,1,210,210,210,9.24e-06,1,9.24e-06,9.24e-06,9.24e-06,102,1,102,102,102,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
34,40,231,1,231,231,231,8.855e-06,1,8.855e-06,8.855e-06,8.855e-06,97,1,97,97,97,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,40,219,1,219,219,219,1.7004e-05,1,1.7004e-05,1.7004e-05,1.7004e-05,173,1,173,173,173,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
34,40,212,1,212,212,212,7.621e-06,1,7.621e-06,7.621e-06,7.621e-06,86,1,86,86,86,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
34,40,250,1,250,250,250,1.5847e-05,1,1.5847e-05,1.5847e-05,1.5847e-05,158,1,158,158,158,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
34,40,219,1,219,219,219,1.5458e-05,1,1.5458e-05,1.5458e-05,1.5458e-05,153,1,153,153,153,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
34,40,222,1,222,222,222,1.5251e-05,1,1.5251e-05,1.5251e-05,1.5251e-05,154,1,154,154,154,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
34,40,234,1,234,234,234,1.7602e-05,1,1.7602e-05,1.7602e-05,1.7602e-05,174,1,174,174,174,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
34,40,215,1,215,215,215,9.104e-06,1,9.104e-06,9.104e-06,9.104e-06,100,1,100,100,100,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
34,40,220,1,220,220,220,1.2113e-05,1,1.2113e-05,1.2113e-05,1.2113e-05,125,1,125,125,125,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
34,40,244,1,244,244,244,2.1348e-05,1,2.1348e-05,2.1348e-05,2.1348e-05,206,1,206,206,206,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
34,40,242,1,242,242,242,1.2459e-05,1,1.2459e-05,1.2459e-05,1.2459e-05,129,1,129,129,129,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
