n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
25,20,57,1,57,57,57,7.037e-06,1,7.037e-06,7.037e-06,7.037e-06,75,1,75,75,75,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,20,55,1,55,55,55,4.923e-06,1,4.923e-06,4.923e-06,4.923e-06,57,1,57,57,57,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
25,20,63,1,63,63,63,7.926e-06,1,7.926e-06,7.926e-06,7.926e-06,81,1,81,81,81,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,20,56,1,56,56,56,9.884e-06,1,9.884e-06,9.884e-06,9.884e-06,97,1,97,97,97,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,20,61,1,61,61,61,6.283e-06,1,6.283e-06,6.283e-06,6.283e-06,67,1,67,67,67,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,20,63,1,63,63,63,8.992e-06,1,8.992e-06,8.992e-06,8.992e-06,91,1,91,91,91,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,20,57,1,57,57,57,8.34e-06,1,8.34e-06,8.34e-06,8.34e-06,84,1,84,84,84,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,20,66,1,66,66,66,5.699e-06,1,5.699e-06,5.699e-06,5.699e-06,64,1,64,64,64,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
25,20,50,1,50,50,50,5.91e-06,1,5.91e-06,5.91e-06,5.91e-06,63,1,63,63,63,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,20,63,1,63,63,63,8.082e-06,1,8.082e-06,8.082e-06,8.082e-06,82,1,82,82,82,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,20,53,1,53,53,53,7.92e-06,1,7.92e-06,7.92e-06,7.92e-06,81,1,81,81,81,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,20,61,1,61,61,61,5.583e-06,1,5.583e-06,5.583e-06,5.583e-06,61,1,61,61,61,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,20,62,1,62,62,62,7.689e-06,1,7.689e-06,7.689e-06,7.689e-06,79,1,79,79,79,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,20,66,1,66,66,66,8.529e-06,1,8.529e-06,8.529e-06,8.529e-06,85,1,85,85,85,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,20,58,1,58,58,58,4.888e-06,1,4.888e-06,4.888e-06,4.888e-06,56,1,56,56,56,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
25,20,51,1,51,51,51,7.992e-06,1,7.992e-06,7.992e-06,7.992e-06,82,1,82,82,82,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,20,58,1,58,58,58,1.1856e-05,1,1.1856e-05,1.1856e-05,1.1856e-05,116,1,116,116,116,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
25,20,59,1,59,59,59,7.031e-06,1,7.031e-06,7.031e-06,7.031e-06,74,1,74,74,74,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,20,62,1,62,62,62,6.394e-06,1,6.394e-06,6.394e-06,6.394e-06,69,1,69,69,69,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,20,55,1,55,55,55,5.318e-06,1,5.318e-06,5.318e-06,5.318e-06,61,1,61,61,61,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
25,20,55,1,55,55,55,4.787e-06,1,4.787e-06,4.787e-06,4.787e-06,55,1,55,55,55,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
25,20,45,1,45,45,45,8.223e-06,1,8.223e-06,8.223e-06,8.223e-06,84,1,84,84,84,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,20,69,1,69,69,69,6.767e-06,1,6.767e-06,6.767e-06,6.767e-06,71,1,71,71,71,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,20,63,1,63,63,63,5.585e-06,1,5.585e-06,5.585e-06,5.585e-06,61,1,61,61,61,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,20,67,1,67,67,67,8.167e-06,1,8.167e-06,8.167e-06,8.167e-06,84,1,84,84,84,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,20,56,1,56,56,56,5.804e-06,1,5.804e-06,5.804e-06,5.804e-06,62,1,62,62,62,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,20,65,1,65,65,65,4.977e-06,1,4.977e-06,4.977e-06,4.977e-06,57,1,57,57,57,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
25,20,62,1,62,62,62,6.464e-06,1,6.464e-06,6.464e-06,6.464e-06,68,1,68,68,68,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,20,53,1,53,53,53,5.04e-06,1,5.04e-06,5.04e-06,5.04e-06,57,1,57,57,57,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
25,20,56,1,56,56,56,6.447e-06,1,6.447e-06,6.447e-06,6.447e-06,70,1,70,70,70,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,20,55,1,55,55,55,4.635e-06,1,4.635e-06,4.635e-06,4.635e-06,54,1,54,54,54,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
25,20,59,1,59,59,59,6.86e-06,1,6.86e-06,6.86e-06,6.86e-06,73,1,73,73,73,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,20,62,1,62,62,62,7.255e-06,1,7.255e-06,7.255e-06,7.255e-06,76,1,76,76,76,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,20,49,1,49,49,49,8.09e-06,1,8.09e-06,8.09e-06,8.09e-06,82,1,82,82,82,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,20,55,1,55,55,55,7.356e-06,1,7.356e-06,7.356e-06,7.356e-06,76,1,76,76,76,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,20,56,1,56,56,56,5.038e-06,1,5.038e-06,5.038e-06,5.038e-06,58,1,58,58,58,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
25,20,56,1,56,56,56,8.667e-06,1,8.667e-06,8.667e-06,8.667e-06,88,1,88,88,88,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,20,57,1,57,57,57,8.57e-06,1,8.57e-06,8.57e-06,8.57e-06,87,1,87,87,87,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,20,63,1,63,63,63,6.614e-06,1,6.614e-06,6.614e-06,6.614e-06,70,1,70,70,70,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,20,53,1,53,53,53,1.1304e-05,1,1.1304e-05,1.1304e-05,1.1304e-05,111,1,111,111,111,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
25,20,69,1,69,69,69,9.085e-06,1,9.085e-06,9.085e-06,9.085e-06,92,1,92,92,92,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
25,20,53,1,53,53,53,4.697e-06,1,4.697e-06,4.697e-06,4.697e-06,55,1,55,55,55,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
25,20,57,1,57,57,57,7.195e-06,1,7.195e-06,7.195e-06,7.195e-06,75,1,75,75,75,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,20,56,1,56,56,56,8.276e-06,1,8.276e-06,8.276e-06,8.276e-06,83,1,83,83,83,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,20,60,1,60,60,60,5.835e-06,1,5.835e-06,5.835e-06,5.835e-06,63,1,63,63,63,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,20,66,1,66,66,66,7.237e-06,1,7.237e-06,7.237e-06,7.237e-06,76,1,76,76,76,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,20,67,1,67,67,67,4.848e-06,1,4.848e-06,4.848e-06,4.848e-06,56,1,56,56,56,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
25,20,52,1,52,52,52,5.883e-06,1,5.883e-06,5.883e-06,5.883e-06,64,1,64,64,64,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,20,61,1,61,61,61,6.325e-06,1,6.325e-06,6.325e-06,6.325e-06,68,1,68,68,68,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,20,60,1,60,60,60,4.782e-06,1,4.782e-06,4.782e-06,4.782e-06,55,1,55,55,55,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
25,20,68,1,68,68,68,7.762e-06,1,7.762e-06,7.762e-06,7.762e-06,80,1,80,80,80,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,20,58,1,58,58,58,8.091e-06,1,8.091e-06,8.091e-06,8.091e-06,82,1,82,82,82,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,20,59,1,59,59,59,7.72e-06,1,7.72e-06,7.72e-06,7.72e-06,79,1,79,79,79,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,20,64,1,64,64,64,4.955e-06,1,4.955e-06,4.955e-06,4.955e-06,57,1,57,57,57,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
25,20,50,1,50,50,50,6.226e-06,1,6.226e-06,6.226e-06,6.226e-06,67,1,67,67,67,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,20,68,1,68,68,68,5.631e-06,1,5.631e-06,5.631e-06,5.631e-06,62,1,62,62,62,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,20,67,1,67,67,67,7.465e-06,1,7.465e-06,7.465e-06,7.465e-06,77,1,77,77,77,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,20,72,1,72,72,72,7.245e-06,1,7.245e-06,7.245e-06,7.245e-06,76,1,76,76,76,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,20,57,1,57,57,57,8.017e-06,1,8.017e-06,8.017e-06,8.017e-06,82,1,82,82,82,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,20,50,1,50,50,50,4.756e-06,1,4.756e-06,4.756e-06,4.756e-06,55,1,55,55,55,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
25,20,69,1,69,69,69,6.058e-06,1,6.058e-06,6.058e-06,6.058e-06,65,1,65,65,65,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,20,65,1,65,65,65,1.0389e-05,1,1.0389e-05,1.0389e-05,1.0389e-05,104,1,104,104,104,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
25,20,59,1,59,59,59,5.388e-06,1,5.388e-06,5.388e-06,5.388e-06,61,1,61,61,61,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
25,20,62,1,62,62,62,1.0796e-05,1,1.0796e-05,1.0796e-05,1.0796e-05,105,1,105,105,105,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
25,20,47,1,47,47,47,5.828e-06,1,5.828e-06,5.828e-06,5.828e-06,64,1,64,64,64,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
25,20,56,1,56,56,56,6.948e-06,1,6.948e-06,6.948e-06,6.948e-06,72,1,72,72,72,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,20,70,1,70,70,70,4.974e-06,1,4.974e-06,4.974e-06,4.974e-06,57,1,57,57,57,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
25,20,54,1,54,54,54,5.685e-06,1,5.685e-06,5.685e-06,5.685e-06,63,1,63,63,63,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
25,20,50,1,50,50,50,5.199e-06,1,5.199e-06,5.199e-06,5.199e-06,58,1,58,58,58,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
25,20,64,1,64,64,64,5.615e-06,1,5.615e-06,5.615e-06,5.615e-06,61,1,61,61,61,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,20,62,1,62,62,62,7.38e-06,1,7.38e-06,7.38e-06,7.38e-06,77,1,77,77,77,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,20,55,1,55,55,55,6.409e-06,1,6.409e-06,6.409e-06,6.409e-06,68,1,68,68,68,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,20,66,1,66,66,66,5.143e-06,1,5.143e-06,5.143e-06,5.143e-06,59,1,59,59,59,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
25,20,67,1,67,67,67,1.2182e-05,1,1.2182e-05,1.2182e-05,1.2182e-05,117,1,117,117,117,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
25,20,46,1,46,46,46,9.139e-06,1,9.139e-06,9.139e-06,9.139e-06,91,1,91,91,91,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,20,47,1,47,47,47,6.127e-06,1,6.127e-06,6.127e-06,6.127e-06,66,1,66,66,66,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,20,71,1,71,71,71,7.259e-06,1,7.259e-06,7.259e-06,7.259e-06,77,1,77,77,77,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,20,67,1,67,67,67,5.374e-06,1,5.374e-06,5.374e-06,5.374e-06,59,1,59,59,59,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,20,49,1,49,49,49,5.348e-06,1,5.348e-06,5.348e-06,5.348e-06,60,1,60,60,60,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
25,20,73,1,73,73,73,5.948e-06,1,5.948e-06,5.948e-06,5.948e-06,65,1,65,65,65,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,20,48,1,48,48,48,6.031e-06,1,6.031e-06,6.031e-06,6.031e-06,65,1,65,65,65,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,20,55,1,55,55,55,8.161e-06,1,8.161e-06,8.161e-06,8.161e-06,83,1,83,83,83,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,20,59,1,59,59,59,5.452e-06,1,5.452e-06,5.452e-06,5.452e-06,62,1,62,62,62,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
25,20,50,1,50,50,50,5.002e-06,1,5.002e-06,5.002e-06,5.002e-06,57,1,57,57,57,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
25,20,59,1,59,59,59,5.779e-06,1,5.779e-06,5.779e-06,5.779e-06,62,1,62,62,62,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,20,46,1,46,46,46,4.807e-06,1,4.807e-06,4.807e-06,4.807e-06,56,1,56,56,56,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
25,20,71,1,71,71,71,6.227e-06,1,6.227e-06,6.227e-06,6.227e-06,68,1,68,68,68,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,20,50,1,50,50,50,4.675e-06,1,4.675e-06,4.675e-06,4.675e-06,54,1,54,54,54,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
25,20,65,1,65,65,65,6.627e-06,1,6.627e-06,6.627e-06,6.627e-06,70,1,70,70,70,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,20,57,1,57,57,57,5.742e-06,1,5.742e-06,5.742e-06,5.742e-06,63,1,63,63,63,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,20,57,1,57,57,57,8.414e-06,1,8.414e-06,8.414e-06,8.414e-06,85,1,85,85,85,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,20,66,1,66,66,66,6.643e-06,1,6.643e-06,6.643e-06,6.643e-06,70,1,70,70,70,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,20,52,1,52,52,52,8.575e-06,1,8.575e-06,8.575e-06,8.575e-06,87,1,87,87,87,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,20,59,1,59,59,59,5.776e-06,1,5.776e-06,5.776e-06,5.776e-06,63,1,63,63,63,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,20,49,1,49,49,49,8.655e-06,1,8.655e-06,8.655e-06,8.655e-06,87,1,87,87,87,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,20,62,1,62,62,62,6.105e-06,1,6.105e-06,6.105e-06,6.105e-06,66,1,66,66,66,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,20,58,1,58,58,58,5.986e-06,1,5.986e-06,5.986e-06,5.986e-06,65,1,65,65,65,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,20,45,1,45,45,45,5.628e-06,1,5.628e-06,5.628e-06,5.628e-06,62,1,62,62,62,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,20,67,1,67,67,67,6.942e-06,1,6.942e-06,6.942e-06,6.942e-06,73,1,73,73,73,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,20,62,1,62,62,62,9.249e-06,1,9.249e-06,9.249e-06,9.249e-06,92,1,92,92,92,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
25,20,56,1,56,56,56,5.134e-06,1,5.134e-06,5.134e-06,5.134e-06,59,1,59,59,59,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
25,20,59,1,59,59,59,8.292e-06,1,8.292e-06,8.292e-06,8.292e-06,84,1,84,84,84,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,20,70,1,70,70,70,4.736e-06,1,4.736e-06,4.736e-06,4.736e-06,55,1,55,55,55,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
25,20,70,1,70,70,70,4.75e-06,1,4.75e-06,4.75e-06,4.75e-06,54,1,54,54,54,2,1,2,2,2,5,1,5,5,5,3,1,3,3,3
25,20,60,1,60,60,60,8.243e-06,1,8.243e-06,8.243e-06,8.243e-06,83,1,83,83,83,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,20,53,1,53,53,53,6.336e-06,1,6.336e-06,6.336e-06,6.336e-06,68,1,68,68,68,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,20,59,1,59,59,59,7.911e-06,1,7.911e-06,7.911e-06,7.911e-06,81,1,81,81,81,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,20,58,1,58,58,58,5.467e-06,1,5.467e-06,5.467e-06,5.467e-06,62,1,62,62,62,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
25,20,50,1,50,50,50,7.297e-06,1,7.297e-06,7.297e-06,7.297e-06,77,1,77,77,77,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,20,79,1,79,79,79,8.118e-06,1,8.118e-06,8.118e-06,8.118e-06,83,1,83,83,83,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,20,65,1,65,65,65,4.875e-06,1,4.875e-06,4.875e-06,4.875e-06,56,1,56,56,56,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
25,20,68,1,68,68,68,7.859e-06,1,7.859e-06,7.859e-06,7.859e-06,81,1,81,81,81,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,20,58,1,58,58,58,8.363e-06,1,8.363e-06,8.363e-06,8.363e-06,86,1,86,86,86,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,20,56,1,56,56,56,5.563e-06,1,5.563e-06,5.563e-06,5.563e-06,61,1,61,61,61,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,20,70,1,70,70,70,4.732e-06,1,4.732e-06,4.732e-06,4.732e-06,55,1,55,55,55,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
25,20,63,1,63,63,63,4.888e-06,1,4.888e-06,4.888e-06,4.888e-06,56,1,56,56,56,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
25,20,66,1,66,66,66,5.296e-06,1,5.296e-06,5.296e-06,5.296e-06,60,1,60,60,60,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
25,20,66,1,66,66,66,7.422e-06,1,7.422e-06,7.422e-06,7.422e-06,78,1,78,78,78,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,20,61,1,61,61,61,7.314e-06,1,7.314e-06,7.314e-06,7.314e-06,75,1,75,75,75,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,20,52,1,52,52,52,5.867e-06,1,5.867e-06,5.867e-06,5.867e-06,63,1,63,63,63,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,20,49,1,49,49,49,4.861e-06,1,4.861e-06,4.861e-06,4.861e-06,56,1,56,56,56,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
25,20,48,1,48,48,48,6.095e-06,1,6.095e-06,6.095e-06,6.095e-06,65,1,65,65,65,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,20,69,1,69,69,69,5.832e-06,1,5.832e-06,5.832e-06,5.832e-06,63,1,63,63,63,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,20,48,1,48,48,48,8.074e-06,1,8.074e-06,8.074e-06,8.074e-06,82,1,82,82,82,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,20,57,1,57,57,57,5.626e-06,1,5.626e-06,5.626e-06,5.626e-06,62,1,62,62,62,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
25,20,61,1,61,61,61,5.96e-06,1,5.96e-06,5.96e-06,5.96e-06,65,1,65,65,65,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,20,71,1,71,71,71,7.529e-06,1,7.529e-06,7.529e-06,7.529e-06,79,1,79,79,79,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,20,59,1,59,59,59,8.221e-06,1,8.221e-06,8.221e-06,8.221e-06,84,1,84,84,84,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,20,63,1,63,63,63,9.133e-06,1,9.133e-06,9.133e-06,9.133e-06,93,1,93,93,93,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,20,67,1,67,67,67,8.516e-06,1,8.516e-06,8.516e-06,8.516e-06,86,1,86,86,86,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
25,20,66,1,66,66,66,7.118e-06,1,7.118e-06,7.118e-06,7.118e-06,74,1,74,74,74,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,20,59,1,59,59,59,6.153e-06,1,6.153e-06,6.153e-06,6.153e-06,66,1,66,66,66,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,20,52,1,52,52,52,5.114e-06,1,5.114e-06,5.114e-06,5.114e-06,58,1,58,58,58,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
25,20,65,1,65,65,65,4.863e-06,1,4.863e-06,4.863e-06,4.863e-06,55,1,55,55,55,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
25,20,71,1,71,71,71,8.537e-06,1,8.537e-06,8.537e-06,8.537e-06,84,1,84,84,84,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
25,20,58,1,58,58,58,6.398e-06,1,6.398e-06,6.398e-06,6.398e-06,69,1,69,69,69,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,20,56,1,56,56,56,9.596e-06,1,9.596e-06,9.596e-06,9.596e-06,95,1,95,95,95,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,20,65,1,65,65,65,7.507e-06,1,7.507e-06,7.507e-06,7.507e-06,78,1,78,78,78,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,20,68,1,68,68,68,4.542e-06,1,4.542e-06,4.542e-06,4.542e-06,53,1,53,53,53,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
25,20,63,1,63,63,63,5.266e-06,1,5.266e-06,5.266e-06,5.266e-06,60,1,60,60,60,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
25,20,53,1,53,53,53,6.934e-06,1,6.934e-06,6.934e-06,6.934e-06,73,1,73,73,73,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,20,52,1,52,52,52,8.236e-06,1,8.236e-06,8.236e-06,8.236e-06,84,1,84,84,84,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,20,62,1,62,62,62,8.946e-06,1,8.946e-06,8.946e-06,8.946e-06,91,1,91,91,91,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,20,52,1,52,52,52,4.659e-06,1,4.659e-06,4.659e-06,4.659e-06,54,1,54,54,54,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
25,20,65,1,65,65,65,5.194e-06,1,5.194e-06,5.194e-06,5.194e-06,59,1,59,59,59,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
25,20,60,1,60,60,60,8.361e-06,1,8.361e-06,8.361e-06,8.361e-06,86,1,86,86,86,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,20,64,1,64,64,64,7.705e-06,1,7.705e-06,7.705e-06,7.705e-06,80,1,80,80,80,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,20,67,1,67,67,67,6.613e-06,1,6.613e-06,6.613e-06,6.613e-06,70,1,70,70,70,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,20,63,1,63,63,63,8.834e-06,1,8.834e-06,8.834e-06,8.834e-06,88,1,88,88,88,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,20,61,1,61,61,61,9.87e-06,1,9.87e-06,9.87e-06,9.87e-06,97,1,97,97,97,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
25,20,49,1,49,49,49,4.775e-06,1,4.775e-06,4.775e-06,4.775e-06,55,1,55,55,55,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
25,20,53,1,53,53,53,8.17e-06,1,8.17e-06,8.17e-06,8.17e-06,82,1,82,82,82,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,20,73,1,73,73,73,6.635e-06,1,6.635e-06,6.635e-06,6.635e-06,70,1,70,70,70,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,20,60,1,60,60,60,7.117e-06,1,7.117e-06,7.117e-06,7.117e-06,75,1,75,75,75,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,20,59,1,59,59,59,6.828e-06,1,6.828e-06,6.828e-06,6.828e-06,73,1,73,73,73,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,20,71,1,71,71,71,7.326e-06,1,7.326e-06,7.326e-06,7.326e-06,76,1,76,76,76,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,20,62,1,62,62,62,7.547e-06,1,7.547e-06,7.547e-06,7.547e-06,79,1,79,79,79,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,20,73,1,73,73,73,8.1e-06,1,8.1e-06,8.1e-06,8.1e-06,83,1,83,83,83,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,20,50,1,50,50,50,1.0419e-05,1,1.0419e-05,1.0419e-05,1.0419e-05,102,1,102,102,102,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
25,20,65,1,65,65,65,5.141e-06,1,5.141e-06,5.141e-06,5.141e-06,59,1,59,59,59,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
25,20,68,1,68,68,68,6.877e-06,1,6.877e-06,6.877e-06,6.877e-06,74,1,74,74,74,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,20,67,1,67,67,67,5.843e-06,1,5.843e-06,5.843e-06,5.843e-06,64,1,64,64,64,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,20,51,1,51,51,51,5.979e-06,1,5.979e-06,5.979e-06,5.979e-06,64,1,64,64,64,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,20,54,1,54,54,54,2.7529e-05,1,2.7529e-05,2.7529e-05,2.7529e-05,106,1,106,106,106,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
