n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
23,30,87,1,87,87,87,7.805e-06,1,7.805e-06,7.805e-06,7.805e-06,80,1,80,80,80,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,30,76,1,76,76,76,9.929e-06,1,9.929e-06,9.929e-06,9.929e-06,96,1,96,96,96,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
23,30,88,1,88,88,88,9.576e-06,1,9.576e-06,9.576e-06,9.576e-06,94,1,94,94,94,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
23,30,75,1,75,75,75,4.523e-06,1,4.523e-06,4.523e-06,4.523e-06,52,1,52,52,52,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
23,30,68,1,68,68,68,9.701e-06,1,9.701e-06,9.701e-06,9.701e-06,93,1,93,93,93,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
23,30,81,1,81,81,81,8.931e-06,1,8.931e-06,8.931e-06,8.931e-06,88,1,88,88,88,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
23,30,72,1,72,72,72,6.657e-06,1,6.657e-06,6.657e-06,6.657e-06,69,1,69,69,69,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,30,72,1,72,72,72,7.039e-06,1,7.039e-06,7.039e-06,7.039e-06,73,1,73,73,73,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,30,62,1,62,62,62,9.461e-06,1,9.461e-06,9.461e-06,9.461e-06,92,1,92,92,92,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
23,30,79,1,79,79,79,5.133e-06,1,5.133e-06,5.133e-06,5.133e-06,57,1,57,57,57,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
23,30,79,1,79,79,79,9.894e-06,1,9.894e-06,9.894e-06,9.894e-06,98,1,98,98,98,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
23,30,81,1,81,81,81,4.726e-06,1,4.726e-06,4.726e-06,4.726e-06,54,1,54,54,54,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
23,30,59,1,59,59,59,4.81e-06,1,4.81e-06,4.81e-06,4.81e-06,53,1,53,53,53,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,30,82,1,82,82,82,1.0987e-05,1,1.0987e-05,1.0987e-05,1.0987e-05,108,1,108,108,108,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
23,30,71,1,71,71,71,9.666e-06,1,9.666e-06,9.666e-06,9.666e-06,93,1,93,93,93,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
23,30,73,1,73,73,73,8.34e-06,1,8.34e-06,8.34e-06,8.34e-06,84,1,84,84,84,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,30,83,1,83,83,83,7.626e-06,1,7.626e-06,7.626e-06,7.626e-06,77,1,77,77,77,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
23,30,79,1,79,79,79,6.016e-06,1,6.016e-06,6.016e-06,6.016e-06,63,1,63,63,63,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,30,79,1,79,79,79,9.078e-06,1,9.078e-06,9.078e-06,9.078e-06,90,1,90,90,90,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,30,63,1,63,63,63,9.411e-06,1,9.411e-06,9.411e-06,9.411e-06,90,1,90,90,90,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
23,30,79,1,79,79,79,9.557e-06,1,9.557e-06,9.557e-06,9.557e-06,95,1,95,95,95,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
23,30,76,1,76,76,76,1.0534e-05,1,1.0534e-05,1.0534e-05,1.0534e-05,103,1,103,103,103,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
23,30,72,1,72,72,72,5.874e-06,1,5.874e-06,5.874e-06,5.874e-06,62,1,62,62,62,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,30,69,1,69,69,69,1.0167e-05,1,1.0167e-05,1.0167e-05,1.0167e-05,100,1,100,100,100,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
23,30,65,1,65,65,65,8.209e-06,1,8.209e-06,8.209e-06,8.209e-06,83,1,83,83,83,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,30,77,1,77,77,77,1.0048e-05,1,1.0048e-05,1.0048e-05,1.0048e-05,99,1,99,99,99,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
23,30,79,1,79,79,79,6.776e-06,1,6.776e-06,6.776e-06,6.776e-06,71,1,71,71,71,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,30,81,1,81,81,81,1.1256e-05,1,1.1256e-05,1.1256e-05,1.1256e-05,109,1,109,109,109,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
23,30,77,1,77,77,77,8.178e-06,1,8.178e-06,8.178e-06,8.178e-06,82,1,82,82,82,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,30,70,1,70,70,70,5.949e-06,1,5.949e-06,5.949e-06,5.949e-06,63,1,63,63,63,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,30,86,1,86,86,86,7.438e-06,1,7.438e-06,7.438e-06,7.438e-06,78,1,78,78,78,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,30,64,1,64,64,64,7.663e-06,1,7.663e-06,7.663e-06,7.663e-06,78,1,78,78,78,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,30,70,1,70,70,70,7.138e-06,1,7.138e-06,7.138e-06,7.138e-06,74,1,74,74,74,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,30,77,1,77,77,77,7.131e-06,1,7.131e-06,7.131e-06,7.131e-06,74,1,74,74,74,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,30,66,1,66,66,66,4.335e-06,1,4.335e-06,4.335e-06,4.335e-06,50,1,50,50,50,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
23,30,77,1,77,77,77,6.634e-06,1,6.634e-06,6.634e-06,6.634e-06,68,1,68,68,68,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
23,30,74,1,74,74,74,7.977e-06,1,7.977e-06,7.977e-06,7.977e-06,81,1,81,81,81,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,30,87,1,87,87,87,8.606e-06,1,8.606e-06,8.606e-06,8.606e-06,85,1,85,85,85,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
23,30,80,1,80,80,80,6.708e-06,1,6.708e-06,6.708e-06,6.708e-06,70,1,70,70,70,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,30,82,1,82,82,82,1.2e-05,1,1.2e-05,1.2e-05,1.2e-05,116,1,116,116,116,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
23,30,70,1,70,70,70,7.865e-06,1,7.865e-06,7.865e-06,7.865e-06,80,1,80,80,80,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,30,72,1,72,72,72,8.283e-06,1,8.283e-06,8.283e-06,8.283e-06,84,1,84,84,84,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,30,75,1,75,75,75,1.0037e-05,1,1.0037e-05,1.0037e-05,1.0037e-05,99,1,99,99,99,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
23,30,73,1,73,73,73,8.027e-06,1,8.027e-06,8.027e-06,8.027e-06,82,1,82,82,82,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,30,79,1,79,79,79,8.523e-06,1,8.523e-06,8.523e-06,8.523e-06,85,1,85,85,85,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,30,83,1,83,83,83,6.06e-06,1,6.06e-06,6.06e-06,6.06e-06,64,1,64,64,64,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,30,71,1,71,71,71,7.808e-06,1,7.808e-06,7.808e-06,7.808e-06,79,1,79,79,79,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,30,92,1,92,92,92,6.255e-06,1,6.255e-06,6.255e-06,6.255e-06,65,1,65,65,65,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,30,67,1,67,67,67,7.693e-06,1,7.693e-06,7.693e-06,7.693e-06,79,1,79,79,79,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,30,92,1,92,92,92,1.422e-05,1,1.422e-05,1.422e-05,1.422e-05,135,1,135,135,135,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
23,30,87,1,87,87,87,8.821e-06,1,8.821e-06,8.821e-06,8.821e-06,87,1,87,87,87,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
23,30,73,1,73,73,73,6.543e-06,1,6.543e-06,6.543e-06,6.543e-06,69,1,69,69,69,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,30,83,1,83,83,83,1.0251e-05,1,1.0251e-05,1.0251e-05,1.0251e-05,101,1,101,101,101,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
23,30,67,1,67,67,67,1.0007e-05,1,1.0007e-05,1.0007e-05,1.0007e-05,96,1,96,96,96,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
23,30,76,1,76,76,76,6.561e-06,1,6.561e-06,6.561e-06,6.561e-06,68,1,68,68,68,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,30,67,1,67,67,67,7.142e-06,1,7.142e-06,7.142e-06,7.142e-06,73,1,73,73,73,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,30,70,1,70,70,70,5.475e-06,1,5.475e-06,5.475e-06,5.475e-06,60,1,60,60,60,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
23,30,84,1,84,84,84,1.2724e-05,1,1.2724e-05,1.2724e-05,1.2724e-05,126,1,126,126,126,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
23,30,81,1,81,81,81,9.37e-06,1,9.37e-06,9.37e-06,9.37e-06,93,1,93,93,93,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
23,30,66,1,66,66,66,6.346e-06,1,6.346e-06,6.346e-06,6.346e-06,65,1,65,65,65,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,30,71,1,71,71,71,6.864e-06,1,6.864e-06,6.864e-06,6.864e-06,72,1,72,72,72,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,30,89,1,89,89,89,7.395e-06,1,7.395e-06,7.395e-06,7.395e-06,76,1,76,76,76,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,30,64,1,64,64,64,6.18e-06,1,6.18e-06,6.18e-06,6.18e-06,64,1,64,64,64,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,30,72,1,72,72,72,6.336e-06,1,6.336e-06,6.336e-06,6.336e-06,67,1,67,67,67,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,30,86,1,86,86,86,8.661e-06,1,8.661e-06,8.661e-06,8.661e-06,85,1,85,85,85,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
23,30,76,1,76,76,76,5.936e-06,1,5.936e-06,5.936e-06,5.936e-06,63,1,63,63,63,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,30,76,1,76,76,76,5.773e-06,1,5.773e-06,5.773e-06,5.773e-06,61,1,61,61,61,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,30,73,1,73,73,73,7.891e-06,1,7.891e-06,7.891e-06,7.891e-06,79,1,79,79,79,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,30,70,1,70,70,70,7.6e-06,1,7.6e-06,7.6e-06,7.6e-06,76,1,76,76,76,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
23,30,78,1,78,78,78,9.375e-06,1,9.375e-06,9.375e-06,9.375e-06,92,1,92,92,92,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
23,30,75,1,75,75,75,8.147e-06,1,8.147e-06,8.147e-06,8.147e-06,82,1,82,82,82,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,30,59,1,59,59,59,6.756e-06,1,6.756e-06,6.756e-06,6.756e-06,70,1,70,70,70,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,30,68,1,68,68,68,5.838e-06,1,5.838e-06,5.838e-06,5.838e-06,62,1,62,62,62,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,30,74,1,74,74,74,8.207e-06,1,8.207e-06,8.207e-06,8.207e-06,84,1,84,84,84,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,30,82,1,82,82,82,5.44e-06,1,5.44e-06,5.44e-06,5.44e-06,58,1,58,58,58,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,30,78,1,78,78,78,5.72e-06,1,5.72e-06,5.72e-06,5.72e-06,60,1,60,60,60,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,30,72,1,72,72,72,7.748e-06,1,7.748e-06,7.748e-06,7.748e-06,78,1,78,78,78,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,30,66,1,66,66,66,7.286e-06,1,7.286e-06,7.286e-06,7.286e-06,75,1,75,75,75,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,30,72,1,72,72,72,6.591e-06,1,6.591e-06,6.591e-06,6.591e-06,68,1,68,68,68,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,30,74,1,74,74,74,7.971e-06,1,7.971e-06,7.971e-06,7.971e-06,80,1,80,80,80,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,30,57,1,57,57,57,6.432e-06,1,6.432e-06,6.432e-06,6.432e-06,67,1,67,67,67,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,30,61,1,61,61,61,5.853e-06,1,5.853e-06,5.853e-06,5.853e-06,61,1,61,61,61,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,30,84,1,84,84,84,7.198e-06,1,7.198e-06,7.198e-06,7.198e-06,75,1,75,75,75,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,30,74,1,74,74,74,5.384e-06,1,5.384e-06,5.384e-06,5.384e-06,58,1,58,58,58,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,30,78,1,78,78,78,6.287e-06,1,6.287e-06,6.287e-06,6.287e-06,65,1,65,65,65,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,30,76,1,76,76,76,5.964e-06,1,5.964e-06,5.964e-06,5.964e-06,63,1,63,63,63,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,30,70,1,70,70,70,7.976e-06,1,7.976e-06,7.976e-06,7.976e-06,80,1,80,80,80,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,30,55,1,55,55,55,7.226e-06,1,7.226e-06,7.226e-06,7.226e-06,72,1,72,72,72,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,30,81,1,81,81,81,7.36e-06,1,7.36e-06,7.36e-06,7.36e-06,76,1,76,76,76,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,30,75,1,75,75,75,8.101e-06,1,8.101e-06,8.101e-06,8.101e-06,81,1,81,81,81,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
23,30,73,1,73,73,73,4.792e-06,1,4.792e-06,4.792e-06,4.792e-06,54,1,54,54,54,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
23,30,82,1,82,82,82,1.1103e-05,1,1.1103e-05,1.1103e-05,1.1103e-05,107,1,107,107,107,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
23,30,77,1,77,77,77,9.333e-06,1,9.333e-06,9.333e-06,9.333e-06,93,1,93,93,93,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
23,30,72,1,72,72,72,7.209e-06,1,7.209e-06,7.209e-06,7.209e-06,74,1,74,74,74,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,30,76,1,76,76,76,5.831e-06,1,5.831e-06,5.831e-06,5.831e-06,62,1,62,62,62,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,30,71,1,71,71,71,8.821e-06,1,8.821e-06,8.821e-06,8.821e-06,85,1,85,85,85,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
23,30,87,1,87,87,87,8.116e-06,1,8.116e-06,8.116e-06,8.116e-06,81,1,81,81,81,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
23,30,89,1,89,89,89,8.953e-06,1,8.953e-06,8.953e-06,8.953e-06,88,1,88,88,88,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
23,30,86,1,86,86,86,8.456e-06,1,8.456e-06,8.456e-06,8.456e-06,85,1,85,85,85,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
23,30,81,1,81,81,81,7.613e-06,1,7.613e-06,7.613e-06,7.613e-06,76,1,76,76,76,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,30,70,1,70,70,70,7.269e-06,1,7.269e-06,7.269e-06,7.269e-06,75,1,75,75,75,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,30,77,1,77,77,77,5.423e-06,1,5.423e-06,5.423e-06,5.423e-06,58,1,58,58,58,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,30,76,1,76,76,76,9.792e-06,1,9.792e-06,9.792e-06,9.792e-06,97,1,97,97,97,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
23,30,77,1,77,77,77,8.445e-06,1,8.445e-06,8.445e-06,8.445e-06,85,1,85,85,85,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
23,30,81,1,81,81,81,6.327e-06,1,6.327e-06,6.327e-06,6.327e-06,67,1,67,67,67,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,30,79,1,79,79,79,7.427e-06,1,7.427e-06,7.427e-06,7.427e-06,75,1,75,75,75,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
23,30,74,1,74,74,74,9.558e-06,1,9.558e-06,9.558e-06,9.558e-06,94,1,94,94,94,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
23,30,84,1,84,84,84,9.441e-06,1,9.441e-06,9.441e-06,9.441e-06,94,1,94,94,94,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
23,30,82,1,82,82,82,6.739e-06,1,6.739e-06,6.739e-06,6.739e-06,70,1,70,70,70,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,30,78,1,78,78,78,9.279e-06,1,9.279e-06,9.279e-06,9.279e-06,93,1,93,93,93,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
23,30,93,1,93,93,93,1.0553e-05,1,1.0553e-05,1.0553e-05,1.0553e-05,104,1,104,104,104,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
23,30,75,1,75,75,75,5.479e-06,1,5.479e-06,5.479e-06,5.479e-06,59,1,59,59,59,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,30,79,1,79,79,79,5.893e-06,1,5.893e-06,5.893e-06,5.893e-06,62,1,62,62,62,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,30,73,1,73,73,73,7.355e-06,1,7.355e-06,7.355e-06,7.355e-06,75,1,75,75,75,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,30,91,1,91,91,91,1.1797e-05,1,1.1797e-05,1.1797e-05,1.1797e-05,113,1,113,113,113,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
23,30,88,1,88,88,88,6.275e-06,1,6.275e-06,6.275e-06,6.275e-06,65,1,65,65,65,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
23,30,78,1,78,78,78,6.674e-06,1,6.674e-06,6.674e-06,6.674e-06,70,1,70,70,70,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,30,73,1,73,73,73,6.934e-06,1,6.934e-06,6.934e-06,6.934e-06,70,1,70,70,70,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
23,30,80,1,80,80,80,1.0512e-05,1,1.0512e-05,1.0512e-05,1.0512e-05,102,1,102,102,102,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
23,30,79,1,79,79,79,8.339e-06,1,8.339e-06,8.339e-06,8.339e-06,83,1,83,83,83,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
23,30,78,1,78,78,78,1.0594e-05,1,1.0594e-05,1.0594e-05,1.0594e-05,100,1,100,100,100,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
23,30,73,1,73,73,73,2.5022e-05,1,2.5022e-05,2.5022e-05,2.5022e-05,76,1,76,76,76,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,30,72,1,72,72,72,7.207e-06,1,7.207e-06,7.207e-06,7.207e-06,75,1,75,75,75,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,30,82,1,82,82,82,6.783e-06,1,6.783e-06,6.783e-06,6.783e-06,69,1,69,69,69,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,30,81,1,81,81,81,6.626e-06,1,6.626e-06,6.626e-06,6.626e-06,70,1,70,70,70,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,30,75,1,75,75,75,7.17e-06,1,7.17e-06,7.17e-06,7.17e-06,74,1,74,74,74,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,30,72,1,72,72,72,7.779e-06,1,7.779e-06,7.779e-06,7.779e-06,79,1,79,79,79,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,30,88,1,88,88,88,8.679e-06,1,8.679e-06,8.679e-06,8.679e-06,86,1,86,86,86,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
23,30,70,1,70,70,70,6.66e-06,1,6.66e-06,6.66e-06,6.66e-06,68,1,68,68,68,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,30,63,1,63,63,63,4.669e-06,1,4.669e-06,4.669e-06,4.669e-06,54,1,54,54,54,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,30,79,1,79,79,79,8.495e-06,1,8.495e-06,8.495e-06,8.495e-06,85,1,85,85,85,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,30,67,1,67,67,67,1.0353e-05,1,1.0353e-05,1.0353e-05,1.0353e-05,101,1,101,101,101,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
23,30,79,1,79,79,79,6.204e-06,1,6.204e-06,6.204e-06,6.204e-06,64,1,64,64,64,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,30,79,1,79,79,79,5.805e-06,1,5.805e-06,5.805e-06,5.805e-06,62,1,62,62,62,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,30,76,1,76,76,76,6.756e-06,1,6.756e-06,6.756e-06,6.756e-06,72,1,72,72,72,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
23,30,70,1,70,70,70,8.021e-06,1,8.021e-06,8.021e-06,8.021e-06,80,1,80,80,80,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,30,71,1,71,71,71,1.0995e-05,1,1.0995e-05,1.0995e-05,1.0995e-05,107,1,107,107,107,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
23,30,67,1,67,67,67,7.285e-06,1,7.285e-06,7.285e-06,7.285e-06,75,1,75,75,75,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,30,74,1,74,74,74,9.656e-06,1,9.656e-06,9.656e-06,9.656e-06,92,1,92,92,92,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
23,30,88,1,88,88,88,9.844e-06,1,9.844e-06,9.844e-06,9.844e-06,97,1,97,97,97,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
23,30,73,1,73,73,73,4.618e-06,1,4.618e-06,4.618e-06,4.618e-06,52,1,52,52,52,2,1,2,2,2,5,1,5,5,5,3,1,3,3,3
23,30,73,1,73,73,73,8.006e-06,1,8.006e-06,8.006e-06,8.006e-06,82,1,82,82,82,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,30,84,1,84,84,84,9.767e-06,1,9.767e-06,9.767e-06,9.767e-06,95,1,95,95,95,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
23,30,71,1,71,71,71,7.64e-06,1,7.64e-06,7.64e-06,7.64e-06,78,1,78,78,78,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,30,70,1,70,70,70,7.011e-06,1,7.011e-06,7.011e-06,7.011e-06,73,1,73,73,73,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,30,76,1,76,76,76,8.424e-06,1,8.424e-06,8.424e-06,8.424e-06,85,1,85,85,85,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,30,81,1,81,81,81,7.7e-06,1,7.7e-06,7.7e-06,7.7e-06,78,1,78,78,78,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,30,85,1,85,85,85,7.302e-06,1,7.302e-06,7.302e-06,7.302e-06,75,1,75,75,75,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
23,30,81,1,81,81,81,6.443e-06,1,6.443e-06,6.443e-06,6.443e-06,67,1,67,67,67,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,30,85,1,85,85,85,1.1946e-05,1,1.1946e-05,1.1946e-05,1.1946e-05,114,1,114,114,114,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
23,30,83,1,83,83,83,9.657e-06,1,9.657e-06,9.657e-06,9.657e-06,94,1,94,94,94,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
23,30,81,1,81,81,81,6.156e-06,1,6.156e-06,6.156e-06,6.156e-06,66,1,66,66,66,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
23,30,90,1,90,90,90,1.3631e-05,1,1.3631e-05,1.3631e-05,1.3631e-05,128,1,128,128,128,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
23,30,79,1,79,79,79,5.958e-06,1,5.958e-06,5.958e-06,5.958e-06,63,1,63,63,63,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,30,78,1,78,78,78,9.843e-06,1,9.843e-06,9.843e-06,9.843e-06,96,1,96,96,96,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
23,30,84,1,84,84,84,1.1162e-05,1,1.1162e-05,1.1162e-05,1.1162e-05,107,1,107,107,107,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
23,30,72,1,72,72,72,1.1059e-05,1,1.1059e-05,1.1059e-05,1.1059e-05,107,1,107,107,107,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
23,30,71,1,71,71,71,1.0225e-05,1,1.0225e-05,1.0225e-05,1.0225e-05,100,1,100,100,100,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
23,30,69,1,69,69,69,5.65e-06,1,5.65e-06,5.65e-06,5.65e-06,60,1,60,60,60,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,30,71,1,71,71,71,8.848e-06,1,8.848e-06,8.848e-06,8.848e-06,87,1,87,87,87,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
23,30,83,1,83,83,83,7.076e-06,1,7.076e-06,7.076e-06,7.076e-06,74,1,74,74,74,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,30,69,1,69,69,69,6.991e-06,1,6.991e-06,6.991e-06,6.991e-06,71,1,71,71,71,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,30,81,1,81,81,81,1.1775e-05,1,1.1775e-05,1.1775e-05,1.1775e-05,113,1,113,113,113,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
