n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
14,70,75,1,75,75,75,2.4198e-05,1,2.4198e-05,2.4198e-05,2.4198e-05,228,1,228,228,228,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
14,70,61,1,61,61,61,7.658e-06,1,7.658e-06,7.658e-06,7.658e-06,64,1,64,64,64,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
14,70,67,1,67,67,67,1.2819e-05,1,1.2819e-05,1.2819e-05,1.2819e-05,119,1,119,119,119,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
14,70,65,1,65,65,65,1.1518e-05,1,1.1518e-05,1.1518e-05,1.1518e-05,105,1,105,105,105,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
14,70,71,1,71,71,71,1.5004e-05,1,1.5004e-05,1.5004e-05,1.5004e-05,139,1,139,139,139,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
14,70,57,1,57,57,57,8.662e-06,1,8.662e-06,8.662e-06,8.662e-06,79,1,79,79,79,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,70,65,1,65,65,65,1.0943e-05,1,1.0943e-05,1.0943e-05,1.0943e-05,98,1,98,98,98,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
14,70,63,1,63,63,63,8.412e-06,1,8.412e-06,8.412e-06,8.412e-06,78,1,78,78,78,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
14,70,54,1,54,54,54,5.72e-06,1,5.72e-06,5.72e-06,5.72e-06,54,1,54,54,54,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
14,70,61,1,61,61,61,7.368e-06,1,7.368e-06,7.368e-06,7.368e-06,67,1,67,67,67,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
14,70,59,1,59,59,59,9.988e-06,1,9.988e-06,9.988e-06,9.988e-06,92,1,92,92,92,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,70,70,1,70,70,70,1.4805e-05,1,1.4805e-05,1.4805e-05,1.4805e-05,139,1,139,139,139,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
14,70,70,1,70,70,70,3.181e-05,1,3.181e-05,3.181e-05,3.181e-05,142,1,142,142,142,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
14,70,66,1,66,66,66,1.772e-05,1,1.772e-05,1.772e-05,1.772e-05,162,1,162,162,162,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
14,70,64,1,64,64,64,1.7434e-05,1,1.7434e-05,1.7434e-05,1.7434e-05,148,1,148,148,148,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
14,70,67,1,67,67,67,2.2368e-05,1,2.2368e-05,2.2368e-05,2.2368e-05,130,1,130,130,130,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
14,70,70,1,70,70,70,1.2623e-05,1,1.2623e-05,1.2623e-05,1.2623e-05,96,1,96,96,96,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
14,70,67,1,67,67,67,1.6811e-05,1,1.6811e-05,1.6811e-05,1.6811e-05,154,1,154,154,154,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
14,70,64,1,64,64,64,1.3764e-05,1,1.3764e-05,1.3764e-05,1.3764e-05,125,1,125,125,125,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
14,70,65,1,65,65,65,1.0561e-05,1,1.0561e-05,1.0561e-05,1.0561e-05,98,1,98,98,98,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
14,70,61,1,61,61,61,7.93e-06,1,7.93e-06,7.93e-06,7.93e-06,73,1,73,73,73,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
14,70,63,1,63,63,63,1.6286e-05,1,1.6286e-05,1.6286e-05,1.6286e-05,151,1,151,151,151,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
14,70,56,1,56,56,56,4.928e-06,1,4.928e-06,4.928e-06,4.928e-06,46,1,46,46,46,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
14,70,62,1,62,62,62,1.0071e-05,1,1.0071e-05,1.0071e-05,1.0071e-05,92,1,92,92,92,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
14,70,63,1,63,63,63,1.0974e-05,1,1.0974e-05,1.0974e-05,1.0974e-05,100,1,100,100,100,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
14,70,60,1,60,60,60,1.4239e-05,1,1.4239e-05,1.4239e-05,1.4239e-05,130,1,130,130,130,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
14,70,57,1,57,57,57,1.1113e-05,1,1.1113e-05,1.1113e-05,1.1113e-05,102,1,102,102,102,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
14,70,69,1,69,69,69,1.0051e-05,1,1.0051e-05,1.0051e-05,1.0051e-05,92,1,92,92,92,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
14,70,66,1,66,66,66,1.0727e-05,1,1.0727e-05,1.0727e-05,1.0727e-05,100,1,100,100,100,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
14,70,65,1,65,65,65,1.3649e-05,1,1.3649e-05,1.3649e-05,1.3649e-05,130,1,130,130,130,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
14,70,65,1,65,65,65,5.788e-06,1,5.788e-06,5.788e-06,5.788e-06,55,1,55,55,55,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
14,70,60,1,60,60,60,1.0363e-05,1,1.0363e-05,1.0363e-05,1.0363e-05,101,1,101,101,101,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
14,70,67,1,67,67,67,1.425e-05,1,1.425e-05,1.425e-05,1.425e-05,136,1,136,136,136,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
14,70,63,1,63,63,63,1.069e-05,1,1.069e-05,1.069e-05,1.069e-05,98,1,98,98,98,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
14,70,60,1,60,60,60,2.8208e-05,1,2.8208e-05,2.8208e-05,2.8208e-05,116,1,116,116,116,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
14,70,61,1,61,61,61,9.441e-06,1,9.441e-06,9.441e-06,9.441e-06,90,1,90,90,90,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
14,70,63,1,63,63,63,1.0988e-05,1,1.0988e-05,1.0988e-05,1.0988e-05,104,1,104,104,104,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
14,70,68,1,68,68,68,9.458e-06,1,9.458e-06,9.458e-06,9.458e-06,87,1,87,87,87,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
14,70,65,1,65,65,65,1.5194e-05,1,1.5194e-05,1.5194e-05,1.5194e-05,144,1,144,144,144,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
14,70,57,1,57,57,57,6.669e-06,1,6.669e-06,6.669e-06,6.669e-06,62,1,62,62,62,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
14,70,67,1,67,67,67,1.3949e-05,1,1.3949e-05,1.3949e-05,1.3949e-05,133,1,133,133,133,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
14,70,62,1,62,62,62,9.602e-06,1,9.602e-06,9.602e-06,9.602e-06,89,1,89,89,89,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
14,70,69,1,69,69,69,8.377e-06,1,8.377e-06,8.377e-06,8.377e-06,79,1,79,79,79,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
14,70,63,1,63,63,63,1.0288e-05,1,1.0288e-05,1.0288e-05,1.0288e-05,95,1,95,95,95,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
14,70,61,1,61,61,61,9.373e-06,1,9.373e-06,9.373e-06,9.373e-06,85,1,85,85,85,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
14,70,62,1,62,62,62,1.0512e-05,1,1.0512e-05,1.0512e-05,1.0512e-05,99,1,99,99,99,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
14,70,61,1,61,61,61,9.356e-06,1,9.356e-06,9.356e-06,9.356e-06,90,1,90,90,90,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,70,63,1,63,63,63,6.2e-06,1,6.2e-06,6.2e-06,6.2e-06,59,1,59,59,59,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
14,70,67,1,67,67,67,8.885e-06,1,8.885e-06,8.885e-06,8.885e-06,83,1,83,83,83,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
14,70,62,1,62,62,62,1.1263e-05,1,1.1263e-05,1.1263e-05,1.1263e-05,108,1,108,108,108,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
14,70,68,1,68,68,68,1.4036e-05,1,1.4036e-05,1.4036e-05,1.4036e-05,131,1,131,131,131,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
14,70,62,1,62,62,62,1.6692e-05,1,1.6692e-05,1.6692e-05,1.6692e-05,157,1,157,157,157,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
14,70,69,1,69,69,69,1.0506e-05,1,1.0506e-05,1.0506e-05,1.0506e-05,101,1,101,101,101,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
14,70,63,1,63,63,63,1.5923e-05,1,1.5923e-05,1.5923e-05,1.5923e-05,153,1,153,153,153,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
14,70,65,1,65,65,65,1.4729e-05,1,1.4729e-05,1.4729e-05,1.4729e-05,142,1,142,142,142,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
14,70,65,1,65,65,65,1.0522e-05,1,1.0522e-05,1.0522e-05,1.0522e-05,98,1,98,98,98,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
14,70,60,1,60,60,60,8.947e-06,1,8.947e-06,8.947e-06,8.947e-06,80,1,80,80,80,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
14,70,57,1,57,57,57,6.769e-06,1,6.769e-06,6.769e-06,6.769e-06,62,1,62,62,62,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
14,70,63,1,63,63,63,1.2575e-05,1,1.2575e-05,1.2575e-05,1.2575e-05,119,1,119,119,119,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
14,70,63,1,63,63,63,9.922e-06,1,9.922e-06,9.922e-06,9.922e-06,93,1,93,93,93,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
14,70,64,1,64,64,64,6.339e-06,1,6.339e-06,6.339e-06,6.339e-06,59,1,59,59,59,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
14,70,69,1,69,69,69,2.1039e-05,1,2.1039e-05,2.1039e-05,2.1039e-05,203,1,203,203,203,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
14,70,60,1,60,60,60,5.736e-06,1,5.736e-06,5.736e-06,5.736e-06,55,1,55,55,55,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
14,70,66,1,66,66,66,1.0806e-05,1,1.0806e-05,1.0806e-05,1.0806e-05,101,1,101,101,101,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
14,70,62,1,62,62,62,8.302e-06,1,8.302e-06,8.302e-06,8.302e-06,79,1,79,79,79,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
14,70,59,1,59,59,59,7.213e-06,1,7.213e-06,7.213e-06,7.213e-06,67,1,67,67,67,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
14,70,66,1,66,66,66,9.546e-06,1,9.546e-06,9.546e-06,9.546e-06,88,1,88,88,88,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
14,70,65,1,65,65,65,1.2645e-05,1,1.2645e-05,1.2645e-05,1.2645e-05,118,1,118,118,118,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
14,70,54,1,54,54,54,5.768e-06,1,5.768e-06,5.768e-06,5.768e-06,54,1,54,54,54,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
14,70,70,1,70,70,70,9.135e-06,1,9.135e-06,9.135e-06,9.135e-06,86,1,86,86,86,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
14,70,59,1,59,59,59,1.1674e-05,1,1.1674e-05,1.1674e-05,1.1674e-05,109,1,109,109,109,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
14,70,64,1,64,64,64,6.649e-06,1,6.649e-06,6.649e-06,6.649e-06,64,1,64,64,64,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
14,70,64,1,64,64,64,1.3737e-05,1,1.3737e-05,1.3737e-05,1.3737e-05,131,1,131,131,131,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
14,70,64,1,64,64,64,7e-06,1,7e-06,7e-06,7e-06,66,1,66,66,66,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
14,70,70,1,70,70,70,1.2208e-05,1,1.2208e-05,1.2208e-05,1.2208e-05,116,1,116,116,116,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
14,70,66,1,66,66,66,9.01e-06,1,9.01e-06,9.01e-06,9.01e-06,86,1,86,86,86,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
14,70,58,1,58,58,58,5.98e-06,1,5.98e-06,5.98e-06,5.98e-06,56,1,56,56,56,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
14,70,66,1,66,66,66,1.7062e-05,1,1.7062e-05,1.7062e-05,1.7062e-05,161,1,161,161,161,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
14,70,68,1,68,68,68,1.1647e-05,1,1.1647e-05,1.1647e-05,1.1647e-05,111,1,111,111,111,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
14,70,67,1,67,67,67,1.0102e-05,1,1.0102e-05,1.0102e-05,1.0102e-05,93,1,93,93,93,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
14,70,66,1,66,66,66,7.595e-06,1,7.595e-06,7.595e-06,7.595e-06,71,1,71,71,71,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
14,70,63,1,63,63,63,9.2e-06,1,9.2e-06,9.2e-06,9.2e-06,86,1,86,86,86,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
14,70,64,1,64,64,64,8.371e-06,1,8.371e-06,8.371e-06,8.371e-06,79,1,79,79,79,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
14,70,61,1,61,61,61,6.672e-06,1,6.672e-06,6.672e-06,6.672e-06,62,1,62,62,62,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
14,70,65,1,65,65,65,8.391e-06,1,8.391e-06,8.391e-06,8.391e-06,81,1,81,81,81,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
14,70,65,1,65,65,65,6.706e-06,1,6.706e-06,6.706e-06,6.706e-06,66,1,66,66,66,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
14,70,65,1,65,65,65,9.067e-06,1,9.067e-06,9.067e-06,9.067e-06,88,1,88,88,88,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
14,70,61,1,61,61,61,1.2742e-05,1,1.2742e-05,1.2742e-05,1.2742e-05,120,1,120,120,120,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
14,70,65,1,65,65,65,1.0158e-05,1,1.0158e-05,1.0158e-05,1.0158e-05,96,1,96,96,96,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
14,70,59,1,59,59,59,7.536e-06,1,7.536e-06,7.536e-06,7.536e-06,72,1,72,72,72,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
14,70,63,1,63,63,63,8.699e-06,1,8.699e-06,8.699e-06,8.699e-06,81,1,81,81,81,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
14,70,65,1,65,65,65,1.2293e-05,1,1.2293e-05,1.2293e-05,1.2293e-05,117,1,117,117,117,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
14,70,66,1,66,66,66,8.473e-06,1,8.473e-06,8.473e-06,8.473e-06,80,1,80,80,80,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
14,70,61,1,61,61,61,6.662e-06,1,6.662e-06,6.662e-06,6.662e-06,63,1,63,63,63,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
14,70,63,1,63,63,63,8.921e-06,1,8.921e-06,8.921e-06,8.921e-06,84,1,84,84,84,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
14,70,66,1,66,66,66,1.0446e-05,1,1.0446e-05,1.0446e-05,1.0446e-05,98,1,98,98,98,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
14,70,60,1,60,60,60,1.15e-05,1,1.15e-05,1.15e-05,1.15e-05,110,1,110,110,110,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
14,70,66,1,66,66,66,1.236e-05,1,1.236e-05,1.236e-05,1.236e-05,118,1,118,118,118,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
14,70,71,1,71,71,71,1.39e-05,1,1.39e-05,1.39e-05,1.39e-05,132,1,132,132,132,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
14,70,63,1,63,63,63,1.0863e-05,1,1.0863e-05,1.0863e-05,1.0863e-05,103,1,103,103,103,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
14,70,60,1,60,60,60,9.037e-06,1,9.037e-06,9.037e-06,9.037e-06,84,1,84,84,84,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
14,70,65,1,65,65,65,8.681e-06,1,8.681e-06,8.681e-06,8.681e-06,81,1,81,81,81,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
14,70,68,1,68,68,68,1.2015e-05,1,1.2015e-05,1.2015e-05,1.2015e-05,113,1,113,113,113,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
14,70,69,1,69,69,69,1.6564e-05,1,1.6564e-05,1.6564e-05,1.6564e-05,159,1,159,159,159,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
14,70,59,1,59,59,59,9.606e-06,1,9.606e-06,9.606e-06,9.606e-06,91,1,91,91,91,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
14,70,65,1,65,65,65,1.1751e-05,1,1.1751e-05,1.1751e-05,1.1751e-05,110,1,110,110,110,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
14,70,67,1,67,67,67,1.2352e-05,1,1.2352e-05,1.2352e-05,1.2352e-05,116,1,116,116,116,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
14,70,59,1,59,59,59,1.026e-05,1,1.026e-05,1.026e-05,1.026e-05,97,1,97,97,97,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
14,70,63,1,63,63,63,6.167e-06,1,6.167e-06,6.167e-06,6.167e-06,58,1,58,58,58,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
14,70,66,1,66,66,66,8.99e-06,1,8.99e-06,8.99e-06,8.99e-06,84,1,84,84,84,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
14,70,69,1,69,69,69,1.0769e-05,1,1.0769e-05,1.0769e-05,1.0769e-05,101,1,101,101,101,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
14,70,62,1,62,62,62,1.5013e-05,1,1.5013e-05,1.5013e-05,1.5013e-05,137,1,137,137,137,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
14,70,58,1,58,58,58,9.107e-06,1,9.107e-06,9.107e-06,9.107e-06,80,1,80,80,80,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
14,70,64,1,64,64,64,8.403e-06,1,8.403e-06,8.403e-06,8.403e-06,76,1,76,76,76,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
14,70,68,1,68,68,68,2.0049e-05,1,2.0049e-05,2.0049e-05,2.0049e-05,185,1,185,185,185,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
14,70,59,1,59,59,59,7.435e-06,1,7.435e-06,7.435e-06,7.435e-06,68,1,68,68,68,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
14,70,67,1,67,67,67,1.4612e-05,1,1.4612e-05,1.4612e-05,1.4612e-05,136,1,136,136,136,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
14,70,58,1,58,58,58,1.1029e-05,1,1.1029e-05,1.1029e-05,1.1029e-05,96,1,96,96,96,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,70,66,1,66,66,66,9.823e-06,1,9.823e-06,9.823e-06,9.823e-06,84,1,84,84,84,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
14,70,64,1,64,64,64,1.5791e-05,1,1.5791e-05,1.5791e-05,1.5791e-05,121,1,121,121,121,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
14,70,58,1,58,58,58,1.649e-05,1,1.649e-05,1.649e-05,1.649e-05,151,1,151,151,151,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
14,70,58,1,58,58,58,1.321e-05,1,1.321e-05,1.321e-05,1.321e-05,122,1,122,122,122,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
14,70,63,1,63,63,63,1.1936e-05,1,1.1936e-05,1.1936e-05,1.1936e-05,113,1,113,113,113,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
14,70,68,1,68,68,68,7.492e-06,1,7.492e-06,7.492e-06,7.492e-06,70,1,70,70,70,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
14,70,60,1,60,60,60,6.94e-06,1,6.94e-06,6.94e-06,6.94e-06,64,1,64,64,64,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
14,70,65,1,65,65,65,5.876e-06,1,5.876e-06,5.876e-06,5.876e-06,56,1,56,56,56,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
14,70,63,1,63,63,63,6.987e-06,1,6.987e-06,6.987e-06,6.987e-06,68,1,68,68,68,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
14,70,71,1,71,71,71,1.4744e-05,1,1.4744e-05,1.4744e-05,1.4744e-05,134,1,134,134,134,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
14,70,64,1,64,64,64,1.4267e-05,1,1.4267e-05,1.4267e-05,1.4267e-05,133,1,133,133,133,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
14,70,61,1,61,61,61,1.3372e-05,1,1.3372e-05,1.3372e-05,1.3372e-05,129,1,129,129,129,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
14,70,68,1,68,68,68,1.2055e-05,1,1.2055e-05,1.2055e-05,1.2055e-05,112,1,112,112,112,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
14,70,60,1,60,60,60,1.2573e-05,1,1.2573e-05,1.2573e-05,1.2573e-05,120,1,120,120,120,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
14,70,60,1,60,60,60,1.6171e-05,1,1.6171e-05,1.6171e-05,1.6171e-05,100,1,100,100,100,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,70,68,1,68,68,68,6.321e-06,1,6.321e-06,6.321e-06,6.321e-06,60,1,60,60,60,4,1,4,4,4,8,1,8,8,8,4,1,4,4,4
14,70,66,1,66,66,66,1.2663e-05,1,1.2663e-05,1.2663e-05,1.2663e-05,117,1,117,117,117,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
14,70,62,1,62,62,62,1.0474e-05,1,1.0474e-05,1.0474e-05,1.0474e-05,96,1,96,96,96,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,70,63,1,63,63,63,1.0424e-05,1,1.0424e-05,1.0424e-05,1.0424e-05,97,1,97,97,97,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
14,70,62,1,62,62,62,1.1368e-05,1,1.1368e-05,1.1368e-05,1.1368e-05,108,1,108,108,108,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
14,70,61,1,61,61,61,1.1972e-05,1,1.1972e-05,1.1972e-05,1.1972e-05,115,1,115,115,115,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,70,60,1,60,60,60,6.564e-06,1,6.564e-06,6.564e-06,6.564e-06,63,1,63,63,63,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
14,70,62,1,62,62,62,1.047e-05,1,1.047e-05,1.047e-05,1.047e-05,96,1,96,96,96,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
14,70,64,1,64,64,64,1.5313e-05,1,1.5313e-05,1.5313e-05,1.5313e-05,146,1,146,146,146,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
14,70,59,1,59,59,59,5.558e-06,1,5.558e-06,5.558e-06,5.558e-06,52,1,52,52,52,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
14,70,69,1,69,69,69,1.319e-05,1,1.319e-05,1.319e-05,1.319e-05,122,1,122,122,122,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
14,70,67,1,67,67,67,1.0381e-05,1,1.0381e-05,1.0381e-05,1.0381e-05,95,1,95,95,95,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
14,70,73,1,73,73,73,1.7262e-05,1,1.7262e-05,1.7262e-05,1.7262e-05,166,1,166,166,166,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
14,70,61,1,61,61,61,7.333e-06,1,7.333e-06,7.333e-06,7.333e-06,70,1,70,70,70,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
14,70,60,1,60,60,60,6.089e-06,1,6.089e-06,6.089e-06,6.089e-06,58,1,58,58,58,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
14,70,67,1,67,67,67,1.0533e-05,1,1.0533e-05,1.0533e-05,1.0533e-05,97,1,97,97,97,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
14,70,69,1,69,69,69,1.5694e-05,1,1.5694e-05,1.5694e-05,1.5694e-05,148,1,148,148,148,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
14,70,67,1,67,67,67,1.3341e-05,1,1.3341e-05,1.3341e-05,1.3341e-05,125,1,125,125,125,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
14,70,62,1,62,62,62,6.615e-06,1,6.615e-06,6.615e-06,6.615e-06,62,1,62,62,62,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
14,70,65,1,65,65,65,1.0505e-05,1,1.0505e-05,1.0505e-05,1.0505e-05,97,1,97,97,97,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
14,70,65,1,65,65,65,7.324e-06,1,7.324e-06,7.324e-06,7.324e-06,66,1,66,66,66,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
14,70,57,1,57,57,57,8.48e-06,1,8.48e-06,8.48e-06,8.48e-06,75,1,75,75,75,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,70,62,1,62,62,62,6.482e-06,1,6.482e-06,6.482e-06,6.482e-06,60,1,60,60,60,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
14,70,63,1,63,63,63,1.3703e-05,1,1.3703e-05,1.3703e-05,1.3703e-05,122,1,122,122,122,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
14,70,60,1,60,60,60,1.4441e-05,1,1.4441e-05,1.4441e-05,1.4441e-05,136,1,136,136,136,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
14,70,62,1,62,62,62,1.0887e-05,1,1.0887e-05,1.0887e-05,1.0887e-05,100,1,100,100,100,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
14,70,65,1,65,65,65,1.2776e-05,1,1.2776e-05,1.2776e-05,1.2776e-05,122,1,122,122,122,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
14,70,65,1,65,65,65,1.5764e-05,1,1.5764e-05,1.5764e-05,1.5764e-05,149,1,149,149,149,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
