n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
40,20,127,1,127,127,127,1.1904e-05,1,1.1904e-05,1.1904e-05,1.1904e-05,125,1,125,125,125,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,20,154,1,154,154,154,1.1391e-05,1,1.1391e-05,1.1391e-05,1.1391e-05,122,1,122,122,122,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
40,20,155,1,155,155,155,1.1377e-05,1,1.1377e-05,1.1377e-05,1.1377e-05,123,1,123,123,123,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,20,149,1,149,149,149,1.2344e-05,1,1.2344e-05,1.2344e-05,1.2344e-05,129,1,129,129,129,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
40,20,156,1,156,156,156,1.0946e-05,1,1.0946e-05,1.0946e-05,1.0946e-05,118,1,118,118,118,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,20,147,1,147,147,147,8.359e-06,1,8.359e-06,8.359e-06,8.359e-06,97,1,97,97,97,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,20,149,1,149,149,149,1.2281e-05,1,1.2281e-05,1.2281e-05,1.2281e-05,131,1,131,131,131,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,20,173,1,173,173,173,1.1357e-05,1,1.1357e-05,1.1357e-05,1.1357e-05,123,1,123,123,123,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,20,164,1,164,164,164,8.976e-06,1,8.976e-06,8.976e-06,8.976e-06,103,1,103,103,103,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,20,153,1,153,153,153,1.2096e-05,1,1.2096e-05,1.2096e-05,1.2096e-05,127,1,127,127,127,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
40,20,149,1,149,149,149,9.092e-06,1,9.092e-06,9.092e-06,9.092e-06,104,1,104,104,104,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,20,155,1,155,155,155,1.0058e-05,1,1.0058e-05,1.0058e-05,1.0058e-05,113,1,113,113,113,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,20,157,1,157,157,157,1.1122e-05,1,1.1122e-05,1.1122e-05,1.1122e-05,120,1,120,120,120,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,20,165,1,165,165,165,7.217e-06,1,7.217e-06,7.217e-06,7.217e-06,88,1,88,88,88,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
40,20,138,1,138,138,138,1.3647e-05,1,1.3647e-05,1.3647e-05,1.3647e-05,141,1,141,141,141,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
40,20,160,1,160,160,160,1.2001e-05,1,1.2001e-05,1.2001e-05,1.2001e-05,129,1,129,129,129,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,20,156,1,156,156,156,1.0067e-05,1,1.0067e-05,1.0067e-05,1.0067e-05,112,1,112,112,112,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,20,159,1,159,159,159,7.578e-06,1,7.578e-06,7.578e-06,7.578e-06,90,1,90,90,90,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
40,20,167,1,167,167,167,1.0949e-05,1,1.0949e-05,1.0949e-05,1.0949e-05,120,1,120,120,120,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,20,133,1,133,133,133,9.899e-06,1,9.899e-06,9.899e-06,9.899e-06,110,1,110,110,110,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,20,165,1,165,165,165,8.496e-06,1,8.496e-06,8.496e-06,8.496e-06,99,1,99,99,99,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
40,20,156,1,156,156,156,9.62e-06,1,9.62e-06,9.62e-06,9.62e-06,109,1,109,109,109,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,20,158,1,158,158,158,9.723e-06,1,9.723e-06,9.723e-06,9.723e-06,109,1,109,109,109,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,20,155,1,155,155,155,7.663e-06,1,7.663e-06,7.663e-06,7.663e-06,91,1,91,91,91,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
40,20,176,1,176,176,176,1.0089e-05,1,1.0089e-05,1.0089e-05,1.0089e-05,112,1,112,112,112,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,20,161,1,161,161,161,1.1633e-05,1,1.1633e-05,1.1633e-05,1.1633e-05,124,1,124,124,124,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
40,20,162,1,162,162,162,8.411e-06,1,8.411e-06,8.411e-06,8.411e-06,98,1,98,98,98,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,20,152,1,152,152,152,1.1904e-05,1,1.1904e-05,1.1904e-05,1.1904e-05,126,1,126,126,126,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
40,20,127,1,127,127,127,8.538e-06,1,8.538e-06,8.538e-06,8.538e-06,98,1,98,98,98,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,20,148,1,148,148,148,1.0148e-05,1,1.0148e-05,1.0148e-05,1.0148e-05,111,1,111,111,111,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
40,20,174,1,174,174,174,8.894e-06,1,8.894e-06,8.894e-06,8.894e-06,102,1,102,102,102,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,20,143,1,143,143,143,1.1971e-05,1,1.1971e-05,1.1971e-05,1.1971e-05,129,1,129,129,129,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,20,147,1,147,147,147,7.749e-06,1,7.749e-06,7.749e-06,7.749e-06,94,1,94,94,94,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
40,20,158,1,158,158,158,7.873e-06,1,7.873e-06,7.873e-06,7.873e-06,93,1,93,93,93,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,20,159,1,159,159,159,1.0015e-05,1,1.0015e-05,1.0015e-05,1.0015e-05,112,1,112,112,112,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,20,161,1,161,161,161,1.1098e-05,1,1.1098e-05,1.1098e-05,1.1098e-05,119,1,119,119,119,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,20,134,1,134,134,134,1.1665e-05,1,1.1665e-05,1.1665e-05,1.1665e-05,125,1,125,125,125,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
40,20,164,1,164,164,164,7.093e-06,1,7.093e-06,7.093e-06,7.093e-06,87,1,87,87,87,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
40,20,181,1,181,181,181,8.939e-06,1,8.939e-06,8.939e-06,8.939e-06,101,1,101,101,101,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,20,165,1,165,165,165,9.352e-06,1,9.352e-06,9.352e-06,9.352e-06,106,1,106,106,106,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,20,167,1,167,167,167,1.7223e-05,1,1.7223e-05,1.7223e-05,1.7223e-05,172,1,172,172,172,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
40,20,169,1,169,169,169,9.345e-06,1,9.345e-06,9.345e-06,9.345e-06,106,1,106,106,106,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,20,147,1,147,147,147,1.1536e-05,1,1.1536e-05,1.1536e-05,1.1536e-05,127,1,127,127,127,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,20,163,1,163,163,163,9.862e-06,1,9.862e-06,9.862e-06,9.862e-06,110,1,110,110,110,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,20,165,1,165,165,165,1.3952e-05,1,1.3952e-05,1.3952e-05,1.3952e-05,143,1,143,143,143,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
40,20,153,1,153,153,153,1.6355e-05,1,1.6355e-05,1.6355e-05,1.6355e-05,166,1,166,166,166,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
40,20,144,1,144,144,144,1.259e-05,1,1.259e-05,1.259e-05,1.259e-05,133,1,133,133,133,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
40,20,159,1,159,159,159,1.177e-05,1,1.177e-05,1.177e-05,1.177e-05,127,1,127,127,127,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
40,20,157,1,157,157,157,7.563e-06,1,7.563e-06,7.563e-06,7.563e-06,91,1,91,91,91,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
40,20,159,1,159,159,159,8.492e-06,1,8.492e-06,8.492e-06,8.492e-06,98,1,98,98,98,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,20,158,1,158,158,158,7.149e-06,1,7.149e-06,7.149e-06,7.149e-06,88,1,88,88,88,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
40,20,165,1,165,165,165,1.2899e-05,1,1.2899e-05,1.2899e-05,1.2899e-05,133,1,133,133,133,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
40,20,163,1,163,163,163,1.2488e-05,1,1.2488e-05,1.2488e-05,1.2488e-05,134,1,134,134,134,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,20,159,1,159,159,159,1.1821e-05,1,1.1821e-05,1.1821e-05,1.1821e-05,126,1,126,126,126,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,20,167,1,167,167,167,9.184e-06,1,9.184e-06,9.184e-06,9.184e-06,103,1,103,103,103,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,20,150,1,150,150,150,1.2956e-05,1,1.2956e-05,1.2956e-05,1.2956e-05,137,1,137,137,137,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,20,148,1,148,148,148,1.015e-05,1,1.015e-05,1.015e-05,1.015e-05,113,1,113,113,113,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,20,161,1,161,161,161,9.661e-06,1,9.661e-06,9.661e-06,9.661e-06,108,1,108,108,108,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,20,156,1,156,156,156,8.65e-06,1,8.65e-06,8.65e-06,8.65e-06,99,1,99,99,99,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,20,163,1,163,163,163,8.45e-06,1,8.45e-06,8.45e-06,8.45e-06,98,1,98,98,98,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,20,169,1,169,169,169,1.2163e-05,1,1.2163e-05,1.2163e-05,1.2163e-05,129,1,129,129,129,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,20,145,1,145,145,145,8.247e-06,1,8.247e-06,8.247e-06,8.247e-06,97,1,97,97,97,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,20,157,1,157,157,157,1.0765e-05,1,1.0765e-05,1.0765e-05,1.0765e-05,119,1,119,119,119,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,20,146,1,146,146,146,1.152e-05,1,1.152e-05,1.152e-05,1.152e-05,123,1,123,123,123,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
40,20,164,1,164,164,164,1.0188e-05,1,1.0188e-05,1.0188e-05,1.0188e-05,113,1,113,113,113,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,20,163,1,163,163,163,1.1014e-05,1,1.1014e-05,1.1014e-05,1.1014e-05,121,1,121,121,121,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,20,152,1,152,152,152,1.0715e-05,1,1.0715e-05,1.0715e-05,1.0715e-05,117,1,117,117,117,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,20,156,1,156,156,156,9.814e-06,1,9.814e-06,9.814e-06,9.814e-06,110,1,110,110,110,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,20,148,1,148,148,148,9.839e-06,1,9.839e-06,9.839e-06,9.839e-06,110,1,110,110,110,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,20,139,1,139,139,139,9.16e-06,1,9.16e-06,9.16e-06,9.16e-06,105,1,105,105,105,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,20,170,1,170,170,170,1.1567e-05,1,1.1567e-05,1.1567e-05,1.1567e-05,126,1,126,126,126,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,20,153,1,153,153,153,1.0872e-05,1,1.0872e-05,1.0872e-05,1.0872e-05,118,1,118,118,118,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,20,151,1,151,151,151,7.969e-06,1,7.969e-06,7.969e-06,7.969e-06,93,1,93,93,93,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,20,151,1,151,151,151,7.379e-06,1,7.379e-06,7.379e-06,7.379e-06,90,1,90,90,90,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
40,20,138,1,138,138,138,1.5156e-05,1,1.5156e-05,1.5156e-05,1.5156e-05,151,1,151,151,151,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
40,20,159,1,159,159,159,8.677e-06,1,8.677e-06,8.677e-06,8.677e-06,101,1,101,101,101,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,20,161,1,161,161,161,7.835e-06,1,7.835e-06,7.835e-06,7.835e-06,93,1,93,93,93,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,20,155,1,155,155,155,8.877e-06,1,8.877e-06,8.877e-06,8.877e-06,101,1,101,101,101,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,20,152,1,152,152,152,1.1613e-05,1,1.1613e-05,1.1613e-05,1.1613e-05,124,1,124,124,124,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,20,176,1,176,176,176,9.509e-06,1,9.509e-06,9.509e-06,9.509e-06,105,1,105,105,105,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
40,20,162,1,162,162,162,1.6327e-05,1,1.6327e-05,1.6327e-05,1.6327e-05,164,1,164,164,164,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
40,20,142,1,142,142,142,1.006e-05,1,1.006e-05,1.006e-05,1.006e-05,112,1,112,112,112,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,20,156,1,156,156,156,7.566e-06,1,7.566e-06,7.566e-06,7.566e-06,91,1,91,91,91,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
40,20,168,1,168,168,168,1.0253e-05,1,1.0253e-05,1.0253e-05,1.0253e-05,114,1,114,114,114,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
40,20,158,1,158,158,158,1.6362e-05,1,1.6362e-05,1.6362e-05,1.6362e-05,169,1,169,169,169,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
40,20,182,1,182,182,182,9.498e-06,1,9.498e-06,9.498e-06,9.498e-06,107,1,107,107,107,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,20,142,1,142,142,142,1.1926e-05,1,1.1926e-05,1.1926e-05,1.1926e-05,126,1,126,126,126,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
40,20,139,1,139,139,139,9.424e-06,1,9.424e-06,9.424e-06,9.424e-06,106,1,106,106,106,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,20,162,1,162,162,162,9.515e-06,1,9.515e-06,9.515e-06,9.515e-06,108,1,108,108,108,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,20,156,1,156,156,156,1.0233e-05,1,1.0233e-05,1.0233e-05,1.0233e-05,114,1,114,114,114,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,20,162,1,162,162,162,9.345e-06,1,9.345e-06,9.345e-06,9.345e-06,106,1,106,106,106,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,20,149,1,149,149,149,2.2637e-05,1,2.2637e-05,2.2637e-05,2.2637e-05,109,1,109,109,109,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,20,146,1,146,146,146,7.905e-06,1,7.905e-06,7.905e-06,7.905e-06,92,1,92,92,92,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,20,156,1,156,156,156,8.339e-06,1,8.339e-06,8.339e-06,8.339e-06,97,1,97,97,97,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,20,167,1,167,167,167,1.1505e-05,1,1.1505e-05,1.1505e-05,1.1505e-05,125,1,125,125,125,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,20,147,1,147,147,147,7.127e-06,1,7.127e-06,7.127e-06,7.127e-06,87,1,87,87,87,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
40,20,153,1,153,153,153,1.3658e-05,1,1.3658e-05,1.3658e-05,1.3658e-05,143,1,143,143,143,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
40,20,154,1,154,154,154,1.1914e-05,1,1.1914e-05,1.1914e-05,1.1914e-05,126,1,126,126,126,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,20,132,1,132,132,132,1.4149e-05,1,1.4149e-05,1.4149e-05,1.4149e-05,146,1,146,146,146,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
40,20,153,1,153,153,153,9.1e-06,1,9.1e-06,9.1e-06,9.1e-06,104,1,104,104,104,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
40,20,157,1,157,157,157,1.1043e-05,1,1.1043e-05,1.1043e-05,1.1043e-05,120,1,120,120,120,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,20,174,1,174,174,174,8.858e-06,1,8.858e-06,8.858e-06,8.858e-06,102,1,102,102,102,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,20,161,1,161,161,161,7.418e-06,1,7.418e-06,7.418e-06,7.418e-06,90,1,90,90,90,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
40,20,163,1,163,163,163,1.2975e-05,1,1.2975e-05,1.2975e-05,1.2975e-05,137,1,137,137,137,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
40,20,174,1,174,174,174,8.822e-06,1,8.822e-06,8.822e-06,8.822e-06,102,1,102,102,102,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,20,164,1,164,164,164,8.715e-06,1,8.715e-06,8.715e-06,8.715e-06,101,1,101,101,101,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,20,161,1,161,161,161,1.0075e-05,1,1.0075e-05,1.0075e-05,1.0075e-05,111,1,111,111,111,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
40,20,157,1,157,157,157,8.14e-06,1,8.14e-06,8.14e-06,8.14e-06,95,1,95,95,95,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,20,169,1,169,169,169,1.5771e-05,1,1.5771e-05,1.5771e-05,1.5771e-05,162,1,162,162,162,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
40,20,164,1,164,164,164,1.2196e-05,1,1.2196e-05,1.2196e-05,1.2196e-05,129,1,129,129,129,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
40,20,153,1,153,153,153,1.2795e-05,1,1.2795e-05,1.2795e-05,1.2795e-05,135,1,135,135,135,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,20,153,1,153,153,153,8.195e-06,1,8.195e-06,8.195e-06,8.195e-06,96,1,96,96,96,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,20,168,1,168,168,168,1.0269e-05,1,1.0269e-05,1.0269e-05,1.0269e-05,112,1,112,112,112,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,20,155,1,155,155,155,7.983e-06,1,7.983e-06,7.983e-06,7.983e-06,93,1,93,93,93,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,20,161,1,161,161,161,9.484e-06,1,9.484e-06,9.484e-06,9.484e-06,107,1,107,107,107,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,20,149,1,149,149,149,1.164e-05,1,1.164e-05,1.164e-05,1.164e-05,123,1,123,123,123,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
40,20,180,1,180,180,180,1.0184e-05,1,1.0184e-05,1.0184e-05,1.0184e-05,112,1,112,112,112,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,20,166,1,166,166,166,7.635e-06,1,7.635e-06,7.635e-06,7.635e-06,92,1,92,92,92,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
40,20,153,1,153,153,153,9.679e-06,1,9.679e-06,9.679e-06,9.679e-06,110,1,110,110,110,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,20,157,1,157,157,157,1.1466e-05,1,1.1466e-05,1.1466e-05,1.1466e-05,124,1,124,124,124,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,20,146,1,146,146,146,1.2815e-05,1,1.2815e-05,1.2815e-05,1.2815e-05,136,1,136,136,136,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,20,152,1,152,152,152,1.258e-05,1,1.258e-05,1.258e-05,1.258e-05,133,1,133,133,133,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,20,156,1,156,156,156,1.8049e-05,1,1.8049e-05,1.8049e-05,1.8049e-05,180,1,180,180,180,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
40,20,162,1,162,162,162,1.2871e-05,1,1.2871e-05,1.2871e-05,1.2871e-05,136,1,136,136,136,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,20,167,1,167,167,167,8.487e-06,1,8.487e-06,8.487e-06,8.487e-06,96,1,96,96,96,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,20,133,1,133,133,133,9.916e-06,1,9.916e-06,9.916e-06,9.916e-06,109,1,109,109,109,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
40,20,142,1,142,142,142,1.073e-05,1,1.073e-05,1.073e-05,1.073e-05,116,1,116,116,116,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,20,166,1,166,166,166,9.898e-06,1,9.898e-06,9.898e-06,9.898e-06,112,1,112,112,112,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,20,148,1,148,148,148,1.3816e-05,1,1.3816e-05,1.3816e-05,1.3816e-05,144,1,144,144,144,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
40,20,171,1,171,171,171,1.0796e-05,1,1.0796e-05,1.0796e-05,1.0796e-05,118,1,118,118,118,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,20,160,1,160,160,160,9.18e-06,1,9.18e-06,9.18e-06,9.18e-06,104,1,104,104,104,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,20,155,1,155,155,155,1.4155e-05,1,1.4155e-05,1.4155e-05,1.4155e-05,145,1,145,145,145,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
40,20,157,1,157,157,157,1.0777e-05,1,1.0777e-05,1.0777e-05,1.0777e-05,117,1,117,117,117,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,20,161,1,161,161,161,1.2286e-05,1,1.2286e-05,1.2286e-05,1.2286e-05,129,1,129,129,129,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,20,180,1,180,180,180,9.746e-06,1,9.746e-06,9.746e-06,9.746e-06,110,1,110,110,110,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,20,185,1,185,185,185,9.921e-06,1,9.921e-06,9.921e-06,9.921e-06,110,1,110,110,110,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,20,166,1,166,166,166,8.652e-06,1,8.652e-06,8.652e-06,8.652e-06,100,1,100,100,100,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,20,175,1,175,175,175,1.0457e-05,1,1.0457e-05,1.0457e-05,1.0457e-05,117,1,117,117,117,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
40,20,144,1,144,144,144,9.601e-06,1,9.601e-06,9.601e-06,9.601e-06,107,1,107,107,107,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,20,153,1,153,153,153,9.845e-06,1,9.845e-06,9.845e-06,9.845e-06,111,1,111,111,111,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,20,141,1,141,141,141,1.0317e-05,1,1.0317e-05,1.0317e-05,1.0317e-05,113,1,113,113,113,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,20,171,1,171,171,171,1.4531e-05,1,1.4531e-05,1.4531e-05,1.4531e-05,148,1,148,148,148,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
40,20,156,1,156,156,156,1.2212e-05,1,1.2212e-05,1.2212e-05,1.2212e-05,131,1,131,131,131,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,20,153,1,153,153,153,1.5449e-05,1,1.5449e-05,1.5449e-05,1.5449e-05,157,1,157,157,157,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
40,20,158,1,158,158,158,8.119e-06,1,8.119e-06,8.119e-06,8.119e-06,96,1,96,96,96,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
40,20,149,1,149,149,149,1.1698e-05,1,1.1698e-05,1.1698e-05,1.1698e-05,126,1,126,126,126,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,20,167,1,167,167,167,1.4533e-05,1,1.4533e-05,1.4533e-05,1.4533e-05,151,1,151,151,151,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
40,20,156,1,156,156,156,1.2882e-05,1,1.2882e-05,1.2882e-05,1.2882e-05,137,1,137,137,137,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,20,158,1,158,158,158,9.716e-06,1,9.716e-06,9.716e-06,9.716e-06,108,1,108,108,108,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,20,147,1,147,147,147,7.211e-06,1,7.211e-06,7.211e-06,7.211e-06,88,1,88,88,88,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
40,20,153,1,153,153,153,9.257e-06,1,9.257e-06,9.257e-06,9.257e-06,104,1,104,104,104,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
40,20,147,1,147,147,147,9.549e-06,1,9.549e-06,9.549e-06,9.549e-06,107,1,107,107,107,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,20,149,1,149,149,149,8.015e-06,1,8.015e-06,8.015e-06,8.015e-06,94,1,94,94,94,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
40,20,150,1,150,150,150,1.3807e-05,1,1.3807e-05,1.3807e-05,1.3807e-05,144,1,144,144,144,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
40,20,158,1,158,158,158,1.438e-05,1,1.438e-05,1.438e-05,1.438e-05,147,1,147,147,147,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
40,20,165,1,165,165,165,1.2627e-05,1,1.2627e-05,1.2627e-05,1.2627e-05,135,1,135,135,135,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,20,141,1,141,141,141,7.447e-06,1,7.447e-06,7.447e-06,7.447e-06,91,1,91,91,91,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
40,20,160,1,160,160,160,9.56e-06,1,9.56e-06,9.56e-06,9.56e-06,107,1,107,107,107,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,20,166,1,166,166,166,8.747e-06,1,8.747e-06,8.747e-06,8.747e-06,100,1,100,100,100,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,20,165,1,165,165,165,2.1122e-05,1,2.1122e-05,2.1122e-05,2.1122e-05,206,1,206,206,206,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
40,20,165,1,165,165,165,1.0363e-05,1,1.0363e-05,1.0363e-05,1.0363e-05,113,1,113,113,113,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
