n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
16,50,64,1,64,64,64,1.0142e-05,1,1.0142e-05,1.0142e-05,1.0142e-05,93,1,93,93,93,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
16,50,67,1,67,67,67,8.441e-06,1,8.441e-06,8.441e-06,8.441e-06,81,1,81,81,81,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
16,50,65,1,65,65,65,7.487e-06,1,7.487e-06,7.487e-06,7.487e-06,73,1,73,73,73,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
16,50,55,1,55,55,55,9.616e-06,1,9.616e-06,9.616e-06,9.616e-06,88,1,88,88,88,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
16,50,60,1,60,60,60,9.408e-06,1,9.408e-06,9.408e-06,9.408e-06,85,1,85,85,85,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,50,58,1,58,58,58,9.926e-06,1,9.926e-06,9.926e-06,9.926e-06,92,1,92,92,92,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,50,61,1,61,61,61,4.593e-06,1,4.593e-06,4.593e-06,4.593e-06,46,1,46,46,46,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
16,50,64,1,64,64,64,7.709e-06,1,7.709e-06,7.709e-06,7.709e-06,72,1,72,72,72,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
16,50,61,1,61,61,61,6.768e-06,1,6.768e-06,6.768e-06,6.768e-06,64,1,64,64,64,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,50,57,1,57,57,57,6.636e-06,1,6.636e-06,6.636e-06,6.636e-06,63,1,63,63,63,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,50,54,1,54,54,54,8.279e-06,1,8.279e-06,8.279e-06,8.279e-06,78,1,78,78,78,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,50,53,1,53,53,53,5.212e-06,1,5.212e-06,5.212e-06,5.212e-06,51,1,51,51,51,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,50,62,1,62,62,62,1.0165e-05,1,1.0165e-05,1.0165e-05,1.0165e-05,95,1,95,95,95,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,50,61,1,61,61,61,1.0882e-05,1,1.0882e-05,1.0882e-05,1.0882e-05,101,1,101,101,101,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,50,53,1,53,53,53,7.156e-06,1,7.156e-06,7.156e-06,7.156e-06,68,1,68,68,68,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,50,58,1,58,58,58,1.1754e-05,1,1.1754e-05,1.1754e-05,1.1754e-05,107,1,107,107,107,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,50,52,1,52,52,52,9.619e-06,1,9.619e-06,9.619e-06,9.619e-06,89,1,89,89,89,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,50,56,1,56,56,56,4.454e-06,1,4.454e-06,4.454e-06,4.454e-06,44,1,44,44,44,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
16,50,59,1,59,59,59,4.434e-06,1,4.434e-06,4.434e-06,4.434e-06,44,1,44,44,44,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
16,50,63,1,63,63,63,7.904e-06,1,7.904e-06,7.904e-06,7.904e-06,75,1,75,75,75,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
16,50,60,1,60,60,60,8.755e-06,1,8.755e-06,8.755e-06,8.755e-06,82,1,82,82,82,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
16,50,67,1,67,67,67,5.356e-06,1,5.356e-06,5.356e-06,5.356e-06,54,1,54,54,54,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
16,50,65,1,65,65,65,1.011e-05,1,1.011e-05,1.011e-05,1.011e-05,96,1,96,96,96,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,50,54,1,54,54,54,6.823e-06,1,6.823e-06,6.823e-06,6.823e-06,63,1,63,63,63,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,50,57,1,57,57,57,5.522e-06,1,5.522e-06,5.522e-06,5.522e-06,55,1,55,55,55,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,50,63,1,63,63,63,8.144e-06,1,8.144e-06,8.144e-06,8.144e-06,76,1,76,76,76,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,50,51,1,51,51,51,8.168e-06,1,8.168e-06,8.168e-06,8.168e-06,75,1,75,75,75,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,50,54,1,54,54,54,5.572e-06,1,5.572e-06,5.572e-06,5.572e-06,55,1,55,55,55,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,50,57,1,57,57,57,6.996e-06,1,6.996e-06,6.996e-06,6.996e-06,66,1,66,66,66,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
16,50,50,1,50,50,50,5.117e-06,1,5.117e-06,5.117e-06,5.117e-06,51,1,51,51,51,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,50,54,1,54,54,54,4.834e-06,1,4.834e-06,4.834e-06,4.834e-06,48,1,48,48,48,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,50,53,1,53,53,53,7.22e-06,1,7.22e-06,7.22e-06,7.22e-06,67,1,67,67,67,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,50,59,1,59,59,59,6.401e-06,1,6.401e-06,6.401e-06,6.401e-06,61,1,61,61,61,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
16,50,64,1,64,64,64,8.058e-06,1,8.058e-06,8.058e-06,8.058e-06,75,1,75,75,75,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,50,64,1,64,64,64,4.657e-06,1,4.657e-06,4.657e-06,4.657e-06,47,1,47,47,47,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
16,50,54,1,54,54,54,8.547e-06,1,8.547e-06,8.547e-06,8.547e-06,79,1,79,79,79,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,50,59,1,59,59,59,5.425e-06,1,5.425e-06,5.425e-06,5.425e-06,54,1,54,54,54,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,50,60,1,60,60,60,7.234e-06,1,7.234e-06,7.234e-06,7.234e-06,69,1,69,69,69,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
16,50,54,1,54,54,54,4.413e-06,1,4.413e-06,4.413e-06,4.413e-06,44,1,44,44,44,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
16,50,58,1,58,58,58,6.056e-06,1,6.056e-06,6.056e-06,6.056e-06,58,1,58,58,58,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
16,50,57,1,57,57,57,1.242e-05,1,1.242e-05,1.242e-05,1.242e-05,114,1,114,114,114,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,50,57,1,57,57,57,8.595e-06,1,8.595e-06,8.595e-06,8.595e-06,82,1,82,82,82,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
16,50,61,1,61,61,61,1.2152e-05,1,1.2152e-05,1.2152e-05,1.2152e-05,115,1,115,115,115,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
16,50,57,1,57,57,57,8.194e-06,1,8.194e-06,8.194e-06,8.194e-06,79,1,79,79,79,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
16,50,53,1,53,53,53,4.892e-06,1,4.892e-06,4.892e-06,4.892e-06,49,1,49,49,49,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,50,50,1,50,50,50,6.512e-06,1,6.512e-06,6.512e-06,6.512e-06,62,1,62,62,62,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,50,58,1,58,58,58,9.045e-06,1,9.045e-06,9.045e-06,9.045e-06,84,1,84,84,84,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,50,62,1,62,62,62,7.691e-06,1,7.691e-06,7.691e-06,7.691e-06,74,1,74,74,74,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
16,50,62,1,62,62,62,1.0692e-05,1,1.0692e-05,1.0692e-05,1.0692e-05,99,1,99,99,99,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,50,60,1,60,60,60,5.769e-06,1,5.769e-06,5.769e-06,5.769e-06,54,1,54,54,54,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
16,50,54,1,54,54,54,6.93e-06,1,6.93e-06,6.93e-06,6.93e-06,64,1,64,64,64,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
16,50,64,1,64,64,64,7.928e-06,1,7.928e-06,7.928e-06,7.928e-06,75,1,75,75,75,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
16,50,55,1,55,55,55,5.688e-06,1,5.688e-06,5.688e-06,5.688e-06,56,1,56,56,56,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,50,64,1,64,64,64,8.843e-06,1,8.843e-06,8.843e-06,8.843e-06,83,1,83,83,83,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
16,50,55,1,55,55,55,5.703e-06,1,5.703e-06,5.703e-06,5.703e-06,56,1,56,56,56,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,50,64,1,64,64,64,7.223e-06,1,7.223e-06,7.223e-06,7.223e-06,71,1,71,71,71,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
16,50,66,1,66,66,66,7.445e-06,1,7.445e-06,7.445e-06,7.445e-06,70,1,70,70,70,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
16,50,70,1,70,70,70,1.2142e-05,1,1.2142e-05,1.2142e-05,1.2142e-05,115,1,115,115,115,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,50,57,1,57,57,57,7.501e-06,1,7.501e-06,7.501e-06,7.501e-06,69,1,69,69,69,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,50,61,1,61,61,61,9.428e-06,1,9.428e-06,9.428e-06,9.428e-06,89,1,89,89,89,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
16,50,66,1,66,66,66,7.315e-06,1,7.315e-06,7.315e-06,7.315e-06,71,1,71,71,71,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
16,50,55,1,55,55,55,6.91e-06,1,6.91e-06,6.91e-06,6.91e-06,66,1,66,66,66,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
16,50,62,1,62,62,62,6.896e-06,1,6.896e-06,6.896e-06,6.896e-06,67,1,67,67,67,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
16,50,57,1,57,57,57,9.337e-06,1,9.337e-06,9.337e-06,9.337e-06,88,1,88,88,88,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
16,50,57,1,57,57,57,5.809e-06,1,5.809e-06,5.809e-06,5.809e-06,58,1,58,58,58,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
16,50,47,1,47,47,47,5.841e-06,1,5.841e-06,5.841e-06,5.841e-06,56,1,56,56,56,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,50,60,1,60,60,60,6.719e-06,1,6.719e-06,6.719e-06,6.719e-06,63,1,63,63,63,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,50,71,1,71,71,71,1.0977e-05,1,1.0977e-05,1.0977e-05,1.0977e-05,100,1,100,100,100,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,50,61,1,61,61,61,9.258e-06,1,9.258e-06,9.258e-06,9.258e-06,85,1,85,85,85,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,50,65,1,65,65,65,5.837e-06,1,5.837e-06,5.837e-06,5.837e-06,57,1,57,57,57,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
16,50,59,1,59,59,59,8.727e-06,1,8.727e-06,8.727e-06,8.727e-06,85,1,85,85,85,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,50,60,1,60,60,60,5.185e-06,1,5.185e-06,5.185e-06,5.185e-06,53,1,53,53,53,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
16,50,52,1,52,52,52,6.485e-06,1,6.485e-06,6.485e-06,6.485e-06,62,1,62,62,62,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,50,59,1,59,59,59,1.0099e-05,1,1.0099e-05,1.0099e-05,1.0099e-05,94,1,94,94,94,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
16,50,61,1,61,61,61,7.272e-06,1,7.272e-06,7.272e-06,7.272e-06,70,1,70,70,70,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,50,55,1,55,55,55,5.592e-06,1,5.592e-06,5.592e-06,5.592e-06,55,1,55,55,55,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,50,56,1,56,56,56,8.995e-06,1,8.995e-06,8.995e-06,8.995e-06,83,1,83,83,83,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,50,59,1,59,59,59,5.814e-06,1,5.814e-06,5.814e-06,5.814e-06,58,1,58,58,58,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
16,50,68,1,68,68,68,9.897e-06,1,9.897e-06,9.897e-06,9.897e-06,94,1,94,94,94,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
16,50,58,1,58,58,58,7.358e-06,1,7.358e-06,7.358e-06,7.358e-06,71,1,71,71,71,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
16,50,61,1,61,61,61,7.327e-06,1,7.327e-06,7.327e-06,7.327e-06,71,1,71,71,71,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
16,50,61,1,61,61,61,7.758e-06,1,7.758e-06,7.758e-06,7.758e-06,76,1,76,76,76,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
16,50,63,1,63,63,63,7.451e-06,1,7.451e-06,7.451e-06,7.451e-06,69,1,69,69,69,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
16,50,65,1,65,65,65,9.019e-06,1,9.019e-06,9.019e-06,9.019e-06,88,1,88,88,88,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
16,50,63,1,63,63,63,7.104e-06,1,7.104e-06,7.104e-06,7.104e-06,69,1,69,69,69,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
16,50,51,1,51,51,51,4.534e-06,1,4.534e-06,4.534e-06,4.534e-06,46,1,46,46,46,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,50,58,1,58,58,58,8.615e-06,1,8.615e-06,8.615e-06,8.615e-06,82,1,82,82,82,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,50,62,1,62,62,62,5.814e-06,1,5.814e-06,5.814e-06,5.814e-06,57,1,57,57,57,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
16,50,68,1,68,68,68,6.009e-06,1,6.009e-06,6.009e-06,6.009e-06,58,1,58,58,58,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
16,50,60,1,60,60,60,7.911e-06,1,7.911e-06,7.911e-06,7.911e-06,76,1,76,76,76,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
16,50,63,1,63,63,63,8.237e-06,1,8.237e-06,8.237e-06,8.237e-06,80,1,80,80,80,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
16,50,56,1,56,56,56,1.0093e-05,1,1.0093e-05,1.0093e-05,1.0093e-05,95,1,95,95,95,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,50,68,1,68,68,68,7.147e-06,1,7.147e-06,7.147e-06,7.147e-06,69,1,69,69,69,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
16,50,54,1,54,54,54,5.71e-06,1,5.71e-06,5.71e-06,5.71e-06,55,1,55,55,55,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
16,50,52,1,52,52,52,6.441e-06,1,6.441e-06,6.441e-06,6.441e-06,60,1,60,60,60,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,50,51,1,51,51,51,6.948e-06,1,6.948e-06,6.948e-06,6.948e-06,67,1,67,67,67,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,50,62,1,62,62,62,8.102e-06,1,8.102e-06,8.102e-06,8.102e-06,76,1,76,76,76,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
16,50,66,1,66,66,66,9.249e-06,1,9.249e-06,9.249e-06,9.249e-06,85,1,85,85,85,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,50,54,1,54,54,54,8.97e-06,1,8.97e-06,8.97e-06,8.97e-06,84,1,84,84,84,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,50,54,1,54,54,54,5.635e-06,1,5.635e-06,5.635e-06,5.635e-06,56,1,56,56,56,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
16,50,60,1,60,60,60,9.142e-06,1,9.142e-06,9.142e-06,9.142e-06,85,1,85,85,85,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,50,62,1,62,62,62,7.655e-06,1,7.655e-06,7.655e-06,7.655e-06,73,1,73,73,73,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,50,66,1,66,66,66,5.15e-06,1,5.15e-06,5.15e-06,5.15e-06,51,1,51,51,51,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
16,50,56,1,56,56,56,4.967e-06,1,4.967e-06,4.967e-06,4.967e-06,49,1,49,49,49,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
16,50,69,1,69,69,69,1.1035e-05,1,1.1035e-05,1.1035e-05,1.1035e-05,104,1,104,104,104,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
16,50,64,1,64,64,64,5.321e-06,1,5.321e-06,5.321e-06,5.321e-06,54,1,54,54,54,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
16,50,52,1,52,52,52,8.477e-06,1,8.477e-06,8.477e-06,8.477e-06,80,1,80,80,80,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,50,69,1,69,69,69,9.619e-06,1,9.619e-06,9.619e-06,9.619e-06,90,1,90,90,90,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,50,55,1,55,55,55,5.8e-06,1,5.8e-06,5.8e-06,5.8e-06,58,1,58,58,58,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,50,64,1,64,64,64,7.094e-06,1,7.094e-06,7.094e-06,7.094e-06,67,1,67,67,67,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,50,58,1,58,58,58,6.912e-06,1,6.912e-06,6.912e-06,6.912e-06,65,1,65,65,65,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,50,66,1,66,66,66,6.983e-06,1,6.983e-06,6.983e-06,6.983e-06,68,1,68,68,68,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
16,50,54,1,54,54,54,8.489e-06,1,8.489e-06,8.489e-06,8.489e-06,82,1,82,82,82,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
16,50,56,1,56,56,56,4.611e-06,1,4.611e-06,4.611e-06,4.611e-06,46,1,46,46,46,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
16,50,65,1,65,65,65,7.006e-06,1,7.006e-06,7.006e-06,7.006e-06,66,1,66,66,66,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
16,50,61,1,61,61,61,6.991e-06,1,6.991e-06,6.991e-06,6.991e-06,67,1,67,67,67,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
16,50,58,1,58,58,58,8.958e-06,1,8.958e-06,8.958e-06,8.958e-06,84,1,84,84,84,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,50,68,1,68,68,68,7.344e-06,1,7.344e-06,7.344e-06,7.344e-06,68,1,68,68,68,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
16,50,53,1,53,53,53,7.716e-06,1,7.716e-06,7.716e-06,7.716e-06,72,1,72,72,72,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,50,63,1,63,63,63,7.63e-06,1,7.63e-06,7.63e-06,7.63e-06,73,1,73,73,73,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
16,50,67,1,67,67,67,6.508e-06,1,6.508e-06,6.508e-06,6.508e-06,62,1,62,62,62,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
16,50,54,1,54,54,54,8.775e-06,1,8.775e-06,8.775e-06,8.775e-06,84,1,84,84,84,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,50,61,1,61,61,61,5.814e-06,1,5.814e-06,5.814e-06,5.814e-06,56,1,56,56,56,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
16,50,60,1,60,60,60,4.809e-06,1,4.809e-06,4.809e-06,4.809e-06,48,1,48,48,48,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
16,50,56,1,56,56,56,5.97e-06,1,5.97e-06,5.97e-06,5.97e-06,57,1,57,57,57,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
16,50,61,1,61,61,61,6.559e-06,1,6.559e-06,6.559e-06,6.559e-06,61,1,61,61,61,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
16,50,62,1,62,62,62,7.064e-06,1,7.064e-06,7.064e-06,7.064e-06,66,1,66,66,66,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
16,50,59,1,59,59,59,6.445e-06,1,6.445e-06,6.445e-06,6.445e-06,64,1,64,64,64,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
16,50,58,1,58,58,58,6.557e-06,1,6.557e-06,6.557e-06,6.557e-06,63,1,63,63,63,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
16,50,53,1,53,53,53,8.069e-06,1,8.069e-06,8.069e-06,8.069e-06,74,1,74,74,74,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
16,50,67,1,67,67,67,7.869e-06,1,7.869e-06,7.869e-06,7.869e-06,73,1,73,73,73,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
16,50,62,1,62,62,62,1.1223e-05,1,1.1223e-05,1.1223e-05,1.1223e-05,106,1,106,106,106,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,50,52,1,52,52,52,4.504e-06,1,4.504e-06,4.504e-06,4.504e-06,47,1,47,47,47,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
16,50,62,1,62,62,62,6.714e-06,1,6.714e-06,6.714e-06,6.714e-06,65,1,65,65,65,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
16,50,52,1,52,52,52,6.731e-06,1,6.731e-06,6.731e-06,6.731e-06,63,1,63,63,63,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,50,70,1,70,70,70,1.3161e-05,1,1.3161e-05,1.3161e-05,1.3161e-05,123,1,123,123,123,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
16,50,64,1,64,64,64,1.0968e-05,1,1.0968e-05,1.0968e-05,1.0968e-05,102,1,102,102,102,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
16,50,67,1,67,67,67,7.483e-06,1,7.483e-06,7.483e-06,7.483e-06,73,1,73,73,73,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
16,50,59,1,59,59,59,1.1263e-05,1,1.1263e-05,1.1263e-05,1.1263e-05,108,1,108,108,108,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,50,54,1,54,54,54,7.08e-06,1,7.08e-06,7.08e-06,7.08e-06,68,1,68,68,68,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,50,58,1,58,58,58,7.939e-06,1,7.939e-06,7.939e-06,7.939e-06,77,1,77,77,77,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,50,60,1,60,60,60,8.338e-06,1,8.338e-06,8.338e-06,8.338e-06,78,1,78,78,78,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
16,50,61,1,61,61,61,7.309e-06,1,7.309e-06,7.309e-06,7.309e-06,69,1,69,69,69,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
16,50,64,1,64,64,64,1.483e-05,1,1.483e-05,1.483e-05,1.483e-05,137,1,137,137,137,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
16,50,71,1,71,71,71,7.2e-06,1,7.2e-06,7.2e-06,7.2e-06,69,1,69,69,69,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
16,50,61,1,61,61,61,4.626e-06,1,4.626e-06,4.626e-06,4.626e-06,47,1,47,47,47,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
16,50,56,1,56,56,56,8.097e-06,1,8.097e-06,8.097e-06,8.097e-06,76,1,76,76,76,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,50,60,1,60,60,60,6.368e-06,1,6.368e-06,6.368e-06,6.368e-06,61,1,61,61,61,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,50,51,1,51,51,51,5.029e-06,1,5.029e-06,5.029e-06,5.029e-06,49,1,49,49,49,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,50,52,1,52,52,52,7.081e-06,1,7.081e-06,7.081e-06,7.081e-06,66,1,66,66,66,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
16,50,58,1,58,58,58,6.779e-06,1,6.779e-06,6.779e-06,6.779e-06,65,1,65,65,65,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
16,50,65,1,65,65,65,4.386e-06,1,4.386e-06,4.386e-06,4.386e-06,44,1,44,44,44,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
16,50,64,1,64,64,64,1.1515e-05,1,1.1515e-05,1.1515e-05,1.1515e-05,106,1,106,106,106,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,50,58,1,58,58,58,1.2213e-05,1,1.2213e-05,1.2213e-05,1.2213e-05,115,1,115,115,115,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,50,53,1,53,53,53,7.228e-06,1,7.228e-06,7.228e-06,7.228e-06,70,1,70,70,70,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,50,62,1,62,62,62,8.093e-06,1,8.093e-06,8.093e-06,8.093e-06,77,1,77,77,77,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,50,58,1,58,58,58,1.0831e-05,1,1.0831e-05,1.0831e-05,1.0831e-05,102,1,102,102,102,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,50,59,1,59,59,59,7.19e-06,1,7.19e-06,7.19e-06,7.19e-06,70,1,70,70,70,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,50,67,1,67,67,67,6.273e-06,1,6.273e-06,6.273e-06,6.273e-06,60,1,60,60,60,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
16,50,55,1,55,55,55,6.521e-06,1,6.521e-06,6.521e-06,6.521e-06,62,1,62,62,62,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,50,65,1,65,65,65,1.3318e-05,1,1.3318e-05,1.3318e-05,1.3318e-05,124,1,124,124,124,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
16,50,66,1,66,66,66,9.85e-06,1,9.85e-06,9.85e-06,9.85e-06,93,1,93,93,93,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,50,55,1,55,55,55,4.605e-06,1,4.605e-06,4.605e-06,4.605e-06,46,1,46,46,46,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,50,63,1,63,63,63,8.113e-06,1,8.113e-06,8.113e-06,8.113e-06,77,1,77,77,77,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
