n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
18,60,87,1,87,87,87,1.3389e-05,1,1.3389e-05,1.3389e-05,1.3389e-05,131,1,131,131,131,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
18,60,97,1,97,97,97,9.015e-06,1,9.015e-06,9.015e-06,9.015e-06,87,1,87,87,87,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
18,60,92,1,92,92,92,1.192e-05,1,1.192e-05,1.192e-05,1.192e-05,114,1,114,114,114,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
18,60,98,1,98,98,98,9.398e-06,1,9.398e-06,9.398e-06,9.398e-06,92,1,92,92,92,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
18,60,87,1,87,87,87,7.879e-06,1,7.879e-06,7.879e-06,7.879e-06,77,1,77,77,77,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
18,60,99,1,99,99,99,8.766e-06,1,8.766e-06,8.766e-06,8.766e-06,83,1,83,83,83,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
18,60,91,1,91,91,91,9.678e-06,1,9.678e-06,9.678e-06,9.678e-06,92,1,92,92,92,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
18,60,93,1,93,93,93,1.1923e-05,1,1.1923e-05,1.1923e-05,1.1923e-05,112,1,112,112,112,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
18,60,95,1,95,95,95,1.6056e-05,1,1.6056e-05,1.6056e-05,1.6056e-05,151,1,151,151,151,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
18,60,88,1,88,88,88,1.3653e-05,1,1.3653e-05,1.3653e-05,1.3653e-05,126,1,126,126,126,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
18,60,99,1,99,99,99,1.8878e-05,1,1.8878e-05,1.8878e-05,1.8878e-05,179,1,179,179,179,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
18,60,102,1,102,102,102,1.5169e-05,1,1.5169e-05,1.5169e-05,1.5169e-05,146,1,146,146,146,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
18,60,94,1,94,94,94,1.6834e-05,1,1.6834e-05,1.6834e-05,1.6834e-05,160,1,160,160,160,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
18,60,93,1,93,93,93,1.0829e-05,1,1.0829e-05,1.0829e-05,1.0829e-05,106,1,106,106,106,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
18,60,93,1,93,93,93,7.999e-06,1,7.999e-06,7.999e-06,7.999e-06,79,1,79,79,79,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
18,60,85,1,85,85,85,9.25e-06,1,9.25e-06,9.25e-06,9.25e-06,92,1,92,92,92,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
18,60,97,1,97,97,97,9.255e-06,1,9.255e-06,9.255e-06,9.255e-06,88,1,88,88,88,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
18,60,93,1,93,93,93,2.0606e-05,1,2.0606e-05,2.0606e-05,2.0606e-05,196,1,196,196,196,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
18,60,89,1,89,89,89,9.739e-06,1,9.739e-06,9.739e-06,9.739e-06,90,1,90,90,90,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
18,60,90,1,90,90,90,8.374e-06,1,8.374e-06,8.374e-06,8.374e-06,82,1,82,82,82,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
18,60,90,1,90,90,90,1.0584e-05,1,1.0584e-05,1.0584e-05,1.0584e-05,102,1,102,102,102,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
18,60,88,1,88,88,88,1.2141e-05,1,1.2141e-05,1.2141e-05,1.2141e-05,114,1,114,114,114,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
18,60,79,1,79,79,79,1.2165e-05,1,1.2165e-05,1.2165e-05,1.2165e-05,116,1,116,116,116,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
18,60,93,1,93,93,93,1.1295e-05,1,1.1295e-05,1.1295e-05,1.1295e-05,112,1,112,112,112,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
18,60,102,1,102,102,102,1.4201e-05,1,1.4201e-05,1.4201e-05,1.4201e-05,137,1,137,137,137,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
18,60,91,1,91,91,91,1.5863e-05,1,1.5863e-05,1.5863e-05,1.5863e-05,154,1,154,154,154,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
18,60,83,1,83,83,83,9.709e-06,1,9.709e-06,9.709e-06,9.709e-06,92,1,92,92,92,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
18,60,94,1,94,94,94,1.4881e-05,1,1.4881e-05,1.4881e-05,1.4881e-05,144,1,144,144,144,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
18,60,90,1,90,90,90,1.2099e-05,1,1.2099e-05,1.2099e-05,1.2099e-05,111,1,111,111,111,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
18,60,104,1,104,104,104,1.0642e-05,1,1.0642e-05,1.0642e-05,1.0642e-05,103,1,103,103,103,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
18,60,86,1,86,86,86,8.698e-06,1,8.698e-06,8.698e-06,8.698e-06,83,1,83,83,83,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
18,60,87,1,87,87,87,1.135e-05,1,1.135e-05,1.135e-05,1.135e-05,104,1,104,104,104,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
18,60,92,1,92,92,92,1.0329e-05,1,1.0329e-05,1.0329e-05,1.0329e-05,100,1,100,100,100,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
18,60,105,1,105,105,105,1.3938e-05,1,1.3938e-05,1.3938e-05,1.3938e-05,135,1,135,135,135,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
18,60,86,1,86,86,86,1.4075e-05,1,1.4075e-05,1.4075e-05,1.4075e-05,130,1,130,130,130,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
18,60,88,1,88,88,88,1.7166e-05,1,1.7166e-05,1.7166e-05,1.7166e-05,163,1,163,163,163,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
18,60,87,1,87,87,87,1.2285e-05,1,1.2285e-05,1.2285e-05,1.2285e-05,115,1,115,115,115,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
18,60,101,1,101,101,101,1.4628e-05,1,1.4628e-05,1.4628e-05,1.4628e-05,143,1,143,143,143,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
18,60,101,1,101,101,101,7.501e-06,1,7.501e-06,7.501e-06,7.501e-06,74,1,74,74,74,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
18,60,92,1,92,92,92,1.6455e-05,1,1.6455e-05,1.6455e-05,1.6455e-05,157,1,157,157,157,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
18,60,89,1,89,89,89,9.178e-06,1,9.178e-06,9.178e-06,9.178e-06,89,1,89,89,89,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
18,60,93,1,93,93,93,1.3707e-05,1,1.3707e-05,1.3707e-05,1.3707e-05,131,1,131,131,131,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
18,60,93,1,93,93,93,1.5278e-05,1,1.5278e-05,1.5278e-05,1.5278e-05,149,1,149,149,149,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
18,60,104,1,104,104,104,9.442e-06,1,9.442e-06,9.442e-06,9.442e-06,91,1,91,91,91,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
18,60,90,1,90,90,90,1.1988e-05,1,1.1988e-05,1.1988e-05,1.1988e-05,114,1,114,114,114,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
18,60,99,1,99,99,99,9.834e-06,1,9.834e-06,9.834e-06,9.834e-06,98,1,98,98,98,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
18,60,84,1,84,84,84,1.2825e-05,1,1.2825e-05,1.2825e-05,1.2825e-05,124,1,124,124,124,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
18,60,91,1,91,91,91,9.137e-06,1,9.137e-06,9.137e-06,9.137e-06,89,1,89,89,89,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
18,60,91,1,91,91,91,1.105e-05,1,1.105e-05,1.105e-05,1.105e-05,104,1,104,104,104,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
18,60,92,1,92,92,92,1.2379e-05,1,1.2379e-05,1.2379e-05,1.2379e-05,119,1,119,119,119,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
18,60,90,1,90,90,90,1.0295e-05,1,1.0295e-05,1.0295e-05,1.0295e-05,97,1,97,97,97,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
18,60,89,1,89,89,89,1.1913e-05,1,1.1913e-05,1.1913e-05,1.1913e-05,114,1,114,114,114,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
18,60,87,1,87,87,87,1.1451e-05,1,1.1451e-05,1.1451e-05,1.1451e-05,110,1,110,110,110,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
18,60,99,1,99,99,99,1.023e-05,1,1.023e-05,1.023e-05,1.023e-05,100,1,100,100,100,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
18,60,90,1,90,90,90,7.958e-06,1,7.958e-06,7.958e-06,7.958e-06,81,1,81,81,81,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
18,60,96,1,96,96,96,8.164e-06,1,8.164e-06,8.164e-06,8.164e-06,80,1,80,80,80,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
18,60,87,1,87,87,87,1.0466e-05,1,1.0466e-05,1.0466e-05,1.0466e-05,97,1,97,97,97,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
18,60,86,1,86,86,86,8.273e-06,1,8.273e-06,8.273e-06,8.273e-06,82,1,82,82,82,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
18,60,97,1,97,97,97,9.349e-06,1,9.349e-06,9.349e-06,9.349e-06,90,1,90,90,90,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
18,60,93,1,93,93,93,1.4712e-05,1,1.4712e-05,1.4712e-05,1.4712e-05,141,1,141,141,141,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
18,60,97,1,97,97,97,1.1166e-05,1,1.1166e-05,1.1166e-05,1.1166e-05,108,1,108,108,108,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
18,60,94,1,94,94,94,4.449e-06,1,4.449e-06,4.449e-06,4.449e-06,46,1,46,46,46,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
18,60,80,1,80,80,80,8.694e-06,1,8.694e-06,8.694e-06,8.694e-06,84,1,84,84,84,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
18,60,92,1,92,92,92,1.1075e-05,1,1.1075e-05,1.1075e-05,1.1075e-05,108,1,108,108,108,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
18,60,92,1,92,92,92,1.8603e-05,1,1.8603e-05,1.8603e-05,1.8603e-05,178,1,178,178,178,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
18,60,100,1,100,100,100,1.2301e-05,1,1.2301e-05,1.2301e-05,1.2301e-05,117,1,117,117,117,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
18,60,104,1,104,104,104,2.0154e-05,1,2.0154e-05,2.0154e-05,2.0154e-05,198,1,198,198,198,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
18,60,84,1,84,84,84,1.3879e-05,1,1.3879e-05,1.3879e-05,1.3879e-05,132,1,132,132,132,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
18,60,89,1,89,89,89,8.518e-06,1,8.518e-06,8.518e-06,8.518e-06,82,1,82,82,82,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
18,60,88,1,88,88,88,8.304e-06,1,8.304e-06,8.304e-06,8.304e-06,80,1,80,80,80,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
18,60,101,1,101,101,101,9.382e-06,1,9.382e-06,9.382e-06,9.382e-06,90,1,90,90,90,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
18,60,94,1,94,94,94,6.993e-06,1,6.993e-06,6.993e-06,6.993e-06,68,1,68,68,68,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
18,60,92,1,92,92,92,7.327e-06,1,7.327e-06,7.327e-06,7.327e-06,70,1,70,70,70,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
18,60,92,1,92,92,92,1.1329e-05,1,1.1329e-05,1.1329e-05,1.1329e-05,108,1,108,108,108,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
18,60,95,1,95,95,95,8.82e-06,1,8.82e-06,8.82e-06,8.82e-06,83,1,83,83,83,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
18,60,103,1,103,103,103,1.4835e-05,1,1.4835e-05,1.4835e-05,1.4835e-05,141,1,141,141,141,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
18,60,88,1,88,88,88,8.218e-06,1,8.218e-06,8.218e-06,8.218e-06,81,1,81,81,81,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
18,60,98,1,98,98,98,8.443e-06,1,8.443e-06,8.443e-06,8.443e-06,84,1,84,84,84,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
18,60,91,1,91,91,91,1.043e-05,1,1.043e-05,1.043e-05,1.043e-05,100,1,100,100,100,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
18,60,92,1,92,92,92,1.547e-05,1,1.547e-05,1.547e-05,1.547e-05,148,1,148,148,148,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
18,60,86,1,86,86,86,1.6766e-05,1,1.6766e-05,1.6766e-05,1.6766e-05,119,1,119,119,119,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
18,60,96,1,96,96,96,1.1275e-05,1,1.1275e-05,1.1275e-05,1.1275e-05,106,1,106,106,106,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
18,60,96,1,96,96,96,1.0499e-05,1,1.0499e-05,1.0499e-05,1.0499e-05,102,1,102,102,102,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
18,60,95,1,95,95,95,1.0913e-05,1,1.0913e-05,1.0913e-05,1.0913e-05,106,1,106,106,106,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
18,60,91,1,91,91,91,1.0963e-05,1,1.0963e-05,1.0963e-05,1.0963e-05,106,1,106,106,106,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
18,60,86,1,86,86,86,1.1158e-05,1,1.1158e-05,1.1158e-05,1.1158e-05,108,1,108,108,108,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
18,60,89,1,89,89,89,1.0415e-05,1,1.0415e-05,1.0415e-05,1.0415e-05,101,1,101,101,101,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
18,60,99,1,99,99,99,1.4209e-05,1,1.4209e-05,1.4209e-05,1.4209e-05,138,1,138,138,138,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
18,60,102,1,102,102,102,1.3965e-05,1,1.3965e-05,1.3965e-05,1.3965e-05,132,1,132,132,132,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
18,60,86,1,86,86,86,1.3141e-05,1,1.3141e-05,1.3141e-05,1.3141e-05,124,1,124,124,124,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
18,60,89,1,89,89,89,1.0323e-05,1,1.0323e-05,1.0323e-05,1.0323e-05,101,1,101,101,101,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
18,60,97,1,97,97,97,8.012e-06,1,8.012e-06,8.012e-06,8.012e-06,76,1,76,76,76,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
18,60,85,1,85,85,85,1.4422e-05,1,1.4422e-05,1.4422e-05,1.4422e-05,136,1,136,136,136,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
18,60,86,1,86,86,86,9.012e-06,1,9.012e-06,9.012e-06,9.012e-06,86,1,86,86,86,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
18,60,88,1,88,88,88,1.4837e-05,1,1.4837e-05,1.4837e-05,1.4837e-05,144,1,144,144,144,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
18,60,110,1,110,110,110,1.301e-05,1,1.301e-05,1.301e-05,1.301e-05,126,1,126,126,126,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
18,60,95,1,95,95,95,9.704e-06,1,9.704e-06,9.704e-06,9.704e-06,95,1,95,95,95,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
18,60,82,1,82,82,82,6.739e-06,1,6.739e-06,6.739e-06,6.739e-06,68,1,68,68,68,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
18,60,97,1,97,97,97,1.2765e-05,1,1.2765e-05,1.2765e-05,1.2765e-05,122,1,122,122,122,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
18,60,94,1,94,94,94,1.0482e-05,1,1.0482e-05,1.0482e-05,1.0482e-05,100,1,100,100,100,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
18,60,100,1,100,100,100,1.4856e-05,1,1.4856e-05,1.4856e-05,1.4856e-05,139,1,139,139,139,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
18,60,98,1,98,98,98,9.122e-06,1,9.122e-06,9.122e-06,9.122e-06,70,1,70,70,70,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
18,60,93,1,93,93,93,1.3779e-05,1,1.3779e-05,1.3779e-05,1.3779e-05,123,1,123,123,123,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
18,60,88,1,88,88,88,1.2261e-05,1,1.2261e-05,1.2261e-05,1.2261e-05,116,1,116,116,116,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
18,60,93,1,93,93,93,1.1702e-05,1,1.1702e-05,1.1702e-05,1.1702e-05,113,1,113,113,113,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
18,60,83,1,83,83,83,6.25e-06,1,6.25e-06,6.25e-06,6.25e-06,61,1,61,61,61,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
18,60,89,1,89,89,89,1.4015e-05,1,1.4015e-05,1.4015e-05,1.4015e-05,135,1,135,135,135,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
18,60,82,1,82,82,82,7.122e-06,1,7.122e-06,7.122e-06,7.122e-06,70,1,70,70,70,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
18,60,100,1,100,100,100,1.57e-05,1,1.57e-05,1.57e-05,1.57e-05,150,1,150,150,150,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
18,60,97,1,97,97,97,1.9422e-05,1,1.9422e-05,1.9422e-05,1.9422e-05,192,1,192,192,192,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
18,60,86,1,86,86,86,7.84e-06,1,7.84e-06,7.84e-06,7.84e-06,75,1,75,75,75,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
18,60,88,1,88,88,88,7.555e-06,1,7.555e-06,7.555e-06,7.555e-06,75,1,75,75,75,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
18,60,87,1,87,87,87,1.6498e-05,1,1.6498e-05,1.6498e-05,1.6498e-05,159,1,159,159,159,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
18,60,101,1,101,101,101,1.4065e-05,1,1.4065e-05,1.4065e-05,1.4065e-05,139,1,139,139,139,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
18,60,88,1,88,88,88,7.335e-06,1,7.335e-06,7.335e-06,7.335e-06,75,1,75,75,75,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
18,60,86,1,86,86,86,9.612e-06,1,9.612e-06,9.612e-06,9.612e-06,94,1,94,94,94,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
18,60,88,1,88,88,88,1.1031e-05,1,1.1031e-05,1.1031e-05,1.1031e-05,103,1,103,103,103,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
18,60,88,1,88,88,88,7.83e-06,1,7.83e-06,7.83e-06,7.83e-06,77,1,77,77,77,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
18,60,81,1,81,81,81,6.885e-06,1,6.885e-06,6.885e-06,6.885e-06,68,1,68,68,68,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
18,60,84,1,84,84,84,1.4051e-05,1,1.4051e-05,1.4051e-05,1.4051e-05,132,1,132,132,132,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
18,60,93,1,93,93,93,8.546e-06,1,8.546e-06,8.546e-06,8.546e-06,82,1,82,82,82,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
18,60,98,1,98,98,98,9.611e-06,1,9.611e-06,9.611e-06,9.611e-06,94,1,94,94,94,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
18,60,99,1,99,99,99,1.9362e-05,1,1.9362e-05,1.9362e-05,1.9362e-05,184,1,184,184,184,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
18,60,93,1,93,93,93,1.6209e-05,1,1.6209e-05,1.6209e-05,1.6209e-05,151,1,151,151,151,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
18,60,93,1,93,93,93,1.6048e-05,1,1.6048e-05,1.6048e-05,1.6048e-05,153,1,153,153,153,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
18,60,90,1,90,90,90,7.635e-06,1,7.635e-06,7.635e-06,7.635e-06,74,1,74,74,74,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
18,60,96,1,96,96,96,1.0947e-05,1,1.0947e-05,1.0947e-05,1.0947e-05,104,1,104,104,104,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
18,60,99,1,99,99,99,1.4473e-05,1,1.4473e-05,1.4473e-05,1.4473e-05,142,1,142,142,142,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
18,60,87,1,87,87,87,1.0571e-05,1,1.0571e-05,1.0571e-05,1.0571e-05,103,1,103,103,103,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
18,60,71,1,71,71,71,6.019e-06,1,6.019e-06,6.019e-06,6.019e-06,61,1,61,61,61,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
18,60,90,1,90,90,90,8.622e-06,1,8.622e-06,8.622e-06,8.622e-06,82,1,82,82,82,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
18,60,85,1,85,85,85,7.999e-06,1,7.999e-06,7.999e-06,7.999e-06,80,1,80,80,80,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
18,60,101,1,101,101,101,8.509e-06,1,8.509e-06,8.509e-06,8.509e-06,83,1,83,83,83,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
18,60,90,1,90,90,90,6.719e-06,1,6.719e-06,6.719e-06,6.719e-06,67,1,67,67,67,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
18,60,88,1,88,88,88,1.1259e-05,1,1.1259e-05,1.1259e-05,1.1259e-05,106,1,106,106,106,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
18,60,92,1,92,92,92,7.216e-06,1,7.216e-06,7.216e-06,7.216e-06,68,1,68,68,68,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
18,60,78,1,78,78,78,9.154e-06,1,9.154e-06,9.154e-06,9.154e-06,82,1,82,82,82,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
18,60,78,1,78,78,78,8.533e-06,1,8.533e-06,8.533e-06,8.533e-06,80,1,80,80,80,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
18,60,93,1,93,93,93,1.0119e-05,1,1.0119e-05,1.0119e-05,1.0119e-05,97,1,97,97,97,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
18,60,86,1,86,86,86,1.4677e-05,1,1.4677e-05,1.4677e-05,1.4677e-05,134,1,134,134,134,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
18,60,96,1,96,96,96,1.051e-05,1,1.051e-05,1.051e-05,1.051e-05,99,1,99,99,99,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
18,60,83,1,83,83,83,1.2639e-05,1,1.2639e-05,1.2639e-05,1.2639e-05,117,1,117,117,117,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
18,60,92,1,92,92,92,1.3541e-05,1,1.3541e-05,1.3541e-05,1.3541e-05,131,1,131,131,131,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
18,60,91,1,91,91,91,1.1594e-05,1,1.1594e-05,1.1594e-05,1.1594e-05,110,1,110,110,110,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
18,60,97,1,97,97,97,1.4751e-05,1,1.4751e-05,1.4751e-05,1.4751e-05,138,1,138,138,138,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
18,60,101,1,101,101,101,1.1336e-05,1,1.1336e-05,1.1336e-05,1.1336e-05,104,1,104,104,104,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
18,60,86,1,86,86,86,9.021e-06,1,9.021e-06,9.021e-06,9.021e-06,86,1,86,86,86,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
18,60,91,1,91,91,91,1.3127e-05,1,1.3127e-05,1.3127e-05,1.3127e-05,126,1,126,126,126,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
18,60,93,1,93,93,93,1.4094e-05,1,1.4094e-05,1.4094e-05,1.4094e-05,135,1,135,135,135,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
18,60,89,1,89,89,89,1.1469e-05,1,1.1469e-05,1.1469e-05,1.1469e-05,107,1,107,107,107,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
18,60,85,1,85,85,85,1.2346e-05,1,1.2346e-05,1.2346e-05,1.2346e-05,118,1,118,118,118,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
18,60,96,1,96,96,96,1.0675e-05,1,1.0675e-05,1.0675e-05,1.0675e-05,104,1,104,104,104,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
18,60,90,1,90,90,90,7.762e-06,1,7.762e-06,7.762e-06,7.762e-06,75,1,75,75,75,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
18,60,94,1,94,94,94,8.315e-06,1,8.315e-06,8.315e-06,8.315e-06,81,1,81,81,81,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
18,60,88,1,88,88,88,1.1188e-05,1,1.1188e-05,1.1188e-05,1.1188e-05,106,1,106,106,106,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
18,60,93,1,93,93,93,1.0424e-05,1,1.0424e-05,1.0424e-05,1.0424e-05,102,1,102,102,102,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
18,60,75,1,75,75,75,1.0239e-05,1,1.0239e-05,1.0239e-05,1.0239e-05,97,1,97,97,97,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
18,60,90,1,90,90,90,9.127e-06,1,9.127e-06,9.127e-06,9.127e-06,70,1,70,70,70,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
18,60,90,1,90,90,90,1.2812e-05,1,1.2812e-05,1.2812e-05,1.2812e-05,120,1,120,120,120,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
18,60,95,1,95,95,95,8.937e-06,1,8.937e-06,8.937e-06,8.937e-06,86,1,86,86,86,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
