n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
19,20,28,1,28,28,28,4.702e-06,1,4.702e-06,4.702e-06,4.702e-06,50,1,50,50,50,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
19,20,29,1,29,29,29,6.786e-06,1,6.786e-06,6.786e-06,6.786e-06,67,1,67,67,67,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,20,25,1,25,25,25,3.609e-06,1,3.609e-06,3.609e-06,3.609e-06,40,1,40,40,40,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
19,20,37,1,37,37,37,7.677e-06,1,7.677e-06,7.677e-06,7.677e-06,75,1,75,75,75,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,20,38,1,38,38,38,4.888e-06,1,4.888e-06,4.888e-06,4.888e-06,50,1,50,50,50,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,20,38,1,38,38,38,8.259e-06,1,8.259e-06,8.259e-06,8.259e-06,78,1,78,78,78,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,20,31,1,31,31,31,7.25e-06,1,7.25e-06,7.25e-06,7.25e-06,71,1,71,71,71,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,20,36,1,36,36,36,6.75e-06,1,6.75e-06,6.75e-06,6.75e-06,67,1,67,67,67,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,20,37,1,37,37,37,6.403e-06,1,6.403e-06,6.403e-06,6.403e-06,64,1,64,64,64,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,20,31,1,31,31,31,5.589e-06,1,5.589e-06,5.589e-06,5.589e-06,57,1,57,57,57,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,20,32,1,32,32,32,4.23e-06,1,4.23e-06,4.23e-06,4.23e-06,46,1,46,46,46,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
19,20,42,1,42,42,42,4.198e-06,1,4.198e-06,4.198e-06,4.198e-06,46,1,46,46,46,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
19,20,23,1,23,23,23,6.062e-06,1,6.062e-06,6.062e-06,6.062e-06,61,1,61,61,61,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,20,31,1,31,31,31,5.122e-06,1,5.122e-06,5.122e-06,5.122e-06,52,1,52,52,52,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,20,33,1,33,33,33,4.023e-06,1,4.023e-06,4.023e-06,4.023e-06,43,1,43,43,43,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
19,20,44,1,44,44,44,5.604e-06,1,5.604e-06,5.604e-06,5.604e-06,57,1,57,57,57,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,20,37,1,37,37,37,6.043e-06,1,6.043e-06,6.043e-06,6.043e-06,61,1,61,61,61,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,20,36,1,36,36,36,6.054e-06,1,6.054e-06,6.054e-06,6.054e-06,59,1,59,59,59,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,20,36,1,36,36,36,4.773e-06,1,4.773e-06,4.773e-06,4.773e-06,49,1,49,49,49,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,20,41,1,41,41,41,4.426e-06,1,4.426e-06,4.426e-06,4.426e-06,48,1,48,48,48,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
19,20,34,1,34,34,34,5.671e-06,1,5.671e-06,5.671e-06,5.671e-06,57,1,57,57,57,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,20,36,1,36,36,36,4.869e-06,1,4.869e-06,4.869e-06,4.869e-06,50,1,50,50,50,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,20,23,1,23,23,23,3.757e-06,1,3.757e-06,3.757e-06,3.757e-06,42,1,42,42,42,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
19,20,38,1,38,38,38,6.23e-06,1,6.23e-06,6.23e-06,6.23e-06,62,1,62,62,62,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,20,35,1,35,35,35,6.842e-06,1,6.842e-06,6.842e-06,6.842e-06,68,1,68,68,68,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,20,31,1,31,31,31,5.867e-06,1,5.867e-06,5.867e-06,5.867e-06,59,1,59,59,59,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,20,43,1,43,43,43,4.645e-06,1,4.645e-06,4.645e-06,4.645e-06,48,1,48,48,48,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,20,46,1,46,46,46,5.422e-06,1,5.422e-06,5.422e-06,5.422e-06,56,1,56,56,56,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,20,36,1,36,36,36,4.075e-06,1,4.075e-06,4.075e-06,4.075e-06,44,1,44,44,44,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
19,20,29,1,29,29,29,4.758e-06,1,4.758e-06,4.758e-06,4.758e-06,49,1,49,49,49,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,20,33,1,33,33,33,3.964e-06,1,3.964e-06,3.964e-06,3.964e-06,44,1,44,44,44,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
19,20,35,1,35,35,35,4.39e-06,1,4.39e-06,4.39e-06,4.39e-06,48,1,48,48,48,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
19,20,37,1,37,37,37,5.6e-06,1,5.6e-06,5.6e-06,5.6e-06,57,1,57,57,57,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,20,29,1,29,29,29,3.963e-06,1,3.963e-06,3.963e-06,3.963e-06,44,1,44,44,44,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
19,20,35,1,35,35,35,6.417e-06,1,6.417e-06,6.417e-06,6.417e-06,63,1,63,63,63,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,20,31,1,31,31,31,3.737e-06,1,3.737e-06,3.737e-06,3.737e-06,42,1,42,42,42,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
19,20,31,1,31,31,31,6.27e-06,1,6.27e-06,6.27e-06,6.27e-06,62,1,62,62,62,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,20,43,1,43,43,43,7.642e-06,1,7.642e-06,7.642e-06,7.642e-06,72,1,72,72,72,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,20,35,1,35,35,35,4.016e-06,1,4.016e-06,4.016e-06,4.016e-06,45,1,45,45,45,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
19,20,27,1,27,27,27,6.096e-06,1,6.096e-06,6.096e-06,6.096e-06,60,1,60,60,60,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,20,32,1,32,32,32,4.228e-06,1,4.228e-06,4.228e-06,4.228e-06,46,1,46,46,46,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
19,20,37,1,37,37,37,4.434e-06,1,4.434e-06,4.434e-06,4.434e-06,48,1,48,48,48,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
19,20,31,1,31,31,31,3.648e-06,1,3.648e-06,3.648e-06,3.648e-06,41,1,41,41,41,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
19,20,25,1,25,25,25,3.589e-06,1,3.589e-06,3.589e-06,3.589e-06,40,1,40,40,40,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
19,20,36,1,36,36,36,6.829e-06,1,6.829e-06,6.829e-06,6.829e-06,67,1,67,67,67,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,20,35,1,35,35,35,3.776e-06,1,3.776e-06,3.776e-06,3.776e-06,42,1,42,42,42,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
19,20,31,1,31,31,31,4.293e-06,1,4.293e-06,4.293e-06,4.293e-06,47,1,47,47,47,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
19,20,36,1,36,36,36,5.171e-06,1,5.171e-06,5.171e-06,5.171e-06,54,1,54,54,54,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,20,36,1,36,36,36,4.273e-06,1,4.273e-06,4.273e-06,4.273e-06,47,1,47,47,47,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
19,20,31,1,31,31,31,5.922e-06,1,5.922e-06,5.922e-06,5.922e-06,59,1,59,59,59,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,20,30,1,30,30,30,6.35e-06,1,6.35e-06,6.35e-06,6.35e-06,62,1,62,62,62,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,20,35,1,35,35,35,3.744e-06,1,3.744e-06,3.744e-06,3.744e-06,42,1,42,42,42,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
19,20,30,1,30,30,30,5.539e-06,1,5.539e-06,5.539e-06,5.539e-06,56,1,56,56,56,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,20,35,1,35,35,35,4.147e-06,1,4.147e-06,4.147e-06,4.147e-06,46,1,46,46,46,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
19,20,35,1,35,35,35,4.64e-06,1,4.64e-06,4.64e-06,4.64e-06,50,1,50,50,50,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
19,20,35,1,35,35,35,5.144e-06,1,5.144e-06,5.144e-06,5.144e-06,53,1,53,53,53,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,20,34,1,34,34,34,5.392e-06,1,5.392e-06,5.392e-06,5.392e-06,54,1,54,54,54,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,20,41,1,41,41,41,6.036e-06,1,6.036e-06,6.036e-06,6.036e-06,60,1,60,60,60,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,20,33,1,33,33,33,3.836e-06,1,3.836e-06,3.836e-06,3.836e-06,43,1,43,43,43,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
19,20,37,1,37,37,37,5.961e-06,1,5.961e-06,5.961e-06,5.961e-06,60,1,60,60,60,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,20,31,1,31,31,31,7.07e-06,1,7.07e-06,7.07e-06,7.07e-06,70,1,70,70,70,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,20,29,1,29,29,29,7.696e-06,1,7.696e-06,7.696e-06,7.696e-06,74,1,74,74,74,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,20,32,1,32,32,32,5.368e-06,1,5.368e-06,5.368e-06,5.368e-06,55,1,55,55,55,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,20,23,1,23,23,23,3.824e-06,1,3.824e-06,3.824e-06,3.824e-06,43,1,43,43,43,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
19,20,27,1,27,27,27,5.618e-06,1,5.618e-06,5.618e-06,5.618e-06,55,1,55,55,55,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,20,30,1,30,30,30,3.837e-06,1,3.837e-06,3.837e-06,3.837e-06,42,1,42,42,42,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
19,20,42,1,42,42,42,6.152e-06,1,6.152e-06,6.152e-06,6.152e-06,61,1,61,61,61,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,20,33,1,33,33,33,6.689e-06,1,6.689e-06,6.689e-06,6.689e-06,65,1,65,65,65,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,20,34,1,34,34,34,3.947e-06,1,3.947e-06,3.947e-06,3.947e-06,44,1,44,44,44,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
19,20,38,1,38,38,38,3.801e-06,1,3.801e-06,3.801e-06,3.801e-06,42,1,42,42,42,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
19,20,39,1,39,39,39,7.939e-06,1,7.939e-06,7.939e-06,7.939e-06,78,1,78,78,78,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,20,36,1,36,36,36,3.776e-06,1,3.776e-06,3.776e-06,3.776e-06,42,1,42,42,42,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
19,20,32,1,32,32,32,3.757e-06,1,3.757e-06,3.757e-06,3.757e-06,41,1,41,41,41,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
19,20,23,1,23,23,23,6.05e-06,1,6.05e-06,6.05e-06,6.05e-06,60,1,60,60,60,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,20,36,1,36,36,36,9.791e-06,1,9.791e-06,9.791e-06,9.791e-06,92,1,92,92,92,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,20,38,1,38,38,38,4.582e-06,1,4.582e-06,4.582e-06,4.582e-06,47,1,47,47,47,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,20,43,1,43,43,43,6.338e-06,1,6.338e-06,6.338e-06,6.338e-06,63,1,63,63,63,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,20,30,1,30,30,30,5.346e-06,1,5.346e-06,5.346e-06,5.346e-06,54,1,54,54,54,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,20,38,1,38,38,38,5.776e-06,1,5.776e-06,5.776e-06,5.776e-06,59,1,59,59,59,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,20,35,1,35,35,35,5.753e-06,1,5.753e-06,5.753e-06,5.753e-06,57,1,57,57,57,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,20,27,1,27,27,27,4.189e-06,1,4.189e-06,4.189e-06,4.189e-06,45,1,45,45,45,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
19,20,32,1,32,32,32,3.717e-06,1,3.717e-06,3.717e-06,3.717e-06,42,1,42,42,42,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
19,20,34,1,34,34,34,3.883e-06,1,3.883e-06,3.883e-06,3.883e-06,43,1,43,43,43,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
19,20,36,1,36,36,36,7.397e-06,1,7.397e-06,7.397e-06,7.397e-06,72,1,72,72,72,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,20,28,1,28,28,28,6.477e-06,1,6.477e-06,6.477e-06,6.477e-06,63,1,63,63,63,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,20,33,1,33,33,33,5.938e-06,1,5.938e-06,5.938e-06,5.938e-06,60,1,60,60,60,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,20,30,1,30,30,30,3.932e-06,1,3.932e-06,3.932e-06,3.932e-06,43,1,43,43,43,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
19,20,44,1,44,44,44,4.985e-06,1,4.985e-06,4.985e-06,4.985e-06,51,1,51,51,51,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,20,31,1,31,31,31,6.989e-06,1,6.989e-06,6.989e-06,6.989e-06,69,1,69,69,69,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,20,35,1,35,35,35,5.934e-06,1,5.934e-06,5.934e-06,5.934e-06,59,1,59,59,59,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,20,33,1,33,33,33,5.004e-06,1,5.004e-06,5.004e-06,5.004e-06,50,1,50,50,50,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,20,28,1,28,28,28,5.604e-06,1,5.604e-06,5.604e-06,5.604e-06,57,1,57,57,57,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,20,38,1,38,38,38,7.92e-06,1,7.92e-06,7.92e-06,7.92e-06,76,1,76,76,76,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,20,32,1,32,32,32,6.518e-06,1,6.518e-06,6.518e-06,6.518e-06,63,1,63,63,63,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,20,31,1,31,31,31,6.345e-06,1,6.345e-06,6.345e-06,6.345e-06,63,1,63,63,63,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,20,35,1,35,35,35,4.689e-06,1,4.689e-06,4.689e-06,4.689e-06,50,1,50,50,50,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
19,20,22,1,22,22,22,3.629e-06,1,3.629e-06,3.629e-06,3.629e-06,40,1,40,40,40,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
19,20,27,1,27,27,27,5.104e-06,1,5.104e-06,5.104e-06,5.104e-06,53,1,53,53,53,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
19,20,29,1,29,29,29,3.849e-06,1,3.849e-06,3.849e-06,3.849e-06,43,1,43,43,43,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
19,20,36,1,36,36,36,3.849e-06,1,3.849e-06,3.849e-06,3.849e-06,43,1,43,43,43,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
19,20,22,1,22,22,22,4.582e-06,1,4.582e-06,4.582e-06,4.582e-06,49,1,49,49,49,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
19,20,27,1,27,27,27,3.805e-06,1,3.805e-06,3.805e-06,3.805e-06,42,1,42,42,42,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
19,20,43,1,43,43,43,5.203e-06,1,5.203e-06,5.203e-06,5.203e-06,54,1,54,54,54,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,20,36,1,36,36,36,5.637e-06,1,5.637e-06,5.637e-06,5.637e-06,57,1,57,57,57,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,20,37,1,37,37,37,3.982e-06,1,3.982e-06,3.982e-06,3.982e-06,43,1,43,43,43,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
19,20,32,1,32,32,32,3.88e-06,1,3.88e-06,3.88e-06,3.88e-06,43,1,43,43,43,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
19,20,30,1,30,30,30,3.684e-06,1,3.684e-06,3.684e-06,3.684e-06,41,1,41,41,41,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
19,20,34,1,34,34,34,6.424e-06,1,6.424e-06,6.424e-06,6.424e-06,63,1,63,63,63,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,20,25,1,25,25,25,4.38e-06,1,4.38e-06,4.38e-06,4.38e-06,47,1,47,47,47,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
19,20,22,1,22,22,22,6.509e-06,1,6.509e-06,6.509e-06,6.509e-06,64,1,64,64,64,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,20,39,1,39,39,39,5.951e-06,1,5.951e-06,5.951e-06,5.951e-06,60,1,60,60,60,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,20,44,1,44,44,44,3.68e-06,1,3.68e-06,3.68e-06,3.68e-06,41,1,41,41,41,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
19,20,39,1,39,39,39,6.714e-06,1,6.714e-06,6.714e-06,6.714e-06,66,1,66,66,66,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,20,40,1,40,40,40,4.564e-06,1,4.564e-06,4.564e-06,4.564e-06,48,1,48,48,48,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,20,31,1,31,31,31,3.942e-06,1,3.942e-06,3.942e-06,3.942e-06,44,1,44,44,44,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
19,20,26,1,26,26,26,5.229e-06,1,5.229e-06,5.229e-06,5.229e-06,53,1,53,53,53,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
19,20,32,1,32,32,32,3.815e-06,1,3.815e-06,3.815e-06,3.815e-06,42,1,42,42,42,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
19,20,35,1,35,35,35,6.864e-06,1,6.864e-06,6.864e-06,6.864e-06,68,1,68,68,68,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,20,39,1,39,39,39,4.941e-06,1,4.941e-06,4.941e-06,4.941e-06,51,1,51,51,51,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,20,35,1,35,35,35,4.503e-06,1,4.503e-06,4.503e-06,4.503e-06,47,1,47,47,47,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,20,36,1,36,36,36,4.484e-06,1,4.484e-06,4.484e-06,4.484e-06,49,1,49,49,49,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
19,20,37,1,37,37,37,9.178e-06,1,9.178e-06,9.178e-06,9.178e-06,86,1,86,86,86,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,20,27,1,27,27,27,5.441e-06,1,5.441e-06,5.441e-06,5.441e-06,55,1,55,55,55,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,20,39,1,39,39,39,6.401e-06,1,6.401e-06,6.401e-06,6.401e-06,64,1,64,64,64,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,20,36,1,36,36,36,4.084e-06,1,4.084e-06,4.084e-06,4.084e-06,45,1,45,45,45,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
19,20,34,1,34,34,34,5.94e-06,1,5.94e-06,5.94e-06,5.94e-06,59,1,59,59,59,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,20,35,1,35,35,35,4.129e-06,1,4.129e-06,4.129e-06,4.129e-06,45,1,45,45,45,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
19,20,46,1,46,46,46,3.966e-06,1,3.966e-06,3.966e-06,3.966e-06,44,1,44,44,44,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
19,20,25,1,25,25,25,3.96e-06,1,3.96e-06,3.96e-06,3.96e-06,44,1,44,44,44,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
19,20,31,1,31,31,31,6.137e-06,1,6.137e-06,6.137e-06,6.137e-06,61,1,61,61,61,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,20,33,1,33,33,33,5.143e-06,1,5.143e-06,5.143e-06,5.143e-06,53,1,53,53,53,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
19,20,35,1,35,35,35,7.034e-06,1,7.034e-06,7.034e-06,7.034e-06,68,1,68,68,68,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,20,28,1,28,28,28,4.579e-06,1,4.579e-06,4.579e-06,4.579e-06,47,1,47,47,47,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,20,38,1,38,38,38,5.596e-06,1,5.596e-06,5.596e-06,5.596e-06,57,1,57,57,57,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,20,34,1,34,34,34,4.201e-06,1,4.201e-06,4.201e-06,4.201e-06,46,1,46,46,46,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
19,20,21,1,21,21,21,6.729e-06,1,6.729e-06,6.729e-06,6.729e-06,66,1,66,66,66,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,20,37,1,37,37,37,4.037e-06,1,4.037e-06,4.037e-06,4.037e-06,44,1,44,44,44,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
19,20,34,1,34,34,34,3.822e-06,1,3.822e-06,3.822e-06,3.822e-06,42,1,42,42,42,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
19,20,34,1,34,34,34,6.706e-06,1,6.706e-06,6.706e-06,6.706e-06,66,1,66,66,66,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,20,42,1,42,42,42,6.994e-06,1,6.994e-06,6.994e-06,6.994e-06,67,1,67,67,67,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,20,25,1,25,25,25,6.844e-06,1,6.844e-06,6.844e-06,6.844e-06,66,1,66,66,66,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,20,35,1,35,35,35,5.052e-06,1,5.052e-06,5.052e-06,5.052e-06,53,1,53,53,53,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
19,20,43,1,43,43,43,4.164e-06,1,4.164e-06,4.164e-06,4.164e-06,45,1,45,45,45,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
19,20,31,1,31,31,31,4.274e-06,1,4.274e-06,4.274e-06,4.274e-06,46,1,46,46,46,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
19,20,36,1,36,36,36,4.159e-06,1,4.159e-06,4.159e-06,4.159e-06,46,1,46,46,46,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
19,20,34,1,34,34,34,5.894e-06,1,5.894e-06,5.894e-06,5.894e-06,59,1,59,59,59,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,20,38,1,38,38,38,3.868e-06,1,3.868e-06,3.868e-06,3.868e-06,43,1,43,43,43,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
19,20,34,1,34,34,34,6.319e-06,1,6.319e-06,6.319e-06,6.319e-06,62,1,62,62,62,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,20,30,1,30,30,30,7.194e-06,1,7.194e-06,7.194e-06,7.194e-06,69,1,69,69,69,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,20,28,1,28,28,28,4.277e-06,1,4.277e-06,4.277e-06,4.277e-06,46,1,46,46,46,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
19,20,31,1,31,31,31,6.168e-06,1,6.168e-06,6.168e-06,6.168e-06,61,1,61,61,61,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,20,39,1,39,39,39,3.813e-06,1,3.813e-06,3.813e-06,3.813e-06,42,1,42,42,42,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
19,20,36,1,36,36,36,5.083e-06,1,5.083e-06,5.083e-06,5.083e-06,52,1,52,52,52,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,20,35,1,35,35,35,6.503e-06,1,6.503e-06,6.503e-06,6.503e-06,64,1,64,64,64,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,20,37,1,37,37,37,4.974e-06,1,4.974e-06,4.974e-06,4.974e-06,51,1,51,51,51,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,20,37,1,37,37,37,5.864e-06,1,5.864e-06,5.864e-06,5.864e-06,58,1,58,58,58,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,20,25,1,25,25,25,3.659e-06,1,3.659e-06,3.659e-06,3.659e-06,41,1,41,41,41,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
19,20,33,1,33,33,33,5.643e-06,1,5.643e-06,5.643e-06,5.643e-06,57,1,57,57,57,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,20,26,1,26,26,26,4.681e-06,1,4.681e-06,4.681e-06,4.681e-06,48,1,48,48,48,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,20,39,1,39,39,39,3.854e-06,1,3.854e-06,3.854e-06,3.854e-06,42,1,42,42,42,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
19,20,33,1,33,33,33,5.098e-06,1,5.098e-06,5.098e-06,5.098e-06,53,1,53,53,53,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
19,20,31,1,31,31,31,5.023e-06,1,5.023e-06,5.023e-06,5.023e-06,52,1,52,52,52,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,20,30,1,30,30,30,5.526e-06,1,5.526e-06,5.526e-06,5.526e-06,56,1,56,56,56,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,20,33,1,33,33,33,5.023e-06,1,5.023e-06,5.023e-06,5.023e-06,51,1,51,51,51,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
