n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
20,30,72,1,72,72,72,7.935e-06,1,7.935e-06,7.935e-06,7.935e-06,77,1,77,77,77,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,30,40,1,40,40,40,6.189e-06,1,6.189e-06,6.189e-06,6.189e-06,63,1,63,63,63,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,30,55,1,55,55,55,6.079e-06,1,6.079e-06,6.079e-06,6.079e-06,61,1,61,61,61,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,30,53,1,53,53,53,5.38e-06,1,5.38e-06,5.38e-06,5.38e-06,56,1,56,56,56,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,30,64,1,64,64,64,5.997e-06,1,5.997e-06,5.997e-06,5.997e-06,61,1,61,61,61,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,30,61,1,61,61,61,5.423e-06,1,5.423e-06,5.423e-06,5.423e-06,56,1,56,56,56,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,30,53,1,53,53,53,5.599e-06,1,5.599e-06,5.599e-06,5.599e-06,58,1,58,58,58,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,30,61,1,61,61,61,5.81e-06,1,5.81e-06,5.81e-06,5.81e-06,60,1,60,60,60,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,30,57,1,57,57,57,6.115e-06,1,6.115e-06,6.115e-06,6.115e-06,62,1,62,62,62,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,30,58,1,58,58,58,8.428e-06,1,8.428e-06,8.428e-06,8.428e-06,83,1,83,83,83,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,30,52,1,52,52,52,6.589e-06,1,6.589e-06,6.589e-06,6.589e-06,65,1,65,65,65,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,30,51,1,51,51,51,4.789e-06,1,4.789e-06,4.789e-06,4.789e-06,50,1,50,50,50,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,30,70,1,70,70,70,1.0051e-05,1,1.0051e-05,1.0051e-05,1.0051e-05,94,1,94,94,94,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,30,53,1,53,53,53,9.087e-06,1,9.087e-06,9.087e-06,9.087e-06,86,1,86,86,86,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,30,54,1,54,54,54,4.524e-06,1,4.524e-06,4.524e-06,4.524e-06,50,1,50,50,50,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
20,30,55,1,55,55,55,6.015e-06,1,6.015e-06,6.015e-06,6.015e-06,62,1,62,62,62,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,30,60,1,60,60,60,8.901e-06,1,8.901e-06,8.901e-06,8.901e-06,86,1,86,86,86,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,30,70,1,70,70,70,8.151e-06,1,8.151e-06,8.151e-06,8.151e-06,78,1,78,78,78,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,30,63,1,63,63,63,9.601e-06,1,9.601e-06,9.601e-06,9.601e-06,92,1,92,92,92,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,30,57,1,57,57,57,6.904e-06,1,6.904e-06,6.904e-06,6.904e-06,69,1,69,69,69,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,30,57,1,57,57,57,1.0289e-05,1,1.0289e-05,1.0289e-05,1.0289e-05,96,1,96,96,96,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,30,50,1,50,50,50,7.421e-06,1,7.421e-06,7.421e-06,7.421e-06,73,1,73,73,73,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,30,56,1,56,56,56,8.108e-06,1,8.108e-06,8.108e-06,8.108e-06,79,1,79,79,79,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,30,62,1,62,62,62,8.086e-06,1,8.086e-06,8.086e-06,8.086e-06,80,1,80,80,80,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,30,58,1,58,58,58,5.295e-06,1,5.295e-06,5.295e-06,5.295e-06,55,1,55,55,55,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,30,58,1,58,58,58,8.321e-06,1,8.321e-06,8.321e-06,8.321e-06,81,1,81,81,81,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,30,51,1,51,51,51,5.351e-06,1,5.351e-06,5.351e-06,5.351e-06,56,1,56,56,56,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,30,55,1,55,55,55,7.948e-06,1,7.948e-06,7.948e-06,7.948e-06,77,1,77,77,77,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,30,56,1,56,56,56,6.69e-06,1,6.69e-06,6.69e-06,6.69e-06,67,1,67,67,67,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,30,67,1,67,67,67,9.675e-06,1,9.675e-06,9.675e-06,9.675e-06,92,1,92,92,92,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,30,61,1,61,61,61,8.328e-06,1,8.328e-06,8.328e-06,8.328e-06,79,1,79,79,79,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,30,50,1,50,50,50,6.523e-06,1,6.523e-06,6.523e-06,6.523e-06,65,1,65,65,65,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,30,60,1,60,60,60,6.341e-06,1,6.341e-06,6.341e-06,6.341e-06,65,1,65,65,65,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,30,55,1,55,55,55,5.156e-06,1,5.156e-06,5.156e-06,5.156e-06,53,1,53,53,53,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,30,67,1,67,67,67,9.33e-06,1,9.33e-06,9.33e-06,9.33e-06,91,1,91,91,91,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,30,49,1,49,49,49,5.997e-06,1,5.997e-06,5.997e-06,5.997e-06,61,1,61,61,61,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,30,68,1,68,68,68,9.426e-06,1,9.426e-06,9.426e-06,9.426e-06,91,1,91,91,91,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,30,55,1,55,55,55,4.308e-06,1,4.308e-06,4.308e-06,4.308e-06,48,1,48,48,48,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
20,30,63,1,63,63,63,9.082e-06,1,9.082e-06,9.082e-06,9.082e-06,86,1,86,86,86,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,30,49,1,49,49,49,6.076e-06,1,6.076e-06,6.076e-06,6.076e-06,61,1,61,61,61,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,30,52,1,52,52,52,7.527e-06,1,7.527e-06,7.527e-06,7.527e-06,73,1,73,73,73,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,30,49,1,49,49,49,6.007e-06,1,6.007e-06,6.007e-06,6.007e-06,61,1,61,61,61,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,30,57,1,57,57,57,7.195e-06,1,7.195e-06,7.195e-06,7.195e-06,72,1,72,72,72,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,30,54,1,54,54,54,6.784e-06,1,6.784e-06,6.784e-06,6.784e-06,68,1,68,68,68,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,30,53,1,53,53,53,6.426e-06,1,6.426e-06,6.426e-06,6.426e-06,65,1,65,65,65,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,30,65,1,65,65,65,6.594e-06,1,6.594e-06,6.594e-06,6.594e-06,66,1,66,66,66,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,30,72,1,72,72,72,7.323e-06,1,7.323e-06,7.323e-06,7.323e-06,74,1,74,74,74,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,30,63,1,63,63,63,9.754e-06,1,9.754e-06,9.754e-06,9.754e-06,95,1,95,95,95,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,30,58,1,58,58,58,8.904e-06,1,8.904e-06,8.904e-06,8.904e-06,84,1,84,84,84,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,30,57,1,57,57,57,6.722e-06,1,6.722e-06,6.722e-06,6.722e-06,68,1,68,68,68,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,30,52,1,52,52,52,9.361e-06,1,9.361e-06,9.361e-06,9.361e-06,89,1,89,89,89,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,30,60,1,60,60,60,1.026e-05,1,1.026e-05,1.026e-05,1.026e-05,98,1,98,98,98,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,30,66,1,66,66,66,1.0713e-05,1,1.0713e-05,1.0713e-05,1.0713e-05,103,1,103,103,103,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,30,63,1,63,63,63,8.535e-06,1,8.535e-06,8.535e-06,8.535e-06,82,1,82,82,82,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,30,56,1,56,56,56,7.568e-06,1,7.568e-06,7.568e-06,7.568e-06,73,1,73,73,73,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,30,53,1,53,53,53,6.187e-06,1,6.187e-06,6.187e-06,6.187e-06,62,1,62,62,62,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,30,52,1,52,52,52,5.963e-06,1,5.963e-06,5.963e-06,5.963e-06,62,1,62,62,62,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,30,52,1,52,52,52,4.2e-06,1,4.2e-06,4.2e-06,4.2e-06,47,1,47,47,47,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
20,30,52,1,52,52,52,6.471e-06,1,6.471e-06,6.471e-06,6.471e-06,66,1,66,66,66,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,30,58,1,58,58,58,5.822e-06,1,5.822e-06,5.822e-06,5.822e-06,60,1,60,60,60,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,30,66,1,66,66,66,7.175e-06,1,7.175e-06,7.175e-06,7.175e-06,72,1,72,72,72,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,30,50,1,50,50,50,4.977e-06,1,4.977e-06,4.977e-06,4.977e-06,54,1,54,54,54,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
20,30,52,1,52,52,52,5.911e-06,1,5.911e-06,5.911e-06,5.911e-06,60,1,60,60,60,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,30,48,1,48,48,48,5.459e-06,1,5.459e-06,5.459e-06,5.459e-06,57,1,57,57,57,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,30,57,1,57,57,57,4.747e-06,1,4.747e-06,4.747e-06,4.747e-06,51,1,51,51,51,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
20,30,52,1,52,52,52,7.897e-06,1,7.897e-06,7.897e-06,7.897e-06,76,1,76,76,76,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,30,48,1,48,48,48,6.287e-06,1,6.287e-06,6.287e-06,6.287e-06,64,1,64,64,64,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,30,47,1,47,47,47,4.092e-06,1,4.092e-06,4.092e-06,4.092e-06,45,1,45,45,45,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
20,30,73,1,73,73,73,5.622e-06,1,5.622e-06,5.622e-06,5.622e-06,58,1,58,58,58,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
20,30,55,1,55,55,55,1.1249e-05,1,1.1249e-05,1.1249e-05,1.1249e-05,107,1,107,107,107,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,30,53,1,53,53,53,4.107e-06,1,4.107e-06,4.107e-06,4.107e-06,46,1,46,46,46,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
20,30,59,1,59,59,59,6.244e-06,1,6.244e-06,6.244e-06,6.244e-06,63,1,63,63,63,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
20,30,66,1,66,66,66,7.787e-06,1,7.787e-06,7.787e-06,7.787e-06,76,1,76,76,76,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,30,51,1,51,51,51,5.224e-06,1,5.224e-06,5.224e-06,5.224e-06,55,1,55,55,55,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,30,47,1,47,47,47,5.575e-06,1,5.575e-06,5.575e-06,5.575e-06,58,1,58,58,58,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,30,56,1,56,56,56,9.683e-06,1,9.683e-06,9.683e-06,9.683e-06,92,1,92,92,92,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,30,61,1,61,61,61,6.04e-06,1,6.04e-06,6.04e-06,6.04e-06,63,1,63,63,63,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,30,53,1,53,53,53,6.385e-06,1,6.385e-06,6.385e-06,6.385e-06,64,1,64,64,64,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,30,53,1,53,53,53,6.308e-06,1,6.308e-06,6.308e-06,6.308e-06,65,1,65,65,65,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,30,58,1,58,58,58,5.218e-06,1,5.218e-06,5.218e-06,5.218e-06,53,1,53,53,53,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,30,65,1,65,65,65,9.203e-06,1,9.203e-06,9.203e-06,9.203e-06,90,1,90,90,90,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,30,52,1,52,52,52,5.586e-06,1,5.586e-06,5.586e-06,5.586e-06,58,1,58,58,58,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,30,65,1,65,65,65,6.479e-06,1,6.479e-06,6.479e-06,6.479e-06,66,1,66,66,66,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,30,57,1,57,57,57,1.0491e-05,1,1.0491e-05,1.0491e-05,1.0491e-05,100,1,100,100,100,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,30,50,1,50,50,50,8.823e-06,1,8.823e-06,8.823e-06,8.823e-06,85,1,85,85,85,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,30,50,1,50,50,50,7.221e-06,1,7.221e-06,7.221e-06,7.221e-06,70,1,70,70,70,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,30,49,1,49,49,49,4.626e-06,1,4.626e-06,4.626e-06,4.626e-06,50,1,50,50,50,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
20,30,56,1,56,56,56,8.49e-06,1,8.49e-06,8.49e-06,8.49e-06,83,1,83,83,83,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,30,48,1,48,48,48,5.094e-06,1,5.094e-06,5.094e-06,5.094e-06,53,1,53,53,53,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,30,63,1,63,63,63,7.616e-06,1,7.616e-06,7.616e-06,7.616e-06,76,1,76,76,76,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,30,53,1,53,53,53,4.14e-06,1,4.14e-06,4.14e-06,4.14e-06,46,1,46,46,46,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
20,30,58,1,58,58,58,6.67e-06,1,6.67e-06,6.67e-06,6.67e-06,66,1,66,66,66,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,30,63,1,63,63,63,8.887e-06,1,8.887e-06,8.887e-06,8.887e-06,86,1,86,86,86,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,30,61,1,61,61,61,5.88e-06,1,5.88e-06,5.88e-06,5.88e-06,60,1,60,60,60,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,30,53,1,53,53,53,5.108e-06,1,5.108e-06,5.108e-06,5.108e-06,53,1,53,53,53,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,30,54,1,54,54,54,7.237e-06,1,7.237e-06,7.237e-06,7.237e-06,71,1,71,71,71,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,30,53,1,53,53,53,1.03e-05,1,1.03e-05,1.03e-05,1.03e-05,98,1,98,98,98,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,30,61,1,61,61,61,6.282e-06,1,6.282e-06,6.282e-06,6.282e-06,64,1,64,64,64,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
20,30,77,1,77,77,77,8.937e-06,1,8.937e-06,8.937e-06,8.937e-06,86,1,86,86,86,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,30,49,1,49,49,49,4.106e-06,1,4.106e-06,4.106e-06,4.106e-06,46,1,46,46,46,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
20,30,52,1,52,52,52,8.734e-06,1,8.734e-06,8.734e-06,8.734e-06,85,1,85,85,85,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,30,45,1,45,45,45,7.379e-06,1,7.379e-06,7.379e-06,7.379e-06,73,1,73,73,73,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,30,55,1,55,55,55,6.343e-06,1,6.343e-06,6.343e-06,6.343e-06,64,1,64,64,64,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,30,54,1,54,54,54,6.682e-06,1,6.682e-06,6.682e-06,6.682e-06,67,1,67,67,67,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,30,54,1,54,54,54,6.025e-06,1,6.025e-06,6.025e-06,6.025e-06,61,1,61,61,61,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,30,61,1,61,61,61,6.14e-06,1,6.14e-06,6.14e-06,6.14e-06,63,1,63,63,63,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,30,47,1,47,47,47,8.133e-06,1,8.133e-06,8.133e-06,8.133e-06,80,1,80,80,80,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,30,53,1,53,53,53,4.503e-06,1,4.503e-06,4.503e-06,4.503e-06,50,1,50,50,50,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
20,30,48,1,48,48,48,5.22e-06,1,5.22e-06,5.22e-06,5.22e-06,55,1,55,55,55,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,30,52,1,52,52,52,7.533e-06,1,7.533e-06,7.533e-06,7.533e-06,71,1,71,71,71,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,30,59,1,59,59,59,8.338e-06,1,8.338e-06,8.338e-06,8.338e-06,81,1,81,81,81,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,30,53,1,53,53,53,6.727e-06,1,6.727e-06,6.727e-06,6.727e-06,65,1,65,65,65,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,30,60,1,60,60,60,6.288e-06,1,6.288e-06,6.288e-06,6.288e-06,64,1,64,64,64,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,30,68,1,68,68,68,8.534e-06,1,8.534e-06,8.534e-06,8.534e-06,81,1,81,81,81,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,30,54,1,54,54,54,9.223e-06,1,9.223e-06,9.223e-06,9.223e-06,88,1,88,88,88,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,30,65,1,65,65,65,7.769e-06,1,7.769e-06,7.769e-06,7.769e-06,77,1,77,77,77,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,30,44,1,44,44,44,4.188e-06,1,4.188e-06,4.188e-06,4.188e-06,46,1,46,46,46,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
20,30,48,1,48,48,48,5.1e-06,1,5.1e-06,5.1e-06,5.1e-06,53,1,53,53,53,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,30,68,1,68,68,68,5.857e-06,1,5.857e-06,5.857e-06,5.857e-06,60,1,60,60,60,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,30,66,1,66,66,66,5.513e-06,1,5.513e-06,5.513e-06,5.513e-06,58,1,58,58,58,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,30,53,1,53,53,53,9.487e-06,1,9.487e-06,9.487e-06,9.487e-06,89,1,89,89,89,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,30,62,1,62,62,62,7.554e-06,1,7.554e-06,7.554e-06,7.554e-06,75,1,75,75,75,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,30,64,1,64,64,64,9.247e-06,1,9.247e-06,9.247e-06,9.247e-06,90,1,90,90,90,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,30,55,1,55,55,55,6.972e-06,1,6.972e-06,6.972e-06,6.972e-06,69,1,69,69,69,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,30,49,1,49,49,49,6.047e-06,1,6.047e-06,6.047e-06,6.047e-06,62,1,62,62,62,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,30,48,1,48,48,48,5.011e-06,1,5.011e-06,5.011e-06,5.011e-06,52,1,52,52,52,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,30,63,1,63,63,63,5.539e-06,1,5.539e-06,5.539e-06,5.539e-06,57,1,57,57,57,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,30,64,1,64,64,64,9.833e-06,1,9.833e-06,9.833e-06,9.833e-06,93,1,93,93,93,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,30,56,1,56,56,56,6.392e-06,1,6.392e-06,6.392e-06,6.392e-06,65,1,65,65,65,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,30,45,1,45,45,45,5.317e-06,1,5.317e-06,5.317e-06,5.317e-06,55,1,55,55,55,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,30,45,1,45,45,45,7.032e-06,1,7.032e-06,7.032e-06,7.032e-06,70,1,70,70,70,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,30,63,1,63,63,63,4.232e-06,1,4.232e-06,4.232e-06,4.232e-06,47,1,47,47,47,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
20,30,48,1,48,48,48,6.438e-06,1,6.438e-06,6.438e-06,6.438e-06,65,1,65,65,65,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,30,60,1,60,60,60,6.367e-06,1,6.367e-06,6.367e-06,6.367e-06,64,1,64,64,64,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,30,60,1,60,60,60,6.057e-06,1,6.057e-06,6.057e-06,6.057e-06,60,1,60,60,60,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,30,62,1,62,62,62,9.342e-06,1,9.342e-06,9.342e-06,9.342e-06,91,1,91,91,91,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,30,65,1,65,65,65,9.406e-06,1,9.406e-06,9.406e-06,9.406e-06,91,1,91,91,91,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,30,49,1,49,49,49,5.91e-06,1,5.91e-06,5.91e-06,5.91e-06,60,1,60,60,60,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,30,55,1,55,55,55,6.256e-06,1,6.256e-06,6.256e-06,6.256e-06,64,1,64,64,64,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,30,54,1,54,54,54,9.454e-06,1,9.454e-06,9.454e-06,9.454e-06,92,1,92,92,92,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,30,67,1,67,67,67,5.26e-06,1,5.26e-06,5.26e-06,5.26e-06,56,1,56,56,56,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,30,54,1,54,54,54,6.423e-06,1,6.423e-06,6.423e-06,6.423e-06,64,1,64,64,64,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,30,66,1,66,66,66,5.318e-06,1,5.318e-06,5.318e-06,5.318e-06,55,1,55,55,55,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,30,58,1,58,58,58,4.884e-06,1,4.884e-06,4.884e-06,4.884e-06,52,1,52,52,52,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,30,55,1,55,55,55,6.805e-06,1,6.805e-06,6.805e-06,6.805e-06,68,1,68,68,68,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,30,58,1,58,58,58,5.117e-06,1,5.117e-06,5.117e-06,5.117e-06,55,1,55,55,55,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
20,30,70,1,70,70,70,4.725e-06,1,4.725e-06,4.725e-06,4.725e-06,49,1,49,49,49,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
20,30,68,1,68,68,68,5.625e-06,1,5.625e-06,5.625e-06,5.625e-06,57,1,57,57,57,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,30,48,1,48,48,48,7.011e-06,1,7.011e-06,7.011e-06,7.011e-06,70,1,70,70,70,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,30,59,1,59,59,59,9.644e-06,1,9.644e-06,9.644e-06,9.644e-06,93,1,93,93,93,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,30,52,1,52,52,52,6.107e-06,1,6.107e-06,6.107e-06,6.107e-06,62,1,62,62,62,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,30,52,1,52,52,52,5.635e-06,1,5.635e-06,5.635e-06,5.635e-06,58,1,58,58,58,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,30,56,1,56,56,56,5.375e-06,1,5.375e-06,5.375e-06,5.375e-06,56,1,56,56,56,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,30,53,1,53,53,53,7.361e-06,1,7.361e-06,7.361e-06,7.361e-06,74,1,74,74,74,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,30,58,1,58,58,58,6.035e-06,1,6.035e-06,6.035e-06,6.035e-06,60,1,60,60,60,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,30,55,1,55,55,55,6.924e-06,1,6.924e-06,6.924e-06,6.924e-06,67,1,67,67,67,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,30,55,1,55,55,55,4.902e-06,1,4.902e-06,4.902e-06,4.902e-06,53,1,53,53,53,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
20,30,56,1,56,56,56,5.505e-06,1,5.505e-06,5.505e-06,5.505e-06,57,1,57,57,57,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,30,67,1,67,67,67,1.1881e-05,1,1.1881e-05,1.1881e-05,1.1881e-05,112,1,112,112,112,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,30,62,1,62,62,62,5.901e-06,1,5.901e-06,5.901e-06,5.901e-06,59,1,59,59,59,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,30,61,1,61,61,61,7.607e-06,1,7.607e-06,7.607e-06,7.607e-06,76,1,76,76,76,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,30,55,1,55,55,55,5.263e-06,1,5.263e-06,5.263e-06,5.263e-06,55,1,55,55,55,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,30,59,1,59,59,59,7.094e-06,1,7.094e-06,7.094e-06,7.094e-06,70,1,70,70,70,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,30,58,1,58,58,58,6.12e-06,1,6.12e-06,6.12e-06,6.12e-06,63,1,63,63,63,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
