n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
21,70,143,1,143,143,143,1.9698e-05,1,1.9698e-05,1.9698e-05,1.9698e-05,195,1,195,195,195,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
21,70,148,1,148,148,148,8.759e-06,1,8.759e-06,8.759e-06,8.759e-06,89,1,89,89,89,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
21,70,150,1,150,150,150,2.3001e-05,1,2.3001e-05,2.3001e-05,2.3001e-05,223,1,223,223,223,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
21,70,150,1,150,150,150,1.9726e-05,1,1.9726e-05,1.9726e-05,1.9726e-05,196,1,196,196,196,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
21,70,141,1,141,141,141,1.9055e-05,1,1.9055e-05,1.9055e-05,1.9055e-05,185,1,185,185,185,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
21,70,140,1,140,140,140,2.1403e-05,1,2.1403e-05,2.1403e-05,2.1403e-05,207,1,207,207,207,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
21,70,143,1,143,143,143,1.9461e-05,1,1.9461e-05,1.9461e-05,1.9461e-05,186,1,186,186,186,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
21,70,144,1,144,144,144,1.2064e-05,1,1.2064e-05,1.2064e-05,1.2064e-05,117,1,117,117,117,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
21,70,143,1,143,143,143,1.3856e-05,1,1.3856e-05,1.3856e-05,1.3856e-05,137,1,137,137,137,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
21,70,146,1,146,146,146,1.2902e-05,1,1.2902e-05,1.2902e-05,1.2902e-05,126,1,126,126,126,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
21,70,141,1,141,141,141,9.537e-06,1,9.537e-06,9.537e-06,9.537e-06,95,1,95,95,95,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
21,70,135,1,135,135,135,1.163e-05,1,1.163e-05,1.163e-05,1.163e-05,114,1,114,114,114,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
21,70,143,1,143,143,143,1.4621e-05,1,1.4621e-05,1.4621e-05,1.4621e-05,142,1,142,142,142,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
21,70,149,1,149,149,149,1.6963e-05,1,1.6963e-05,1.6963e-05,1.6963e-05,164,1,164,164,164,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
21,70,153,1,153,153,153,3.3497e-05,1,3.3497e-05,3.3497e-05,3.3497e-05,331,1,331,331,331,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
21,70,146,1,146,146,146,1.8477e-05,1,1.8477e-05,1.8477e-05,1.8477e-05,184,1,184,184,184,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
21,70,157,1,157,157,157,2.7235e-05,1,2.7235e-05,2.7235e-05,2.7235e-05,272,1,272,272,272,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
21,70,142,1,142,142,142,1.2524e-05,1,1.2524e-05,1.2524e-05,1.2524e-05,119,1,119,119,119,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
21,70,145,1,145,145,145,2.0279e-05,1,2.0279e-05,2.0279e-05,2.0279e-05,197,1,197,197,197,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
21,70,153,1,153,153,153,1.882e-05,1,1.882e-05,1.882e-05,1.882e-05,175,1,175,175,175,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
21,70,132,1,132,132,132,1.3598e-05,1,1.3598e-05,1.3598e-05,1.3598e-05,135,1,135,135,135,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
21,70,143,1,143,143,143,1.5877e-05,1,1.5877e-05,1.5877e-05,1.5877e-05,156,1,156,156,156,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
21,70,145,1,145,145,145,1.2678e-05,1,1.2678e-05,1.2678e-05,1.2678e-05,125,1,125,125,125,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
21,70,145,1,145,145,145,2.0181e-05,1,2.0181e-05,2.0181e-05,2.0181e-05,199,1,199,199,199,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
21,70,148,1,148,148,148,1.9114e-05,1,1.9114e-05,1.9114e-05,1.9114e-05,184,1,184,184,184,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
21,70,143,1,143,143,143,1.3161e-05,1,1.3161e-05,1.3161e-05,1.3161e-05,130,1,130,130,130,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
21,70,149,1,149,149,149,1.5096e-05,1,1.5096e-05,1.5096e-05,1.5096e-05,146,1,146,146,146,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
21,70,163,1,163,163,163,1.8706e-05,1,1.8706e-05,1.8706e-05,1.8706e-05,181,1,181,181,181,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
21,70,142,1,142,142,142,1.4427e-05,1,1.4427e-05,1.4427e-05,1.4427e-05,139,1,139,139,139,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
21,70,156,1,156,156,156,1.5751e-05,1,1.5751e-05,1.5751e-05,1.5751e-05,156,1,156,156,156,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
21,70,143,1,143,143,143,1.3712e-05,1,1.3712e-05,1.3712e-05,1.3712e-05,136,1,136,136,136,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
21,70,148,1,148,148,148,1.7196e-05,1,1.7196e-05,1.7196e-05,1.7196e-05,168,1,168,168,168,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
21,70,146,1,146,146,146,1.5396e-05,1,1.5396e-05,1.5396e-05,1.5396e-05,147,1,147,147,147,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
21,70,142,1,142,142,142,2.0174e-05,1,2.0174e-05,2.0174e-05,2.0174e-05,201,1,201,201,201,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
21,70,146,1,146,146,146,2.5646e-05,1,2.5646e-05,2.5646e-05,2.5646e-05,254,1,254,254,254,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
21,70,141,1,141,141,141,1.8339e-05,1,1.8339e-05,1.8339e-05,1.8339e-05,183,1,183,183,183,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
21,70,139,1,139,139,139,1.3087e-05,1,1.3087e-05,1.3087e-05,1.3087e-05,128,1,128,128,128,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
21,70,148,1,148,148,148,2.3503e-05,1,2.3503e-05,2.3503e-05,2.3503e-05,233,1,233,233,233,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
21,70,148,1,148,148,148,1.4985e-05,1,1.4985e-05,1.4985e-05,1.4985e-05,150,1,150,150,150,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
21,70,155,1,155,155,155,1.5436e-05,1,1.5436e-05,1.5436e-05,1.5436e-05,149,1,149,149,149,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
21,70,147,1,147,147,147,1.193e-05,1,1.193e-05,1.193e-05,1.193e-05,118,1,118,118,118,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
21,70,147,1,147,147,147,1.6635e-05,1,1.6635e-05,1.6635e-05,1.6635e-05,161,1,161,161,161,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
21,70,145,1,145,145,145,1.2083e-05,1,1.2083e-05,1.2083e-05,1.2083e-05,118,1,118,118,118,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
21,70,142,1,142,142,142,1.4885e-05,1,1.4885e-05,1.4885e-05,1.4885e-05,147,1,147,147,147,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
21,70,159,1,159,159,159,2.4559e-05,1,2.4559e-05,2.4559e-05,2.4559e-05,237,1,237,237,237,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
21,70,159,1,159,159,159,2.2317e-05,1,2.2317e-05,2.2317e-05,2.2317e-05,220,1,220,220,220,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
21,70,151,1,151,151,151,1.4125e-05,1,1.4125e-05,1.4125e-05,1.4125e-05,138,1,138,138,138,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
21,70,140,1,140,140,140,1.1955e-05,1,1.1955e-05,1.1955e-05,1.1955e-05,115,1,115,115,115,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
21,70,148,1,148,148,148,1.482e-05,1,1.482e-05,1.482e-05,1.482e-05,140,1,140,140,140,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
21,70,144,1,144,144,144,1.763e-05,1,1.763e-05,1.763e-05,1.763e-05,170,1,170,170,170,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
21,70,147,1,147,147,147,2.5433e-05,1,2.5433e-05,2.5433e-05,2.5433e-05,250,1,250,250,250,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
21,70,140,1,140,140,140,1.094e-05,1,1.094e-05,1.094e-05,1.094e-05,105,1,105,105,105,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
21,70,146,1,146,146,146,1.783e-05,1,1.783e-05,1.783e-05,1.783e-05,168,1,168,168,168,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
21,70,152,1,152,152,152,1.8834e-05,1,1.8834e-05,1.8834e-05,1.8834e-05,182,1,182,182,182,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
21,70,146,1,146,146,146,1.3258e-05,1,1.3258e-05,1.3258e-05,1.3258e-05,132,1,132,132,132,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
21,70,135,1,135,135,135,1.2183e-05,1,1.2183e-05,1.2183e-05,1.2183e-05,120,1,120,120,120,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
21,70,158,1,158,158,158,2.0371e-05,1,2.0371e-05,2.0371e-05,2.0371e-05,196,1,196,196,196,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
21,70,137,1,137,137,137,1.1724e-05,1,1.1724e-05,1.1724e-05,1.1724e-05,116,1,116,116,116,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
21,70,153,1,153,153,153,1.601e-05,1,1.601e-05,1.601e-05,1.601e-05,159,1,159,159,159,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
21,70,139,1,139,139,139,1.6281e-05,1,1.6281e-05,1.6281e-05,1.6281e-05,160,1,160,160,160,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
21,70,149,1,149,149,149,1.4686e-05,1,1.4686e-05,1.4686e-05,1.4686e-05,144,1,144,144,144,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
21,70,137,1,137,137,137,1.1715e-05,1,1.1715e-05,1.1715e-05,1.1715e-05,115,1,115,115,115,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
21,70,141,1,141,141,141,1.3982e-05,1,1.3982e-05,1.3982e-05,1.3982e-05,137,1,137,137,137,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
21,70,158,1,158,158,158,2.5494e-05,1,2.5494e-05,2.5494e-05,2.5494e-05,251,1,251,251,251,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
21,70,145,1,145,145,145,1.5678e-05,1,1.5678e-05,1.5678e-05,1.5678e-05,150,1,150,150,150,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
21,70,147,1,147,147,147,9.799e-06,1,9.799e-06,9.799e-06,9.799e-06,97,1,97,97,97,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
21,70,146,1,146,146,146,1.7215e-05,1,1.7215e-05,1.7215e-05,1.7215e-05,172,1,172,172,172,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
21,70,150,1,150,150,150,1.3708e-05,1,1.3708e-05,1.3708e-05,1.3708e-05,133,1,133,133,133,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
21,70,140,1,140,140,140,9.226e-06,1,9.226e-06,9.226e-06,9.226e-06,88,1,88,88,88,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
21,70,139,1,139,139,139,2.05e-05,1,2.05e-05,2.05e-05,2.05e-05,203,1,203,203,203,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
21,70,152,1,152,152,152,1.4678e-05,1,1.4678e-05,1.4678e-05,1.4678e-05,146,1,146,146,146,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
21,70,156,1,156,156,156,2.0183e-05,1,2.0183e-05,2.0183e-05,2.0183e-05,195,1,195,195,195,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
21,70,143,1,143,143,143,1.682e-05,1,1.682e-05,1.682e-05,1.682e-05,167,1,167,167,167,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
21,70,145,1,145,145,145,3.403e-05,1,3.403e-05,3.403e-05,3.403e-05,337,1,337,337,337,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
21,70,147,1,147,147,147,1.6922e-05,1,1.6922e-05,1.6922e-05,1.6922e-05,169,1,169,169,169,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
21,70,147,1,147,147,147,1.3153e-05,1,1.3153e-05,1.3153e-05,1.3153e-05,125,1,125,125,125,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
21,70,157,1,157,157,157,2.8659e-05,1,2.8659e-05,2.8659e-05,2.8659e-05,282,1,282,282,282,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
21,70,153,1,153,153,153,1.7449e-05,1,1.7449e-05,1.7449e-05,1.7449e-05,168,1,168,168,168,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
21,70,143,1,143,143,143,1.5629e-05,1,1.5629e-05,1.5629e-05,1.5629e-05,151,1,151,151,151,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
21,70,149,1,149,149,149,2.1126e-05,1,2.1126e-05,2.1126e-05,2.1126e-05,209,1,209,209,209,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
21,70,160,1,160,160,160,2.3589e-05,1,2.3589e-05,2.3589e-05,2.3589e-05,238,1,238,238,238,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
21,70,154,1,154,154,154,1.689e-05,1,1.689e-05,1.689e-05,1.689e-05,165,1,165,165,165,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
21,70,144,1,144,144,144,2.0837e-05,1,2.0837e-05,2.0837e-05,2.0837e-05,205,1,205,205,205,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
21,70,160,1,160,160,160,3.409e-05,1,3.409e-05,3.409e-05,3.409e-05,340,1,340,340,340,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
21,70,147,1,147,147,147,1.7743e-05,1,1.7743e-05,1.7743e-05,1.7743e-05,171,1,171,171,171,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
21,70,141,1,141,141,141,1.0386e-05,1,1.0386e-05,1.0386e-05,1.0386e-05,104,1,104,104,104,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
21,70,150,1,150,150,150,2.1706e-05,1,2.1706e-05,2.1706e-05,2.1706e-05,213,1,213,213,213,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
21,70,151,1,151,151,151,1.1001e-05,1,1.1001e-05,1.1001e-05,1.1001e-05,110,1,110,110,110,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
21,70,140,1,140,140,140,1.141e-05,1,1.141e-05,1.141e-05,1.141e-05,114,1,114,114,114,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
21,70,150,1,150,150,150,1.6879e-05,1,1.6879e-05,1.6879e-05,1.6879e-05,162,1,162,162,162,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
21,70,152,1,152,152,152,1.9031e-05,1,1.9031e-05,1.9031e-05,1.9031e-05,188,1,188,188,188,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
21,70,143,1,143,143,143,1.9191e-05,1,1.9191e-05,1.9191e-05,1.9191e-05,188,1,188,188,188,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
21,70,146,1,146,146,146,1.8873e-05,1,1.8873e-05,1.8873e-05,1.8873e-05,183,1,183,183,183,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
21,70,134,1,134,134,134,8.844e-06,1,8.844e-06,8.844e-06,8.844e-06,87,1,87,87,87,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
21,70,144,1,144,144,144,7.333e-06,1,7.333e-06,7.333e-06,7.333e-06,73,1,73,73,73,4,1,4,4,4,8,1,8,8,8,4,1,4,4,4
21,70,141,1,141,141,141,1.5243e-05,1,1.5243e-05,1.5243e-05,1.5243e-05,147,1,147,147,147,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
21,70,147,1,147,147,147,1.0132e-05,1,1.0132e-05,1.0132e-05,1.0132e-05,101,1,101,101,101,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
21,70,140,1,140,140,140,1.4695e-05,1,1.4695e-05,1.4695e-05,1.4695e-05,144,1,144,144,144,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
21,70,160,1,160,160,160,3.2497e-05,1,3.2497e-05,3.2497e-05,3.2497e-05,318,1,318,318,318,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
21,70,146,1,146,146,146,1.922e-05,1,1.922e-05,1.922e-05,1.922e-05,183,1,183,183,183,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
21,70,157,1,157,157,157,1.8926e-05,1,1.8926e-05,1.8926e-05,1.8926e-05,186,1,186,186,186,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
21,70,138,1,138,138,138,1.9823e-05,1,1.9823e-05,1.9823e-05,1.9823e-05,190,1,190,190,190,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
21,70,151,1,151,151,151,2.5777e-05,1,2.5777e-05,2.5777e-05,2.5777e-05,248,1,248,248,248,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
21,70,155,1,155,155,155,4.5979e-05,1,4.5979e-05,4.5979e-05,4.5979e-05,283,1,283,283,283,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
21,70,156,1,156,156,156,1.1639e-05,1,1.1639e-05,1.1639e-05,1.1639e-05,114,1,114,114,114,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
21,70,148,1,148,148,148,1.4074e-05,1,1.4074e-05,1.4074e-05,1.4074e-05,137,1,137,137,137,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
21,70,145,1,145,145,145,1.7158e-05,1,1.7158e-05,1.7158e-05,1.7158e-05,166,1,166,166,166,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
21,70,151,1,151,151,151,2.1444e-05,1,2.1444e-05,2.1444e-05,2.1444e-05,204,1,204,204,204,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
21,70,154,1,154,154,154,2.3118e-05,1,2.3118e-05,2.3118e-05,2.3118e-05,229,1,229,229,229,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
21,70,145,1,145,145,145,2.3196e-05,1,2.3196e-05,2.3196e-05,2.3196e-05,196,1,196,196,196,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
21,70,147,1,147,147,147,1.0903e-05,1,1.0903e-05,1.0903e-05,1.0903e-05,105,1,105,105,105,5,1,5,5,5,9,1,9,9,9,4,1,4,4,4
21,70,154,1,154,154,154,1.0805e-05,1,1.0805e-05,1.0805e-05,1.0805e-05,107,1,107,107,107,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
21,70,141,1,141,141,141,1.3183e-05,1,1.3183e-05,1.3183e-05,1.3183e-05,129,1,129,129,129,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
21,70,140,1,140,140,140,1.5068e-05,1,1.5068e-05,1.5068e-05,1.5068e-05,143,1,143,143,143,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
21,70,143,1,143,143,143,1.9615e-05,1,1.9615e-05,1.9615e-05,1.9615e-05,192,1,192,192,192,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
21,70,146,1,146,146,146,1.3923e-05,1,1.3923e-05,1.3923e-05,1.3923e-05,137,1,137,137,137,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
21,70,145,1,145,145,145,1.5064e-05,1,1.5064e-05,1.5064e-05,1.5064e-05,147,1,147,147,147,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
21,70,142,1,142,142,142,1.5464e-05,1,1.5464e-05,1.5464e-05,1.5464e-05,152,1,152,152,152,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
21,70,141,1,141,141,141,2.7129e-05,1,2.7129e-05,2.7129e-05,2.7129e-05,266,1,266,266,266,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
21,70,146,1,146,146,146,1.6149e-05,1,1.6149e-05,1.6149e-05,1.6149e-05,160,1,160,160,160,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
21,70,157,1,157,157,157,1.5344e-05,1,1.5344e-05,1.5344e-05,1.5344e-05,150,1,150,150,150,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
21,70,142,1,142,142,142,1.2925e-05,1,1.2925e-05,1.2925e-05,1.2925e-05,124,1,124,124,124,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
21,70,130,1,130,130,130,1.0173e-05,1,1.0173e-05,1.0173e-05,1.0173e-05,100,1,100,100,100,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
21,70,158,1,158,158,158,2.185e-05,1,2.185e-05,2.185e-05,2.185e-05,214,1,214,214,214,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
21,70,145,1,145,145,145,2.5247e-05,1,2.5247e-05,2.5247e-05,2.5247e-05,240,1,240,240,240,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
21,70,138,1,138,138,138,1.4012e-05,1,1.4012e-05,1.4012e-05,1.4012e-05,135,1,135,135,135,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
21,70,152,1,152,152,152,1.9267e-05,1,1.9267e-05,1.9267e-05,1.9267e-05,191,1,191,191,191,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
21,70,143,1,143,143,143,1.6659e-05,1,1.6659e-05,1.6659e-05,1.6659e-05,165,1,165,165,165,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
21,70,148,1,148,148,148,2.5003e-05,1,2.5003e-05,2.5003e-05,2.5003e-05,252,1,252,252,252,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
21,70,149,1,149,149,149,1.1902e-05,1,1.1902e-05,1.1902e-05,1.1902e-05,115,1,115,115,115,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
21,70,152,1,152,152,152,1.1934e-05,1,1.1934e-05,1.1934e-05,1.1934e-05,118,1,118,118,118,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
21,70,146,1,146,146,146,1.9287e-05,1,1.9287e-05,1.9287e-05,1.9287e-05,190,1,190,190,190,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
21,70,153,1,153,153,153,2.8641e-05,1,2.8641e-05,2.8641e-05,2.8641e-05,283,1,283,283,283,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
21,70,156,1,156,156,156,1.9291e-05,1,1.9291e-05,1.9291e-05,1.9291e-05,187,1,187,187,187,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
21,70,148,1,148,148,148,1.5139e-05,1,1.5139e-05,1.5139e-05,1.5139e-05,146,1,146,146,146,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
21,70,142,1,142,142,142,1.1267e-05,1,1.1267e-05,1.1267e-05,1.1267e-05,109,1,109,109,109,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
21,70,147,1,147,147,147,1.9052e-05,1,1.9052e-05,1.9052e-05,1.9052e-05,182,1,182,182,182,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
21,70,150,1,150,150,150,2.081e-05,1,2.081e-05,2.081e-05,2.081e-05,202,1,202,202,202,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
21,70,149,1,149,149,149,1.3322e-05,1,1.3322e-05,1.3322e-05,1.3322e-05,129,1,129,129,129,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
21,70,149,1,149,149,149,1.6229e-05,1,1.6229e-05,1.6229e-05,1.6229e-05,158,1,158,158,158,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
21,70,151,1,151,151,151,1.6172e-05,1,1.6172e-05,1.6172e-05,1.6172e-05,156,1,156,156,156,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
21,70,135,1,135,135,135,9.029e-06,1,9.029e-06,9.029e-06,9.029e-06,90,1,90,90,90,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
21,70,146,1,146,146,146,2.38e-05,1,2.38e-05,2.38e-05,2.38e-05,229,1,229,229,229,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
21,70,152,1,152,152,152,1.4836e-05,1,1.4836e-05,1.4836e-05,1.4836e-05,147,1,147,147,147,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
21,70,152,1,152,152,152,1.7164e-05,1,1.7164e-05,1.7164e-05,1.7164e-05,168,1,168,168,168,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
21,70,147,1,147,147,147,1.3455e-05,1,1.3455e-05,1.3455e-05,1.3455e-05,130,1,130,130,130,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
21,70,149,1,149,149,149,1.8391e-05,1,1.8391e-05,1.8391e-05,1.8391e-05,179,1,179,179,179,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
21,70,147,1,147,147,147,2.0215e-05,1,2.0215e-05,2.0215e-05,2.0215e-05,200,1,200,200,200,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
21,70,146,1,146,146,146,1.6095e-05,1,1.6095e-05,1.6095e-05,1.6095e-05,158,1,158,158,158,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
21,70,155,1,155,155,155,3.5536e-05,1,3.5536e-05,3.5536e-05,3.5536e-05,352,1,352,352,352,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
21,70,130,1,130,130,130,1.7674e-05,1,1.7674e-05,1.7674e-05,1.7674e-05,171,1,171,171,171,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
21,70,152,1,152,152,152,2.3766e-05,1,2.3766e-05,2.3766e-05,2.3766e-05,236,1,236,236,236,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
21,70,158,1,158,158,158,2.1641e-05,1,2.1641e-05,2.1641e-05,2.1641e-05,211,1,211,211,211,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
21,70,150,1,150,150,150,1.6269e-05,1,1.6269e-05,1.6269e-05,1.6269e-05,158,1,158,158,158,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
21,70,157,1,157,157,157,1.85e-05,1,1.85e-05,1.85e-05,1.85e-05,180,1,180,180,180,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
21,70,155,1,155,155,155,2.5092e-05,1,2.5092e-05,2.5092e-05,2.5092e-05,248,1,248,248,248,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
21,70,146,1,146,146,146,9.615e-06,1,9.615e-06,9.615e-06,9.615e-06,94,1,94,94,94,5,1,5,5,5,9,1,9,9,9,4,1,4,4,4
21,70,146,1,146,146,146,1.9876e-05,1,1.9876e-05,1.9876e-05,1.9876e-05,192,1,192,192,192,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
