n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
8,40,9,1,9,9,9,2.581e-06,1,2.581e-06,2.581e-06,2.581e-06,23,1,23,23,23,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,40,14,1,14,14,14,4.302e-06,1,4.302e-06,4.302e-06,4.302e-06,36,1,36,36,36,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,40,10,1,10,10,10,2.039e-06,1,2.039e-06,2.039e-06,2.039e-06,18,1,18,18,18,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
8,40,12,1,12,12,12,4.306e-06,1,4.306e-06,4.306e-06,4.306e-06,35,1,35,35,35,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,40,12,1,12,12,12,3.525e-06,1,3.525e-06,3.525e-06,3.525e-06,30,1,30,30,30,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
8,40,11,1,11,11,11,3.547e-06,1,3.547e-06,3.547e-06,3.547e-06,30,1,30,30,30,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,40,14,1,14,14,14,5.524e-06,1,5.524e-06,5.524e-06,5.524e-06,48,1,48,48,48,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,40,11,1,11,11,11,3.876e-06,1,3.876e-06,3.876e-06,3.876e-06,33,1,33,33,33,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,40,15,1,15,15,15,2.992e-06,1,2.992e-06,2.992e-06,2.992e-06,26,1,26,26,26,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,40,12,1,12,12,12,3.243e-06,1,3.243e-06,3.243e-06,3.243e-06,27,1,27,27,27,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,40,12,1,12,12,12,3.225e-06,1,3.225e-06,3.225e-06,3.225e-06,28,1,28,28,28,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,40,5,1,5,5,5,2.133e-06,1,2.133e-06,2.133e-06,2.133e-06,19,1,19,19,19,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
8,40,10,1,10,10,10,2.958e-06,1,2.958e-06,2.958e-06,2.958e-06,25,1,25,25,25,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,40,7,1,7,7,7,2.325e-06,1,2.325e-06,2.325e-06,2.325e-06,21,1,21,21,21,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,40,9,1,9,9,9,2.207e-06,1,2.207e-06,2.207e-06,2.207e-06,20,1,20,20,20,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,40,11,1,11,11,11,2.752e-06,1,2.752e-06,2.752e-06,2.752e-06,23,1,23,23,23,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,40,12,1,12,12,12,5.536e-06,1,5.536e-06,5.536e-06,5.536e-06,47,1,47,47,47,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,40,10,1,10,10,10,2.963e-06,1,2.963e-06,2.963e-06,2.963e-06,25,1,25,25,25,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,40,11,1,11,11,11,2.436e-06,1,2.436e-06,2.436e-06,2.436e-06,22,1,22,22,22,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
8,40,13,1,13,13,13,3.704e-06,1,3.704e-06,3.704e-06,3.704e-06,32,1,32,32,32,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,40,10,1,10,10,10,3.426e-06,1,3.426e-06,3.426e-06,3.426e-06,30,1,30,30,30,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,40,8,1,8,8,8,2.107e-06,1,2.107e-06,2.107e-06,2.107e-06,19,1,19,19,19,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,40,12,1,12,12,12,2.958e-06,1,2.958e-06,2.958e-06,2.958e-06,25,1,25,25,25,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
8,40,11,1,11,11,11,3.685e-06,1,3.685e-06,3.685e-06,3.685e-06,32,1,32,32,32,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,40,14,1,14,14,14,2.928e-06,1,2.928e-06,2.928e-06,2.928e-06,25,1,25,25,25,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,40,12,1,12,12,12,3.539e-06,1,3.539e-06,3.539e-06,3.539e-06,31,1,31,31,31,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,40,9,1,9,9,9,3.676e-06,1,3.676e-06,3.676e-06,3.676e-06,31,1,31,31,31,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,40,8,1,8,8,8,2.096e-06,1,2.096e-06,2.096e-06,2.096e-06,19,1,19,19,19,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
8,40,12,1,12,12,12,4.322e-06,1,4.322e-06,4.322e-06,4.322e-06,37,1,37,37,37,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,40,9,1,9,9,9,3.776e-06,1,3.776e-06,3.776e-06,3.776e-06,33,1,33,33,33,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,40,8,1,8,8,8,3.122e-06,1,3.122e-06,3.122e-06,3.122e-06,26,1,26,26,26,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,40,12,1,12,12,12,6.058e-06,1,6.058e-06,6.058e-06,6.058e-06,52,1,52,52,52,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,40,12,1,12,12,12,2.179e-06,1,2.179e-06,2.179e-06,2.179e-06,19,1,19,19,19,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
8,40,12,1,12,12,12,3.631e-06,1,3.631e-06,3.631e-06,3.631e-06,31,1,31,31,31,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,40,9,1,9,9,9,2.113e-06,1,2.113e-06,2.113e-06,2.113e-06,19,1,19,19,19,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
8,40,11,1,11,11,11,3.717e-06,1,3.717e-06,3.717e-06,3.717e-06,32,1,32,32,32,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,40,11,1,11,11,11,5.197e-06,1,5.197e-06,5.197e-06,5.197e-06,44,1,44,44,44,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,40,9,1,9,9,9,2.092e-06,1,2.092e-06,2.092e-06,2.092e-06,19,1,19,19,19,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,40,10,1,10,10,10,3.215e-06,1,3.215e-06,3.215e-06,3.215e-06,27,1,27,27,27,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,40,12,1,12,12,12,3.684e-06,1,3.684e-06,3.684e-06,3.684e-06,32,1,32,32,32,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,40,10,1,10,10,10,4.004e-06,1,4.004e-06,4.004e-06,4.004e-06,34,1,34,34,34,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,40,9,1,9,9,9,3.701e-06,1,3.701e-06,3.701e-06,3.701e-06,32,1,32,32,32,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,40,10,1,10,10,10,3.147e-06,1,3.147e-06,3.147e-06,3.147e-06,27,1,27,27,27,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,40,12,1,12,12,12,3.328e-06,1,3.328e-06,3.328e-06,3.328e-06,29,1,29,29,29,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,40,13,1,13,13,13,3.513e-06,1,3.513e-06,3.513e-06,3.513e-06,30,1,30,30,30,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,40,11,1,11,11,11,2.095e-06,1,2.095e-06,2.095e-06,2.095e-06,19,1,19,19,19,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
8,40,11,1,11,11,11,2.133e-06,1,2.133e-06,2.133e-06,2.133e-06,19,1,19,19,19,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
8,40,12,1,12,12,12,3.556e-06,1,3.556e-06,3.556e-06,3.556e-06,30,1,30,30,30,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,40,11,1,11,11,11,2.933e-06,1,2.933e-06,2.933e-06,2.933e-06,25,1,25,25,25,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,40,16,1,16,16,16,5.506e-06,1,5.506e-06,5.506e-06,5.506e-06,48,1,48,48,48,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,40,12,1,12,12,12,3.465e-06,1,3.465e-06,3.465e-06,3.465e-06,30,1,30,30,30,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,40,17,1,17,17,17,3.124e-06,1,3.124e-06,3.124e-06,3.124e-06,26,1,26,26,26,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
8,40,10,1,10,10,10,3.393e-06,1,3.393e-06,3.393e-06,3.393e-06,30,1,30,30,30,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,40,10,1,10,10,10,2.174e-06,1,2.174e-06,2.174e-06,2.174e-06,20,1,20,20,20,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,40,9,1,9,9,9,3.61e-06,1,3.61e-06,3.61e-06,3.61e-06,31,1,31,31,31,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,40,17,1,17,17,17,4.062e-06,1,4.062e-06,4.062e-06,4.062e-06,34,1,34,34,34,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,40,11,1,11,11,11,1.998e-06,1,1.998e-06,1.998e-06,1.998e-06,18,1,18,18,18,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
8,40,12,1,12,12,12,3.954e-06,1,3.954e-06,3.954e-06,3.954e-06,34,1,34,34,34,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,40,10,1,10,10,10,2.655e-06,1,2.655e-06,2.655e-06,2.655e-06,24,1,24,24,24,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,40,15,1,15,15,15,3.577e-06,1,3.577e-06,3.577e-06,3.577e-06,29,1,29,29,29,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
8,40,9,1,9,9,9,2.238e-06,1,2.238e-06,2.238e-06,2.238e-06,20,1,20,20,20,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
8,40,11,1,11,11,11,2.821e-06,1,2.821e-06,2.821e-06,2.821e-06,24,1,24,24,24,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,40,16,1,16,16,16,5.042e-06,1,5.042e-06,5.042e-06,5.042e-06,43,1,43,43,43,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,40,9,1,9,9,9,2.357e-06,1,2.357e-06,2.357e-06,2.357e-06,21,1,21,21,21,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
8,40,10,1,10,10,10,2.167e-06,1,2.167e-06,2.167e-06,2.167e-06,20,1,20,20,20,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
8,40,6,1,6,6,6,4.116e-06,1,4.116e-06,4.116e-06,4.116e-06,35,1,35,35,35,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,40,10,1,10,10,10,2.056e-06,1,2.056e-06,2.056e-06,2.056e-06,19,1,19,19,19,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
8,40,14,1,14,14,14,2.131e-06,1,2.131e-06,2.131e-06,2.131e-06,19,1,19,19,19,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
8,40,10,1,10,10,10,2.428e-06,1,2.428e-06,2.428e-06,2.428e-06,22,1,22,22,22,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
8,40,10,1,10,10,10,3.043e-06,1,3.043e-06,3.043e-06,3.043e-06,25,1,25,25,25,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,40,10,1,10,10,10,2.044e-06,1,2.044e-06,2.044e-06,2.044e-06,19,1,19,19,19,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
8,40,12,1,12,12,12,4.048e-06,1,4.048e-06,4.048e-06,4.048e-06,35,1,35,35,35,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,40,11,1,11,11,11,2.146e-06,1,2.146e-06,2.146e-06,2.146e-06,19,1,19,19,19,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
8,40,10,1,10,10,10,3.967e-06,1,3.967e-06,3.967e-06,3.967e-06,34,1,34,34,34,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,40,9,1,9,9,9,4.64e-06,1,4.64e-06,4.64e-06,4.64e-06,39,1,39,39,39,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,40,10,1,10,10,10,3.074e-06,1,3.074e-06,3.074e-06,3.074e-06,26,1,26,26,26,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,40,11,1,11,11,11,3.468e-06,1,3.468e-06,3.468e-06,3.468e-06,30,1,30,30,30,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,40,7,1,7,7,7,3.699e-06,1,3.699e-06,3.699e-06,3.699e-06,31,1,31,31,31,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,40,12,1,12,12,12,3.568e-06,1,3.568e-06,3.568e-06,3.568e-06,31,1,31,31,31,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,40,10,1,10,10,10,2.646e-06,1,2.646e-06,2.646e-06,2.646e-06,24,1,24,24,24,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
8,40,12,1,12,12,12,3.705e-06,1,3.705e-06,3.705e-06,3.705e-06,32,1,32,32,32,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,40,11,1,11,11,11,3.517e-06,1,3.517e-06,3.517e-06,3.517e-06,30,1,30,30,30,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,40,10,1,10,10,10,2.875e-06,1,2.875e-06,2.875e-06,2.875e-06,24,1,24,24,24,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,40,12,1,12,12,12,3.656e-06,1,3.656e-06,3.656e-06,3.656e-06,32,1,32,32,32,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,40,13,1,13,13,13,3.479e-06,1,3.479e-06,3.479e-06,3.479e-06,30,1,30,30,30,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,40,14,1,14,14,14,4.024e-06,1,4.024e-06,4.024e-06,4.024e-06,35,1,35,35,35,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
8,40,15,1,15,15,15,4.666e-06,1,4.666e-06,4.666e-06,4.666e-06,40,1,40,40,40,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,40,6,1,6,6,6,2.785e-06,1,2.785e-06,2.785e-06,2.785e-06,25,1,25,25,25,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,40,13,1,13,13,13,3.336e-06,1,3.336e-06,3.336e-06,3.336e-06,29,1,29,29,29,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,40,10,1,10,10,10,4.093e-06,1,4.093e-06,4.093e-06,4.093e-06,35,1,35,35,35,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,40,16,1,16,16,16,5.879e-06,1,5.879e-06,5.879e-06,5.879e-06,52,1,52,52,52,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,40,14,1,14,14,14,5.274e-06,1,5.274e-06,5.274e-06,5.274e-06,46,1,46,46,46,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,40,15,1,15,15,15,3.663e-06,1,3.663e-06,3.663e-06,3.663e-06,32,1,32,32,32,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,40,13,1,13,13,13,3.734e-06,1,3.734e-06,3.734e-06,3.734e-06,32,1,32,32,32,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,40,8,1,8,8,8,2.422e-06,1,2.422e-06,2.422e-06,2.422e-06,22,1,22,22,22,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,40,9,1,9,9,9,1.99e-06,1,1.99e-06,1.99e-06,1.99e-06,18,1,18,18,18,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
8,40,11,1,11,11,11,3.385e-06,1,3.385e-06,3.385e-06,3.385e-06,29,1,29,29,29,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,40,11,1,11,11,11,3.533e-06,1,3.533e-06,3.533e-06,3.533e-06,30,1,30,30,30,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,40,15,1,15,15,15,3.314e-06,1,3.314e-06,3.314e-06,3.314e-06,29,1,29,29,29,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,40,10,1,10,10,10,4.098e-06,1,4.098e-06,4.098e-06,4.098e-06,35,1,35,35,35,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,40,13,1,13,13,13,4.255e-06,1,4.255e-06,4.255e-06,4.255e-06,37,1,37,37,37,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,40,12,1,12,12,12,3.888e-06,1,3.888e-06,3.888e-06,3.888e-06,32,1,32,32,32,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,40,12,1,12,12,12,3.615e-06,1,3.615e-06,3.615e-06,3.615e-06,32,1,32,32,32,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,40,13,1,13,13,13,4.836e-06,1,4.836e-06,4.836e-06,4.836e-06,41,1,41,41,41,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,40,9,1,9,9,9,4.005e-06,1,4.005e-06,4.005e-06,4.005e-06,34,1,34,34,34,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,40,10,1,10,10,10,2.837e-06,1,2.837e-06,2.837e-06,2.837e-06,24,1,24,24,24,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,40,14,1,14,14,14,3.729e-06,1,3.729e-06,3.729e-06,3.729e-06,33,1,33,33,33,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,40,7,1,7,7,7,3.16e-06,1,3.16e-06,3.16e-06,3.16e-06,27,1,27,27,27,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,40,15,1,15,15,15,3.85e-06,1,3.85e-06,3.85e-06,3.85e-06,33,1,33,33,33,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
8,40,10,1,10,10,10,3.284e-06,1,3.284e-06,3.284e-06,3.284e-06,28,1,28,28,28,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
8,40,10,1,10,10,10,3.881e-06,1,3.881e-06,3.881e-06,3.881e-06,33,1,33,33,33,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,40,13,1,13,13,13,3.624e-06,1,3.624e-06,3.624e-06,3.624e-06,31,1,31,31,31,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,40,8,1,8,8,8,3.962e-06,1,3.962e-06,3.962e-06,3.962e-06,34,1,34,34,34,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,40,8,1,8,8,8,2.046e-06,1,2.046e-06,2.046e-06,2.046e-06,18,1,18,18,18,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,40,12,1,12,12,12,4.189e-06,1,4.189e-06,4.189e-06,4.189e-06,36,1,36,36,36,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,40,10,1,10,10,10,2.115e-06,1,2.115e-06,2.115e-06,2.115e-06,19,1,19,19,19,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
8,40,7,1,7,7,7,2.887e-06,1,2.887e-06,2.887e-06,2.887e-06,25,1,25,25,25,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,40,13,1,13,13,13,3.006e-06,1,3.006e-06,3.006e-06,3.006e-06,26,1,26,26,26,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
8,40,17,1,17,17,17,3.092e-06,1,3.092e-06,3.092e-06,3.092e-06,27,1,27,27,27,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
8,40,13,1,13,13,13,3.884e-06,1,3.884e-06,3.884e-06,3.884e-06,34,1,34,34,34,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,40,10,1,10,10,10,2.147e-06,1,2.147e-06,2.147e-06,2.147e-06,19,1,19,19,19,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
8,40,9,1,9,9,9,2.01e-06,1,2.01e-06,2.01e-06,2.01e-06,18,1,18,18,18,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
8,40,11,1,11,11,11,2.1e-06,1,2.1e-06,2.1e-06,2.1e-06,19,1,19,19,19,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
8,40,11,1,11,11,11,3.238e-06,1,3.238e-06,3.238e-06,3.238e-06,28,1,28,28,28,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,40,10,1,10,10,10,2.066e-06,1,2.066e-06,2.066e-06,2.066e-06,19,1,19,19,19,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
8,40,12,1,12,12,12,3.299e-06,1,3.299e-06,3.299e-06,3.299e-06,28,1,28,28,28,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,40,10,1,10,10,10,3.531e-06,1,3.531e-06,3.531e-06,3.531e-06,30,1,30,30,30,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,40,12,1,12,12,12,1.993e-06,1,1.993e-06,1.993e-06,1.993e-06,18,1,18,18,18,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
8,40,8,1,8,8,8,3.347e-06,1,3.347e-06,3.347e-06,3.347e-06,29,1,29,29,29,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,40,13,1,13,13,13,3.334e-06,1,3.334e-06,3.334e-06,3.334e-06,29,1,29,29,29,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,40,11,1,11,11,11,3.919e-06,1,3.919e-06,3.919e-06,3.919e-06,33,1,33,33,33,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,40,6,1,6,6,6,2.473e-06,1,2.473e-06,2.473e-06,2.473e-06,22,1,22,22,22,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,40,8,1,8,8,8,3.642e-06,1,3.642e-06,3.642e-06,3.642e-06,30,1,30,30,30,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,40,11,1,11,11,11,3.136e-06,1,3.136e-06,3.136e-06,3.136e-06,26,1,26,26,26,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,40,17,1,17,17,17,2.999e-06,1,2.999e-06,2.999e-06,2.999e-06,25,1,25,25,25,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
8,40,13,1,13,13,13,2.095e-06,1,2.095e-06,2.095e-06,2.095e-06,19,1,19,19,19,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
8,40,15,1,15,15,15,3.019e-06,1,3.019e-06,3.019e-06,3.019e-06,26,1,26,26,26,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
8,40,13,1,13,13,13,3.573e-06,1,3.573e-06,3.573e-06,3.573e-06,31,1,31,31,31,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,40,12,1,12,12,12,2.535e-06,1,2.535e-06,2.535e-06,2.535e-06,23,1,23,23,23,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
8,40,8,1,8,8,8,3.469e-06,1,3.469e-06,3.469e-06,3.469e-06,29,1,29,29,29,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,40,11,1,11,11,11,3.052e-06,1,3.052e-06,3.052e-06,3.052e-06,26,1,26,26,26,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,40,14,1,14,14,14,4.21e-06,1,4.21e-06,4.21e-06,4.21e-06,35,1,35,35,35,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,40,9,1,9,9,9,2.584e-06,1,2.584e-06,2.584e-06,2.584e-06,23,1,23,23,23,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,40,2,1,2,2,2,2.873e-06,1,2.873e-06,2.873e-06,2.873e-06,25,1,25,25,25,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,40,10,1,10,10,10,2.048e-06,1,2.048e-06,2.048e-06,2.048e-06,18,1,18,18,18,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
8,40,10,1,10,10,10,2.841e-06,1,2.841e-06,2.841e-06,2.841e-06,24,1,24,24,24,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,40,12,1,12,12,12,2.178e-06,1,2.178e-06,2.178e-06,2.178e-06,20,1,20,20,20,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
8,40,6,1,6,6,6,3.517e-06,1,3.517e-06,3.517e-06,3.517e-06,30,1,30,30,30,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,40,12,1,12,12,12,3.713e-06,1,3.713e-06,3.713e-06,3.713e-06,32,1,32,32,32,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,40,9,1,9,9,9,3.946e-06,1,3.946e-06,3.946e-06,3.946e-06,34,1,34,34,34,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,40,13,1,13,13,13,3.494e-06,1,3.494e-06,3.494e-06,3.494e-06,30,1,30,30,30,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
8,40,10,1,10,10,10,3.493e-06,1,3.493e-06,3.493e-06,3.493e-06,30,1,30,30,30,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,40,10,1,10,10,10,2.306e-06,1,2.306e-06,2.306e-06,2.306e-06,21,1,21,21,21,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
8,40,9,1,9,9,9,1.996e-06,1,1.996e-06,1.996e-06,1.996e-06,18,1,18,18,18,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
8,40,13,1,13,13,13,2.95e-06,1,2.95e-06,2.95e-06,2.95e-06,25,1,25,25,25,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,40,9,1,9,9,9,2.171e-06,1,2.171e-06,2.171e-06,2.171e-06,20,1,20,20,20,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
8,40,11,1,11,11,11,2.158e-06,1,2.158e-06,2.158e-06,2.158e-06,19,1,19,19,19,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
8,40,11,1,11,11,11,3.38e-06,1,3.38e-06,3.38e-06,3.38e-06,29,1,29,29,29,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,40,5,1,5,5,5,2.847e-06,1,2.847e-06,2.847e-06,2.847e-06,25,1,25,25,25,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,40,12,1,12,12,12,3.412e-06,1,3.412e-06,3.412e-06,3.412e-06,29,1,29,29,29,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
8,40,14,1,14,14,14,2.88e-06,1,2.88e-06,2.88e-06,2.88e-06,24,1,24,24,24,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
8,40,11,1,11,11,11,2.135e-06,1,2.135e-06,2.135e-06,2.135e-06,20,1,20,20,20,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
8,40,12,1,12,12,12,2.872e-06,1,2.872e-06,2.872e-06,2.872e-06,25,1,25,25,25,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,40,14,1,14,14,14,2.105e-06,1,2.105e-06,2.105e-06,2.105e-06,19,1,19,19,19,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
