n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
33,80,441,1,441,441,441,5.6405e-05,1,5.6405e-05,5.6405e-05,5.6405e-05,575,1,575,575,575,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
33,80,422,1,422,422,422,3.7208e-05,1,3.7208e-05,3.7208e-05,3.7208e-05,384,1,384,384,384,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
33,80,422,1,422,422,422,5.082e-05,1,5.082e-05,5.082e-05,5.082e-05,519,1,519,519,519,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
33,80,431,1,431,431,431,5.299e-05,1,5.299e-05,5.299e-05,5.299e-05,542,1,542,542,542,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
33,80,432,1,432,432,432,4.9661e-05,1,4.9661e-05,4.9661e-05,4.9661e-05,515,1,515,515,515,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
33,80,409,1,409,409,409,3.0692e-05,1,3.0692e-05,3.0692e-05,3.0692e-05,312,1,312,312,312,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
33,80,434,1,434,434,434,5.7904e-05,1,5.7904e-05,5.7904e-05,5.7904e-05,572,1,572,572,572,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
33,80,423,1,423,423,423,3.5494e-05,1,3.5494e-05,3.5494e-05,3.5494e-05,364,1,364,364,364,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
33,80,411,1,411,411,411,3.583e-05,1,3.583e-05,3.583e-05,3.583e-05,362,1,362,362,362,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
33,80,416,1,416,416,416,3.3805e-05,1,3.3805e-05,3.3805e-05,3.3805e-05,344,1,344,344,344,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
33,80,428,1,428,428,428,5.3596e-05,1,5.3596e-05,5.3596e-05,5.3596e-05,535,1,535,535,535,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
33,80,424,1,424,424,424,6.5642e-05,1,6.5642e-05,6.5642e-05,6.5642e-05,681,1,681,681,681,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
33,80,421,1,421,421,421,2.9465e-05,1,2.9465e-05,2.9465e-05,2.9465e-05,300,1,300,300,300,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
33,80,411,1,411,411,411,5.3128e-05,1,5.3128e-05,5.3128e-05,5.3128e-05,534,1,534,534,534,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
33,80,414,1,414,414,414,3.6821e-05,1,3.6821e-05,3.6821e-05,3.6821e-05,379,1,379,379,379,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
33,80,422,1,422,422,422,5.1391e-05,1,5.1391e-05,5.1391e-05,5.1391e-05,532,1,532,532,532,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
33,80,420,1,420,420,420,4.4594e-05,1,4.4594e-05,4.4594e-05,4.4594e-05,451,1,451,451,451,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
33,80,428,1,428,428,428,4.1334e-05,1,4.1334e-05,4.1334e-05,4.1334e-05,427,1,427,427,427,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
33,80,428,1,428,428,428,6.0765e-05,1,6.0765e-05,6.0765e-05,6.0765e-05,631,1,631,631,631,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
33,80,427,1,427,427,427,6.9334e-05,1,6.9334e-05,6.9334e-05,6.9334e-05,708,1,708,708,708,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
33,80,425,1,425,425,425,5.5984e-05,1,5.5984e-05,5.5984e-05,5.5984e-05,571,1,571,571,571,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
33,80,413,1,413,413,413,3.0415e-05,1,3.0415e-05,3.0415e-05,3.0415e-05,313,1,313,313,313,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
33,80,423,1,423,423,423,7.9584e-05,1,7.9584e-05,7.9584e-05,7.9584e-05,825,1,825,825,825,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
33,80,422,1,422,422,422,4.0925e-05,1,4.0925e-05,4.0925e-05,4.0925e-05,415,1,415,415,415,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
33,80,421,1,421,421,421,2.7072e-05,1,2.7072e-05,2.7072e-05,2.7072e-05,276,1,276,276,276,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
33,80,415,1,415,415,415,5.3368e-05,1,5.3368e-05,5.3368e-05,5.3368e-05,546,1,546,546,546,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
33,80,422,1,422,422,422,2.9204e-05,1,2.9204e-05,2.9204e-05,2.9204e-05,303,1,303,303,303,7,1,7,7,7,12,1,12,12,12,5,1,5,5,5
33,80,418,1,418,418,418,4.5184e-05,1,4.5184e-05,4.5184e-05,4.5184e-05,462,1,462,462,462,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
33,80,417,1,417,417,417,4.6547e-05,1,4.6547e-05,4.6547e-05,4.6547e-05,468,1,468,468,468,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
33,80,416,1,416,416,416,5.0672e-05,1,5.0672e-05,5.0672e-05,5.0672e-05,515,1,515,515,515,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
33,80,407,1,407,407,407,5.9129e-05,1,5.9129e-05,5.9129e-05,5.9129e-05,607,1,607,607,607,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
33,80,427,1,427,427,427,5.7686e-05,1,5.7686e-05,5.7686e-05,5.7686e-05,598,1,598,598,598,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
33,80,426,1,426,426,426,5.9631e-05,1,5.9631e-05,5.9631e-05,5.9631e-05,612,1,612,612,612,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
33,80,425,1,425,425,425,5.2003e-05,1,5.2003e-05,5.2003e-05,5.2003e-05,525,1,525,525,525,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
33,80,445,1,445,445,445,4.6758e-05,1,4.6758e-05,4.6758e-05,4.6758e-05,482,1,482,482,482,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
33,80,433,1,433,433,433,5.1764e-05,1,5.1764e-05,5.1764e-05,5.1764e-05,531,1,531,531,531,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
33,80,418,1,418,418,418,5.6897e-05,1,5.6897e-05,5.6897e-05,5.6897e-05,585,1,585,585,585,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
33,80,409,1,409,409,409,5.4265e-05,1,5.4265e-05,5.4265e-05,5.4265e-05,561,1,561,561,561,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
33,80,421,1,421,421,421,5.909e-05,1,5.909e-05,5.909e-05,5.909e-05,608,1,608,608,608,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
33,80,422,1,422,422,422,6.4168e-05,1,6.4168e-05,6.4168e-05,6.4168e-05,671,1,671,671,671,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
33,80,415,1,415,415,415,5.2826e-05,1,5.2826e-05,5.2826e-05,5.2826e-05,535,1,535,535,535,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
33,80,424,1,424,424,424,5.5215e-05,1,5.5215e-05,5.5215e-05,5.5215e-05,560,1,560,560,560,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
33,80,414,1,414,414,414,3.4522e-05,1,3.4522e-05,3.4522e-05,3.4522e-05,352,1,352,352,352,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
33,80,425,1,425,425,425,4.8477e-05,1,4.8477e-05,4.8477e-05,4.8477e-05,498,1,498,498,498,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
33,80,406,1,406,406,406,3.0343e-05,1,3.0343e-05,3.0343e-05,3.0343e-05,312,1,312,312,312,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
33,80,437,1,437,437,437,5.9169e-05,1,5.9169e-05,5.9169e-05,5.9169e-05,609,1,609,609,609,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
33,80,435,1,435,435,435,6.5327e-05,1,6.5327e-05,6.5327e-05,6.5327e-05,664,1,664,664,664,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
33,80,416,1,416,416,416,3.2156e-05,1,3.2156e-05,3.2156e-05,3.2156e-05,331,1,331,331,331,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
33,80,423,1,423,423,423,7.1064e-05,1,7.1064e-05,7.1064e-05,7.1064e-05,730,1,730,730,730,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
33,80,426,1,426,426,426,4.8309e-05,1,4.8309e-05,4.8309e-05,4.8309e-05,502,1,502,502,502,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
33,80,430,1,430,430,430,6.5007e-05,1,6.5007e-05,6.5007e-05,6.5007e-05,661,1,661,661,661,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
33,80,430,1,430,430,430,4.9846e-05,1,4.9846e-05,4.9846e-05,4.9846e-05,515,1,515,515,515,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
33,80,415,1,415,415,415,4.6744e-05,1,4.6744e-05,4.6744e-05,4.6744e-05,482,1,482,482,482,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
33,80,407,1,407,407,407,4.5519e-05,1,4.5519e-05,4.5519e-05,4.5519e-05,466,1,466,466,466,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
33,80,396,1,396,396,396,5.7173e-05,1,5.7173e-05,5.7173e-05,5.7173e-05,575,1,575,575,575,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
33,80,420,1,420,420,420,6.4877e-05,1,6.4877e-05,6.4877e-05,6.4877e-05,669,1,669,669,669,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
33,80,406,1,406,406,406,4.887e-05,1,4.887e-05,4.887e-05,4.887e-05,506,1,506,506,506,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
33,80,411,1,411,411,411,2.6582e-05,1,2.6582e-05,2.6582e-05,2.6582e-05,266,1,266,266,266,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
33,80,423,1,423,423,423,5.4115e-05,1,5.4115e-05,5.4115e-05,5.4115e-05,559,1,559,559,559,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
33,80,426,1,426,426,426,6.3574e-05,1,6.3574e-05,6.3574e-05,6.3574e-05,656,1,656,656,656,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
33,80,416,1,416,416,416,3.5708e-05,1,3.5708e-05,3.5708e-05,3.5708e-05,360,1,360,360,360,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
33,80,445,1,445,445,445,8.0508e-05,1,8.0508e-05,8.0508e-05,8.0508e-05,702,1,702,702,702,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
33,80,413,1,413,413,413,7.021e-05,1,7.021e-05,7.021e-05,7.021e-05,726,1,726,726,726,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
33,80,432,1,432,432,432,5.9165e-05,1,5.9165e-05,5.9165e-05,5.9165e-05,605,1,605,605,605,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
33,80,421,1,421,421,421,5.0273e-05,1,5.0273e-05,5.0273e-05,5.0273e-05,520,1,520,520,520,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
33,80,436,1,436,436,436,6.4392e-05,1,6.4392e-05,6.4392e-05,6.4392e-05,662,1,662,662,662,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
33,80,425,1,425,425,425,4.3567e-05,1,4.3567e-05,4.3567e-05,4.3567e-05,450,1,450,450,450,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
33,80,427,1,427,427,427,4.3785e-05,1,4.3785e-05,4.3785e-05,4.3785e-05,448,1,448,448,448,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
33,80,427,1,427,427,427,4.9417e-05,1,4.9417e-05,4.9417e-05,4.9417e-05,508,1,508,508,508,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
33,80,422,1,422,422,422,5.1429e-05,1,5.1429e-05,5.1429e-05,5.1429e-05,524,1,524,524,524,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
33,80,422,1,422,422,422,9.0219e-05,1,9.0219e-05,9.0219e-05,9.0219e-05,946,1,946,946,946,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
33,80,433,1,433,433,433,4.1794e-05,1,4.1794e-05,4.1794e-05,4.1794e-05,428,1,428,428,428,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
33,80,417,1,417,417,417,4.5453e-05,1,4.5453e-05,4.5453e-05,4.5453e-05,461,1,461,461,461,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
33,80,437,1,437,437,437,5.5768e-05,1,5.5768e-05,5.5768e-05,5.5768e-05,577,1,577,577,577,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
33,80,419,1,419,419,419,5.9392e-05,1,5.9392e-05,5.9392e-05,5.9392e-05,598,1,598,598,598,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
33,80,430,1,430,430,430,4.1032e-05,1,4.1032e-05,4.1032e-05,4.1032e-05,423,1,423,423,423,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
33,80,425,1,425,425,425,6.1686e-05,1,6.1686e-05,6.1686e-05,6.1686e-05,626,1,626,626,626,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
33,80,436,1,436,436,436,8.4515e-05,1,8.4515e-05,8.4515e-05,8.4515e-05,888,1,888,888,888,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
33,80,422,1,422,422,422,6.2832e-05,1,6.2832e-05,6.2832e-05,6.2832e-05,649,1,649,649,649,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
33,80,428,1,428,428,428,4.2955e-05,1,4.2955e-05,4.2955e-05,4.2955e-05,441,1,441,441,441,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
33,80,417,1,417,417,417,6.0715e-05,1,6.0715e-05,6.0715e-05,6.0715e-05,627,1,627,627,627,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
33,80,395,1,395,395,395,3.7404e-05,1,3.7404e-05,3.7404e-05,3.7404e-05,383,1,383,383,383,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
33,80,424,1,424,424,424,4.2777e-05,1,4.2777e-05,4.2777e-05,4.2777e-05,438,1,438,438,438,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
33,80,419,1,419,419,419,3.6269e-05,1,3.6269e-05,3.6269e-05,3.6269e-05,362,1,362,362,362,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
33,80,432,1,432,432,432,5.6941e-05,1,5.6941e-05,5.6941e-05,5.6941e-05,578,1,578,578,578,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
33,80,414,1,414,414,414,3.322e-05,1,3.322e-05,3.322e-05,3.322e-05,340,1,340,340,340,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
33,80,418,1,418,418,418,5.3317e-05,1,5.3317e-05,5.3317e-05,5.3317e-05,547,1,547,547,547,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
33,80,431,1,431,431,431,5.2886e-05,1,5.2886e-05,5.2886e-05,5.2886e-05,544,1,544,544,544,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
33,80,435,1,435,435,435,7.2792e-05,1,7.2792e-05,7.2792e-05,7.2792e-05,756,1,756,756,756,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
33,80,420,1,420,420,420,3.8203e-05,1,3.8203e-05,3.8203e-05,3.8203e-05,393,1,393,393,393,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
33,80,416,1,416,416,416,4.3764e-05,1,4.3764e-05,4.3764e-05,4.3764e-05,449,1,449,449,449,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
33,80,432,1,432,432,432,4.524e-05,1,4.524e-05,4.524e-05,4.524e-05,468,1,468,468,468,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
33,80,430,1,430,430,430,5.3881e-05,1,5.3881e-05,5.3881e-05,5.3881e-05,558,1,558,558,558,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
33,80,410,1,410,410,410,4.0239e-05,1,4.0239e-05,4.0239e-05,4.0239e-05,411,1,411,411,411,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
33,80,444,1,444,444,444,5.3068e-05,1,5.3068e-05,5.3068e-05,5.3068e-05,541,1,541,541,541,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
33,80,412,1,412,412,412,2.8508e-05,1,2.8508e-05,2.8508e-05,2.8508e-05,294,1,294,294,294,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
33,80,426,1,426,426,426,3.4015e-05,1,3.4015e-05,3.4015e-05,3.4015e-05,351,1,351,351,351,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
33,80,425,1,425,425,425,5.5478e-05,1,5.5478e-05,5.5478e-05,5.5478e-05,561,1,561,561,561,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
33,80,412,1,412,412,412,4.0647e-05,1,4.0647e-05,4.0647e-05,4.0647e-05,421,1,421,421,421,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
33,80,433,1,433,433,433,4.6072e-05,1,4.6072e-05,4.6072e-05,4.6072e-05,473,1,473,473,473,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
33,80,411,1,411,411,411,4.7532e-05,1,4.7532e-05,4.7532e-05,4.7532e-05,483,1,483,483,483,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
33,80,427,1,427,427,427,5.4296e-05,1,5.4296e-05,5.4296e-05,5.4296e-05,565,1,565,565,565,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
33,80,418,1,418,418,418,3.2477e-05,1,3.2477e-05,3.2477e-05,3.2477e-05,333,1,333,333,333,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
33,80,429,1,429,429,429,3.6718e-05,1,3.6718e-05,3.6718e-05,3.6718e-05,379,1,379,379,379,9,1,9,9,9,13,1,13,13,13,4,1,4,4,4
33,80,424,1,424,424,424,3.2854e-05,1,3.2854e-05,3.2854e-05,3.2854e-05,333,1,333,333,333,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
33,80,416,1,416,416,416,4.4722e-05,1,4.4722e-05,4.4722e-05,4.4722e-05,461,1,461,461,461,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
33,80,423,1,423,423,423,6.1246e-05,1,6.1246e-05,6.1246e-05,6.1246e-05,628,1,628,628,628,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
33,80,418,1,418,418,418,6.0465e-05,1,6.0465e-05,6.0465e-05,6.0465e-05,626,1,626,626,626,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
33,80,396,1,396,396,396,3.3012e-05,1,3.3012e-05,3.3012e-05,3.3012e-05,329,1,329,329,329,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
33,80,411,1,411,411,411,5.5911e-05,1,5.5911e-05,5.5911e-05,5.5911e-05,575,1,575,575,575,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
33,80,432,1,432,432,432,6.2695e-05,1,6.2695e-05,6.2695e-05,6.2695e-05,654,1,654,654,654,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
33,80,435,1,435,435,435,7.5285e-05,1,7.5285e-05,7.5285e-05,7.5285e-05,775,1,775,775,775,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
33,80,426,1,426,426,426,4.0368e-05,1,4.0368e-05,4.0368e-05,4.0368e-05,407,1,407,407,407,9,1,9,9,9,13,1,13,13,13,4,1,4,4,4
33,80,422,1,422,422,422,5.9758e-05,1,5.9758e-05,5.9758e-05,5.9758e-05,623,1,623,623,623,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
33,80,415,1,415,415,415,5.3458e-05,1,5.3458e-05,5.3458e-05,5.3458e-05,551,1,551,551,551,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
33,80,456,1,456,456,456,8.7226e-05,1,8.7226e-05,8.7226e-05,8.7226e-05,910,1,910,910,910,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
33,80,406,1,406,406,406,5.1458e-05,1,5.1458e-05,5.1458e-05,5.1458e-05,524,1,524,524,524,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
33,80,413,1,413,413,413,4.9354e-05,1,4.9354e-05,4.9354e-05,4.9354e-05,504,1,504,504,504,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
33,80,416,1,416,416,416,5.2384e-05,1,5.2384e-05,5.2384e-05,5.2384e-05,541,1,541,541,541,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
33,80,424,1,424,424,424,5.0428e-05,1,5.0428e-05,5.0428e-05,5.0428e-05,514,1,514,514,514,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
33,80,420,1,420,420,420,4.5865e-05,1,4.5865e-05,4.5865e-05,4.5865e-05,471,1,471,471,471,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
33,80,420,1,420,420,420,5.4274e-05,1,5.4274e-05,5.4274e-05,5.4274e-05,566,1,566,566,566,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
33,80,429,1,429,429,429,6.379e-05,1,6.379e-05,6.379e-05,6.379e-05,652,1,652,652,652,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
33,80,430,1,430,430,430,3.8082e-05,1,3.8082e-05,3.8082e-05,3.8082e-05,396,1,396,396,396,9,1,9,9,9,13,1,13,13,13,4,1,4,4,4
33,80,409,1,409,409,409,5.2888e-05,1,5.2888e-05,5.2888e-05,5.2888e-05,549,1,549,549,549,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
33,80,419,1,419,419,419,3.9892e-05,1,3.9892e-05,3.9892e-05,3.9892e-05,411,1,411,411,411,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
33,80,419,1,419,419,419,4.6795e-05,1,4.6795e-05,4.6795e-05,4.6795e-05,487,1,487,487,487,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
33,80,416,1,416,416,416,4.8449e-05,1,4.8449e-05,4.8449e-05,4.8449e-05,499,1,499,499,499,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
33,80,411,1,411,411,411,3.1008e-05,1,3.1008e-05,3.1008e-05,3.1008e-05,320,1,320,320,320,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
33,80,417,1,417,417,417,5.9884e-05,1,5.9884e-05,5.9884e-05,5.9884e-05,602,1,602,602,602,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
33,80,440,1,440,440,440,6.4207e-05,1,6.4207e-05,6.4207e-05,6.4207e-05,667,1,667,667,667,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
33,80,417,1,417,417,417,5.8192e-05,1,5.8192e-05,5.8192e-05,5.8192e-05,594,1,594,594,594,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
33,80,432,1,432,432,432,4.2769e-05,1,4.2769e-05,4.2769e-05,4.2769e-05,434,1,434,434,434,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
33,80,415,1,415,415,415,3.7197e-05,1,3.7197e-05,3.7197e-05,3.7197e-05,386,1,386,386,386,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
33,80,418,1,418,418,418,3.0045e-05,1,3.0045e-05,3.0045e-05,3.0045e-05,308,1,308,308,308,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
33,80,426,1,426,426,426,9.8019e-05,1,9.8019e-05,9.8019e-05,9.8019e-05,1046,1,1046,1046,1046,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
33,80,426,1,426,426,426,6.2445e-05,1,6.2445e-05,6.2445e-05,6.2445e-05,645,1,645,645,645,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
33,80,417,1,417,417,417,4.5675e-05,1,4.5675e-05,4.5675e-05,4.5675e-05,467,1,467,467,467,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
33,80,427,1,427,427,427,4.9352e-05,1,4.9352e-05,4.9352e-05,4.9352e-05,505,1,505,505,505,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
33,80,425,1,425,425,425,6.3404e-05,1,6.3404e-05,6.3404e-05,6.3404e-05,660,1,660,660,660,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
33,80,406,1,406,406,406,4.2413e-05,1,4.2413e-05,4.2413e-05,4.2413e-05,431,1,431,431,431,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
33,80,424,1,424,424,424,5.1934e-05,1,5.1934e-05,5.1934e-05,5.1934e-05,530,1,530,530,530,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
33,80,428,1,428,428,428,2.8673e-05,1,2.8673e-05,2.8673e-05,2.8673e-05,293,1,293,293,293,8,1,8,8,8,13,1,13,13,13,5,1,5,5,5
33,80,425,1,425,425,425,4.739e-05,1,4.739e-05,4.739e-05,4.739e-05,478,1,478,478,478,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
33,80,419,1,419,419,419,5.6566e-05,1,5.6566e-05,5.6566e-05,5.6566e-05,584,1,584,584,584,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
33,80,433,1,433,433,433,4.4025e-05,1,4.4025e-05,4.4025e-05,4.4025e-05,455,1,455,455,455,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
33,80,411,1,411,411,411,4.331e-05,1,4.331e-05,4.331e-05,4.331e-05,443,1,443,443,443,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
33,80,425,1,425,425,425,6.5724e-05,1,6.5724e-05,6.5724e-05,6.5724e-05,678,1,678,678,678,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
33,80,412,1,412,412,412,3.7528e-05,1,3.7528e-05,3.7528e-05,3.7528e-05,391,1,391,391,391,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
33,80,440,1,440,440,440,5.2904e-05,1,5.2904e-05,5.2904e-05,5.2904e-05,541,1,541,541,541,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
33,80,446,1,446,446,446,6.9425e-05,1,6.9425e-05,6.9425e-05,6.9425e-05,725,1,725,725,725,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
33,80,411,1,411,411,411,5.4957e-05,1,5.4957e-05,5.4957e-05,5.4957e-05,556,1,556,556,556,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
33,80,423,1,423,423,423,4.0075e-05,1,4.0075e-05,4.0075e-05,4.0075e-05,414,1,414,414,414,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
33,80,408,1,408,408,408,3.3834e-05,1,3.3834e-05,3.3834e-05,3.3834e-05,347,1,347,347,347,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
33,80,421,1,421,421,421,3.4737e-05,1,3.4737e-05,3.4737e-05,3.4737e-05,356,1,356,356,356,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
33,80,438,1,438,438,438,4.7072e-05,1,4.7072e-05,4.7072e-05,4.7072e-05,492,1,492,492,492,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
33,80,436,1,436,436,436,6.3039e-05,1,6.3039e-05,6.3039e-05,6.3039e-05,652,1,652,652,652,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
