n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
38,70,479,1,479,479,479,4.5007e-05,1,4.5007e-05,4.5007e-05,4.5007e-05,449,1,449,449,449,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
38,70,501,1,501,501,501,5.1554e-05,1,5.1554e-05,5.1554e-05,5.1554e-05,522,1,522,522,522,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
38,70,484,1,484,484,484,3.7827e-05,1,3.7827e-05,3.7827e-05,3.7827e-05,387,1,387,387,387,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
38,70,488,1,488,488,488,4.1427e-05,1,4.1427e-05,4.1427e-05,4.1427e-05,409,1,409,409,409,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
38,70,518,1,518,518,518,5.7536e-05,1,5.7536e-05,5.7536e-05,5.7536e-05,593,1,593,593,593,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
38,70,473,1,473,473,473,3.4414e-05,1,3.4414e-05,3.4414e-05,3.4414e-05,346,1,346,346,346,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
38,70,496,1,496,496,496,4.2388e-05,1,4.2388e-05,4.2388e-05,4.2388e-05,429,1,429,429,429,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
38,70,495,1,495,495,495,3.8339e-05,1,3.8339e-05,3.8339e-05,3.8339e-05,397,1,397,397,397,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
38,70,492,1,492,492,492,3.7467e-05,1,3.7467e-05,3.7467e-05,3.7467e-05,385,1,385,385,385,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
38,70,494,1,494,494,494,3.7631e-05,1,3.7631e-05,3.7631e-05,3.7631e-05,378,1,378,378,378,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
38,70,471,1,471,471,471,3.0839e-05,1,3.0839e-05,3.0839e-05,3.0839e-05,310,1,310,310,310,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
38,70,467,1,467,467,467,3.1273e-05,1,3.1273e-05,3.1273e-05,3.1273e-05,318,1,318,318,318,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
38,70,494,1,494,494,494,4.4126e-05,1,4.4126e-05,4.4126e-05,4.4126e-05,453,1,453,453,453,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
38,70,509,1,509,509,509,4.1842e-05,1,4.1842e-05,4.1842e-05,4.1842e-05,414,1,414,414,414,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
38,70,484,1,484,484,484,2.9486e-05,1,2.9486e-05,2.9486e-05,2.9486e-05,297,1,297,297,297,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
38,70,500,1,500,500,500,4.1635e-05,1,4.1635e-05,4.1635e-05,4.1635e-05,413,1,413,413,413,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
38,70,503,1,503,503,503,3.782e-05,1,3.782e-05,3.782e-05,3.782e-05,377,1,377,377,377,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
38,70,458,1,458,458,458,2.1667e-05,1,2.1667e-05,2.1667e-05,2.1667e-05,221,1,221,221,221,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
38,70,472,1,472,472,472,2.7095e-05,1,2.7095e-05,2.7095e-05,2.7095e-05,280,1,280,280,280,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
38,70,495,1,495,495,495,3.3028e-05,1,3.3028e-05,3.3028e-05,3.3028e-05,338,1,338,338,338,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
38,70,499,1,499,499,499,2.0972e-05,1,2.0972e-05,2.0972e-05,2.0972e-05,214,1,214,214,214,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
38,70,492,1,492,492,492,2.1009e-05,1,2.1009e-05,2.1009e-05,2.1009e-05,221,1,221,221,221,6,1,6,6,6,10,1,10,10,10,4,1,4,4,4
38,70,490,1,490,490,490,4.993e-05,1,4.993e-05,4.993e-05,4.993e-05,511,1,511,511,511,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
38,70,494,1,494,494,494,4.3971e-05,1,4.3971e-05,4.3971e-05,4.3971e-05,449,1,449,449,449,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
38,70,487,1,487,487,487,3.5208e-05,1,3.5208e-05,3.5208e-05,3.5208e-05,357,1,357,357,357,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
38,70,485,1,485,485,485,2.9764e-05,1,2.9764e-05,2.9764e-05,2.9764e-05,306,1,306,306,306,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
38,70,494,1,494,494,494,3.2037e-05,1,3.2037e-05,3.2037e-05,3.2037e-05,323,1,323,323,323,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
38,70,483,1,483,483,483,6.0723e-05,1,6.0723e-05,6.0723e-05,6.0723e-05,612,1,612,612,612,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
38,70,476,1,476,476,476,3.119e-05,1,3.119e-05,3.119e-05,3.119e-05,319,1,319,319,319,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
38,70,485,1,485,485,485,3.3382e-05,1,3.3382e-05,3.3382e-05,3.3382e-05,324,1,324,324,324,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
38,70,495,1,495,495,495,4.6722e-05,1,4.6722e-05,4.6722e-05,4.6722e-05,474,1,474,474,474,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
38,70,470,1,470,470,470,3.2113e-05,1,3.2113e-05,3.2113e-05,3.2113e-05,325,1,325,325,325,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
38,70,488,1,488,488,488,3.6981e-05,1,3.6981e-05,3.6981e-05,3.6981e-05,373,1,373,373,373,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
38,70,497,1,497,497,497,3.822e-05,1,3.822e-05,3.822e-05,3.822e-05,381,1,381,381,381,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
38,70,484,1,484,484,484,4.9906e-05,1,4.9906e-05,4.9906e-05,4.9906e-05,507,1,507,507,507,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
38,70,465,1,465,465,465,1.8759e-05,1,1.8759e-05,1.8759e-05,1.8759e-05,192,1,192,192,192,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
38,70,481,1,481,481,481,2.8265e-05,1,2.8265e-05,2.8265e-05,2.8265e-05,290,1,290,290,290,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
38,70,499,1,499,499,499,4.5676e-05,1,4.5676e-05,4.5676e-05,4.5676e-05,460,1,460,460,460,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
38,70,503,1,503,503,503,4.588e-05,1,4.588e-05,4.588e-05,4.588e-05,344,1,344,344,344,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
38,70,482,1,482,482,482,3.1518e-05,1,3.1518e-05,3.1518e-05,3.1518e-05,323,1,323,323,323,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
38,70,470,1,470,470,470,2.9822e-05,1,2.9822e-05,2.9822e-05,2.9822e-05,308,1,308,308,308,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
38,70,476,1,476,476,476,3.9106e-05,1,3.9106e-05,3.9106e-05,3.9106e-05,394,1,394,394,394,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
38,70,499,1,499,499,499,3.6101e-05,1,3.6101e-05,3.6101e-05,3.6101e-05,372,1,372,372,372,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
38,70,509,1,509,509,509,4.2864e-05,1,4.2864e-05,4.2864e-05,4.2864e-05,437,1,437,437,437,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
38,70,497,1,497,497,497,3.9377e-05,1,3.9377e-05,3.9377e-05,3.9377e-05,400,1,400,400,400,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
38,70,480,1,480,480,480,2.9352e-05,1,2.9352e-05,2.9352e-05,2.9352e-05,298,1,298,298,298,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
38,70,509,1,509,509,509,4.4142e-05,1,4.4142e-05,4.4142e-05,4.4142e-05,442,1,442,442,442,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
38,70,497,1,497,497,497,3.1927e-05,1,3.1927e-05,3.1927e-05,3.1927e-05,320,1,320,320,320,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
38,70,507,1,507,507,507,3.5998e-05,1,3.5998e-05,3.5998e-05,3.5998e-05,360,1,360,360,360,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
38,70,477,1,477,477,477,3.6696e-05,1,3.6696e-05,3.6696e-05,3.6696e-05,381,1,381,381,381,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
38,70,495,1,495,495,495,3.5371e-05,1,3.5371e-05,3.5371e-05,3.5371e-05,358,1,358,358,358,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
38,70,484,1,484,484,484,3.734e-05,1,3.734e-05,3.734e-05,3.734e-05,381,1,381,381,381,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
38,70,488,1,488,488,488,2.8024e-05,1,2.8024e-05,2.8024e-05,2.8024e-05,284,1,284,284,284,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
38,70,484,1,484,484,484,3.2585e-05,1,3.2585e-05,3.2585e-05,3.2585e-05,332,1,332,332,332,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
38,70,501,1,501,501,501,4.4913e-05,1,4.4913e-05,4.4913e-05,4.4913e-05,459,1,459,459,459,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
38,70,462,1,462,462,462,2.2989e-05,1,2.2989e-05,2.2989e-05,2.2989e-05,241,1,241,241,241,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
38,70,486,1,486,486,486,3.5353e-05,1,3.5353e-05,3.5353e-05,3.5353e-05,363,1,363,363,363,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
38,70,481,1,481,481,481,2.6416e-05,1,2.6416e-05,2.6416e-05,2.6416e-05,270,1,270,270,270,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
38,70,493,1,493,493,493,3.2251e-05,1,3.2251e-05,3.2251e-05,3.2251e-05,329,1,329,329,329,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
38,70,503,1,503,503,503,2.9461e-05,1,2.9461e-05,2.9461e-05,2.9461e-05,303,1,303,303,303,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
38,70,501,1,501,501,501,2.1064e-05,1,2.1064e-05,2.1064e-05,2.1064e-05,219,1,219,219,219,6,1,6,6,6,10,1,10,10,10,4,1,4,4,4
38,70,469,1,469,469,469,4.0396e-05,1,4.0396e-05,4.0396e-05,4.0396e-05,414,1,414,414,414,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
38,70,489,1,489,489,489,4.2888e-05,1,4.2888e-05,4.2888e-05,4.2888e-05,435,1,435,435,435,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
38,70,508,1,508,508,508,3.8287e-05,1,3.8287e-05,3.8287e-05,3.8287e-05,396,1,396,396,396,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
38,70,480,1,480,480,480,3.5857e-05,1,3.5857e-05,3.5857e-05,3.5857e-05,241,1,241,241,241,6,1,6,6,6,10,1,10,10,10,4,1,4,4,4
38,70,471,1,471,471,471,3.0795e-05,1,3.0795e-05,3.0795e-05,3.0795e-05,310,1,310,310,310,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
38,70,471,1,471,471,471,2.5548e-05,1,2.5548e-05,2.5548e-05,2.5548e-05,259,1,259,259,259,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
38,70,495,1,495,495,495,2.993e-05,1,2.993e-05,2.993e-05,2.993e-05,308,1,308,308,308,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
38,70,481,1,481,481,481,2.9342e-05,1,2.9342e-05,2.9342e-05,2.9342e-05,304,1,304,304,304,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
38,70,493,1,493,493,493,2.2764e-05,1,2.2764e-05,2.2764e-05,2.2764e-05,236,1,236,236,236,6,1,6,6,6,10,1,10,10,10,4,1,4,4,4
38,70,497,1,497,497,497,2.1445e-05,1,2.1445e-05,2.1445e-05,2.1445e-05,221,1,221,221,221,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
38,70,483,1,483,483,483,5.1931e-05,1,5.1931e-05,5.1931e-05,5.1931e-05,361,1,361,361,361,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
38,70,502,1,502,502,502,2.855e-05,1,2.855e-05,2.855e-05,2.855e-05,296,1,296,296,296,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
38,70,472,1,472,472,472,3.5169e-05,1,3.5169e-05,3.5169e-05,3.5169e-05,361,1,361,361,361,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
38,70,505,1,505,505,505,3.4833e-05,1,3.4833e-05,3.4833e-05,3.4833e-05,353,1,353,353,353,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
38,70,485,1,485,485,485,4.0588e-05,1,4.0588e-05,4.0588e-05,4.0588e-05,410,1,410,410,410,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
38,70,501,1,501,501,501,4.4182e-05,1,4.4182e-05,4.4182e-05,4.4182e-05,459,1,459,459,459,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
38,70,468,1,468,468,468,3.7666e-05,1,3.7666e-05,3.7666e-05,3.7666e-05,378,1,378,378,378,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
38,70,489,1,489,489,489,3.4785e-05,1,3.4785e-05,3.4785e-05,3.4785e-05,349,1,349,349,349,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
38,70,510,1,510,510,510,4.797e-05,1,4.797e-05,4.797e-05,4.797e-05,492,1,492,492,492,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
38,70,503,1,503,503,503,5.2591e-05,1,5.2591e-05,5.2591e-05,5.2591e-05,536,1,536,536,536,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
38,70,466,1,466,466,466,2.7649e-05,1,2.7649e-05,2.7649e-05,2.7649e-05,275,1,275,275,275,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
38,70,493,1,493,493,493,2.4719e-05,1,2.4719e-05,2.4719e-05,2.4719e-05,258,1,258,258,258,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
38,70,496,1,496,496,496,3.3039e-05,1,3.3039e-05,3.3039e-05,3.3039e-05,334,1,334,334,334,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
38,70,506,1,506,506,506,4.97e-05,1,4.97e-05,4.97e-05,4.97e-05,514,1,514,514,514,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
38,70,475,1,475,475,475,3.6368e-05,1,3.6368e-05,3.6368e-05,3.6368e-05,372,1,372,372,372,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
38,70,498,1,498,498,498,4.1558e-05,1,4.1558e-05,4.1558e-05,4.1558e-05,429,1,429,429,429,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
38,70,489,1,489,489,489,2.7617e-05,1,2.7617e-05,2.7617e-05,2.7617e-05,276,1,276,276,276,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
38,70,495,1,495,495,495,2.6307e-05,1,2.6307e-05,2.6307e-05,2.6307e-05,274,1,274,274,274,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
38,70,486,1,486,486,486,4.1107e-05,1,4.1107e-05,4.1107e-05,4.1107e-05,411,1,411,411,411,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
38,70,493,1,493,493,493,2.524e-05,1,2.524e-05,2.524e-05,2.524e-05,258,1,258,258,258,6,1,6,6,6,10,1,10,10,10,4,1,4,4,4
38,70,503,1,503,503,503,4.792e-05,1,4.792e-05,4.792e-05,4.792e-05,491,1,491,491,491,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
38,70,475,1,475,475,475,5.0257e-05,1,5.0257e-05,5.0257e-05,5.0257e-05,508,1,508,508,508,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
38,70,495,1,495,495,495,2.2819e-05,1,2.2819e-05,2.2819e-05,2.2819e-05,238,1,238,238,238,6,1,6,6,6,10,1,10,10,10,4,1,4,4,4
38,70,487,1,487,487,487,3.0439e-05,1,3.0439e-05,3.0439e-05,3.0439e-05,314,1,314,314,314,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
38,70,523,1,523,523,523,5.9993e-05,1,5.9993e-05,5.9993e-05,5.9993e-05,625,1,625,625,625,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
38,70,492,1,492,492,492,4.4176e-05,1,4.4176e-05,4.4176e-05,4.4176e-05,445,1,445,445,445,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
38,70,505,1,505,505,505,3.7734e-05,1,3.7734e-05,3.7734e-05,3.7734e-05,373,1,373,373,373,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
38,70,482,1,482,482,482,4.5533e-05,1,4.5533e-05,4.5533e-05,4.5533e-05,462,1,462,462,462,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
38,70,503,1,503,503,503,4.5246e-05,1,4.5246e-05,4.5246e-05,4.5246e-05,458,1,458,458,458,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
38,70,495,1,495,495,495,4.2959e-05,1,4.2959e-05,4.2959e-05,4.2959e-05,437,1,437,437,437,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
38,70,501,1,501,501,501,5.9184e-05,1,5.9184e-05,5.9184e-05,5.9184e-05,608,1,608,608,608,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
38,70,490,1,490,490,490,3.4966e-05,1,3.4966e-05,3.4966e-05,3.4966e-05,355,1,355,355,355,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
38,70,498,1,498,498,498,4.1451e-05,1,4.1451e-05,4.1451e-05,4.1451e-05,424,1,424,424,424,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
38,70,484,1,484,484,484,3.2594e-05,1,3.2594e-05,3.2594e-05,3.2594e-05,331,1,331,331,331,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
38,70,522,1,522,522,522,5.0022e-05,1,5.0022e-05,5.0022e-05,5.0022e-05,509,1,509,509,509,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
38,70,498,1,498,498,498,4.8897e-05,1,4.8897e-05,4.8897e-05,4.8897e-05,491,1,491,491,491,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
38,70,506,1,506,506,506,4.5461e-05,1,4.5461e-05,4.5461e-05,4.5461e-05,464,1,464,464,464,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
38,70,501,1,501,501,501,3.4626e-05,1,3.4626e-05,3.4626e-05,3.4626e-05,354,1,354,354,354,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
38,70,480,1,480,480,480,3.2599e-05,1,3.2599e-05,3.2599e-05,3.2599e-05,328,1,328,328,328,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
38,70,523,1,523,523,523,4.2138e-05,1,4.2138e-05,4.2138e-05,4.2138e-05,426,1,426,426,426,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
38,70,491,1,491,491,491,4.6427e-05,1,4.6427e-05,4.6427e-05,4.6427e-05,468,1,468,468,468,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
38,70,509,1,509,509,509,2.7338e-05,1,2.7338e-05,2.7338e-05,2.7338e-05,278,1,278,278,278,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
38,70,497,1,497,497,497,7.4568e-05,1,7.4568e-05,7.4568e-05,7.4568e-05,586,1,586,586,586,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
38,70,482,1,482,482,482,3.7908e-05,1,3.7908e-05,3.7908e-05,3.7908e-05,381,1,381,381,381,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
38,70,484,1,484,484,484,3.0656e-05,1,3.0656e-05,3.0656e-05,3.0656e-05,310,1,310,310,310,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
38,70,499,1,499,499,499,3.9309e-05,1,3.9309e-05,3.9309e-05,3.9309e-05,414,1,414,414,414,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
38,70,491,1,491,491,491,4.103e-05,1,4.103e-05,4.103e-05,4.103e-05,415,1,415,415,415,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
38,70,499,1,499,499,499,4.2958e-05,1,4.2958e-05,4.2958e-05,4.2958e-05,430,1,430,430,430,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
38,70,492,1,492,492,492,3.0632e-05,1,3.0632e-05,3.0632e-05,3.0632e-05,314,1,314,314,314,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
38,70,503,1,503,503,503,4.123e-05,1,4.123e-05,4.123e-05,4.123e-05,423,1,423,423,423,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
38,70,506,1,506,506,506,2.8633e-05,1,2.8633e-05,2.8633e-05,2.8633e-05,290,1,290,290,290,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
38,70,474,1,474,474,474,3.5463e-05,1,3.5463e-05,3.5463e-05,3.5463e-05,345,1,345,345,345,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
38,70,487,1,487,487,487,2.6254e-05,1,2.6254e-05,2.6254e-05,2.6254e-05,267,1,267,267,267,6,1,6,6,6,10,1,10,10,10,4,1,4,4,4
38,70,494,1,494,494,494,2.4639e-05,1,2.4639e-05,2.4639e-05,2.4639e-05,256,1,256,256,256,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
38,70,497,1,497,497,497,4.1097e-05,1,4.1097e-05,4.1097e-05,4.1097e-05,420,1,420,420,420,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
38,70,483,1,483,483,483,3.7314e-05,1,3.7314e-05,3.7314e-05,3.7314e-05,378,1,378,378,378,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
38,70,477,1,477,477,477,2.402e-05,1,2.402e-05,2.402e-05,2.402e-05,251,1,251,251,251,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
38,70,493,1,493,493,493,2.4963e-05,1,2.4963e-05,2.4963e-05,2.4963e-05,254,1,254,254,254,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
38,70,476,1,476,476,476,4.1688e-05,1,4.1688e-05,4.1688e-05,4.1688e-05,429,1,429,429,429,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
38,70,479,1,479,479,479,3.6207e-05,1,3.6207e-05,3.6207e-05,3.6207e-05,360,1,360,360,360,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
38,70,473,1,473,473,473,2.643e-05,1,2.643e-05,2.643e-05,2.643e-05,274,1,274,274,274,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
38,70,487,1,487,487,487,2.8421e-05,1,2.8421e-05,2.8421e-05,2.8421e-05,291,1,291,291,291,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
38,70,490,1,490,490,490,4.2058e-05,1,4.2058e-05,4.2058e-05,4.2058e-05,430,1,430,430,430,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
38,70,482,1,482,482,482,5.0447e-05,1,5.0447e-05,5.0447e-05,5.0447e-05,508,1,508,508,508,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
38,70,493,1,493,493,493,3.5566e-05,1,3.5566e-05,3.5566e-05,3.5566e-05,365,1,365,365,365,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
38,70,503,1,503,503,503,3.9983e-05,1,3.9983e-05,3.9983e-05,3.9983e-05,403,1,403,403,403,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
38,70,484,1,484,484,484,3.1328e-05,1,3.1328e-05,3.1328e-05,3.1328e-05,313,1,313,313,313,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
38,70,503,1,503,503,503,3.0212e-05,1,3.0212e-05,3.0212e-05,3.0212e-05,308,1,308,308,308,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
38,70,488,1,488,488,488,3.9544e-05,1,3.9544e-05,3.9544e-05,3.9544e-05,399,1,399,399,399,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
38,70,495,1,495,495,495,4.2852e-05,1,4.2852e-05,4.2852e-05,4.2852e-05,440,1,440,440,440,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
38,70,483,1,483,483,483,4.1436e-05,1,4.1436e-05,4.1436e-05,4.1436e-05,424,1,424,424,424,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
38,70,476,1,476,476,476,4.0989e-05,1,4.0989e-05,4.0989e-05,4.0989e-05,419,1,419,419,419,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
38,70,503,1,503,503,503,4.0349e-05,1,4.0349e-05,4.0349e-05,4.0349e-05,408,1,408,408,408,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
38,70,511,1,511,511,511,3.9509e-05,1,3.9509e-05,3.9509e-05,3.9509e-05,405,1,405,405,405,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
38,70,507,1,507,507,507,3.2978e-05,1,3.2978e-05,3.2978e-05,3.2978e-05,336,1,336,336,336,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
38,70,497,1,497,497,497,4.8763e-05,1,4.8763e-05,4.8763e-05,4.8763e-05,496,1,496,496,496,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
38,70,500,1,500,500,500,3.132e-05,1,3.132e-05,3.132e-05,3.132e-05,313,1,313,313,313,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
38,70,482,1,482,482,482,3.6844e-05,1,3.6844e-05,3.6844e-05,3.6844e-05,369,1,369,369,369,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
38,70,481,1,481,481,481,3.093e-05,1,3.093e-05,3.093e-05,3.093e-05,317,1,317,317,317,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
38,70,493,1,493,493,493,2.8545e-05,1,2.8545e-05,2.8545e-05,2.8545e-05,288,1,288,288,288,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
38,70,503,1,503,503,503,4.0852e-05,1,4.0852e-05,4.0852e-05,4.0852e-05,422,1,422,422,422,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
38,70,498,1,498,498,498,2.7931e-05,1,2.7931e-05,2.7931e-05,2.7931e-05,282,1,282,282,282,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
38,70,487,1,487,487,487,5.4395e-05,1,5.4395e-05,5.4395e-05,5.4395e-05,553,1,553,553,553,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
38,70,475,1,475,475,475,2.4118e-05,1,2.4118e-05,2.4118e-05,2.4118e-05,250,1,250,250,250,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
38,70,499,1,499,499,499,4.6641e-05,1,4.6641e-05,4.6641e-05,4.6641e-05,471,1,471,471,471,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
38,70,491,1,491,491,491,4.4648e-05,1,4.4648e-05,4.4648e-05,4.4648e-05,449,1,449,449,449,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
38,70,507,1,507,507,507,3.83e-05,1,3.83e-05,3.83e-05,3.83e-05,392,1,392,392,392,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
