n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
21,20,44,1,44,44,44,7.211e-06,1,7.211e-06,7.211e-06,7.211e-06,71,1,71,71,71,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,20,37,1,37,37,37,7.45e-06,1,7.45e-06,7.45e-06,7.45e-06,73,1,73,73,73,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,20,44,1,44,44,44,6.08e-06,1,6.08e-06,6.08e-06,6.08e-06,61,1,61,61,61,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,20,36,1,36,36,36,4.992e-06,1,4.992e-06,4.992e-06,4.992e-06,54,1,54,54,54,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
21,20,45,1,45,45,45,6.343e-06,1,6.343e-06,6.343e-06,6.343e-06,63,1,63,63,63,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,20,39,1,39,39,39,7.363e-06,1,7.363e-06,7.363e-06,7.363e-06,71,1,71,71,71,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
21,20,44,1,44,44,44,6.268e-06,1,6.268e-06,6.268e-06,6.268e-06,62,1,62,62,62,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
21,20,46,1,46,46,46,6.538e-06,1,6.538e-06,6.538e-06,6.538e-06,65,1,65,65,65,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,20,42,1,42,42,42,5.494e-06,1,5.494e-06,5.494e-06,5.494e-06,56,1,56,56,56,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,20,45,1,45,45,45,4.226e-06,1,4.226e-06,4.226e-06,4.226e-06,46,1,46,46,46,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
21,20,45,1,45,45,45,5.93e-06,1,5.93e-06,5.93e-06,5.93e-06,60,1,60,60,60,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,20,44,1,44,44,44,5.269e-06,1,5.269e-06,5.269e-06,5.269e-06,54,1,54,54,54,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,20,36,1,36,36,36,7.837e-06,1,7.837e-06,7.837e-06,7.837e-06,75,1,75,75,75,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,20,40,1,40,40,40,6.994e-06,1,6.994e-06,6.994e-06,6.994e-06,69,1,69,69,69,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,20,43,1,43,43,43,7.014e-06,1,7.014e-06,7.014e-06,7.014e-06,69,1,69,69,69,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,20,37,1,37,37,37,3.963e-06,1,3.963e-06,3.963e-06,3.963e-06,44,1,44,44,44,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
21,20,34,1,34,34,34,6.821e-06,1,6.821e-06,6.821e-06,6.821e-06,66,1,66,66,66,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,20,41,1,41,41,41,5.904e-06,1,5.904e-06,5.904e-06,5.904e-06,59,1,59,59,59,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,20,40,1,40,40,40,6.464e-06,1,6.464e-06,6.464e-06,6.464e-06,64,1,64,64,64,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,20,40,1,40,40,40,4.233e-06,1,4.233e-06,4.233e-06,4.233e-06,47,1,47,47,47,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
21,20,51,1,51,51,51,7.537e-06,1,7.537e-06,7.537e-06,7.537e-06,75,1,75,75,75,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
21,20,35,1,35,35,35,5.555e-06,1,5.555e-06,5.555e-06,5.555e-06,57,1,57,57,57,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,20,54,1,54,54,54,7.409e-06,1,7.409e-06,7.409e-06,7.409e-06,72,1,72,72,72,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
21,20,38,1,38,38,38,5.7e-06,1,5.7e-06,5.7e-06,5.7e-06,58,1,58,58,58,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
21,20,42,1,42,42,42,4.276e-06,1,4.276e-06,4.276e-06,4.276e-06,47,1,47,47,47,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
21,20,43,1,43,43,43,4.701e-06,1,4.701e-06,4.701e-06,4.701e-06,51,1,51,51,51,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
21,20,46,1,46,46,46,6.822e-06,1,6.822e-06,6.822e-06,6.822e-06,66,1,66,66,66,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,20,43,1,43,43,43,7.579e-06,1,7.579e-06,7.579e-06,7.579e-06,73,1,73,73,73,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,20,32,1,32,32,32,7.157e-06,1,7.157e-06,7.157e-06,7.157e-06,69,1,69,69,69,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,20,49,1,49,49,49,7.645e-06,1,7.645e-06,7.645e-06,7.645e-06,72,1,72,72,72,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,20,34,1,34,34,34,5.807e-06,1,5.807e-06,5.807e-06,5.807e-06,58,1,58,58,58,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,20,39,1,39,39,39,7.718e-06,1,7.718e-06,7.718e-06,7.718e-06,74,1,74,74,74,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,20,55,1,55,55,55,6.439e-06,1,6.439e-06,6.439e-06,6.439e-06,64,1,64,64,64,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
21,20,41,1,41,41,41,6.163e-06,1,6.163e-06,6.163e-06,6.163e-06,61,1,61,61,61,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,20,44,1,44,44,44,5.704e-06,1,5.704e-06,5.704e-06,5.704e-06,58,1,58,58,58,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,20,46,1,46,46,46,4.136e-06,1,4.136e-06,4.136e-06,4.136e-06,46,1,46,46,46,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
21,20,47,1,47,47,47,8.37e-06,1,8.37e-06,8.37e-06,8.37e-06,80,1,80,80,80,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,20,40,1,40,40,40,5.386e-06,1,5.386e-06,5.386e-06,5.386e-06,56,1,56,56,56,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
21,20,35,1,35,35,35,7.578e-06,1,7.578e-06,7.578e-06,7.578e-06,71,1,71,71,71,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,20,43,1,43,43,43,4.708e-06,1,4.708e-06,4.708e-06,4.708e-06,50,1,50,50,50,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
21,20,46,1,46,46,46,4.814e-06,1,4.814e-06,4.814e-06,4.814e-06,52,1,52,52,52,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
21,20,46,1,46,46,46,6.539e-06,1,6.539e-06,6.539e-06,6.539e-06,65,1,65,65,65,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,20,47,1,47,47,47,6.8e-06,1,6.8e-06,6.8e-06,6.8e-06,68,1,68,68,68,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
21,20,52,1,52,52,52,5.456e-06,1,5.456e-06,5.456e-06,5.456e-06,56,1,56,56,56,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,20,42,1,42,42,42,4.469e-06,1,4.469e-06,4.469e-06,4.469e-06,49,1,49,49,49,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
21,20,54,1,54,54,54,8.701e-06,1,8.701e-06,8.701e-06,8.701e-06,82,1,82,82,82,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,20,35,1,35,35,35,4.309e-06,1,4.309e-06,4.309e-06,4.309e-06,48,1,48,48,48,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
21,20,50,1,50,50,50,5.999e-06,1,5.999e-06,5.999e-06,5.999e-06,61,1,61,61,61,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,20,38,1,38,38,38,4.972e-06,1,4.972e-06,4.972e-06,4.972e-06,53,1,53,53,53,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
21,20,29,1,29,29,29,4.158e-06,1,4.158e-06,4.158e-06,4.158e-06,45,1,45,45,45,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
21,20,54,1,54,54,54,7.211e-06,1,7.211e-06,7.211e-06,7.211e-06,72,1,72,72,72,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,20,43,1,43,43,43,4.335e-06,1,4.335e-06,4.335e-06,4.335e-06,48,1,48,48,48,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
21,20,44,1,44,44,44,6.017e-06,1,6.017e-06,6.017e-06,6.017e-06,61,1,61,61,61,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,20,36,1,36,36,36,7.489e-06,1,7.489e-06,7.489e-06,7.489e-06,73,1,73,73,73,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,20,41,1,41,41,41,6.2e-06,1,6.2e-06,6.2e-06,6.2e-06,62,1,62,62,62,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,20,36,1,36,36,36,4.741e-06,1,4.741e-06,4.741e-06,4.741e-06,51,1,51,51,51,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
21,20,51,1,51,51,51,8.586e-06,1,8.586e-06,8.586e-06,8.586e-06,82,1,82,82,82,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,20,43,1,43,43,43,4.402e-06,1,4.402e-06,4.402e-06,4.402e-06,48,1,48,48,48,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
21,20,44,1,44,44,44,6.908e-06,1,6.908e-06,6.908e-06,6.908e-06,66,1,66,66,66,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
21,20,50,1,50,50,50,7.968e-06,1,7.968e-06,7.968e-06,7.968e-06,77,1,77,77,77,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,20,44,1,44,44,44,9.927e-06,1,9.927e-06,9.927e-06,9.927e-06,93,1,93,93,93,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,20,32,1,32,32,32,7.493e-06,1,7.493e-06,7.493e-06,7.493e-06,72,1,72,72,72,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,20,47,1,47,47,47,8.53e-06,1,8.53e-06,8.53e-06,8.53e-06,82,1,82,82,82,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,20,42,1,42,42,42,4.333e-06,1,4.333e-06,4.333e-06,4.333e-06,48,1,48,48,48,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
21,20,34,1,34,34,34,7.667e-06,1,7.667e-06,7.667e-06,7.667e-06,75,1,75,75,75,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,20,41,1,41,41,41,4.17e-06,1,4.17e-06,4.17e-06,4.17e-06,46,1,46,46,46,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
21,20,57,1,57,57,57,1.0297e-05,1,1.0297e-05,1.0297e-05,1.0297e-05,97,1,97,97,97,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,20,36,1,36,36,36,6.493e-06,1,6.493e-06,6.493e-06,6.493e-06,64,1,64,64,64,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,20,38,1,38,38,38,4.815e-06,1,4.815e-06,4.815e-06,4.815e-06,52,1,52,52,52,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
21,20,34,1,34,34,34,7.98e-06,1,7.98e-06,7.98e-06,7.98e-06,76,1,76,76,76,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,20,44,1,44,44,44,8.451e-06,1,8.451e-06,8.451e-06,8.451e-06,81,1,81,81,81,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,20,43,1,43,43,43,4.419e-06,1,4.419e-06,4.419e-06,4.419e-06,49,1,49,49,49,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
21,20,34,1,34,34,34,5.061e-06,1,5.061e-06,5.061e-06,5.061e-06,54,1,54,54,54,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
21,20,46,1,46,46,46,6.875e-06,1,6.875e-06,6.875e-06,6.875e-06,66,1,66,66,66,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,20,31,1,31,31,31,4.992e-06,1,4.992e-06,4.992e-06,4.992e-06,53,1,53,53,53,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
21,20,45,1,45,45,45,7.691e-06,1,7.691e-06,7.691e-06,7.691e-06,74,1,74,74,74,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,20,32,1,32,32,32,6.366e-06,1,6.366e-06,6.366e-06,6.366e-06,63,1,63,63,63,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,20,44,1,44,44,44,7.17e-06,1,7.17e-06,7.17e-06,7.17e-06,70,1,70,70,70,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,20,43,1,43,43,43,5.306e-06,1,5.306e-06,5.306e-06,5.306e-06,54,1,54,54,54,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,20,39,1,39,39,39,9.518e-06,1,9.518e-06,9.518e-06,9.518e-06,88,1,88,88,88,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,20,39,1,39,39,39,4.066e-06,1,4.066e-06,4.066e-06,4.066e-06,45,1,45,45,45,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
21,20,35,1,35,35,35,6.367e-06,1,6.367e-06,6.367e-06,6.367e-06,63,1,63,63,63,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,20,31,1,31,31,31,7.167e-06,1,7.167e-06,7.167e-06,7.167e-06,71,1,71,71,71,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,20,37,1,37,37,37,4.24e-06,1,4.24e-06,4.24e-06,4.24e-06,47,1,47,47,47,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
21,20,49,1,49,49,49,9.527e-06,1,9.527e-06,9.527e-06,9.527e-06,90,1,90,90,90,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,20,52,1,52,52,52,6.764e-06,1,6.764e-06,6.764e-06,6.764e-06,67,1,67,67,67,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,20,43,1,43,43,43,7.037e-06,1,7.037e-06,7.037e-06,7.037e-06,69,1,69,69,69,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
21,20,42,1,42,42,42,4.122e-06,1,4.122e-06,4.122e-06,4.122e-06,46,1,46,46,46,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
21,20,39,1,39,39,39,7.111e-06,1,7.111e-06,7.111e-06,7.111e-06,69,1,69,69,69,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,20,40,1,40,40,40,7.523e-06,1,7.523e-06,7.523e-06,7.523e-06,62,1,62,62,62,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,20,33,1,33,33,33,5.539e-06,1,5.539e-06,5.539e-06,5.539e-06,54,1,54,54,54,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
21,20,38,1,38,38,38,7.101e-06,1,7.101e-06,7.101e-06,7.101e-06,67,1,67,67,67,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,20,33,1,33,33,33,7.317e-06,1,7.317e-06,7.317e-06,7.317e-06,71,1,71,71,71,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,20,44,1,44,44,44,9.553e-06,1,9.553e-06,9.553e-06,9.553e-06,90,1,90,90,90,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,20,43,1,43,43,43,1.001e-05,1,1.001e-05,1.001e-05,1.001e-05,94,1,94,94,94,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,20,39,1,39,39,39,6.753e-06,1,6.753e-06,6.753e-06,6.753e-06,67,1,67,67,67,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,20,44,1,44,44,44,4.186e-06,1,4.186e-06,4.186e-06,4.186e-06,46,1,46,46,46,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
21,20,42,1,42,42,42,7.015e-06,1,7.015e-06,7.015e-06,7.015e-06,70,1,70,70,70,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
21,20,45,1,45,45,45,4.411e-06,1,4.411e-06,4.411e-06,4.411e-06,48,1,48,48,48,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
21,20,44,1,44,44,44,4.362e-06,1,4.362e-06,4.362e-06,4.362e-06,46,1,46,46,46,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
21,20,45,1,45,45,45,4.63e-06,1,4.63e-06,4.63e-06,4.63e-06,50,1,50,50,50,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
21,20,45,1,45,45,45,5.099e-06,1,5.099e-06,5.099e-06,5.099e-06,54,1,54,54,54,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
21,20,44,1,44,44,44,6.613e-06,1,6.613e-06,6.613e-06,6.613e-06,65,1,65,65,65,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,20,46,1,46,46,46,5.999e-06,1,5.999e-06,5.999e-06,5.999e-06,61,1,61,61,61,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,20,42,1,42,42,42,5.415e-06,1,5.415e-06,5.415e-06,5.415e-06,55,1,55,55,55,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,20,39,1,39,39,39,5.822e-06,1,5.822e-06,5.822e-06,5.822e-06,58,1,58,58,58,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
21,20,31,1,31,31,31,4.549e-06,1,4.549e-06,4.549e-06,4.549e-06,49,1,49,49,49,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
21,20,42,1,42,42,42,6.162e-06,1,6.162e-06,6.162e-06,6.162e-06,62,1,62,62,62,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,20,49,1,49,49,49,4.089e-06,1,4.089e-06,4.089e-06,4.089e-06,45,1,45,45,45,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
21,20,47,1,47,47,47,5.542e-06,1,5.542e-06,5.542e-06,5.542e-06,58,1,58,58,58,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
21,20,40,1,40,40,40,4.97e-06,1,4.97e-06,4.97e-06,4.97e-06,53,1,53,53,53,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
21,20,37,1,37,37,37,6.331e-06,1,6.331e-06,6.331e-06,6.331e-06,62,1,62,62,62,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
21,20,49,1,49,49,49,7.6e-06,1,7.6e-06,7.6e-06,7.6e-06,74,1,74,74,74,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,20,44,1,44,44,44,8.088e-06,1,8.088e-06,8.088e-06,8.088e-06,78,1,78,78,78,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,20,49,1,49,49,49,4.931e-06,1,4.931e-06,4.931e-06,4.931e-06,51,1,51,51,51,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,20,47,1,47,47,47,5.068e-06,1,5.068e-06,5.068e-06,5.068e-06,54,1,54,54,54,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
21,20,46,1,46,46,46,6.995e-06,1,6.995e-06,6.995e-06,6.995e-06,65,1,65,65,65,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,20,34,1,34,34,34,4.608e-06,1,4.608e-06,4.608e-06,4.608e-06,50,1,50,50,50,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
21,20,40,1,40,40,40,7.924e-06,1,7.924e-06,7.924e-06,7.924e-06,77,1,77,77,77,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,20,35,1,35,35,35,6.539e-06,1,6.539e-06,6.539e-06,6.539e-06,63,1,63,63,63,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,20,54,1,54,54,54,7.715e-06,1,7.715e-06,7.715e-06,7.715e-06,75,1,75,75,75,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
21,20,49,1,49,49,49,5.505e-06,1,5.505e-06,5.505e-06,5.505e-06,56,1,56,56,56,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
21,20,36,1,36,36,36,4.457e-06,1,4.457e-06,4.457e-06,4.457e-06,49,1,49,49,49,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
21,20,37,1,37,37,37,6.839e-06,1,6.839e-06,6.839e-06,6.839e-06,67,1,67,67,67,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,20,41,1,41,41,41,4.63e-06,1,4.63e-06,4.63e-06,4.63e-06,50,1,50,50,50,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
21,20,34,1,34,34,34,4.259e-06,1,4.259e-06,4.259e-06,4.259e-06,47,1,47,47,47,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
21,20,41,1,41,41,41,5.415e-06,1,5.415e-06,5.415e-06,5.415e-06,56,1,56,56,56,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,20,37,1,37,37,37,7.135e-06,1,7.135e-06,7.135e-06,7.135e-06,65,1,65,65,65,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,20,42,1,42,42,42,5.85e-06,1,5.85e-06,5.85e-06,5.85e-06,57,1,57,57,57,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,20,39,1,39,39,39,4.273e-06,1,4.273e-06,4.273e-06,4.273e-06,47,1,47,47,47,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
21,20,45,1,45,45,45,4.861e-06,1,4.861e-06,4.861e-06,4.861e-06,49,1,49,49,49,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
21,20,41,1,41,41,41,4.762e-06,1,4.762e-06,4.762e-06,4.762e-06,51,1,51,51,51,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
21,20,40,1,40,40,40,8.382e-06,1,8.382e-06,8.382e-06,8.382e-06,80,1,80,80,80,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,20,36,1,36,36,36,4.444e-06,1,4.444e-06,4.444e-06,4.444e-06,48,1,48,48,48,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
21,20,42,1,42,42,42,6.026e-06,1,6.026e-06,6.026e-06,6.026e-06,60,1,60,60,60,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,20,43,1,43,43,43,5.548e-06,1,5.548e-06,5.548e-06,5.548e-06,56,1,56,56,56,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,20,44,1,44,44,44,4.822e-06,1,4.822e-06,4.822e-06,4.822e-06,52,1,52,52,52,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
21,20,43,1,43,43,43,5.842e-06,1,5.842e-06,5.842e-06,5.842e-06,58,1,58,58,58,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,20,48,1,48,48,48,7.241e-06,1,7.241e-06,7.241e-06,7.241e-06,71,1,71,71,71,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
21,20,47,1,47,47,47,1.0573e-05,1,1.0573e-05,1.0573e-05,1.0573e-05,97,1,97,97,97,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,20,36,1,36,36,36,2.2878e-05,1,2.2878e-05,2.2878e-05,2.2878e-05,55,1,55,55,55,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
21,20,40,1,40,40,40,5.868e-06,1,5.868e-06,5.868e-06,5.868e-06,58,1,58,58,58,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,20,41,1,41,41,41,5.844e-06,1,5.844e-06,5.844e-06,5.844e-06,59,1,59,59,59,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,20,43,1,43,43,43,7.461e-06,1,7.461e-06,7.461e-06,7.461e-06,72,1,72,72,72,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,20,39,1,39,39,39,7.343e-06,1,7.343e-06,7.343e-06,7.343e-06,71,1,71,71,71,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,20,36,1,36,36,36,6.333e-06,1,6.333e-06,6.333e-06,6.333e-06,62,1,62,62,62,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,20,31,1,31,31,31,5.995e-06,1,5.995e-06,5.995e-06,5.995e-06,60,1,60,60,60,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,20,33,1,33,33,33,6.222e-06,1,6.222e-06,6.222e-06,6.222e-06,48,1,48,48,48,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
21,20,39,1,39,39,39,4.69e-06,1,4.69e-06,4.69e-06,4.69e-06,47,1,47,47,47,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
21,20,45,1,45,45,45,6.331e-06,1,6.331e-06,6.331e-06,6.331e-06,62,1,62,62,62,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,20,40,1,40,40,40,8.519e-06,1,8.519e-06,8.519e-06,8.519e-06,81,1,81,81,81,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
21,20,44,1,44,44,44,6.434e-06,1,6.434e-06,6.434e-06,6.434e-06,64,1,64,64,64,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,20,38,1,38,38,38,4.234e-06,1,4.234e-06,4.234e-06,4.234e-06,46,1,46,46,46,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
21,20,48,1,48,48,48,5.758e-06,1,5.758e-06,5.758e-06,5.758e-06,58,1,58,58,58,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,20,43,1,43,43,43,5.541e-06,1,5.541e-06,5.541e-06,5.541e-06,56,1,56,56,56,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,20,38,1,38,38,38,4.351e-06,1,4.351e-06,4.351e-06,4.351e-06,48,1,48,48,48,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
21,20,53,1,53,53,53,6.996e-06,1,6.996e-06,6.996e-06,6.996e-06,68,1,68,68,68,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,20,41,1,41,41,41,4.355e-06,1,4.355e-06,4.355e-06,4.355e-06,48,1,48,48,48,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
21,20,48,1,48,48,48,8.337e-06,1,8.337e-06,8.337e-06,8.337e-06,77,1,77,77,77,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,20,40,1,40,40,40,6.93e-06,1,6.93e-06,6.93e-06,6.93e-06,69,1,69,69,69,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,20,43,1,43,43,43,5.193e-06,1,5.193e-06,5.193e-06,5.193e-06,51,1,51,51,51,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,20,42,1,42,42,42,1.0487e-05,1,1.0487e-05,1.0487e-05,1.0487e-05,98,1,98,98,98,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,20,48,1,48,48,48,5.845e-06,1,5.845e-06,5.845e-06,5.845e-06,59,1,59,59,59,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,20,48,1,48,48,48,4.441e-06,1,4.441e-06,4.441e-06,4.441e-06,49,1,49,49,49,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
