n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
20,50,87,1,87,87,87,8.12e-06,1,8.12e-06,8.12e-06,8.12e-06,80,1,80,80,80,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,50,107,1,107,107,107,8.124e-06,1,8.124e-06,8.124e-06,8.124e-06,82,1,82,82,82,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
20,50,90,1,90,90,90,8.381e-06,1,8.381e-06,8.381e-06,8.381e-06,82,1,82,82,82,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,50,104,1,104,104,104,1.2968e-05,1,1.2968e-05,1.2968e-05,1.2968e-05,125,1,125,125,125,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,50,93,1,93,93,93,8.44e-06,1,8.44e-06,8.44e-06,8.44e-06,83,1,83,83,83,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,50,93,1,93,93,93,1.0722e-05,1,1.0722e-05,1.0722e-05,1.0722e-05,102,1,102,102,102,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,50,95,1,95,95,95,1.1786e-05,1,1.1786e-05,1.1786e-05,1.1786e-05,112,1,112,112,112,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,50,94,1,94,94,94,1.0797e-05,1,1.0797e-05,1.0797e-05,1.0797e-05,106,1,106,106,106,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
20,50,101,1,101,101,101,8.67e-06,1,8.67e-06,8.67e-06,8.67e-06,87,1,87,87,87,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
20,50,100,1,100,100,100,8.76e-06,1,8.76e-06,8.76e-06,8.76e-06,84,1,84,84,84,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,50,91,1,91,91,91,9.118e-06,1,9.118e-06,9.118e-06,9.118e-06,91,1,91,91,91,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,50,87,1,87,87,87,8.739e-06,1,8.739e-06,8.739e-06,8.739e-06,86,1,86,86,86,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,50,83,1,83,83,83,9.366e-06,1,9.366e-06,9.366e-06,9.366e-06,93,1,93,93,93,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,50,104,1,104,104,104,8.448e-06,1,8.448e-06,8.448e-06,8.448e-06,85,1,85,85,85,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
20,50,98,1,98,98,98,1.1774e-05,1,1.1774e-05,1.1774e-05,1.1774e-05,113,1,113,113,113,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,50,93,1,93,93,93,1.127e-05,1,1.127e-05,1.127e-05,1.127e-05,107,1,107,107,107,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
20,50,101,1,101,101,101,6.834e-06,1,6.834e-06,6.834e-06,6.834e-06,67,1,67,67,67,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
20,50,92,1,92,92,92,1.3496e-05,1,1.3496e-05,1.3496e-05,1.3496e-05,130,1,130,130,130,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,50,99,1,99,99,99,1.3639e-05,1,1.3639e-05,1.3639e-05,1.3639e-05,133,1,133,133,133,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,50,92,1,92,92,92,8.844e-06,1,8.844e-06,8.844e-06,8.844e-06,86,1,86,86,86,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
20,50,93,1,93,93,93,1.0952e-05,1,1.0952e-05,1.0952e-05,1.0952e-05,104,1,104,104,104,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,50,97,1,97,97,97,5.502e-06,1,5.502e-06,5.502e-06,5.502e-06,55,1,55,55,55,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
20,50,94,1,94,94,94,1.005e-05,1,1.005e-05,1.005e-05,1.005e-05,98,1,98,98,98,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,50,95,1,95,95,95,1.1553e-05,1,1.1553e-05,1.1553e-05,1.1553e-05,112,1,112,112,112,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
20,50,95,1,95,95,95,7.885e-06,1,7.885e-06,7.885e-06,7.885e-06,77,1,77,77,77,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,50,97,1,97,97,97,1.3047e-05,1,1.3047e-05,1.3047e-05,1.3047e-05,123,1,123,123,123,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,50,100,1,100,100,100,1.7301e-05,1,1.7301e-05,1.7301e-05,1.7301e-05,162,1,162,162,162,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
20,50,93,1,93,93,93,5.242e-06,1,5.242e-06,5.242e-06,5.242e-06,55,1,55,55,55,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
20,50,95,1,95,95,95,8.108e-06,1,8.108e-06,8.108e-06,8.108e-06,80,1,80,80,80,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,50,100,1,100,100,100,8.672e-06,1,8.672e-06,8.672e-06,8.672e-06,83,1,83,83,83,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,50,96,1,96,96,96,9.337e-06,1,9.337e-06,9.337e-06,9.337e-06,93,1,93,93,93,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,50,99,1,99,99,99,1.8515e-05,1,1.8515e-05,1.8515e-05,1.8515e-05,179,1,179,179,179,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
20,50,89,1,89,89,89,9.784e-06,1,9.784e-06,9.784e-06,9.784e-06,93,1,93,93,93,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,50,95,1,95,95,95,1.0937e-05,1,1.0937e-05,1.0937e-05,1.0937e-05,104,1,104,104,104,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,50,86,1,86,86,86,1.1573e-05,1,1.1573e-05,1.1573e-05,1.1573e-05,111,1,111,111,111,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,50,105,1,105,105,105,1.2587e-05,1,1.2587e-05,1.2587e-05,1.2587e-05,123,1,123,123,123,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
20,50,96,1,96,96,96,1.8615e-05,1,1.8615e-05,1.8615e-05,1.8615e-05,177,1,177,177,177,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
20,50,96,1,96,96,96,5.411e-06,1,5.411e-06,5.411e-06,5.411e-06,57,1,57,57,57,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
20,50,100,1,100,100,100,1.3444e-05,1,1.3444e-05,1.3444e-05,1.3444e-05,132,1,132,132,132,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
20,50,103,1,103,103,103,8.96e-06,1,8.96e-06,8.96e-06,8.96e-06,87,1,87,87,87,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
20,50,103,1,103,103,103,1.1684e-05,1,1.1684e-05,1.1684e-05,1.1684e-05,111,1,111,111,111,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,50,99,1,99,99,99,1.1644e-05,1,1.1644e-05,1.1644e-05,1.1644e-05,110,1,110,110,110,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,50,103,1,103,103,103,1.2246e-05,1,1.2246e-05,1.2246e-05,1.2246e-05,119,1,119,119,119,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,50,89,1,89,89,89,6.374e-06,1,6.374e-06,6.374e-06,6.374e-06,65,1,65,65,65,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
20,50,109,1,109,109,109,8.226e-06,1,8.226e-06,8.226e-06,8.226e-06,82,1,82,82,82,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
20,50,98,1,98,98,98,6.935e-06,1,6.935e-06,6.935e-06,6.935e-06,69,1,69,69,69,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
20,50,93,1,93,93,93,6.384e-06,1,6.384e-06,6.384e-06,6.384e-06,66,1,66,66,66,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
20,50,87,1,87,87,87,8.139e-06,1,8.139e-06,8.139e-06,8.139e-06,80,1,80,80,80,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,50,92,1,92,92,92,8.473e-06,1,8.473e-06,8.473e-06,8.473e-06,84,1,84,84,84,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,50,92,1,92,92,92,1.1878e-05,1,1.1878e-05,1.1878e-05,1.1878e-05,112,1,112,112,112,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,50,103,1,103,103,103,9.654e-06,1,9.654e-06,9.654e-06,9.654e-06,94,1,94,94,94,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
20,50,97,1,97,97,97,7.867e-06,1,7.867e-06,7.867e-06,7.867e-06,78,1,78,78,78,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,50,100,1,100,100,100,1.3022e-05,1,1.3022e-05,1.3022e-05,1.3022e-05,122,1,122,122,122,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
20,50,93,1,93,93,93,9.061e-06,1,9.061e-06,9.061e-06,9.061e-06,87,1,87,87,87,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
20,50,90,1,90,90,90,6.717e-06,1,6.717e-06,6.717e-06,6.717e-06,67,1,67,67,67,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,50,98,1,98,98,98,6.512e-06,1,6.512e-06,6.512e-06,6.512e-06,67,1,67,67,67,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
20,50,93,1,93,93,93,9.907e-06,1,9.907e-06,9.907e-06,9.907e-06,93,1,93,93,93,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
20,50,72,1,72,72,72,5.945e-06,1,5.945e-06,5.945e-06,5.945e-06,61,1,61,61,61,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,50,89,1,89,89,89,9.566e-06,1,9.566e-06,9.566e-06,9.566e-06,93,1,93,93,93,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,50,101,1,101,101,101,9.383e-06,1,9.383e-06,9.383e-06,9.383e-06,92,1,92,92,92,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,50,88,1,88,88,88,1.0846e-05,1,1.0846e-05,1.0846e-05,1.0846e-05,103,1,103,103,103,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,50,88,1,88,88,88,6.079e-06,1,6.079e-06,6.079e-06,6.079e-06,62,1,62,62,62,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
20,50,101,1,101,101,101,1.0879e-05,1,1.0879e-05,1.0879e-05,1.0879e-05,103,1,103,103,103,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
20,50,97,1,97,97,97,1.3376e-05,1,1.3376e-05,1.3376e-05,1.3376e-05,128,1,128,128,128,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,50,101,1,101,101,101,7.468e-06,1,7.468e-06,7.468e-06,7.468e-06,75,1,75,75,75,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
20,50,99,1,99,99,99,7.72e-06,1,7.72e-06,7.72e-06,7.72e-06,77,1,77,77,77,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,50,88,1,88,88,88,6.311e-06,1,6.311e-06,6.311e-06,6.311e-06,64,1,64,64,64,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
20,50,92,1,92,92,92,9.822e-06,1,9.822e-06,9.822e-06,9.822e-06,95,1,95,95,95,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,50,94,1,94,94,94,1.1711e-05,1,1.1711e-05,1.1711e-05,1.1711e-05,110,1,110,110,110,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,50,93,1,93,93,93,7.817e-06,1,7.817e-06,7.817e-06,7.817e-06,77,1,77,77,77,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,50,100,1,100,100,100,1.0918e-05,1,1.0918e-05,1.0918e-05,1.0918e-05,104,1,104,104,104,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,50,108,1,108,108,108,1.2499e-05,1,1.2499e-05,1.2499e-05,1.2499e-05,122,1,122,122,122,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
20,50,91,1,91,91,91,5.661e-06,1,5.661e-06,5.661e-06,5.661e-06,59,1,59,59,59,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
20,50,103,1,103,103,103,9.734e-06,1,9.734e-06,9.734e-06,9.734e-06,96,1,96,96,96,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
20,50,102,1,102,102,102,6.946e-06,1,6.946e-06,6.946e-06,6.946e-06,68,1,68,68,68,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,50,84,1,84,84,84,6.613e-06,1,6.613e-06,6.613e-06,6.613e-06,67,1,67,67,67,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,50,87,1,87,87,87,6.447e-06,1,6.447e-06,6.447e-06,6.447e-06,65,1,65,65,65,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
20,50,96,1,96,96,96,9.833e-06,1,9.833e-06,9.833e-06,9.833e-06,95,1,95,95,95,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,50,84,1,84,84,84,8.281e-06,1,8.281e-06,8.281e-06,8.281e-06,81,1,81,81,81,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,50,98,1,98,98,98,1.5846e-05,1,1.5846e-05,1.5846e-05,1.5846e-05,153,1,153,153,153,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
20,50,89,1,89,89,89,9.19e-06,1,9.19e-06,9.19e-06,9.19e-06,89,1,89,89,89,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,50,104,1,104,104,104,5.607e-06,1,5.607e-06,5.607e-06,5.607e-06,59,1,59,59,59,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
20,50,104,1,104,104,104,8.256e-06,1,8.256e-06,8.256e-06,8.256e-06,81,1,81,81,81,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,50,100,1,100,100,100,7.591e-06,1,7.591e-06,7.591e-06,7.591e-06,77,1,77,77,77,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,50,94,1,94,94,94,1.1733e-05,1,1.1733e-05,1.1733e-05,1.1733e-05,115,1,115,115,115,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,50,106,1,106,106,106,1.0965e-05,1,1.0965e-05,1.0965e-05,1.0965e-05,106,1,106,106,106,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
20,50,98,1,98,98,98,1.6601e-05,1,1.6601e-05,1.6601e-05,1.6601e-05,158,1,158,158,158,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
20,50,98,1,98,98,98,1.1534e-05,1,1.1534e-05,1.1534e-05,1.1534e-05,114,1,114,114,114,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,50,90,1,90,90,90,5.604e-06,1,5.604e-06,5.604e-06,5.604e-06,58,1,58,58,58,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
20,50,94,1,94,94,94,7.289e-06,1,7.289e-06,7.289e-06,7.289e-06,73,1,73,73,73,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
20,50,99,1,99,99,99,1.0047e-05,1,1.0047e-05,1.0047e-05,1.0047e-05,96,1,96,96,96,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
20,50,83,1,83,83,83,7.385e-06,1,7.385e-06,7.385e-06,7.385e-06,72,1,72,72,72,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,50,96,1,96,96,96,1.1722e-05,1,1.1722e-05,1.1722e-05,1.1722e-05,112,1,112,112,112,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
20,50,91,1,91,91,91,1.9854e-05,1,1.9854e-05,1.9854e-05,1.9854e-05,188,1,188,188,188,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
20,50,92,1,92,92,92,9.109e-06,1,9.109e-06,9.109e-06,9.109e-06,88,1,88,88,88,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,50,105,1,105,105,105,9.696e-06,1,9.696e-06,9.696e-06,9.696e-06,94,1,94,94,94,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
20,50,112,1,112,112,112,1.2368e-05,1,1.2368e-05,1.2368e-05,1.2368e-05,116,1,116,116,116,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
20,50,97,1,97,97,97,8.276e-06,1,8.276e-06,8.276e-06,8.276e-06,82,1,82,82,82,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,50,94,1,94,94,94,9.03e-06,1,9.03e-06,9.03e-06,9.03e-06,88,1,88,88,88,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
20,50,90,1,90,90,90,8.407e-06,1,8.407e-06,8.407e-06,8.407e-06,81,1,81,81,81,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,50,102,1,102,102,102,7.63e-06,1,7.63e-06,7.63e-06,7.63e-06,75,1,75,75,75,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
20,50,80,1,80,80,80,5.751e-06,1,5.751e-06,5.751e-06,5.751e-06,58,1,58,58,58,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,50,101,1,101,101,101,7.408e-06,1,7.408e-06,7.408e-06,7.408e-06,74,1,74,74,74,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
20,50,105,1,105,105,105,7.605e-06,1,7.605e-06,7.605e-06,7.605e-06,76,1,76,76,76,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
20,50,89,1,89,89,89,7.987e-06,1,7.987e-06,7.987e-06,7.987e-06,77,1,77,77,77,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,50,95,1,95,95,95,1.0786e-05,1,1.0786e-05,1.0786e-05,1.0786e-05,102,1,102,102,102,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,50,89,1,89,89,89,1.2184e-05,1,1.2184e-05,1.2184e-05,1.2184e-05,117,1,117,117,117,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
20,50,105,1,105,105,105,9.823e-06,1,9.823e-06,9.823e-06,9.823e-06,96,1,96,96,96,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
20,50,99,1,99,99,99,1.7111e-05,1,1.7111e-05,1.7111e-05,1.7111e-05,159,1,159,159,159,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
20,50,75,1,75,75,75,1.0994e-05,1,1.0994e-05,1.0994e-05,1.0994e-05,105,1,105,105,105,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,50,107,1,107,107,107,1.3121e-05,1,1.3121e-05,1.3121e-05,1.3121e-05,125,1,125,125,125,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
20,50,91,1,91,91,91,1.0786e-05,1,1.0786e-05,1.0786e-05,1.0786e-05,105,1,105,105,105,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,50,98,1,98,98,98,9.555e-06,1,9.555e-06,9.555e-06,9.555e-06,95,1,95,95,95,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,50,89,1,89,89,89,8.321e-06,1,8.321e-06,8.321e-06,8.321e-06,82,1,82,82,82,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
20,50,88,1,88,88,88,8.622e-06,1,8.622e-06,8.622e-06,8.622e-06,83,1,83,83,83,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,50,81,1,81,81,81,9.73e-06,1,9.73e-06,9.73e-06,9.73e-06,93,1,93,93,93,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,50,96,1,96,96,96,1.4915e-05,1,1.4915e-05,1.4915e-05,1.4915e-05,77,1,77,77,77,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,50,98,1,98,98,98,1.0576e-05,1,1.0576e-05,1.0576e-05,1.0576e-05,103,1,103,103,103,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,50,91,1,91,91,91,7.965e-06,1,7.965e-06,7.965e-06,7.965e-06,77,1,77,77,77,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,50,87,1,87,87,87,7.202e-06,1,7.202e-06,7.202e-06,7.202e-06,71,1,71,71,71,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,50,106,1,106,106,106,1.1865e-05,1,1.1865e-05,1.1865e-05,1.1865e-05,114,1,114,114,114,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
20,50,94,1,94,94,94,1.2082e-05,1,1.2082e-05,1.2082e-05,1.2082e-05,113,1,113,113,113,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,50,104,1,104,104,104,8.336e-06,1,8.336e-06,8.336e-06,8.336e-06,80,1,80,80,80,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
20,50,98,1,98,98,98,1.4571e-05,1,1.4571e-05,1.4571e-05,1.4571e-05,140,1,140,140,140,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,50,91,1,91,91,91,9.636e-06,1,9.636e-06,9.636e-06,9.636e-06,95,1,95,95,95,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,50,107,1,107,107,107,1.2708e-05,1,1.2708e-05,1.2708e-05,1.2708e-05,124,1,124,124,124,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
20,50,95,1,95,95,95,9.902e-06,1,9.902e-06,9.902e-06,9.902e-06,96,1,96,96,96,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,50,109,1,109,109,109,1.5333e-05,1,1.5333e-05,1.5333e-05,1.5333e-05,148,1,148,148,148,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
20,50,96,1,96,96,96,9.017e-06,1,9.017e-06,9.017e-06,9.017e-06,91,1,91,91,91,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,50,94,1,94,94,94,8.742e-06,1,8.742e-06,8.742e-06,8.742e-06,85,1,85,85,85,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,50,105,1,105,105,105,7.018e-06,1,7.018e-06,7.018e-06,7.018e-06,70,1,70,70,70,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
20,50,104,1,104,104,104,1.1396e-05,1,1.1396e-05,1.1396e-05,1.1396e-05,112,1,112,112,112,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
20,50,87,1,87,87,87,5.582e-06,1,5.582e-06,5.582e-06,5.582e-06,58,1,58,58,58,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
20,50,94,1,94,94,94,1.524e-05,1,1.524e-05,1.524e-05,1.524e-05,143,1,143,143,143,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,50,97,1,97,97,97,1.5076e-05,1,1.5076e-05,1.5076e-05,1.5076e-05,144,1,144,144,144,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,50,99,1,99,99,99,6.652e-06,1,6.652e-06,6.652e-06,6.652e-06,66,1,66,66,66,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,50,93,1,93,93,93,1.0487e-05,1,1.0487e-05,1.0487e-05,1.0487e-05,100,1,100,100,100,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,50,104,1,104,104,104,7.296e-06,1,7.296e-06,7.296e-06,7.296e-06,73,1,73,73,73,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
20,50,87,1,87,87,87,5.728e-06,1,5.728e-06,5.728e-06,5.728e-06,59,1,59,59,59,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
20,50,84,1,84,84,84,5.109e-06,1,5.109e-06,5.109e-06,5.109e-06,53,1,53,53,53,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
20,50,96,1,96,96,96,7.679e-06,1,7.679e-06,7.679e-06,7.679e-06,76,1,76,76,76,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,50,91,1,91,91,91,9.032e-06,1,9.032e-06,9.032e-06,9.032e-06,88,1,88,88,88,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,50,105,1,105,105,105,5.297e-06,1,5.297e-06,5.297e-06,5.297e-06,57,1,57,57,57,3,1,3,3,3,7,1,7,7,7,4,1,4,4,4
20,50,99,1,99,99,99,8.463e-06,1,8.463e-06,8.463e-06,8.463e-06,85,1,85,85,85,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
20,50,96,1,96,96,96,6.534e-06,1,6.534e-06,6.534e-06,6.534e-06,65,1,65,65,65,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,50,89,1,89,89,89,7.67e-06,1,7.67e-06,7.67e-06,7.67e-06,76,1,76,76,76,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,50,90,1,90,90,90,1.0377e-05,1,1.0377e-05,1.0377e-05,1.0377e-05,99,1,99,99,99,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
20,50,93,1,93,93,93,5.151e-06,1,5.151e-06,5.151e-06,5.151e-06,54,1,54,54,54,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
20,50,81,1,81,81,81,8.648e-06,1,8.648e-06,8.648e-06,8.648e-06,84,1,84,84,84,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,50,88,1,88,88,88,1.1638e-05,1,1.1638e-05,1.1638e-05,1.1638e-05,111,1,111,111,111,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
20,50,103,1,103,103,103,7.443e-06,1,7.443e-06,7.443e-06,7.443e-06,74,1,74,74,74,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
20,50,96,1,96,96,96,1.2714e-05,1,1.2714e-05,1.2714e-05,1.2714e-05,123,1,123,123,123,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,50,99,1,99,99,99,9.683e-06,1,9.683e-06,9.683e-06,9.683e-06,94,1,94,94,94,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,50,87,1,87,87,87,9.4e-06,1,9.4e-06,9.4e-06,9.4e-06,91,1,91,91,91,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,50,87,1,87,87,87,7.328e-06,1,7.328e-06,7.328e-06,7.328e-06,72,1,72,72,72,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,50,101,1,101,101,101,1.2717e-05,1,1.2717e-05,1.2717e-05,1.2717e-05,124,1,124,124,124,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,50,98,1,98,98,98,9.288e-06,1,9.288e-06,9.288e-06,9.288e-06,93,1,93,93,93,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
20,50,92,1,92,92,92,1.2581e-05,1,1.2581e-05,1.2581e-05,1.2581e-05,121,1,121,121,121,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,50,96,1,96,96,96,1.0574e-05,1,1.0574e-05,1.0574e-05,1.0574e-05,99,1,99,99,99,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,50,90,1,90,90,90,8.95e-06,1,8.95e-06,8.95e-06,8.95e-06,88,1,88,88,88,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,50,99,1,99,99,99,1.25e-05,1,1.25e-05,1.25e-05,1.25e-05,123,1,123,123,123,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
20,50,96,1,96,96,96,8.312e-06,1,8.312e-06,8.312e-06,8.312e-06,83,1,83,83,83,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
