n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
7,50,10,1,10,10,10,2.865e-06,1,2.865e-06,2.865e-06,2.865e-06,24,1,24,24,24,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
7,50,13,1,13,13,13,4.653e-06,1,4.653e-06,4.653e-06,4.653e-06,38,1,38,38,38,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,50,12,1,12,12,12,3.757e-06,1,3.757e-06,3.757e-06,3.757e-06,33,1,33,33,33,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
7,50,9,1,9,9,9,1.946e-06,1,1.946e-06,1.946e-06,1.946e-06,17,1,17,17,17,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
7,50,11,1,11,11,11,2.939e-06,1,2.939e-06,2.939e-06,2.939e-06,24,1,24,24,24,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,50,7,1,7,7,7,1.915e-06,1,1.915e-06,1.915e-06,1.915e-06,17,1,17,17,17,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
7,50,4,1,4,4,4,2.323e-06,1,2.323e-06,2.323e-06,2.323e-06,20,1,20,20,20,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,50,8,1,8,8,8,1.967e-06,1,1.967e-06,1.967e-06,1.967e-06,17,1,17,17,17,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,50,9,1,9,9,9,2.988e-06,1,2.988e-06,2.988e-06,2.988e-06,25,1,25,25,25,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,50,13,1,13,13,13,3.2e-06,1,3.2e-06,3.2e-06,3.2e-06,27,1,27,27,27,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,50,9,1,9,9,9,3.674e-06,1,3.674e-06,3.674e-06,3.674e-06,31,1,31,31,31,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,50,12,1,12,12,12,4.797e-06,1,4.797e-06,4.797e-06,4.797e-06,40,1,40,40,40,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,50,12,1,12,12,12,4.067e-06,1,4.067e-06,4.067e-06,4.067e-06,32,1,32,32,32,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,50,8,1,8,8,8,1.874e-06,1,1.874e-06,1.874e-06,1.874e-06,16,1,16,16,16,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
7,50,7,1,7,7,7,3.359e-06,1,3.359e-06,3.359e-06,3.359e-06,28,1,28,28,28,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,50,15,1,15,15,15,4.613e-06,1,4.613e-06,4.613e-06,4.613e-06,38,1,38,38,38,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,50,11,1,11,11,11,3.138e-06,1,3.138e-06,3.138e-06,3.138e-06,26,1,26,26,26,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
7,50,11,1,11,11,11,4.758e-06,1,4.758e-06,4.758e-06,4.758e-06,40,1,40,40,40,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,50,12,1,12,12,12,2.927e-06,1,2.927e-06,2.927e-06,2.927e-06,24,1,24,24,24,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
7,50,14,1,14,14,14,4.858e-06,1,4.858e-06,4.858e-06,4.858e-06,42,1,42,42,42,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,50,14,1,14,14,14,3.29e-06,1,3.29e-06,3.29e-06,3.29e-06,28,1,28,28,28,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
7,50,9,1,9,9,9,3.252e-06,1,3.252e-06,3.252e-06,3.252e-06,27,1,27,27,27,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,50,11,1,11,11,11,1.999e-06,1,1.999e-06,1.999e-06,1.999e-06,17,1,17,17,17,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
7,50,15,1,15,15,15,2.72e-06,1,2.72e-06,2.72e-06,2.72e-06,22,1,22,22,22,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
7,50,10,1,10,10,10,4.57e-06,1,4.57e-06,4.57e-06,4.57e-06,38,1,38,38,38,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,50,8,1,8,8,8,3.44e-06,1,3.44e-06,3.44e-06,3.44e-06,29,1,29,29,29,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,50,9,1,9,9,9,3.02e-06,1,3.02e-06,3.02e-06,3.02e-06,25,1,25,25,25,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,50,10,1,10,10,10,3.694e-06,1,3.694e-06,3.694e-06,3.694e-06,31,1,31,31,31,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,50,11,1,11,11,11,3.257e-06,1,3.257e-06,3.257e-06,3.257e-06,27,1,27,27,27,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,50,9,1,9,9,9,3.717e-06,1,3.717e-06,3.717e-06,3.717e-06,31,1,31,31,31,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,50,9,1,9,9,9,1.851e-06,1,1.851e-06,1.851e-06,1.851e-06,16,1,16,16,16,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
7,50,7,1,7,7,7,2.303e-06,1,2.303e-06,2.303e-06,2.303e-06,20,1,20,20,20,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,50,10,1,10,10,10,3.422e-06,1,3.422e-06,3.422e-06,3.422e-06,29,1,29,29,29,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,50,9,1,9,9,9,2.39e-06,1,2.39e-06,2.39e-06,2.39e-06,19,1,19,19,19,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
7,50,8,1,8,8,8,2.832e-06,1,2.832e-06,2.832e-06,2.832e-06,22,1,22,22,22,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,50,10,1,10,10,10,3.394e-06,1,3.394e-06,3.394e-06,3.394e-06,29,1,29,29,29,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,50,9,1,9,9,9,2.95e-06,1,2.95e-06,2.95e-06,2.95e-06,24,1,24,24,24,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,50,11,1,11,11,11,2.747e-06,1,2.747e-06,2.747e-06,2.747e-06,22,1,22,22,22,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,50,9,1,9,9,9,2.285e-06,1,2.285e-06,2.285e-06,2.285e-06,20,1,20,20,20,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
7,50,8,1,8,8,8,1.835e-06,1,1.835e-06,1.835e-06,1.835e-06,16,1,16,16,16,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
7,50,10,1,10,10,10,3.009e-06,1,3.009e-06,3.009e-06,3.009e-06,25,1,25,25,25,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,50,13,1,13,13,13,3.417e-06,1,3.417e-06,3.417e-06,3.417e-06,29,1,29,29,29,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
7,50,10,1,10,10,10,3.125e-06,1,3.125e-06,3.125e-06,3.125e-06,26,1,26,26,26,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,50,12,1,12,12,12,4.601e-06,1,4.601e-06,4.601e-06,4.601e-06,37,1,37,37,37,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,50,9,1,9,9,9,3.246e-06,1,3.246e-06,3.246e-06,3.246e-06,27,1,27,27,27,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,50,12,1,12,12,12,3.278e-06,1,3.278e-06,3.278e-06,3.278e-06,27,1,27,27,27,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
7,50,8,1,8,8,8,1.885e-06,1,1.885e-06,1.885e-06,1.885e-06,16,1,16,16,16,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,50,10,1,10,10,10,2.838e-06,1,2.838e-06,2.838e-06,2.838e-06,24,1,24,24,24,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,50,7,1,7,7,7,3.725e-06,1,3.725e-06,3.725e-06,3.725e-06,31,1,31,31,31,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,50,12,1,12,12,12,2.783e-06,1,2.783e-06,2.783e-06,2.783e-06,23,1,23,23,23,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
7,50,11,1,11,11,11,4.611e-06,1,4.611e-06,4.611e-06,4.611e-06,38,1,38,38,38,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,50,11,1,11,11,11,2.946e-06,1,2.946e-06,2.946e-06,2.946e-06,24,1,24,24,24,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,50,11,1,11,11,11,2.789e-06,1,2.789e-06,2.789e-06,2.789e-06,23,1,23,23,23,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,50,12,1,12,12,12,3.216e-06,1,3.216e-06,3.216e-06,3.216e-06,27,1,27,27,27,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
7,50,9,1,9,9,9,2.791e-06,1,2.791e-06,2.791e-06,2.791e-06,23,1,23,23,23,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,50,11,1,11,11,11,2.979e-06,1,2.979e-06,2.979e-06,2.979e-06,25,1,25,25,25,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,50,11,1,11,11,11,3.128e-06,1,3.128e-06,3.128e-06,3.128e-06,26,1,26,26,26,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,50,12,1,12,12,12,4.192e-06,1,4.192e-06,4.192e-06,4.192e-06,34,1,34,34,34,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,50,13,1,13,13,13,2.777e-06,1,2.777e-06,2.777e-06,2.777e-06,23,1,23,23,23,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,50,6,1,6,6,6,4.015e-06,1,4.015e-06,4.015e-06,4.015e-06,33,1,33,33,33,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,50,9,1,9,9,9,3.412e-06,1,3.412e-06,3.412e-06,3.412e-06,29,1,29,29,29,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,50,9,1,9,9,9,3.459e-06,1,3.459e-06,3.459e-06,3.459e-06,29,1,29,29,29,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,50,12,1,12,12,12,1.91e-06,1,1.91e-06,1.91e-06,1.91e-06,17,1,17,17,17,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
7,50,9,1,9,9,9,3.07e-06,1,3.07e-06,3.07e-06,3.07e-06,26,1,26,26,26,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,50,11,1,11,11,11,4.803e-06,1,4.803e-06,4.803e-06,4.803e-06,40,1,40,40,40,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,50,9,1,9,9,9,3.261e-06,1,3.261e-06,3.261e-06,3.261e-06,28,1,28,28,28,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,50,11,1,11,11,11,3.135e-06,1,3.135e-06,3.135e-06,3.135e-06,27,1,27,27,27,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,50,10,1,10,10,10,3.365e-06,1,3.365e-06,3.365e-06,3.365e-06,29,1,29,29,29,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,50,11,1,11,11,11,2.648e-06,1,2.648e-06,2.648e-06,2.648e-06,22,1,22,22,22,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,50,8,1,8,8,8,3.409e-06,1,3.409e-06,3.409e-06,3.409e-06,29,1,29,29,29,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,50,8,1,8,8,8,2.747e-06,1,2.747e-06,2.747e-06,2.747e-06,23,1,23,23,23,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,50,13,1,13,13,13,4.697e-06,1,4.697e-06,4.697e-06,4.697e-06,40,1,40,40,40,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,50,13,1,13,13,13,3.2e-06,1,3.2e-06,3.2e-06,3.2e-06,27,1,27,27,27,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,50,12,1,12,12,12,3.19e-06,1,3.19e-06,3.19e-06,3.19e-06,28,1,28,28,28,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,50,6,1,6,6,6,2.059e-06,1,2.059e-06,2.059e-06,2.059e-06,18,1,18,18,18,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,50,10,1,10,10,10,3.159e-06,1,3.159e-06,3.159e-06,3.159e-06,26,1,26,26,26,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,50,10,1,10,10,10,3.438e-06,1,3.438e-06,3.438e-06,3.438e-06,29,1,29,29,29,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,50,12,1,12,12,12,4.656e-06,1,4.656e-06,4.656e-06,4.656e-06,39,1,39,39,39,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,50,13,1,13,13,13,3.155e-06,1,3.155e-06,3.155e-06,3.155e-06,27,1,27,27,27,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
7,50,13,1,13,13,13,4.036e-06,1,4.036e-06,4.036e-06,4.036e-06,34,1,34,34,34,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,50,11,1,11,11,11,2.255e-06,1,2.255e-06,2.255e-06,2.255e-06,20,1,20,20,20,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
7,50,13,1,13,13,13,5.068e-06,1,5.068e-06,5.068e-06,5.068e-06,43,1,43,43,43,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,50,9,1,9,9,9,1.867e-06,1,1.867e-06,1.867e-06,1.867e-06,16,1,16,16,16,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
7,50,8,1,8,8,8,2.776e-06,1,2.776e-06,2.776e-06,2.776e-06,23,1,23,23,23,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,50,10,1,10,10,10,1.821e-06,1,1.821e-06,1.821e-06,1.821e-06,16,1,16,16,16,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
7,50,6,1,6,6,6,3.706e-06,1,3.706e-06,3.706e-06,3.706e-06,31,1,31,31,31,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,50,10,1,10,10,10,3.219e-06,1,3.219e-06,3.219e-06,3.219e-06,27,1,27,27,27,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,50,10,1,10,10,10,3.418e-06,1,3.418e-06,3.418e-06,3.418e-06,29,1,29,29,29,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,50,5,1,5,5,5,1.97e-06,1,1.97e-06,1.97e-06,1.97e-06,17,1,17,17,17,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,50,12,1,12,12,12,4.594e-06,1,4.594e-06,4.594e-06,4.594e-06,39,1,39,39,39,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,50,12,1,12,12,12,2.222e-06,1,2.222e-06,2.222e-06,2.222e-06,20,1,20,20,20,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
7,50,6,1,6,6,6,3.128e-06,1,3.128e-06,3.128e-06,3.128e-06,26,1,26,26,26,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,50,10,1,10,10,10,1.852e-06,1,1.852e-06,1.852e-06,1.852e-06,16,1,16,16,16,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
7,50,7,1,7,7,7,1.9e-06,1,1.9e-06,1.9e-06,1.9e-06,17,1,17,17,17,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
7,50,11,1,11,11,11,3.256e-06,1,3.256e-06,3.256e-06,3.256e-06,27,1,27,27,27,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,50,8,1,8,8,8,1.845e-06,1,1.845e-06,1.845e-06,1.845e-06,16,1,16,16,16,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
7,50,16,1,16,16,16,4.898e-06,1,4.898e-06,4.898e-06,4.898e-06,41,1,41,41,41,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
7,50,10,1,10,10,10,2.714e-06,1,2.714e-06,2.714e-06,2.714e-06,22,1,22,22,22,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,50,13,1,13,13,13,2.647e-06,1,2.647e-06,2.647e-06,2.647e-06,22,1,22,22,22,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,50,9,1,9,9,9,2.005e-06,1,2.005e-06,2.005e-06,2.005e-06,18,1,18,18,18,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
7,50,13,1,13,13,13,5.07e-06,1,5.07e-06,5.07e-06,5.07e-06,43,1,43,43,43,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,50,13,1,13,13,13,4e-06,1,4e-06,4e-06,4e-06,35,1,35,35,35,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,50,9,1,9,9,9,3.125e-06,1,3.125e-06,3.125e-06,3.125e-06,27,1,27,27,27,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,50,8,1,8,8,8,3.12e-06,1,3.12e-06,3.12e-06,3.12e-06,27,1,27,27,27,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,50,12,1,12,12,12,2.966e-06,1,2.966e-06,2.966e-06,2.966e-06,24,1,24,24,24,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,50,12,1,12,12,12,3.158e-06,1,3.158e-06,3.158e-06,3.158e-06,27,1,27,27,27,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,50,12,1,12,12,12,3.215e-06,1,3.215e-06,3.215e-06,3.215e-06,28,1,28,28,28,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,50,9,1,9,9,9,3.754e-06,1,3.754e-06,3.754e-06,3.754e-06,32,1,32,32,32,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,50,9,1,9,9,9,2.393e-06,1,2.393e-06,2.393e-06,2.393e-06,21,1,21,21,21,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
7,50,9,1,9,9,9,2.003e-06,1,2.003e-06,2.003e-06,2.003e-06,18,1,18,18,18,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
7,50,9,1,9,9,9,2.76e-06,1,2.76e-06,2.76e-06,2.76e-06,22,1,22,22,22,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,50,10,1,10,10,10,3.73e-06,1,3.73e-06,3.73e-06,3.73e-06,32,1,32,32,32,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,50,9,1,9,9,9,2.522e-06,1,2.522e-06,2.522e-06,2.522e-06,22,1,22,22,22,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
7,50,11,1,11,11,11,2.779e-06,1,2.779e-06,2.779e-06,2.779e-06,23,1,23,23,23,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,50,8,1,8,8,8,2.273e-06,1,2.273e-06,2.273e-06,2.273e-06,20,1,20,20,20,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
7,50,9,1,9,9,9,3.734e-06,1,3.734e-06,3.734e-06,3.734e-06,31,1,31,31,31,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,50,11,1,11,11,11,2.05e-06,1,2.05e-06,2.05e-06,2.05e-06,18,1,18,18,18,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
7,50,9,1,9,9,9,2.048e-06,1,2.048e-06,2.048e-06,2.048e-06,18,1,18,18,18,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
7,50,12,1,12,12,12,3.48e-06,1,3.48e-06,3.48e-06,3.48e-06,30,1,30,30,30,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
7,50,11,1,11,11,11,2.803e-06,1,2.803e-06,2.803e-06,2.803e-06,24,1,24,24,24,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,50,9,1,9,9,9,2.862e-06,1,2.862e-06,2.862e-06,2.862e-06,24,1,24,24,24,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,50,9,1,9,9,9,3.315e-06,1,3.315e-06,3.315e-06,3.315e-06,28,1,28,28,28,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,50,4,1,4,4,4,2.157e-06,1,2.157e-06,2.157e-06,2.157e-06,19,1,19,19,19,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,50,11,1,11,11,11,3.177e-06,1,3.177e-06,3.177e-06,3.177e-06,26,1,26,26,26,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,50,11,1,11,11,11,3.293e-06,1,3.293e-06,3.293e-06,3.293e-06,28,1,28,28,28,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,50,11,1,11,11,11,3.631e-06,1,3.631e-06,3.631e-06,3.631e-06,31,1,31,31,31,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,50,11,1,11,11,11,3.363e-06,1,3.363e-06,3.363e-06,3.363e-06,29,1,29,29,29,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,50,8,1,8,8,8,1.904e-06,1,1.904e-06,1.904e-06,1.904e-06,17,1,17,17,17,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,50,9,1,9,9,9,3.73e-06,1,3.73e-06,3.73e-06,3.73e-06,32,1,32,32,32,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,50,11,1,11,11,11,2.211e-06,1,2.211e-06,2.211e-06,2.211e-06,20,1,20,20,20,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
7,50,13,1,13,13,13,3.35e-06,1,3.35e-06,3.35e-06,3.35e-06,29,1,29,29,29,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,50,11,1,11,11,11,3.235e-06,1,3.235e-06,3.235e-06,3.235e-06,27,1,27,27,27,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,50,9,1,9,9,9,2.863e-06,1,2.863e-06,2.863e-06,2.863e-06,23,1,23,23,23,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,50,13,1,13,13,13,3.845e-06,1,3.845e-06,3.845e-06,3.845e-06,30,1,30,30,30,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,50,12,1,12,12,12,3.14e-06,1,3.14e-06,3.14e-06,3.14e-06,26,1,26,26,26,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,50,13,1,13,13,13,3.225e-06,1,3.225e-06,3.225e-06,3.225e-06,26,1,26,26,26,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
7,50,8,1,8,8,8,3.349e-06,1,3.349e-06,3.349e-06,3.349e-06,27,1,27,27,27,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,50,12,1,12,12,12,4.585e-06,1,4.585e-06,4.585e-06,4.585e-06,37,1,37,37,37,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,50,10,1,10,10,10,3.48e-06,1,3.48e-06,3.48e-06,3.48e-06,30,1,30,30,30,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,50,9,1,9,9,9,2.138e-06,1,2.138e-06,2.138e-06,2.138e-06,18,1,18,18,18,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
7,50,9,1,9,9,9,3.408e-06,1,3.408e-06,3.408e-06,3.408e-06,29,1,29,29,29,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,50,14,1,14,14,14,4.798e-06,1,4.798e-06,4.798e-06,4.798e-06,41,1,41,41,41,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,50,10,1,10,10,10,2.172e-06,1,2.172e-06,2.172e-06,2.172e-06,19,1,19,19,19,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
7,50,10,1,10,10,10,3.057e-06,1,3.057e-06,3.057e-06,3.057e-06,26,1,26,26,26,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,50,11,1,11,11,11,2.26e-06,1,2.26e-06,2.26e-06,2.26e-06,20,1,20,20,20,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
7,50,9,1,9,9,9,2.111e-06,1,2.111e-06,2.111e-06,2.111e-06,18,1,18,18,18,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
7,50,9,1,9,9,9,1.934e-06,1,1.934e-06,1.934e-06,1.934e-06,17,1,17,17,17,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
7,50,11,1,11,11,11,3.55e-06,1,3.55e-06,3.55e-06,3.55e-06,30,1,30,30,30,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,50,6,1,6,6,6,1.941e-06,1,1.941e-06,1.941e-06,1.941e-06,17,1,17,17,17,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
7,50,11,1,11,11,11,3.028e-06,1,3.028e-06,3.028e-06,3.028e-06,27,1,27,27,27,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
7,50,14,1,14,14,14,2.68e-06,1,2.68e-06,2.68e-06,2.68e-06,22,1,22,22,22,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,50,10,1,10,10,10,3.075e-06,1,3.075e-06,3.075e-06,3.075e-06,26,1,26,26,26,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,50,12,1,12,12,12,4.27e-06,1,4.27e-06,4.27e-06,4.27e-06,34,1,34,34,34,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,50,12,1,12,12,12,2.742e-06,1,2.742e-06,2.742e-06,2.742e-06,22,1,22,22,22,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,50,10,1,10,10,10,2.025e-06,1,2.025e-06,2.025e-06,2.025e-06,18,1,18,18,18,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
7,50,10,1,10,10,10,2.648e-06,1,2.648e-06,2.648e-06,2.648e-06,22,1,22,22,22,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,50,10,1,10,10,10,3.795e-06,1,3.795e-06,3.795e-06,3.795e-06,32,1,32,32,32,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,50,10,1,10,10,10,1.9612e-05,1,1.9612e-05,1.9612e-05,1.9612e-05,27,1,27,27,27,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,50,10,1,10,10,10,3.298e-06,1,3.298e-06,3.298e-06,3.298e-06,27,1,27,27,27,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,50,11,1,11,11,11,3.111e-06,1,3.111e-06,3.111e-06,3.111e-06,26,1,26,26,26,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,50,14,1,14,14,14,3.668e-06,1,3.668e-06,3.668e-06,3.668e-06,31,1,31,31,31,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,50,14,1,14,14,14,4.248e-06,1,4.248e-06,4.248e-06,4.248e-06,35,1,35,35,35,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,50,10,1,10,10,10,1.91e-06,1,1.91e-06,1.91e-06,1.91e-06,17,1,17,17,17,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
7,50,8,1,8,8,8,2.3e-06,1,2.3e-06,2.3e-06,2.3e-06,20,1,20,20,20,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
