n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
19,50,89,1,89,89,89,1.2238e-05,1,1.2238e-05,1.2238e-05,1.2238e-05,114,1,114,114,114,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
19,50,71,1,71,71,71,8.759e-06,1,8.759e-06,8.759e-06,8.759e-06,84,1,84,84,84,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,50,82,1,82,82,82,9.143e-06,1,9.143e-06,9.143e-06,9.143e-06,88,1,88,88,88,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,50,90,1,90,90,90,9.423e-06,1,9.423e-06,9.423e-06,9.423e-06,92,1,92,92,92,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,50,91,1,91,91,91,1.3863e-05,1,1.3863e-05,1.3863e-05,1.3863e-05,133,1,133,133,133,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,50,89,1,89,89,89,7.756e-06,1,7.756e-06,7.756e-06,7.756e-06,78,1,78,78,78,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,50,102,1,102,102,102,7.929e-06,1,7.929e-06,7.929e-06,7.929e-06,79,1,79,79,79,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,50,84,1,84,84,84,1.1787e-05,1,1.1787e-05,1.1787e-05,1.1787e-05,113,1,113,113,113,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,50,90,1,90,90,90,9.098e-06,1,9.098e-06,9.098e-06,9.098e-06,86,1,86,86,86,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
19,50,80,1,80,80,80,8.652e-06,1,8.652e-06,8.652e-06,8.652e-06,83,1,83,83,83,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,50,85,1,85,85,85,7.778e-06,1,7.778e-06,7.778e-06,7.778e-06,74,1,74,74,74,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,50,90,1,90,90,90,1.3531e-05,1,1.3531e-05,1.3531e-05,1.3531e-05,127,1,127,127,127,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
19,50,83,1,83,83,83,1.3277e-05,1,1.3277e-05,1.3277e-05,1.3277e-05,130,1,130,130,130,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
19,50,80,1,80,80,80,1.3425e-05,1,1.3425e-05,1.3425e-05,1.3425e-05,126,1,126,126,126,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,50,93,1,93,93,93,1.2676e-05,1,1.2676e-05,1.2676e-05,1.2676e-05,124,1,124,124,124,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
19,50,89,1,89,89,89,9.952e-06,1,9.952e-06,9.952e-06,9.952e-06,93,1,93,93,93,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,50,95,1,95,95,95,1.138e-05,1,1.138e-05,1.138e-05,1.138e-05,108,1,108,108,108,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,50,90,1,90,90,90,1.2484e-05,1,1.2484e-05,1.2484e-05,1.2484e-05,118,1,118,118,118,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
19,50,84,1,84,84,84,8.788e-06,1,8.788e-06,8.788e-06,8.788e-06,86,1,86,86,86,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,50,86,1,86,86,86,5.431e-06,1,5.431e-06,5.431e-06,5.431e-06,56,1,56,56,56,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
19,50,79,1,79,79,79,1.0022e-05,1,1.0022e-05,1.0022e-05,1.0022e-05,95,1,95,95,95,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,50,95,1,95,95,95,9.174e-06,1,9.174e-06,9.174e-06,9.174e-06,88,1,88,88,88,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
19,50,75,1,75,75,75,1.0578e-05,1,1.0578e-05,1.0578e-05,1.0578e-05,101,1,101,101,101,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,50,80,1,80,80,80,6.788e-06,1,6.788e-06,6.788e-06,6.788e-06,68,1,68,68,68,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,50,80,1,80,80,80,1.2827e-05,1,1.2827e-05,1.2827e-05,1.2827e-05,87,1,87,87,87,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
19,50,82,1,82,82,82,1.3472e-05,1,1.3472e-05,1.3472e-05,1.3472e-05,124,1,124,124,124,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
19,50,87,1,87,87,87,8.072e-06,1,8.072e-06,8.072e-06,8.072e-06,77,1,77,77,77,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,50,98,1,98,98,98,1.3838e-05,1,1.3838e-05,1.3838e-05,1.3838e-05,130,1,130,130,130,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
19,50,87,1,87,87,87,6.759e-06,1,6.759e-06,6.759e-06,6.759e-06,66,1,66,66,66,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,50,84,1,84,84,84,8.507e-06,1,8.507e-06,8.507e-06,8.507e-06,81,1,81,81,81,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,50,78,1,78,78,78,9.732e-06,1,9.732e-06,9.732e-06,9.732e-06,93,1,93,93,93,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,50,89,1,89,89,89,1.059e-05,1,1.059e-05,1.059e-05,1.059e-05,102,1,102,102,102,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,50,80,1,80,80,80,8.639e-06,1,8.639e-06,8.639e-06,8.639e-06,84,1,84,84,84,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,50,78,1,78,78,78,6.882e-06,1,6.882e-06,6.882e-06,6.882e-06,69,1,69,69,69,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
19,50,86,1,86,86,86,1.0217e-05,1,1.0217e-05,1.0217e-05,1.0217e-05,98,1,98,98,98,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,50,84,1,84,84,84,1.01e-05,1,1.01e-05,1.01e-05,1.01e-05,99,1,99,99,99,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
19,50,90,1,90,90,90,1.1918e-05,1,1.1918e-05,1.1918e-05,1.1918e-05,113,1,113,113,113,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,50,81,1,81,81,81,1.268e-05,1,1.268e-05,1.268e-05,1.268e-05,120,1,120,120,120,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,50,81,1,81,81,81,1.5478e-05,1,1.5478e-05,1.5478e-05,1.5478e-05,143,1,143,143,143,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
19,50,91,1,91,91,91,1.1071e-05,1,1.1071e-05,1.1071e-05,1.1071e-05,107,1,107,107,107,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,50,83,1,83,83,83,8.282e-06,1,8.282e-06,8.282e-06,8.282e-06,80,1,80,80,80,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
19,50,84,1,84,84,84,7.007e-06,1,7.007e-06,7.007e-06,7.007e-06,69,1,69,69,69,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,50,83,1,83,83,83,8.281e-06,1,8.281e-06,8.281e-06,8.281e-06,80,1,80,80,80,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
19,50,91,1,91,91,91,9.308e-06,1,9.308e-06,9.308e-06,9.308e-06,90,1,90,90,90,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,50,76,1,76,76,76,1.0587e-05,1,1.0587e-05,1.0587e-05,1.0587e-05,100,1,100,100,100,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,50,90,1,90,90,90,9.933e-06,1,9.933e-06,9.933e-06,9.933e-06,97,1,97,97,97,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
19,50,85,1,85,85,85,1.0214e-05,1,1.0214e-05,1.0214e-05,1.0214e-05,99,1,99,99,99,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,50,94,1,94,94,94,1.0805e-05,1,1.0805e-05,1.0805e-05,1.0805e-05,105,1,105,105,105,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
19,50,88,1,88,88,88,1.058e-05,1,1.058e-05,1.058e-05,1.058e-05,101,1,101,101,101,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
19,50,83,1,83,83,83,8.743e-06,1,8.743e-06,8.743e-06,8.743e-06,84,1,84,84,84,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,50,81,1,81,81,81,8.391e-06,1,8.391e-06,8.391e-06,8.391e-06,82,1,82,82,82,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,50,81,1,81,81,81,5.7e-06,1,5.7e-06,5.7e-06,5.7e-06,58,1,58,58,58,3,1,3,3,3,7,1,7,7,7,4,1,4,4,4
19,50,102,1,102,102,102,1.6295e-05,1,1.6295e-05,1.6295e-05,1.6295e-05,152,1,152,152,152,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
19,50,89,1,89,89,89,1.1498e-05,1,1.1498e-05,1.1498e-05,1.1498e-05,109,1,109,109,109,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,50,88,1,88,88,88,9.688e-06,1,9.688e-06,9.688e-06,9.688e-06,92,1,92,92,92,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,50,92,1,92,92,92,1.2884e-05,1,1.2884e-05,1.2884e-05,1.2884e-05,125,1,125,125,125,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,50,89,1,89,89,89,1.2292e-05,1,1.2292e-05,1.2292e-05,1.2292e-05,118,1,118,118,118,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,50,83,1,83,83,83,8.537e-06,1,8.537e-06,8.537e-06,8.537e-06,83,1,83,83,83,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,50,90,1,90,90,90,1.2908e-05,1,1.2908e-05,1.2908e-05,1.2908e-05,119,1,119,119,119,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
19,50,84,1,84,84,84,7.448e-06,1,7.448e-06,7.448e-06,7.448e-06,74,1,74,74,74,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,50,78,1,78,78,78,8.377e-06,1,8.377e-06,8.377e-06,8.377e-06,82,1,82,82,82,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,50,89,1,89,89,89,5.992e-06,1,5.992e-06,5.992e-06,5.992e-06,62,1,62,62,62,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
19,50,82,1,82,82,82,1.2541e-05,1,1.2541e-05,1.2541e-05,1.2541e-05,118,1,118,118,118,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,50,81,1,81,81,81,8.79e-06,1,8.79e-06,8.79e-06,8.79e-06,86,1,86,86,86,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,50,86,1,86,86,86,7.1e-06,1,7.1e-06,7.1e-06,7.1e-06,70,1,70,70,70,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
19,50,88,1,88,88,88,9.252e-06,1,9.252e-06,9.252e-06,9.252e-06,87,1,87,87,87,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,50,93,1,93,93,93,1.001e-05,1,1.001e-05,1.001e-05,1.001e-05,96,1,96,96,96,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,50,81,1,81,81,81,7.861e-06,1,7.861e-06,7.861e-06,7.861e-06,77,1,77,77,77,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,50,83,1,83,83,83,1.0533e-05,1,1.0533e-05,1.0533e-05,1.0533e-05,99,1,99,99,99,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,50,82,1,82,82,82,1.2139e-05,1,1.2139e-05,1.2139e-05,1.2139e-05,114,1,114,114,114,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,50,73,1,73,73,73,7.854e-06,1,7.854e-06,7.854e-06,7.854e-06,76,1,76,76,76,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,50,99,1,99,99,99,9.716e-06,1,9.716e-06,9.716e-06,9.716e-06,98,1,98,98,98,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
19,50,95,1,95,95,95,1.2151e-05,1,1.2151e-05,1.2151e-05,1.2151e-05,119,1,119,119,119,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
19,50,79,1,79,79,79,1.1887e-05,1,1.1887e-05,1.1887e-05,1.1887e-05,114,1,114,114,114,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,50,77,1,77,77,77,8.445e-06,1,8.445e-06,8.445e-06,8.445e-06,81,1,81,81,81,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,50,93,1,93,93,93,1.3172e-05,1,1.3172e-05,1.3172e-05,1.3172e-05,129,1,129,129,129,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
19,50,78,1,78,78,78,1.0543e-05,1,1.0543e-05,1.0543e-05,1.0543e-05,99,1,99,99,99,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,50,89,1,89,89,89,9.4e-06,1,9.4e-06,9.4e-06,9.4e-06,92,1,92,92,92,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,50,83,1,83,83,83,1.1093e-05,1,1.1093e-05,1.1093e-05,1.1093e-05,103,1,103,103,103,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
19,50,83,1,83,83,83,1.0028e-05,1,1.0028e-05,1.0028e-05,1.0028e-05,96,1,96,96,96,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,50,89,1,89,89,89,9.129e-06,1,9.129e-06,9.129e-06,9.129e-06,90,1,90,90,90,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,50,99,1,99,99,99,1.4014e-05,1,1.4014e-05,1.4014e-05,1.4014e-05,131,1,131,131,131,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,50,78,1,78,78,78,5.228e-06,1,5.228e-06,5.228e-06,5.228e-06,54,1,54,54,54,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,50,81,1,81,81,81,8.315e-06,1,8.315e-06,8.315e-06,8.315e-06,78,1,78,78,78,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,50,88,1,88,88,88,5.168e-06,1,5.168e-06,5.168e-06,5.168e-06,53,1,53,53,53,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
19,50,82,1,82,82,82,1.1345e-05,1,1.1345e-05,1.1345e-05,1.1345e-05,107,1,107,107,107,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,50,91,1,91,91,91,6.566e-06,1,6.566e-06,6.566e-06,6.566e-06,67,1,67,67,67,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
19,50,77,1,77,77,77,9.492e-06,1,9.492e-06,9.492e-06,9.492e-06,89,1,89,89,89,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,50,84,1,84,84,84,8.669e-06,1,8.669e-06,8.669e-06,8.669e-06,83,1,83,83,83,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,50,88,1,88,88,88,1.7926e-05,1,1.7926e-05,1.7926e-05,1.7926e-05,171,1,171,171,171,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
19,50,90,1,90,90,90,5.971e-06,1,5.971e-06,5.971e-06,5.971e-06,61,1,61,61,61,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
19,50,88,1,88,88,88,7.764e-06,1,7.764e-06,7.764e-06,7.764e-06,75,1,75,75,75,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,50,80,1,80,80,80,5.605e-06,1,5.605e-06,5.605e-06,5.605e-06,57,1,57,57,57,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,50,84,1,84,84,84,7.266e-06,1,7.266e-06,7.266e-06,7.266e-06,73,1,73,73,73,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
19,50,77,1,77,77,77,1.0401e-05,1,1.0401e-05,1.0401e-05,1.0401e-05,101,1,101,101,101,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,50,93,1,93,93,93,1.288e-05,1,1.288e-05,1.288e-05,1.288e-05,125,1,125,125,125,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
19,50,95,1,95,95,95,9.625e-06,1,9.625e-06,9.625e-06,9.625e-06,94,1,94,94,94,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
19,50,77,1,77,77,77,1.1324e-05,1,1.1324e-05,1.1324e-05,1.1324e-05,106,1,106,106,106,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,50,82,1,82,82,82,9.261e-06,1,9.261e-06,9.261e-06,9.261e-06,86,1,86,86,86,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,50,85,1,85,85,85,9.5e-06,1,9.5e-06,9.5e-06,9.5e-06,91,1,91,91,91,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
19,50,96,1,96,96,96,8.375e-06,1,8.375e-06,8.375e-06,8.375e-06,82,1,82,82,82,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
19,50,85,1,85,85,85,1.104e-05,1,1.104e-05,1.104e-05,1.104e-05,106,1,106,106,106,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
19,50,84,1,84,84,84,7.458e-06,1,7.458e-06,7.458e-06,7.458e-06,74,1,74,74,74,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,50,85,1,85,85,85,7.2e-06,1,7.2e-06,7.2e-06,7.2e-06,70,1,70,70,70,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,50,95,1,95,95,95,1.0607e-05,1,1.0607e-05,1.0607e-05,1.0607e-05,102,1,102,102,102,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
19,50,84,1,84,84,84,9.492e-06,1,9.492e-06,9.492e-06,9.492e-06,90,1,90,90,90,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,50,93,1,93,93,93,1.2386e-05,1,1.2386e-05,1.2386e-05,1.2386e-05,119,1,119,119,119,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
19,50,86,1,86,86,86,1.2494e-05,1,1.2494e-05,1.2494e-05,1.2494e-05,118,1,118,118,118,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
19,50,82,1,82,82,82,8.584e-06,1,8.584e-06,8.584e-06,8.584e-06,84,1,84,84,84,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,50,75,1,75,75,75,8.651e-06,1,8.651e-06,8.651e-06,8.651e-06,82,1,82,82,82,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,50,80,1,80,80,80,8.796e-06,1,8.796e-06,8.796e-06,8.796e-06,83,1,83,83,83,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,50,80,1,80,80,80,1.092e-05,1,1.092e-05,1.092e-05,1.092e-05,103,1,103,103,103,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,50,86,1,86,86,86,5.233e-06,1,5.233e-06,5.233e-06,5.233e-06,54,1,54,54,54,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
19,50,91,1,91,91,91,1.2479e-05,1,1.2479e-05,1.2479e-05,1.2479e-05,119,1,119,119,119,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
19,50,81,1,81,81,81,6.673e-06,1,6.673e-06,6.673e-06,6.673e-06,66,1,66,66,66,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
19,50,85,1,85,85,85,1.0987e-05,1,1.0987e-05,1.0987e-05,1.0987e-05,106,1,106,106,106,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,50,89,1,89,89,89,8.897e-06,1,8.897e-06,8.897e-06,8.897e-06,89,1,89,89,89,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,50,81,1,81,81,81,6.561e-06,1,6.561e-06,6.561e-06,6.561e-06,68,1,68,68,68,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
19,50,84,1,84,84,84,7.688e-06,1,7.688e-06,7.688e-06,7.688e-06,76,1,76,76,76,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,50,94,1,94,94,94,8.545e-06,1,8.545e-06,8.545e-06,8.545e-06,83,1,83,83,83,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,50,85,1,85,85,85,1.6894e-05,1,1.6894e-05,1.6894e-05,1.6894e-05,159,1,159,159,159,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
19,50,89,1,89,89,89,6.329e-06,1,6.329e-06,6.329e-06,6.329e-06,63,1,63,63,63,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,50,73,1,73,73,73,5.278e-06,1,5.278e-06,5.278e-06,5.278e-06,53,1,53,53,53,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
19,50,86,1,86,86,86,8.788e-06,1,8.788e-06,8.788e-06,8.788e-06,86,1,86,86,86,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,50,84,1,84,84,84,7.258e-06,1,7.258e-06,7.258e-06,7.258e-06,70,1,70,70,70,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,50,82,1,82,82,82,5.485e-06,1,5.485e-06,5.485e-06,5.485e-06,56,1,56,56,56,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
19,50,83,1,83,83,83,8.046e-06,1,8.046e-06,8.046e-06,8.046e-06,79,1,79,79,79,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,50,85,1,85,85,85,1.1987e-05,1,1.1987e-05,1.1987e-05,1.1987e-05,113,1,113,113,113,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,50,90,1,90,90,90,5.817e-06,1,5.817e-06,5.817e-06,5.817e-06,60,1,60,60,60,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
19,50,86,1,86,86,86,6.533e-06,1,6.533e-06,6.533e-06,6.533e-06,64,1,64,64,64,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,50,76,1,76,76,76,5.061e-06,1,5.061e-06,5.061e-06,5.061e-06,53,1,53,53,53,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
19,50,83,1,83,83,83,1.1206e-05,1,1.1206e-05,1.1206e-05,1.1206e-05,104,1,104,104,104,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,50,85,1,85,85,85,9.558e-06,1,9.558e-06,9.558e-06,9.558e-06,89,1,89,89,89,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,50,75,1,75,75,75,5.197e-06,1,5.197e-06,5.197e-06,5.197e-06,54,1,54,54,54,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
19,50,84,1,84,84,84,1.0869e-05,1,1.0869e-05,1.0869e-05,1.0869e-05,105,1,105,105,105,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
19,50,90,1,90,90,90,9.068e-06,1,9.068e-06,9.068e-06,9.068e-06,88,1,88,88,88,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,50,91,1,91,91,91,1.2244e-05,1,1.2244e-05,1.2244e-05,1.2244e-05,116,1,116,116,116,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,50,85,1,85,85,85,1.2232e-05,1,1.2232e-05,1.2232e-05,1.2232e-05,117,1,117,117,117,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,50,75,1,75,75,75,7.247e-06,1,7.247e-06,7.247e-06,7.247e-06,72,1,72,72,72,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,50,73,1,73,73,73,7.43e-06,1,7.43e-06,7.43e-06,7.43e-06,74,1,74,74,74,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
19,50,89,1,89,89,89,1.2295e-05,1,1.2295e-05,1.2295e-05,1.2295e-05,114,1,114,114,114,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
19,50,81,1,81,81,81,7.785e-06,1,7.785e-06,7.785e-06,7.785e-06,75,1,75,75,75,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,50,91,1,91,91,91,1.7308e-05,1,1.7308e-05,1.7308e-05,1.7308e-05,165,1,165,165,165,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
19,50,94,1,94,94,94,8.294e-06,1,8.294e-06,8.294e-06,8.294e-06,82,1,82,82,82,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,50,100,1,100,100,100,9.815e-06,1,9.815e-06,9.815e-06,9.815e-06,92,1,92,92,92,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,50,92,1,92,92,92,9.945e-06,1,9.945e-06,9.945e-06,9.945e-06,95,1,95,95,95,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
19,50,80,1,80,80,80,5.129e-06,1,5.129e-06,5.129e-06,5.129e-06,53,1,53,53,53,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,50,92,1,92,92,92,8.431e-06,1,8.431e-06,8.431e-06,8.431e-06,81,1,81,81,81,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,50,80,1,80,80,80,7.26e-06,1,7.26e-06,7.26e-06,7.26e-06,71,1,71,71,71,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,50,88,1,88,88,88,9.553e-06,1,9.553e-06,9.553e-06,9.553e-06,92,1,92,92,92,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,50,79,1,79,79,79,9.479e-06,1,9.479e-06,9.479e-06,9.479e-06,91,1,91,91,91,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,50,78,1,78,78,78,8.352e-06,1,8.352e-06,8.352e-06,8.352e-06,79,1,79,79,79,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,50,87,1,87,87,87,1.2265e-05,1,1.2265e-05,1.2265e-05,1.2265e-05,115,1,115,115,115,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,50,83,1,83,83,83,9.148e-06,1,9.148e-06,9.148e-06,9.148e-06,87,1,87,87,87,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,50,92,1,92,92,92,1.4383e-05,1,1.4383e-05,1.4383e-05,1.4383e-05,137,1,137,137,137,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
19,50,90,1,90,90,90,9.729e-06,1,9.729e-06,9.729e-06,9.729e-06,96,1,96,96,96,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
19,50,88,1,88,88,88,6.867e-06,1,6.867e-06,6.867e-06,6.867e-06,68,1,68,68,68,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,50,80,1,80,80,80,9.749e-06,1,9.749e-06,9.749e-06,9.749e-06,94,1,94,94,94,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,50,83,1,83,83,83,9.17e-06,1,9.17e-06,9.17e-06,9.17e-06,90,1,90,90,90,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,50,87,1,87,87,87,1.1287e-05,1,1.1287e-05,1.1287e-05,1.1287e-05,104,1,104,104,104,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,50,85,1,85,85,85,1.145e-05,1,1.145e-05,1.145e-05,1.145e-05,110,1,110,110,110,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,50,75,1,75,75,75,6.48e-06,1,6.48e-06,6.48e-06,6.48e-06,64,1,64,64,64,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
