n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
33,90,493,1,493,493,493,0.000174265,1,0.000174265,0.000174265,0.000174265,1880,1,1880,1880,1880,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
33,90,474,1,474,474,474,9.5774e-05,1,9.5774e-05,9.5774e-05,9.5774e-05,1000,1,1000,1000,1000,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
33,90,480,1,480,480,480,0.000118675,1,0.000118675,0.000118675,0.000118675,1240,1,1240,1240,1240,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
33,90,479,1,479,479,479,6.9974e-05,1,6.9974e-05,6.9974e-05,6.9974e-05,743,1,743,743,743,12,1,12,12,12,17,1,17,17,17,5,1,5,5,5
33,90,481,1,481,481,481,0.000115289,1,0.000115289,0.000115289,0.000115289,1222,1,1222,1222,1222,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
33,90,470,1,470,470,470,0.000155274,1,0.000155274,0.000155274,0.000155274,1650,1,1650,1650,1650,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
33,90,480,1,480,480,480,0.000172692,1,0.000172692,0.000172692,0.000172692,1527,1,1527,1527,1527,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
33,90,481,1,481,481,481,0.00017459,1,0.00017459,0.00017459,0.00017459,1869,1,1869,1869,1869,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
33,90,477,1,477,477,477,0.000109565,1,0.000109565,0.000109565,0.000109565,1158,1,1158,1158,1158,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
33,90,468,1,468,468,468,9.7711e-05,1,9.7711e-05,9.7711e-05,9.7711e-05,1030,1,1030,1030,1030,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
33,90,476,1,476,476,476,8.4556e-05,1,8.4556e-05,8.4556e-05,8.4556e-05,895,1,895,895,895,14,1,14,14,14,17,1,17,17,17,3,1,3,3,3
33,90,486,1,486,486,486,0.00016178,1,0.00016178,0.00016178,0.00016178,1750,1,1750,1750,1750,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
33,90,473,1,473,473,473,9.1697e-05,1,9.1697e-05,9.1697e-05,9.1697e-05,967,1,967,967,967,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
33,90,467,1,467,467,467,7.2564e-05,1,7.2564e-05,7.2564e-05,7.2564e-05,758,1,758,758,758,13,1,13,13,13,16,1,16,16,16,3,1,3,3,3
33,90,469,1,469,469,469,9.6375e-05,1,9.6375e-05,9.6375e-05,9.6375e-05,1018,1,1018,1018,1018,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
33,90,461,1,461,461,461,4.9082e-05,1,4.9082e-05,4.9082e-05,4.9082e-05,510,1,510,510,510,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
33,90,468,1,468,468,468,7.7114e-05,1,7.7114e-05,7.7114e-05,7.7114e-05,802,1,802,802,802,13,1,13,13,13,16,1,16,16,16,3,1,3,3,3
33,90,480,1,480,480,480,0.000111836,1,0.000111836,0.000111836,0.000111836,1191,1,1191,1191,1191,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
33,90,472,1,472,472,472,6.0684e-05,1,6.0684e-05,6.0684e-05,6.0684e-05,628,1,628,628,628,12,1,12,12,12,16,1,16,16,16,4,1,4,4,4
33,90,472,1,472,472,472,0.000131951,1,0.000131951,0.000131951,0.000131951,1404,1,1404,1404,1404,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
33,90,480,1,480,480,480,0.000104091,1,0.000104091,0.000104091,0.000104091,1104,1,1104,1104,1104,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
33,90,470,1,470,470,470,7.4567e-05,1,7.4567e-05,7.4567e-05,7.4567e-05,787,1,787,787,787,12,1,12,12,12,16,1,16,16,16,4,1,4,4,4
33,90,477,1,477,477,477,9.164e-05,1,9.164e-05,9.164e-05,9.164e-05,961,1,961,961,961,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
33,90,463,1,463,463,463,7.6655e-05,1,7.6655e-05,7.6655e-05,7.6655e-05,799,1,799,799,799,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
33,90,477,1,477,477,477,8.2171e-05,1,8.2171e-05,8.2171e-05,8.2171e-05,862,1,862,862,862,14,1,14,14,14,18,1,18,18,18,4,1,4,4,4
33,90,453,1,453,453,453,6.6692e-05,1,6.6692e-05,6.6692e-05,6.6692e-05,686,1,686,686,686,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
33,90,480,1,480,480,480,0.000123879,1,0.000123879,0.000123879,0.000123879,1315,1,1315,1315,1315,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
33,90,473,1,473,473,473,5.4131e-05,1,5.4131e-05,5.4131e-05,5.4131e-05,558,1,558,558,558,10,1,10,10,10,16,1,16,16,16,6,1,6,6,6
33,90,489,1,489,489,489,0.000181203,1,0.000181203,0.000181203,0.000181203,1944,1,1944,1944,1944,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
33,90,461,1,461,461,461,0.000125122,1,0.000125122,0.000125122,0.000125122,1327,1,1327,1327,1327,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
33,90,487,1,487,487,487,0.000125758,1,0.000125758,0.000125758,0.000125758,1345,1,1345,1345,1345,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
33,90,479,1,479,479,479,9.7451e-05,1,9.7451e-05,9.7451e-05,9.7451e-05,1020,1,1020,1020,1020,14,1,14,14,14,17,1,17,17,17,3,1,3,3,3
33,90,475,1,475,475,475,6.5542e-05,1,6.5542e-05,6.5542e-05,6.5542e-05,689,1,689,689,689,12,1,12,12,12,18,1,18,18,18,6,1,6,6,6
33,90,488,1,488,488,488,0.000116687,1,0.000116687,0.000116687,0.000116687,1234,1,1234,1234,1234,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
33,90,479,1,479,479,479,0.000127614,1,0.000127614,0.000127614,0.000127614,1365,1,1365,1365,1365,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
33,90,484,1,484,484,484,8.328e-05,1,8.328e-05,8.328e-05,8.328e-05,881,1,881,881,881,14,1,14,14,14,17,1,17,17,17,3,1,3,3,3
33,90,479,1,479,479,479,7.8609e-05,1,7.8609e-05,7.8609e-05,7.8609e-05,820,1,820,820,820,13,1,13,13,13,17,1,17,17,17,4,1,4,4,4
33,90,479,1,479,479,479,8.536e-05,1,8.536e-05,8.536e-05,8.536e-05,905,1,905,905,905,14,1,14,14,14,17,1,17,17,17,3,1,3,3,3
33,90,476,1,476,476,476,0.000128085,1,0.000128085,0.000128085,0.000128085,1357,1,1357,1357,1357,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
33,90,479,1,479,479,479,0.000119118,1,0.000119118,0.000119118,0.000119118,1263,1,1263,1263,1263,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
33,90,469,1,469,469,469,9.998e-05,1,9.998e-05,9.998e-05,9.998e-05,1058,1,1058,1058,1058,13,1,13,13,13,17,1,17,17,17,4,1,4,4,4
33,90,465,1,465,465,465,6.837e-05,1,6.837e-05,6.837e-05,6.837e-05,708,1,708,708,708,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
33,90,465,1,465,465,465,7.348e-05,1,7.348e-05,7.348e-05,7.348e-05,768,1,768,768,768,12,1,12,12,12,16,1,16,16,16,4,1,4,4,4
33,90,479,1,479,479,479,0.000148147,1,0.000148147,0.000148147,0.000148147,1590,1,1590,1590,1590,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
33,90,479,1,479,479,479,0.000112999,1,0.000112999,0.000112999,0.000112999,1189,1,1189,1189,1189,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
33,90,465,1,465,465,465,8.5693e-05,1,8.5693e-05,8.5693e-05,8.5693e-05,896,1,896,896,896,13,1,13,13,13,17,1,17,17,17,4,1,4,4,4
33,90,479,1,479,479,479,9.8792e-05,1,9.8792e-05,9.8792e-05,9.8792e-05,1041,1,1041,1041,1041,13,1,13,13,13,16,1,16,16,16,3,1,3,3,3
33,90,470,1,470,470,470,0.000104857,1,0.000104857,0.000104857,0.000104857,1114,1,1114,1114,1114,14,1,14,14,14,17,1,17,17,17,3,1,3,3,3
33,90,468,1,468,468,468,8.628e-05,1,8.628e-05,8.628e-05,8.628e-05,898,1,898,898,898,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
33,90,471,1,471,471,471,0.000111356,1,0.000111356,0.000111356,0.000111356,1167,1,1167,1167,1167,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
33,90,479,1,479,479,479,0.000111351,1,0.000111351,0.000111351,0.000111351,1178,1,1178,1178,1178,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
33,90,477,1,477,477,477,7.7849e-05,1,7.7849e-05,7.7849e-05,7.7849e-05,820,1,820,820,820,13,1,13,13,13,16,1,16,16,16,3,1,3,3,3
33,90,470,1,470,470,470,0.000127352,1,0.000127352,0.000127352,0.000127352,996,1,996,996,996,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
33,90,482,1,482,482,482,0.00013203,1,0.00013203,0.00013203,0.00013203,1403,1,1403,1403,1403,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
33,90,477,1,477,477,477,0.000103985,1,0.000103985,0.000103985,0.000103985,1088,1,1088,1088,1088,14,1,14,14,14,18,1,18,18,18,4,1,4,4,4
33,90,479,1,479,479,479,8.3627e-05,1,8.3627e-05,8.3627e-05,8.3627e-05,875,1,875,875,875,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
33,90,472,1,472,472,472,5.2136e-05,1,5.2136e-05,5.2136e-05,5.2136e-05,544,1,544,544,544,11,1,11,11,11,16,1,16,16,16,5,1,5,5,5
33,90,466,1,466,466,466,0.000107155,1,0.000107155,0.000107155,0.000107155,1132,1,1132,1132,1132,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
33,90,475,1,475,475,475,7.4177e-05,1,7.4177e-05,7.4177e-05,7.4177e-05,773,1,773,773,773,12,1,12,12,12,17,1,17,17,17,5,1,5,5,5
33,90,477,1,477,477,477,0.000103724,1,0.000103724,0.000103724,0.000103724,1088,1,1088,1088,1088,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
33,90,480,1,480,480,480,0.000115889,1,0.000115889,0.000115889,0.000115889,1229,1,1229,1229,1229,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
33,90,479,1,479,479,479,0.000119552,1,0.000119552,0.000119552,0.000119552,1269,1,1269,1269,1269,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
33,90,478,1,478,478,478,0.000128923,1,0.000128923,0.000128923,0.000128923,1374,1,1374,1374,1374,16,1,16,16,16,19,1,19,19,19,3,1,3,3,3
33,90,477,1,477,477,477,0.000118748,1,0.000118748,0.000118748,0.000118748,1269,1,1269,1269,1269,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
33,90,477,1,477,477,477,0.000110606,1,0.000110606,0.000110606,0.000110606,1175,1,1175,1175,1175,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
33,90,479,1,479,479,479,0.000121732,1,0.000121732,0.000121732,0.000121732,1291,1,1291,1291,1291,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
33,90,471,1,471,471,471,6.8538e-05,1,6.8538e-05,6.8538e-05,6.8538e-05,723,1,723,723,723,12,1,12,12,12,16,1,16,16,16,4,1,4,4,4
33,90,483,1,483,483,483,0.000138272,1,0.000138272,0.000138272,0.000138272,1487,1,1487,1487,1487,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
33,90,486,1,486,486,486,9.4653e-05,1,9.4653e-05,9.4653e-05,9.4653e-05,1007,1,1007,1007,1007,14,1,14,14,14,18,1,18,18,18,4,1,4,4,4
33,90,487,1,487,487,487,0.000137301,1,0.000137301,0.000137301,0.000137301,1474,1,1474,1474,1474,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
33,90,471,1,471,471,471,4.6888e-05,1,4.6888e-05,4.6888e-05,4.6888e-05,486,1,486,486,486,11,1,11,11,11,16,1,16,16,16,5,1,5,5,5
33,90,472,1,472,472,472,7.7455e-05,1,7.7455e-05,7.7455e-05,7.7455e-05,819,1,819,819,819,12,1,12,12,12,16,1,16,16,16,4,1,4,4,4
33,90,479,1,479,479,479,9.9192e-05,1,9.9192e-05,9.9192e-05,9.9192e-05,1036,1,1036,1036,1036,14,1,14,14,14,17,1,17,17,17,3,1,3,3,3
33,90,470,1,470,470,470,0.000104478,1,0.000104478,0.000104478,0.000104478,1103,1,1103,1103,1103,15,1,15,15,15,18,1,18,18,18,3,1,3,3,3
33,90,472,1,472,472,472,8.0496e-05,1,8.0496e-05,8.0496e-05,8.0496e-05,830,1,830,830,830,13,1,13,13,13,16,1,16,16,16,3,1,3,3,3
33,90,470,1,470,470,470,7.683e-05,1,7.683e-05,7.683e-05,7.683e-05,804,1,804,804,804,13,1,13,13,13,17,1,17,17,17,4,1,4,4,4
33,90,471,1,471,471,471,0.00012119,1,0.00012119,0.00012119,0.00012119,1267,1,1267,1267,1267,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
33,90,483,1,483,483,483,0.000102051,1,0.000102051,0.000102051,0.000102051,1081,1,1081,1081,1081,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
33,90,466,1,466,466,466,7.2508e-05,1,7.2508e-05,7.2508e-05,7.2508e-05,759,1,759,759,759,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
33,90,473,1,473,473,473,0.000121299,1,0.000121299,0.000121299,0.000121299,1294,1,1294,1294,1294,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
33,90,474,1,474,474,474,8.8184e-05,1,8.8184e-05,8.8184e-05,8.8184e-05,932,1,932,932,932,13,1,13,13,13,16,1,16,16,16,3,1,3,3,3
33,90,478,1,478,478,478,0.000111817,1,0.000111817,0.000111817,0.000111817,1184,1,1184,1184,1184,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
33,90,481,1,481,481,481,0.000125287,1,0.000125287,0.000125287,0.000125287,1331,1,1331,1331,1331,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
33,90,470,1,470,470,470,7.7835e-05,1,7.7835e-05,7.7835e-05,7.7835e-05,822,1,822,822,822,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
33,90,474,1,474,474,474,9.4401e-05,1,9.4401e-05,9.4401e-05,9.4401e-05,991,1,991,991,991,15,1,15,15,15,18,1,18,18,18,3,1,3,3,3
33,90,478,1,478,478,478,8.6783e-05,1,8.6783e-05,8.6783e-05,8.6783e-05,910,1,910,910,910,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
33,90,469,1,469,469,469,7.2264e-05,1,7.2264e-05,7.2264e-05,7.2264e-05,756,1,756,756,756,13,1,13,13,13,16,1,16,16,16,3,1,3,3,3
33,90,478,1,478,478,478,0.000119764,1,0.000119764,0.000119764,0.000119764,1275,1,1275,1275,1275,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
33,90,464,1,464,464,464,7.4541e-05,1,7.4541e-05,7.4541e-05,7.4541e-05,778,1,778,778,778,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
33,90,471,1,471,471,471,7.5423e-05,1,7.5423e-05,7.5423e-05,7.5423e-05,774,1,774,774,774,12,1,12,12,12,18,1,18,18,18,6,1,6,6,6
33,90,476,1,476,476,476,0.00013993,1,0.00013993,0.00013993,0.00013993,1498,1,1498,1498,1498,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
33,90,478,1,478,478,478,0.000142971,1,0.000142971,0.000142971,0.000142971,1532,1,1532,1532,1532,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
33,90,483,1,483,483,483,0.000140865,1,0.000140865,0.000140865,0.000140865,1495,1,1495,1495,1495,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
33,90,480,1,480,480,480,0.000121919,1,0.000121919,0.000121919,0.000121919,1303,1,1303,1303,1303,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
33,90,477,1,477,477,477,0.000159909,1,0.000159909,0.000159909,0.000159909,1713,1,1713,1713,1713,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
33,90,471,1,471,471,471,9.097e-05,1,9.097e-05,9.097e-05,9.097e-05,963,1,963,963,963,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
33,90,479,1,479,479,479,0.000126029,1,0.000126029,0.000126029,0.000126029,1342,1,1342,1342,1342,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
33,90,475,1,475,475,475,0.000135702,1,0.000135702,0.000135702,0.000135702,1446,1,1446,1446,1446,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
33,90,471,1,471,471,471,5.7015e-05,1,5.7015e-05,5.7015e-05,5.7015e-05,591,1,591,591,591,11,1,11,11,11,15,1,15,15,15,4,1,4,4,4
33,90,491,1,491,491,491,0.000114744,1,0.000114744,0.000114744,0.000114744,1219,1,1219,1219,1219,15,1,15,15,15,20,1,20,20,20,5,1,5,5,5
33,90,491,1,491,491,491,0.000213797,1,0.000213797,0.000213797,0.000213797,2307,1,2307,2307,2307,20,1,20,20,20,20,1,20,20,20,0,1,0,0,0
33,90,481,1,481,481,481,7.4571e-05,1,7.4571e-05,7.4571e-05,7.4571e-05,772,1,772,772,772,12,1,12,12,12,17,1,17,17,17,5,1,5,5,5
33,90,486,1,486,486,486,7.3832e-05,1,7.3832e-05,7.3832e-05,7.3832e-05,778,1,778,778,778,12,1,12,12,12,18,1,18,18,18,6,1,6,6,6
33,90,473,1,473,473,473,0.000114764,1,0.000114764,0.000114764,0.000114764,1225,1,1225,1225,1225,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
33,90,474,1,474,474,474,0.000116952,1,0.000116952,0.000116952,0.000116952,1237,1,1237,1237,1237,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
33,90,468,1,468,468,468,9.9265e-05,1,9.9265e-05,9.9265e-05,9.9265e-05,1046,1,1046,1046,1046,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
33,90,478,1,478,478,478,0.000111933,1,0.000111933,0.000111933,0.000111933,1183,1,1183,1183,1183,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
33,90,482,1,482,482,482,0.000200076,1,0.000200076,0.000200076,0.000200076,1804,1,1804,1804,1804,19,1,19,19,19,19,1,19,19,19,0,1,0,0,0
33,90,475,1,475,475,475,0.000156273,1,0.000156273,0.000156273,0.000156273,1685,1,1685,1685,1685,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
33,90,479,1,479,479,479,0.000134156,1,0.000134156,0.000134156,0.000134156,1438,1,1438,1438,1438,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
33,90,473,1,473,473,473,9.3168e-05,1,9.3168e-05,9.3168e-05,9.3168e-05,985,1,985,985,985,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
33,90,481,1,481,481,481,0.000105186,1,0.000105186,0.000105186,0.000105186,1108,1,1108,1108,1108,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
33,90,475,1,475,475,475,0.000107159,1,0.000107159,0.000107159,0.000107159,1127,1,1127,1127,1127,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
33,90,480,1,480,480,480,0.000113653,1,0.000113653,0.000113653,0.000113653,1213,1,1213,1213,1213,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
33,90,485,1,485,485,485,0.000173193,1,0.000173193,0.000173193,0.000173193,1860,1,1860,1860,1860,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
33,90,491,1,491,491,491,9.5048e-05,1,9.5048e-05,9.5048e-05,9.5048e-05,1010,1,1010,1010,1010,14,1,14,14,14,18,1,18,18,18,4,1,4,4,4
33,90,461,1,461,461,461,5.1391e-05,1,5.1391e-05,5.1391e-05,5.1391e-05,531,1,531,531,531,10,1,10,10,10,16,1,16,16,16,6,1,6,6,6
33,90,477,1,477,477,477,7.9467e-05,1,7.9467e-05,7.9467e-05,7.9467e-05,825,1,825,825,825,13,1,13,13,13,18,1,18,18,18,5,1,5,5,5
33,90,465,1,465,465,465,7.0548e-05,1,7.0548e-05,7.0548e-05,7.0548e-05,737,1,737,737,737,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
33,90,466,1,466,466,466,0.000104545,1,0.000104545,0.000104545,0.000104545,1117,1,1117,1117,1117,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
33,90,470,1,470,470,470,9.395e-05,1,9.395e-05,9.395e-05,9.395e-05,992,1,992,992,992,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
33,90,470,1,470,470,470,9.1146e-05,1,9.1146e-05,9.1146e-05,9.1146e-05,961,1,961,961,961,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
33,90,460,1,460,460,460,6.7513e-05,1,6.7513e-05,6.7513e-05,6.7513e-05,704,1,704,704,704,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
33,90,470,1,470,470,470,5.9012e-05,1,5.9012e-05,5.9012e-05,5.9012e-05,618,1,618,618,618,12,1,12,12,12,17,1,17,17,17,5,1,5,5,5
33,90,471,1,471,471,471,7.0611e-05,1,7.0611e-05,7.0611e-05,7.0611e-05,739,1,739,739,739,12,1,12,12,12,16,1,16,16,16,4,1,4,4,4
33,90,476,1,476,476,476,9.6517e-05,1,9.6517e-05,9.6517e-05,9.6517e-05,1025,1,1025,1025,1025,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
33,90,480,1,480,480,480,7.6065e-05,1,7.6065e-05,7.6065e-05,7.6065e-05,800,1,800,800,800,13,1,13,13,13,17,1,17,17,17,4,1,4,4,4
33,90,473,1,473,473,473,0.000117979,1,0.000117979,0.000117979,0.000117979,1257,1,1257,1257,1257,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
33,90,489,1,489,489,489,0.000155572,1,0.000155572,0.000155572,0.000155572,1675,1,1675,1675,1675,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
33,90,475,1,475,475,475,0.000102257,1,0.000102257,0.000102257,0.000102257,1085,1,1085,1085,1085,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
33,90,478,1,478,478,478,9.9728e-05,1,9.9728e-05,9.9728e-05,9.9728e-05,1040,1,1040,1040,1040,14,1,14,14,14,17,1,17,17,17,3,1,3,3,3
33,90,479,1,479,479,479,7.7541e-05,1,7.7541e-05,7.7541e-05,7.7541e-05,817,1,817,817,817,13,1,13,13,13,18,1,18,18,18,5,1,5,5,5
33,90,470,1,470,470,470,8.6468e-05,1,8.6468e-05,8.6468e-05,8.6468e-05,910,1,910,910,910,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
33,90,479,1,479,479,479,7.5042e-05,1,7.5042e-05,7.5042e-05,7.5042e-05,784,1,784,784,784,12,1,12,12,12,16,1,16,16,16,4,1,4,4,4
33,90,486,1,486,486,486,0.00018084,1,0.00018084,0.00018084,0.00018084,1950,1,1950,1950,1950,19,1,19,19,19,19,1,19,19,19,0,1,0,0,0
33,90,471,1,471,471,471,0.000109783,1,0.000109783,0.000109783,0.000109783,1160,1,1160,1160,1160,14,1,14,14,14,17,1,17,17,17,3,1,3,3,3
33,90,480,1,480,480,480,9.4149e-05,1,9.4149e-05,9.4149e-05,9.4149e-05,994,1,994,994,994,13,1,13,13,13,16,1,16,16,16,3,1,3,3,3
33,90,475,1,475,475,475,0.000147896,1,0.000147896,0.000147896,0.000147896,1579,1,1579,1579,1579,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
33,90,482,1,482,482,482,0.000151475,1,0.000151475,0.000151475,0.000151475,1627,1,1627,1627,1627,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
33,90,481,1,481,481,481,0.000138359,1,0.000138359,0.000138359,0.000138359,1473,1,1473,1473,1473,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
33,90,476,1,476,476,476,9.3137e-05,1,9.3137e-05,9.3137e-05,9.3137e-05,974,1,974,974,974,14,1,14,14,14,17,1,17,17,17,3,1,3,3,3
33,90,468,1,468,468,468,9.4538e-05,1,9.4538e-05,9.4538e-05,9.4538e-05,997,1,997,997,997,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
33,90,479,1,479,479,479,0.000126267,1,0.000126267,0.000126267,0.000126267,1345,1,1345,1345,1345,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
33,90,473,1,473,473,473,9.0208e-05,1,9.0208e-05,9.0208e-05,9.0208e-05,944,1,944,944,944,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
33,90,480,1,480,480,480,0.000100478,1,0.000100478,0.000100478,0.000100478,1056,1,1056,1056,1056,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
33,90,480,1,480,480,480,8.7756e-05,1,8.7756e-05,8.7756e-05,8.7756e-05,928,1,928,928,928,14,1,14,14,14,19,1,19,19,19,5,1,5,5,5
33,90,469,1,469,469,469,7.1294e-05,1,7.1294e-05,7.1294e-05,7.1294e-05,739,1,739,739,739,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
33,90,485,1,485,485,485,0.00011734,1,0.00011734,0.00011734,0.00011734,1237,1,1237,1237,1237,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
33,90,466,1,466,466,466,7.6922e-05,1,7.6922e-05,7.6922e-05,7.6922e-05,807,1,807,807,807,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
33,90,474,1,474,474,474,0.000116728,1,0.000116728,0.000116728,0.000116728,1246,1,1246,1246,1246,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
33,90,475,1,475,475,475,8.6592e-05,1,8.6592e-05,8.6592e-05,8.6592e-05,908,1,908,908,908,13,1,13,13,13,16,1,16,16,16,3,1,3,3,3
33,90,478,1,478,478,478,0.000106307,1,0.000106307,0.000106307,0.000106307,1133,1,1133,1133,1133,14,1,14,14,14,17,1,17,17,17,3,1,3,3,3
33,90,473,1,473,473,473,7.4462e-05,1,7.4462e-05,7.4462e-05,7.4462e-05,776,1,776,776,776,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
33,90,481,1,481,481,481,9.2578e-05,1,9.2578e-05,9.2578e-05,9.2578e-05,979,1,979,979,979,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
33,90,477,1,477,477,477,0.000136726,1,0.000136726,0.000136726,0.000136726,1435,1,1435,1435,1435,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
33,90,488,1,488,488,488,0.000105934,1,0.000105934,0.000105934,0.000105934,1105,1,1105,1105,1105,15,1,15,15,15,18,1,18,18,18,3,1,3,3,3
33,90,475,1,475,475,475,0.000108297,1,0.000108297,0.000108297,0.000108297,1158,1,1158,1158,1158,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
33,90,483,1,483,483,483,0.000118921,1,0.000118921,0.000118921,0.000118921,1264,1,1264,1264,1264,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
33,90,469,1,469,469,469,7.0428e-05,1,7.0428e-05,7.0428e-05,7.0428e-05,739,1,739,739,739,12,1,12,12,12,17,1,17,17,17,5,1,5,5,5
33,90,471,1,471,471,471,7.1772e-05,1,7.1772e-05,7.1772e-05,7.1772e-05,750,1,750,750,750,11,1,11,11,11,17,1,17,17,17,6,1,6,6,6
33,90,479,1,479,479,479,9.4083e-05,1,9.4083e-05,9.4083e-05,9.4083e-05,987,1,987,987,987,14,1,14,14,14,18,1,18,18,18,4,1,4,4,4
