n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
37,40,253,1,253,253,253,8.277e-06,1,8.277e-06,8.277e-06,8.277e-06,94,1,94,94,94,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
37,40,272,1,272,272,272,1.3514e-05,1,1.3514e-05,1.3514e-05,1.3514e-05,140,1,140,140,140,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
37,40,257,1,257,257,257,1.0963e-05,1,1.0963e-05,1.0963e-05,1.0963e-05,117,1,117,117,117,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
37,40,279,1,279,279,279,1.337e-05,1,1.337e-05,1.337e-05,1.337e-05,140,1,140,140,140,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
37,40,285,1,285,285,285,2.0591e-05,1,2.0591e-05,2.0591e-05,2.0591e-05,201,1,201,201,201,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
37,40,258,1,258,258,258,1.0071e-05,1,1.0071e-05,1.0071e-05,1.0071e-05,110,1,110,110,110,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
37,40,264,1,264,264,264,8.626e-06,1,8.626e-06,8.626e-06,8.626e-06,98,1,98,98,98,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
37,40,272,1,272,272,272,1.9477e-05,1,1.9477e-05,1.9477e-05,1.9477e-05,196,1,196,196,196,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
37,40,248,1,248,248,248,2.1067e-05,1,2.1067e-05,2.1067e-05,2.1067e-05,207,1,207,207,207,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
37,40,265,1,265,265,265,8.495e-06,1,8.495e-06,8.495e-06,8.495e-06,96,1,96,96,96,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
37,40,245,1,245,245,245,1.2419e-05,1,1.2419e-05,1.2419e-05,1.2419e-05,132,1,132,132,132,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
37,40,255,1,255,255,255,1.1684e-05,1,1.1684e-05,1.1684e-05,1.1684e-05,129,1,129,129,129,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
37,40,253,1,253,253,253,1.9252e-05,1,1.9252e-05,1.9252e-05,1.9252e-05,190,1,190,190,190,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
37,40,258,1,258,258,258,1.2505e-05,1,1.2505e-05,1.2505e-05,1.2505e-05,131,1,131,131,131,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
37,40,273,1,273,273,273,1.2314e-05,1,1.2314e-05,1.2314e-05,1.2314e-05,131,1,131,131,131,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
37,40,279,1,279,279,279,1.223e-05,1,1.223e-05,1.223e-05,1.223e-05,129,1,129,129,129,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
37,40,271,1,271,271,271,1.1667e-05,1,1.1667e-05,1.1667e-05,1.1667e-05,123,1,123,123,123,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
37,40,282,1,282,282,282,1.0739e-05,1,1.0739e-05,1.0739e-05,1.0739e-05,118,1,118,118,118,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
37,40,291,1,291,291,291,1.5851e-05,1,1.5851e-05,1.5851e-05,1.5851e-05,159,1,159,159,159,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
37,40,285,1,285,285,285,7.683e-06,1,7.683e-06,7.683e-06,7.683e-06,88,1,88,88,88,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
37,40,251,1,251,251,251,1.667e-05,1,1.667e-05,1.667e-05,1.667e-05,167,1,167,167,167,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
37,40,254,1,254,254,254,1.1865e-05,1,1.1865e-05,1.1865e-05,1.1865e-05,125,1,125,125,125,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
37,40,270,1,270,270,270,1.7733e-05,1,1.7733e-05,1.7733e-05,1.7733e-05,176,1,176,176,176,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
37,40,266,1,266,266,266,1.671e-05,1,1.671e-05,1.671e-05,1.671e-05,167,1,167,167,167,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
37,40,270,1,270,270,270,2.6598e-05,1,2.6598e-05,2.6598e-05,2.6598e-05,258,1,258,258,258,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
37,40,254,1,254,254,254,1.6338e-05,1,1.6338e-05,1.6338e-05,1.6338e-05,166,1,166,166,166,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
37,40,275,1,275,275,275,1.9796e-05,1,1.9796e-05,1.9796e-05,1.9796e-05,196,1,196,196,196,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
37,40,273,1,273,273,273,1.1126e-05,1,1.1126e-05,1.1126e-05,1.1126e-05,122,1,122,122,122,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
37,40,265,1,265,265,265,1.5413e-05,1,1.5413e-05,1.5413e-05,1.5413e-05,158,1,158,158,158,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
37,40,251,1,251,251,251,9.051e-06,1,9.051e-06,9.051e-06,9.051e-06,101,1,101,101,101,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
37,40,269,1,269,269,269,1.2384e-05,1,1.2384e-05,1.2384e-05,1.2384e-05,131,1,131,131,131,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
37,40,266,1,266,266,266,1.0363e-05,1,1.0363e-05,1.0363e-05,1.0363e-05,112,1,112,112,112,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
37,40,271,1,271,271,271,1.2841e-05,1,1.2841e-05,1.2841e-05,1.2841e-05,134,1,134,134,134,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
37,40,273,1,273,273,273,2.539e-05,1,2.539e-05,2.539e-05,2.539e-05,249,1,249,249,249,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
37,40,286,1,286,286,286,1.048e-05,1,1.048e-05,1.048e-05,1.048e-05,114,1,114,114,114,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
37,40,278,1,278,278,278,1.2238e-05,1,1.2238e-05,1.2238e-05,1.2238e-05,128,1,128,128,128,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
37,40,270,1,270,270,270,1.1803e-05,1,1.1803e-05,1.1803e-05,1.1803e-05,126,1,126,126,126,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
37,40,255,1,255,255,255,1.4323e-05,1,1.4323e-05,1.4323e-05,1.4323e-05,146,1,146,146,146,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
37,40,268,1,268,268,268,1.161e-05,1,1.161e-05,1.161e-05,1.161e-05,123,1,123,123,123,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
37,40,279,1,279,279,279,1.5147e-05,1,1.5147e-05,1.5147e-05,1.5147e-05,156,1,156,156,156,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
37,40,277,1,277,277,277,2.6688e-05,1,2.6688e-05,2.6688e-05,2.6688e-05,261,1,261,261,261,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
37,40,260,1,260,260,260,1.7826e-05,1,1.7826e-05,1.7826e-05,1.7826e-05,180,1,180,180,180,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
37,40,294,1,294,294,294,1.3641e-05,1,1.3641e-05,1.3641e-05,1.3641e-05,141,1,141,141,141,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
37,40,299,1,299,299,299,1.533e-05,1,1.533e-05,1.533e-05,1.533e-05,159,1,159,159,159,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
37,40,270,1,270,270,270,1.0478e-05,1,1.0478e-05,1.0478e-05,1.0478e-05,113,1,113,113,113,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
37,40,271,1,271,271,271,1.3044e-05,1,1.3044e-05,1.3044e-05,1.3044e-05,136,1,136,136,136,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
37,40,266,1,266,266,266,1.6631e-05,1,1.6631e-05,1.6631e-05,1.6631e-05,169,1,169,169,169,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
37,40,257,1,257,257,257,1.8877e-05,1,1.8877e-05,1.8877e-05,1.8877e-05,186,1,186,186,186,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
37,40,271,1,271,271,271,1.4088e-05,1,1.4088e-05,1.4088e-05,1.4088e-05,145,1,145,145,145,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
37,40,263,1,263,263,263,1.7773e-05,1,1.7773e-05,1.7773e-05,1.7773e-05,181,1,181,181,181,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
37,40,281,1,281,281,281,1.8859e-05,1,1.8859e-05,1.8859e-05,1.8859e-05,186,1,186,186,186,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
37,40,267,1,267,267,267,1.3481e-05,1,1.3481e-05,1.3481e-05,1.3481e-05,139,1,139,139,139,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
37,40,258,1,258,258,258,1.2869e-05,1,1.2869e-05,1.2869e-05,1.2869e-05,136,1,136,136,136,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
37,40,260,1,260,260,260,1.2227e-05,1,1.2227e-05,1.2227e-05,1.2227e-05,130,1,130,130,130,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
37,40,265,1,265,265,265,1.0449e-05,1,1.0449e-05,1.0449e-05,1.0449e-05,112,1,112,112,112,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
37,40,255,1,255,255,255,9.708e-06,1,9.708e-06,9.708e-06,9.708e-06,105,1,105,105,105,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
37,40,252,1,252,252,252,1.5969e-05,1,1.5969e-05,1.5969e-05,1.5969e-05,161,1,161,161,161,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
37,40,299,1,299,299,299,1.5644e-05,1,1.5644e-05,1.5644e-05,1.5644e-05,157,1,157,157,157,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
37,40,267,1,267,267,267,1.7635e-05,1,1.7635e-05,1.7635e-05,1.7635e-05,178,1,178,178,178,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
37,40,249,1,249,249,249,1.1923e-05,1,1.1923e-05,1.1923e-05,1.1923e-05,127,1,127,127,127,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
37,40,266,1,266,266,266,1.4863e-05,1,1.4863e-05,1.4863e-05,1.4863e-05,155,1,155,155,155,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
37,40,268,1,268,268,268,1.1685e-05,1,1.1685e-05,1.1685e-05,1.1685e-05,124,1,124,124,124,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
37,40,262,1,262,262,262,1.2772e-05,1,1.2772e-05,1.2772e-05,1.2772e-05,133,1,133,133,133,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
37,40,263,1,263,263,263,9.67e-06,1,9.67e-06,9.67e-06,9.67e-06,107,1,107,107,107,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
37,40,271,1,271,271,271,1.3963e-05,1,1.3963e-05,1.3963e-05,1.3963e-05,142,1,142,142,142,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
37,40,253,1,253,253,253,1.4999e-05,1,1.4999e-05,1.4999e-05,1.4999e-05,153,1,153,153,153,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
37,40,269,1,269,269,269,1.9104e-05,1,1.9104e-05,1.9104e-05,1.9104e-05,192,1,192,192,192,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
37,40,266,1,266,266,266,1.5038e-05,1,1.5038e-05,1.5038e-05,1.5038e-05,152,1,152,152,152,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
37,40,261,1,261,261,261,1.7061e-05,1,1.7061e-05,1.7061e-05,1.7061e-05,171,1,171,171,171,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
37,40,259,1,259,259,259,1.1204e-05,1,1.1204e-05,1.1204e-05,1.1204e-05,121,1,121,121,121,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
37,40,244,1,244,244,244,1.1826e-05,1,1.1826e-05,1.1826e-05,1.1826e-05,127,1,127,127,127,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
37,40,249,1,249,249,249,1.248e-05,1,1.248e-05,1.248e-05,1.248e-05,130,1,130,130,130,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
37,40,266,1,266,266,266,1.6017e-05,1,1.6017e-05,1.6017e-05,1.6017e-05,163,1,163,163,163,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
37,40,301,1,301,301,301,1.2175e-05,1,1.2175e-05,1.2175e-05,1.2175e-05,132,1,132,132,132,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
37,40,270,1,270,270,270,1.7133e-05,1,1.7133e-05,1.7133e-05,1.7133e-05,174,1,174,174,174,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
37,40,270,1,270,270,270,1.0151e-05,1,1.0151e-05,1.0151e-05,1.0151e-05,111,1,111,111,111,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
37,40,271,1,271,271,271,1.6049e-05,1,1.6049e-05,1.6049e-05,1.6049e-05,162,1,162,162,162,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
37,40,264,1,264,264,264,1.1856e-05,1,1.1856e-05,1.1856e-05,1.1856e-05,126,1,126,126,126,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
37,40,269,1,269,269,269,9.776e-06,1,9.776e-06,9.776e-06,9.776e-06,107,1,107,107,107,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
37,40,268,1,268,268,268,8.187e-06,1,8.187e-06,8.187e-06,8.187e-06,94,1,94,94,94,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
37,40,262,1,262,262,262,1.3638e-05,1,1.3638e-05,1.3638e-05,1.3638e-05,143,1,143,143,143,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
37,40,258,1,258,258,258,1.7018e-05,1,1.7018e-05,1.7018e-05,1.7018e-05,171,1,171,171,171,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
37,40,262,1,262,262,262,1.9559e-05,1,1.9559e-05,1.9559e-05,1.9559e-05,195,1,195,195,195,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
37,40,276,1,276,276,276,1.4751e-05,1,1.4751e-05,1.4751e-05,1.4751e-05,151,1,151,151,151,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
37,40,274,1,274,274,274,1.3761e-05,1,1.3761e-05,1.3761e-05,1.3761e-05,144,1,144,144,144,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
37,40,266,1,266,266,266,1.6115e-05,1,1.6115e-05,1.6115e-05,1.6115e-05,163,1,163,163,163,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
37,40,288,1,288,288,288,1.1814e-05,1,1.1814e-05,1.1814e-05,1.1814e-05,128,1,128,128,128,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
37,40,267,1,267,267,267,1.3192e-05,1,1.3192e-05,1.3192e-05,1.3192e-05,138,1,138,138,138,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
37,40,256,1,256,256,256,1.5379e-05,1,1.5379e-05,1.5379e-05,1.5379e-05,155,1,155,155,155,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
37,40,268,1,268,268,268,1.7118e-05,1,1.7118e-05,1.7118e-05,1.7118e-05,175,1,175,175,175,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
37,40,268,1,268,268,268,1.8872e-05,1,1.8872e-05,1.8872e-05,1.8872e-05,190,1,190,190,190,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
37,40,256,1,256,256,256,1.2458e-05,1,1.2458e-05,1.2458e-05,1.2458e-05,130,1,130,130,130,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
37,40,283,1,283,283,283,1.1059e-05,1,1.1059e-05,1.1059e-05,1.1059e-05,120,1,120,120,120,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
37,40,246,1,246,246,246,1.7144e-05,1,1.7144e-05,1.7144e-05,1.7144e-05,162,1,162,162,162,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
37,40,269,1,269,269,269,1.3287e-05,1,1.3287e-05,1.3287e-05,1.3287e-05,139,1,139,139,139,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
37,40,253,1,253,253,253,9.726e-06,1,9.726e-06,9.726e-06,9.726e-06,105,1,105,105,105,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
37,40,276,1,276,276,276,1.8276e-05,1,1.8276e-05,1.8276e-05,1.8276e-05,183,1,183,183,183,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
37,40,274,1,274,274,274,1.3214e-05,1,1.3214e-05,1.3214e-05,1.3214e-05,137,1,137,137,137,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
37,40,274,1,274,274,274,1.773e-05,1,1.773e-05,1.773e-05,1.773e-05,178,1,178,178,178,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
37,40,262,1,262,262,262,1.2092e-05,1,1.2092e-05,1.2092e-05,1.2092e-05,128,1,128,128,128,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
37,40,283,1,283,283,283,2.1317e-05,1,2.1317e-05,2.1317e-05,2.1317e-05,207,1,207,207,207,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
37,40,271,1,271,271,271,1.7222e-05,1,1.7222e-05,1.7222e-05,1.7222e-05,174,1,174,174,174,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
37,40,269,1,269,269,269,1.3143e-05,1,1.3143e-05,1.3143e-05,1.3143e-05,139,1,139,139,139,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
37,40,275,1,275,275,275,2.1352e-05,1,2.1352e-05,2.1352e-05,2.1352e-05,207,1,207,207,207,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
37,40,268,1,268,268,268,1.4573e-05,1,1.4573e-05,1.4573e-05,1.4573e-05,150,1,150,150,150,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
37,40,272,1,272,272,272,1.7319e-05,1,1.7319e-05,1.7319e-05,1.7319e-05,176,1,176,176,176,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
37,40,266,1,266,266,266,1.6157e-05,1,1.6157e-05,1.6157e-05,1.6157e-05,166,1,166,166,166,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
37,40,301,1,301,301,301,1.7513e-05,1,1.7513e-05,1.7513e-05,1.7513e-05,174,1,174,174,174,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
37,40,264,1,264,264,264,1.9492e-05,1,1.9492e-05,1.9492e-05,1.9492e-05,196,1,196,196,196,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
37,40,269,1,269,269,269,1.246e-05,1,1.246e-05,1.246e-05,1.246e-05,131,1,131,131,131,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
37,40,264,1,264,264,264,1.5313e-05,1,1.5313e-05,1.5313e-05,1.5313e-05,155,1,155,155,155,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
37,40,277,1,277,277,277,1.8242e-05,1,1.8242e-05,1.8242e-05,1.8242e-05,184,1,184,184,184,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
37,40,258,1,258,258,258,1.1296e-05,1,1.1296e-05,1.1296e-05,1.1296e-05,121,1,121,121,121,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
37,40,267,1,267,267,267,1.9315e-05,1,1.9315e-05,1.9315e-05,1.9315e-05,193,1,193,193,193,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
37,40,284,1,284,284,284,1.7846e-05,1,1.7846e-05,1.7846e-05,1.7846e-05,178,1,178,178,178,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
37,40,263,1,263,263,263,1.5832e-05,1,1.5832e-05,1.5832e-05,1.5832e-05,163,1,163,163,163,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
37,40,258,1,258,258,258,1.5262e-05,1,1.5262e-05,1.5262e-05,1.5262e-05,156,1,156,156,156,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
37,40,245,1,245,245,245,9.556e-06,1,9.556e-06,9.556e-06,9.556e-06,106,1,106,106,106,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
37,40,257,1,257,257,257,9.97e-06,1,9.97e-06,9.97e-06,9.97e-06,112,1,112,112,112,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
37,40,279,1,279,279,279,8.61e-06,1,8.61e-06,8.61e-06,8.61e-06,98,1,98,98,98,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
37,40,268,1,268,268,268,1.4682e-05,1,1.4682e-05,1.4682e-05,1.4682e-05,150,1,150,150,150,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
37,40,254,1,254,254,254,2.1184e-05,1,2.1184e-05,2.1184e-05,2.1184e-05,208,1,208,208,208,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
37,40,269,1,269,269,269,1.2267e-05,1,1.2267e-05,1.2267e-05,1.2267e-05,132,1,132,132,132,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
37,40,274,1,274,274,274,2.4071e-05,1,2.4071e-05,2.4071e-05,2.4071e-05,233,1,233,233,233,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
37,40,247,1,247,247,247,1.5996e-05,1,1.5996e-05,1.5996e-05,1.5996e-05,165,1,165,165,165,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
37,40,258,1,258,258,258,1.9443e-05,1,1.9443e-05,1.9443e-05,1.9443e-05,191,1,191,191,191,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
37,40,285,1,285,285,285,1.3757e-05,1,1.3757e-05,1.3757e-05,1.3757e-05,143,1,143,143,143,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
37,40,264,1,264,264,264,1.9189e-05,1,1.9189e-05,1.9189e-05,1.9189e-05,191,1,191,191,191,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
37,40,285,1,285,285,285,1.2584e-05,1,1.2584e-05,1.2584e-05,1.2584e-05,138,1,138,138,138,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
37,40,266,1,266,266,266,1.1972e-05,1,1.1972e-05,1.1972e-05,1.1972e-05,128,1,128,128,128,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
37,40,276,1,276,276,276,1.509e-05,1,1.509e-05,1.509e-05,1.509e-05,154,1,154,154,154,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
37,40,240,1,240,240,240,8.663e-06,1,8.663e-06,8.663e-06,8.663e-06,98,1,98,98,98,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
37,40,260,1,260,260,260,1.6604e-05,1,1.6604e-05,1.6604e-05,1.6604e-05,169,1,169,169,169,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
37,40,281,1,281,281,281,2.1371e-05,1,2.1371e-05,2.1371e-05,2.1371e-05,210,1,210,210,210,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
37,40,294,1,294,294,294,1.1464e-05,1,1.1464e-05,1.1464e-05,1.1464e-05,123,1,123,123,123,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
37,40,281,1,281,281,281,2.2652e-05,1,2.2652e-05,2.2652e-05,2.2652e-05,226,1,226,226,226,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
37,40,285,1,285,285,285,1.3658e-05,1,1.3658e-05,1.3658e-05,1.3658e-05,143,1,143,143,143,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
37,40,278,1,278,278,278,1.7597e-05,1,1.7597e-05,1.7597e-05,1.7597e-05,177,1,177,177,177,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
37,40,267,1,267,267,267,1.664e-05,1,1.664e-05,1.664e-05,1.664e-05,167,1,167,167,167,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
37,40,276,1,276,276,276,1.8374e-05,1,1.8374e-05,1.8374e-05,1.8374e-05,184,1,184,184,184,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
37,40,264,1,264,264,264,1.3837e-05,1,1.3837e-05,1.3837e-05,1.3837e-05,144,1,144,144,144,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
37,40,257,1,257,257,257,1.0815e-05,1,1.0815e-05,1.0815e-05,1.0815e-05,118,1,118,118,118,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
37,40,252,1,252,252,252,8.671e-06,1,8.671e-06,8.671e-06,8.671e-06,98,1,98,98,98,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
37,40,273,1,273,273,273,1.804e-05,1,1.804e-05,1.804e-05,1.804e-05,182,1,182,182,182,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
37,40,278,1,278,278,278,1.8702e-05,1,1.8702e-05,1.8702e-05,1.8702e-05,187,1,187,187,187,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
37,40,274,1,274,274,274,1.5062e-05,1,1.5062e-05,1.5062e-05,1.5062e-05,155,1,155,155,155,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
37,40,282,1,282,282,282,1.0767e-05,1,1.0767e-05,1.0767e-05,1.0767e-05,114,1,114,114,114,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
37,40,261,1,261,261,261,1.2999e-05,1,1.2999e-05,1.2999e-05,1.2999e-05,136,1,136,136,136,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
37,40,273,1,273,273,273,1.2842e-05,1,1.2842e-05,1.2842e-05,1.2842e-05,135,1,135,135,135,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
37,40,252,1,252,252,252,1.3017e-05,1,1.3017e-05,1.3017e-05,1.3017e-05,133,1,133,133,133,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
37,40,265,1,265,265,265,2.7338e-05,1,2.7338e-05,2.7338e-05,2.7338e-05,269,1,269,269,269,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
37,40,271,1,271,271,271,2.9178e-05,1,2.9178e-05,2.9178e-05,2.9178e-05,280,1,280,280,280,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
37,40,258,1,258,258,258,1.8054e-05,1,1.8054e-05,1.8054e-05,1.8054e-05,182,1,182,182,182,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
37,40,267,1,267,267,267,1.6448e-05,1,1.6448e-05,1.6448e-05,1.6448e-05,165,1,165,165,165,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
37,40,236,1,236,236,236,1.2263e-05,1,1.2263e-05,1.2263e-05,1.2263e-05,130,1,130,130,130,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
37,40,293,1,293,293,293,1.0468e-05,1,1.0468e-05,1.0468e-05,1.0468e-05,113,1,113,113,113,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
37,40,263,1,263,263,263,8.822e-06,1,8.822e-06,8.822e-06,8.822e-06,98,1,98,98,98,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
37,40,245,1,245,245,245,9.733e-06,1,9.733e-06,9.733e-06,9.733e-06,107,1,107,107,107,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
