n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
40,90,714,1,714,714,714,0.000214024,1,0.000214024,0.000214024,0.000214024,2166,1,2166,2166,2166,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
40,90,704,1,704,704,704,0.00012651,1,0.00012651,0.00012651,0.00012651,1328,1,1328,1328,1328,15,1,15,15,15,19,1,19,19,19,4,1,4,4,4
40,90,708,1,708,708,708,0.00015212,1,0.00015212,0.00015212,0.00015212,1620,1,1620,1620,1620,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
40,90,699,1,699,699,699,0.00013112,1,0.00013112,0.00013112,0.00013112,1397,1,1397,1397,1397,15,1,15,15,15,18,1,18,18,18,3,1,3,3,3
40,90,691,1,691,691,691,0.000119322,1,0.000119322,0.000119322,0.000119322,1279,1,1279,1279,1279,15,1,15,15,15,19,1,19,19,19,4,1,4,4,4
40,90,702,1,702,702,702,9.7464e-05,1,9.7464e-05,9.7464e-05,9.7464e-05,1028,1,1028,1028,1028,13,1,13,13,13,18,1,18,18,18,5,1,5,5,5
40,90,697,1,697,697,697,0.000149768,1,0.000149768,0.000149768,0.000149768,1587,1,1587,1587,1587,16,1,16,16,16,19,1,19,19,19,3,1,3,3,3
40,90,701,1,701,701,701,0.000128816,1,0.000128816,0.000128816,0.000128816,1380,1,1380,1380,1380,16,1,16,16,16,19,1,19,19,19,3,1,3,3,3
40,90,706,1,706,706,706,0.000115558,1,0.000115558,0.000115558,0.000115558,1220,1,1220,1220,1220,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
40,90,695,1,695,695,695,0.000122066,1,0.000122066,0.000122066,0.000122066,1289,1,1289,1289,1289,15,1,15,15,15,18,1,18,18,18,3,1,3,3,3
40,90,695,1,695,695,695,0.000146865,1,0.000146865,0.000146865,0.000146865,1582,1,1582,1582,1582,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
40,90,705,1,705,705,705,0.000130824,1,0.000130824,0.000130824,0.000130824,1400,1,1400,1400,1400,17,1,17,17,17,20,1,20,20,20,3,1,3,3,3
40,90,704,1,704,704,704,0.000151788,1,0.000151788,0.000151788,0.000151788,1635,1,1635,1635,1635,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
40,90,696,1,696,696,696,9.1086e-05,1,9.1086e-05,9.1086e-05,9.1086e-05,952,1,952,952,952,13,1,13,13,13,18,1,18,18,18,5,1,5,5,5
40,90,692,1,692,692,692,0.000163177,1,0.000163177,0.000163177,0.000163177,1741,1,1741,1741,1741,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
40,90,702,1,702,702,702,0.000190556,1,0.000190556,0.000190556,0.000190556,2053,1,2053,2053,2053,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
40,90,688,1,688,688,688,0.000140377,1,0.000140377,0.000140377,0.000140377,1464,1,1464,1464,1464,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
40,90,697,1,697,697,697,0.000119385,1,0.000119385,0.000119385,0.000119385,1267,1,1267,1267,1267,15,1,15,15,15,19,1,19,19,19,4,1,4,4,4
40,90,699,1,699,699,699,0.000132695,1,0.000132695,0.000132695,0.000132695,1413,1,1413,1413,1413,16,1,16,16,16,20,1,20,20,20,4,1,4,4,4
40,90,695,1,695,695,695,0.00015698,1,0.00015698,0.00015698,0.00015698,1677,1,1677,1677,1677,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
40,90,697,1,697,697,697,0.000141048,1,0.000141048,0.000141048,0.000141048,1502,1,1502,1502,1502,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
40,90,708,1,708,708,708,0.000129992,1,0.000129992,0.000129992,0.000129992,1379,1,1379,1379,1379,16,1,16,16,16,19,1,19,19,19,3,1,3,3,3
40,90,699,1,699,699,699,0.00012733,1,0.00012733,0.00012733,0.00012733,1367,1,1367,1367,1367,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
40,90,715,1,715,715,715,0.0001668,1,0.0001668,0.0001668,0.0001668,1796,1,1796,1796,1796,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
40,90,712,1,712,712,712,0.000180319,1,0.000180319,0.000180319,0.000180319,1961,1,1961,1961,1961,17,1,17,17,17,20,1,20,20,20,3,1,3,3,3
40,90,705,1,705,705,705,0.000123572,1,0.000123572,0.000123572,0.000123572,1301,1,1301,1301,1301,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
40,90,686,1,686,686,686,0.000101109,1,0.000101109,0.000101109,0.000101109,1077,1,1077,1077,1077,13,1,13,13,13,17,1,17,17,17,4,1,4,4,4
40,90,697,1,697,697,697,0.000102698,1,0.000102698,0.000102698,0.000102698,1085,1,1085,1085,1085,14,1,14,14,14,18,1,18,18,18,4,1,4,4,4
40,90,703,1,703,703,703,0.000146277,1,0.000146277,0.000146277,0.000146277,1560,1,1560,1560,1560,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
40,90,702,1,702,702,702,0.000144317,1,0.000144317,0.000144317,0.000144317,1535,1,1535,1535,1535,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
40,90,693,1,693,693,693,0.000137906,1,0.000137906,0.000137906,0.000137906,1468,1,1468,1468,1468,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
40,90,721,1,721,721,721,0.000145701,1,0.000145701,0.000145701,0.000145701,1552,1,1552,1552,1552,17,1,17,17,17,21,1,21,21,21,4,1,4,4,4
40,90,698,1,698,698,698,0.000125408,1,0.000125408,0.000125408,0.000125408,1334,1,1334,1334,1334,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
40,90,696,1,696,696,696,0.000164916,1,0.000164916,0.000164916,0.000164916,1760,1,1760,1760,1760,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
40,90,684,1,684,684,684,8.4558e-05,1,8.4558e-05,8.4558e-05,8.4558e-05,886,1,886,886,886,13,1,13,13,13,16,1,16,16,16,3,1,3,3,3
40,90,709,1,709,709,709,0.000197473,1,0.000197473,0.000197473,0.000197473,2111,1,2111,2111,2111,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
40,90,707,1,707,707,707,0.00017303,1,0.00017303,0.00017303,0.00017303,1854,1,1854,1854,1854,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
40,90,695,1,695,695,695,0.000155695,1,0.000155695,0.000155695,0.000155695,1652,1,1652,1652,1652,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
40,90,700,1,700,700,700,0.000186165,1,0.000186165,0.000186165,0.000186165,1997,1,1997,1997,1997,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
40,90,691,1,691,691,691,7.2388e-05,1,7.2388e-05,7.2388e-05,7.2388e-05,759,1,759,759,759,13,1,13,13,13,18,1,18,18,18,5,1,5,5,5
40,90,692,1,692,692,692,0.00015108,1,0.00015108,0.00015108,0.00015108,1609,1,1609,1609,1609,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
40,90,710,1,710,710,710,0.000137411,1,0.000137411,0.000137411,0.000137411,1469,1,1469,1469,1469,16,1,16,16,16,20,1,20,20,20,4,1,4,4,4
40,90,698,1,698,698,698,0.00012744,1,0.00012744,0.00012744,0.00012744,1354,1,1354,1354,1354,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
40,90,706,1,706,706,706,0.000109707,1,0.000109707,0.000109707,0.000109707,1155,1,1155,1155,1155,15,1,15,15,15,20,1,20,20,20,5,1,5,5,5
40,90,728,1,728,728,728,0.000273724,1,0.000273724,0.000273724,0.000273724,2983,1,2983,2983,2983,22,1,22,22,22,22,1,22,22,22,0,1,0,0,0
40,90,705,1,705,705,705,0.000179159,1,0.000179159,0.000179159,0.000179159,1931,1,1931,1931,1931,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
40,90,692,1,692,692,692,0.00013767,1,0.00013767,0.00013767,0.00013767,1456,1,1456,1456,1456,16,1,16,16,16,20,1,20,20,20,4,1,4,4,4
40,90,695,1,695,695,695,0.000135286,1,0.000135286,0.000135286,0.000135286,1437,1,1437,1437,1437,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
40,90,708,1,708,708,708,0.000118278,1,0.000118278,0.000118278,0.000118278,1253,1,1253,1253,1253,15,1,15,15,15,19,1,19,19,19,4,1,4,4,4
40,90,703,1,703,703,703,0.000116139,1,0.000116139,0.000116139,0.000116139,1236,1,1236,1236,1236,15,1,15,15,15,19,1,19,19,19,4,1,4,4,4
40,90,700,1,700,700,700,0.000135403,1,0.000135403,0.000135403,0.000135403,1419,1,1419,1419,1419,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
40,90,708,1,708,708,708,0.000148516,1,0.000148516,0.000148516,0.000148516,1582,1,1582,1582,1582,17,1,17,17,17,21,1,21,21,21,4,1,4,4,4
40,90,688,1,688,688,688,0.00010411,1,0.00010411,0.00010411,0.00010411,1089,1,1089,1089,1089,14,1,14,14,14,18,1,18,18,18,4,1,4,4,4
40,90,712,1,712,712,712,0.000160753,1,0.000160753,0.000160753,0.000160753,1718,1,1718,1718,1718,16,1,16,16,16,19,1,19,19,19,3,1,3,3,3
40,90,705,1,705,705,705,0.000108737,1,0.000108737,0.000108737,0.000108737,1155,1,1155,1155,1155,16,1,16,16,16,19,1,19,19,19,3,1,3,3,3
40,90,694,1,694,694,694,0.000106299,1,0.000106299,0.000106299,0.000106299,1102,1,1102,1102,1102,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
40,90,713,1,713,713,713,0.000207087,1,0.000207087,0.000207087,0.000207087,2228,1,2228,2228,2228,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
40,90,690,1,690,690,690,0.000123896,1,0.000123896,0.000123896,0.000123896,1291,1,1291,1291,1291,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
40,90,698,1,698,698,698,0.000122412,1,0.000122412,0.000122412,0.000122412,1297,1,1297,1297,1297,15,1,15,15,15,18,1,18,18,18,3,1,3,3,3
40,90,701,1,701,701,701,0.000124568,1,0.000124568,0.000124568,0.000124568,1331,1,1331,1331,1331,14,1,14,14,14,18,1,18,18,18,4,1,4,4,4
40,90,693,1,693,693,693,8.9642e-05,1,8.9642e-05,8.9642e-05,8.9642e-05,946,1,946,946,946,13,1,13,13,13,17,1,17,17,17,4,1,4,4,4
40,90,708,1,708,708,708,0.00016504,1,0.00016504,0.00016504,0.00016504,1774,1,1774,1774,1774,17,1,17,17,17,20,1,20,20,20,3,1,3,3,3
40,90,696,1,696,696,696,0.00013315,1,0.00013315,0.00013315,0.00013315,1402,1,1402,1402,1402,15,1,15,15,15,18,1,18,18,18,3,1,3,3,3
40,90,698,1,698,698,698,0.000101347,1,0.000101347,0.000101347,0.000101347,1072,1,1072,1072,1072,14,1,14,14,14,17,1,17,17,17,3,1,3,3,3
40,90,697,1,697,697,697,0.000117568,1,0.000117568,0.000117568,0.000117568,1254,1,1254,1254,1254,16,1,16,16,16,20,1,20,20,20,4,1,4,4,4
40,90,708,1,708,708,708,9.5511e-05,1,9.5511e-05,9.5511e-05,9.5511e-05,1017,1,1017,1017,1017,14,1,14,14,14,19,1,19,19,19,5,1,5,5,5
40,90,703,1,703,703,703,0.000103081,1,0.000103081,0.000103081,0.000103081,1090,1,1090,1090,1090,14,1,14,14,14,18,1,18,18,18,4,1,4,4,4
40,90,706,1,706,706,706,0.0002303,1,0.0002303,0.0002303,0.0002303,2460,1,2460,2460,2460,20,1,20,20,20,21,1,21,21,21,1,1,1,1,1
40,90,695,1,695,695,695,0.000116198,1,0.000116198,0.000116198,0.000116198,1234,1,1234,1234,1234,14,1,14,14,14,17,1,17,17,17,3,1,3,3,3
40,90,685,1,685,685,685,9.1547e-05,1,9.1547e-05,9.1547e-05,9.1547e-05,966,1,966,966,966,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
40,90,703,1,703,703,703,0.000191735,1,0.000191735,0.000191735,0.000191735,2056,1,2056,2056,2056,19,1,19,19,19,19,1,19,19,19,0,1,0,0,0
40,90,687,1,687,687,687,0.000131288,1,0.000131288,0.000131288,0.000131288,1399,1,1399,1399,1399,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
40,90,704,1,704,704,704,0.000147217,1,0.000147217,0.000147217,0.000147217,1574,1,1574,1574,1574,16,1,16,16,16,19,1,19,19,19,3,1,3,3,3
40,90,712,1,712,712,712,0.000155629,1,0.000155629,0.000155629,0.000155629,1681,1,1681,1681,1681,16,1,16,16,16,19,1,19,19,19,3,1,3,3,3
40,90,709,1,709,709,709,0.000139484,1,0.000139484,0.000139484,0.000139484,1484,1,1484,1484,1484,16,1,16,16,16,19,1,19,19,19,3,1,3,3,3
40,90,710,1,710,710,710,0.000153457,1,0.000153457,0.000153457,0.000153457,1653,1,1653,1653,1653,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
40,90,709,1,709,709,709,0.000151229,1,0.000151229,0.000151229,0.000151229,1630,1,1630,1630,1630,17,1,17,17,17,20,1,20,20,20,3,1,3,3,3
40,90,704,1,704,704,704,0.000155972,1,0.000155972,0.000155972,0.000155972,1653,1,1653,1653,1653,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
40,90,705,1,705,705,705,0.000188991,1,0.000188991,0.000188991,0.000188991,2024,1,2024,2024,2024,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
40,90,697,1,697,697,697,0.000131889,1,0.000131889,0.000131889,0.000131889,1397,1,1397,1397,1397,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
40,90,705,1,705,705,705,0.00010091,1,0.00010091,0.00010091,0.00010091,1068,1,1068,1068,1068,15,1,15,15,15,19,1,19,19,19,4,1,4,4,4
40,90,705,1,705,705,705,0.000153378,1,0.000153378,0.000153378,0.000153378,1629,1,1629,1629,1629,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
40,90,704,1,704,704,704,0.000122238,1,0.000122238,0.000122238,0.000122238,1305,1,1305,1305,1305,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
40,90,712,1,712,712,712,0.000253334,1,0.000253334,0.000253334,0.000253334,2419,1,2419,2419,2419,20,1,20,20,20,22,1,22,22,22,2,1,2,2,2
40,90,704,1,704,704,704,0.000219376,1,0.000219376,0.000219376,0.000219376,2383,1,2383,2383,2383,19,1,19,19,19,21,1,21,21,21,2,1,2,2,2
40,90,699,1,699,699,699,0.000144154,1,0.000144154,0.000144154,0.000144154,1539,1,1539,1539,1539,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
40,90,688,1,688,688,688,0.000140366,1,0.000140366,0.000140366,0.000140366,1504,1,1504,1504,1504,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
40,90,702,1,702,702,702,0.000141395,1,0.000141395,0.000141395,0.000141395,1512,1,1512,1512,1512,16,1,16,16,16,19,1,19,19,19,3,1,3,3,3
40,90,680,1,680,680,680,8.2908e-05,1,8.2908e-05,8.2908e-05,8.2908e-05,868,1,868,868,868,13,1,13,13,13,17,1,17,17,17,4,1,4,4,4
40,90,710,1,710,710,710,0.000137143,1,0.000137143,0.000137143,0.000137143,1480,1,1480,1480,1480,15,1,15,15,15,20,1,20,20,20,5,1,5,5,5
40,90,712,1,712,712,712,0.000160125,1,0.000160125,0.000160125,0.000160125,1703,1,1703,1703,1703,17,1,17,17,17,20,1,20,20,20,3,1,3,3,3
40,90,693,1,693,693,693,5.5094e-05,1,5.5094e-05,5.5094e-05,5.5094e-05,583,1,583,583,583,11,1,11,11,11,17,1,17,17,17,6,1,6,6,6
40,90,691,1,691,691,691,0.00020585,1,0.00020585,0.00020585,0.00020585,2217,1,2217,2217,2217,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
40,90,710,1,710,710,710,0.000150319,1,0.000150319,0.000150319,0.000150319,1618,1,1618,1618,1618,17,1,17,17,17,20,1,20,20,20,3,1,3,3,3
40,90,704,1,704,704,704,0.000143754,1,0.000143754,0.000143754,0.000143754,1528,1,1528,1528,1528,17,1,17,17,17,21,1,21,21,21,4,1,4,4,4
40,90,715,1,715,715,715,0.000160345,1,0.000160345,0.000160345,0.000160345,1723,1,1723,1723,1723,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
40,90,701,1,701,701,701,0.000168237,1,0.000168237,0.000168237,0.000168237,1804,1,1804,1804,1804,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
40,90,697,1,697,697,697,0.000136784,1,0.000136784,0.000136784,0.000136784,1460,1,1460,1460,1460,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
40,90,711,1,711,711,711,0.000143064,1,0.000143064,0.000143064,0.000143064,1542,1,1542,1542,1542,17,1,17,17,17,20,1,20,20,20,3,1,3,3,3
40,90,711,1,711,711,711,0.000196606,1,0.000196606,0.000196606,0.000196606,2111,1,2111,2111,2111,19,1,19,19,19,19,1,19,19,19,0,1,0,0,0
40,90,686,1,686,686,686,0.000171629,1,0.000171629,0.000171629,0.000171629,1859,1,1859,1859,1859,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
40,90,706,1,706,706,706,0.000172368,1,0.000172368,0.000172368,0.000172368,1856,1,1856,1856,1856,18,1,18,18,18,21,1,21,21,21,3,1,3,3,3
40,90,692,1,692,692,692,0.000114673,1,0.000114673,0.000114673,0.000114673,1221,1,1221,1221,1221,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
40,90,709,1,709,709,709,0.000139227,1,0.000139227,0.000139227,0.000139227,1479,1,1479,1479,1479,16,1,16,16,16,19,1,19,19,19,3,1,3,3,3
40,90,688,1,688,688,688,0.000118967,1,0.000118967,0.000118967,0.000118967,1263,1,1263,1263,1263,14,1,14,14,14,18,1,18,18,18,4,1,4,4,4
40,90,699,1,699,699,699,0.000123677,1,0.000123677,0.000123677,0.000123677,1320,1,1320,1320,1320,15,1,15,15,15,18,1,18,18,18,3,1,3,3,3
40,90,716,1,716,716,716,0.00021539,1,0.00021539,0.00021539,0.00021539,2325,1,2325,2325,2325,20,1,20,20,20,21,1,21,21,21,1,1,1,1,1
40,90,701,1,701,701,701,0.000107675,1,0.000107675,0.000107675,0.000107675,1136,1,1136,1136,1136,15,1,15,15,15,18,1,18,18,18,3,1,3,3,3
40,90,697,1,697,697,697,0.000144771,1,0.000144771,0.000144771,0.000144771,1542,1,1542,1542,1542,16,1,16,16,16,19,1,19,19,19,3,1,3,3,3
40,90,711,1,711,711,711,0.000121578,1,0.000121578,0.000121578,0.000121578,1306,1,1306,1306,1306,14,1,14,14,14,21,1,21,21,21,7,1,7,7,7
40,90,708,1,708,708,708,0.000145929,1,0.000145929,0.000145929,0.000145929,1560,1,1560,1560,1560,16,1,16,16,16,19,1,19,19,19,3,1,3,3,3
40,90,705,1,705,705,705,0.000168044,1,0.000168044,0.000168044,0.000168044,1770,1,1770,1770,1770,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
40,90,718,1,718,718,718,0.000171185,1,0.000171185,0.000171185,0.000171185,1847,1,1847,1847,1847,17,1,17,17,17,21,1,21,21,21,4,1,4,4,4
40,90,692,1,692,692,692,0.000137996,1,0.000137996,0.000137996,0.000137996,1477,1,1477,1477,1477,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
40,90,701,1,701,701,701,0.000134216,1,0.000134216,0.000134216,0.000134216,1430,1,1430,1430,1430,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
40,90,705,1,705,705,705,0.000154915,1,0.000154915,0.000154915,0.000154915,1654,1,1654,1654,1654,16,1,16,16,16,20,1,20,20,20,4,1,4,4,4
40,90,691,1,691,691,691,0.000114175,1,0.000114175,0.000114175,0.000114175,1186,1,1186,1186,1186,14,1,14,14,14,19,1,19,19,19,5,1,5,5,5
40,90,701,1,701,701,701,9.3744e-05,1,9.3744e-05,9.3744e-05,9.3744e-05,972,1,972,972,972,14,1,14,14,14,18,1,18,18,18,4,1,4,4,4
40,90,702,1,702,702,702,0.000111524,1,0.000111524,0.000111524,0.000111524,1175,1,1175,1175,1175,15,1,15,15,15,20,1,20,20,20,5,1,5,5,5
40,90,697,1,697,697,697,0.00012774,1,0.00012774,0.00012774,0.00012774,1363,1,1363,1363,1363,15,1,15,15,15,18,1,18,18,18,3,1,3,3,3
40,90,696,1,696,696,696,0.000117628,1,0.000117628,0.000117628,0.000117628,1216,1,1216,1216,1216,15,1,15,15,15,19,1,19,19,19,4,1,4,4,4
40,90,698,1,698,698,698,0.00011058,1,0.00011058,0.00011058,0.00011058,1144,1,1144,1144,1144,15,1,15,15,15,20,1,20,20,20,5,1,5,5,5
40,90,703,1,703,703,703,0.000113738,1,0.000113738,0.000113738,0.000113738,1206,1,1206,1206,1206,14,1,14,14,14,20,1,20,20,20,6,1,6,6,6
40,90,701,1,701,701,701,0.000174796,1,0.000174796,0.000174796,0.000174796,1871,1,1871,1871,1871,19,1,19,19,19,21,1,21,21,21,2,1,2,2,2
40,90,705,1,705,705,705,0.000135504,1,0.000135504,0.000135504,0.000135504,1438,1,1438,1438,1438,16,1,16,16,16,21,1,21,21,21,5,1,5,5,5
40,90,697,1,697,697,697,0.000118174,1,0.000118174,0.000118174,0.000118174,1249,1,1249,1249,1249,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
40,90,710,1,710,710,710,0.000135203,1,0.000135203,0.000135203,0.000135203,1432,1,1432,1432,1432,16,1,16,16,16,19,1,19,19,19,3,1,3,3,3
40,90,703,1,703,703,703,0.000145611,1,0.000145611,0.000145611,0.000145611,1556,1,1556,1556,1556,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
40,90,698,1,698,698,698,0.000104267,1,0.000104267,0.000104267,0.000104267,1107,1,1107,1107,1107,13,1,13,13,13,20,1,20,20,20,7,1,7,7,7
40,90,700,1,700,700,700,0.000106698,1,0.000106698,0.000106698,0.000106698,1125,1,1125,1125,1125,15,1,15,15,15,18,1,18,18,18,3,1,3,3,3
40,90,698,1,698,698,698,8.8785e-05,1,8.8785e-05,8.8785e-05,8.8785e-05,930,1,930,930,930,14,1,14,14,14,19,1,19,19,19,5,1,5,5,5
40,90,682,1,682,682,682,0.000137878,1,0.000137878,0.000137878,0.000137878,1467,1,1467,1467,1467,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
40,90,714,1,714,714,714,0.000148367,1,0.000148367,0.000148367,0.000148367,1586,1,1586,1586,1586,17,1,17,17,17,21,1,21,21,21,4,1,4,4,4
40,90,713,1,713,713,713,0.000106108,1,0.000106108,0.000106108,0.000106108,1124,1,1124,1124,1124,15,1,15,15,15,20,1,20,20,20,5,1,5,5,5
40,90,701,1,701,701,701,0.000141911,1,0.000141911,0.000141911,0.000141911,1521,1,1521,1521,1521,16,1,16,16,16,19,1,19,19,19,3,1,3,3,3
40,90,707,1,707,707,707,0.000181539,1,0.000181539,0.000181539,0.000181539,1958,1,1958,1958,1958,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
40,90,708,1,708,708,708,0.0001418,1,0.0001418,0.0001418,0.0001418,1510,1,1510,1510,1510,15,1,15,15,15,19,1,19,19,19,4,1,4,4,4
40,90,708,1,708,708,708,0.000110658,1,0.000110658,0.000110658,0.000110658,1167,1,1167,1167,1167,15,1,15,15,15,21,1,21,21,21,6,1,6,6,6
40,90,706,1,706,706,706,0.000148221,1,0.000148221,0.000148221,0.000148221,1604,1,1604,1604,1604,15,1,15,15,15,19,1,19,19,19,4,1,4,4,4
40,90,709,1,709,709,709,0.000154992,1,0.000154992,0.000154992,0.000154992,1661,1,1661,1661,1661,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
40,90,691,1,691,691,691,0.000144492,1,0.000144492,0.000144492,0.000144492,1529,1,1529,1529,1529,15,1,15,15,15,18,1,18,18,18,3,1,3,3,3
40,90,697,1,697,697,697,0.000113371,1,0.000113371,0.000113371,0.000113371,1208,1,1208,1208,1208,14,1,14,14,14,20,1,20,20,20,6,1,6,6,6
40,90,705,1,705,705,705,0.000181878,1,0.000181878,0.000181878,0.000181878,1959,1,1959,1959,1959,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
40,90,705,1,705,705,705,0.000127647,1,0.000127647,0.000127647,0.000127647,1340,1,1340,1340,1340,15,1,15,15,15,19,1,19,19,19,4,1,4,4,4
40,90,712,1,712,712,712,0.000148966,1,0.000148966,0.000148966,0.000148966,1600,1,1600,1600,1600,17,1,17,17,17,20,1,20,20,20,3,1,3,3,3
40,90,706,1,706,706,706,0.00013706,1,0.00013706,0.00013706,0.00013706,1466,1,1466,1466,1466,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
40,90,714,1,714,714,714,0.00010428,1,0.00010428,0.00010428,0.00010428,1097,1,1097,1097,1097,15,1,15,15,15,20,1,20,20,20,5,1,5,5,5
40,90,717,1,717,717,717,0.000218517,1,0.000218517,0.000218517,0.000218517,2370,1,2370,2370,2370,21,1,21,21,21,21,1,21,21,21,0,1,0,0,0
40,90,707,1,707,707,707,0.000132666,1,0.000132666,0.000132666,0.000132666,1420,1,1420,1420,1420,16,1,16,16,16,20,1,20,20,20,4,1,4,4,4
40,90,684,1,684,684,684,0.000184902,1,0.000184902,0.000184902,0.000184902,1995,1,1995,1995,1995,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
40,90,712,1,712,712,712,0.000138749,1,0.000138749,0.000138749,0.000138749,1473,1,1473,1473,1473,16,1,16,16,16,21,1,21,21,21,5,1,5,5,5
40,90,705,1,705,705,705,9.6715e-05,1,9.6715e-05,9.6715e-05,9.6715e-05,1024,1,1024,1024,1024,14,1,14,14,14,18,1,18,18,18,4,1,4,4,4
40,90,711,1,711,711,711,0.000170626,1,0.000170626,0.000170626,0.000170626,1842,1,1842,1842,1842,18,1,18,18,18,21,1,21,21,21,3,1,3,3,3
40,90,699,1,699,699,699,0.000110193,1,0.000110193,0.000110193,0.000110193,1160,1,1160,1160,1160,15,1,15,15,15,18,1,18,18,18,3,1,3,3,3
40,90,704,1,704,704,704,0.000105641,1,0.000105641,0.000105641,0.000105641,1106,1,1106,1106,1106,14,1,14,14,14,18,1,18,18,18,4,1,4,4,4
40,90,699,1,699,699,699,0.000189012,1,0.000189012,0.000189012,0.000189012,2033,1,2033,2033,2033,19,1,19,19,19,19,1,19,19,19,0,1,0,0,0
40,90,694,1,694,694,694,9.1023e-05,1,9.1023e-05,9.1023e-05,9.1023e-05,965,1,965,965,965,13,1,13,13,13,16,1,16,16,16,3,1,3,3,3
40,90,714,1,714,714,714,0.000155645,1,0.000155645,0.000155645,0.000155645,1674,1,1674,1674,1674,17,1,17,17,17,20,1,20,20,20,3,1,3,3,3
40,90,701,1,701,701,701,0.000185464,1,0.000185464,0.000185464,0.000185464,2001,1,2001,2001,2001,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
40,90,691,1,691,691,691,0.000135327,1,0.000135327,0.000135327,0.000135327,1452,1,1452,1452,1452,15,1,15,15,15,18,1,18,18,18,3,1,3,3,3
40,90,708,1,708,708,708,0.000108965,1,0.000108965,0.000108965,0.000108965,1156,1,1156,1156,1156,14,1,14,14,14,19,1,19,19,19,5,1,5,5,5
40,90,706,1,706,706,706,0.000145396,1,0.000145396,0.000145396,0.000145396,1551,1,1551,1551,1551,16,1,16,16,16,20,1,20,20,20,4,1,4,4,4
40,90,713,1,713,713,713,0.000108691,1,0.000108691,0.000108691,0.000108691,1152,1,1152,1152,1152,14,1,14,14,14,19,1,19,19,19,5,1,5,5,5
40,90,708,1,708,708,708,0.00012977,1,0.00012977,0.00012977,0.00012977,1335,1,1335,1335,1335,16,1,16,16,16,19,1,19,19,19,3,1,3,3,3
