n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
7,60,11,1,11,11,11,2.762e-06,1,2.762e-06,2.762e-06,2.762e-06,23,1,23,23,23,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,60,12,1,12,12,12,3.27e-06,1,3.27e-06,3.27e-06,3.27e-06,27,1,27,27,27,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,60,12,1,12,12,12,3.343e-06,1,3.343e-06,3.343e-06,3.343e-06,28,1,28,28,28,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,60,10,1,10,10,10,3.652e-06,1,3.652e-06,3.652e-06,3.652e-06,31,1,31,31,31,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,60,15,1,15,15,15,3.008e-06,1,3.008e-06,3.008e-06,3.008e-06,26,1,26,26,26,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,60,14,1,14,14,14,3.254e-06,1,3.254e-06,3.254e-06,3.254e-06,27,1,27,27,27,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,60,13,1,13,13,13,3.067e-06,1,3.067e-06,3.067e-06,3.067e-06,27,1,27,27,27,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,60,15,1,15,15,15,5.191e-06,1,5.191e-06,5.191e-06,5.191e-06,45,1,45,45,45,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,60,12,1,12,12,12,3.009e-06,1,3.009e-06,3.009e-06,3.009e-06,25,1,25,25,25,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,60,16,1,16,16,16,6.494e-06,1,6.494e-06,6.494e-06,6.494e-06,57,1,57,57,57,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,60,14,1,14,14,14,4.956e-06,1,4.956e-06,4.956e-06,4.956e-06,42,1,42,42,42,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,60,10,1,10,10,10,2.068e-06,1,2.068e-06,2.068e-06,2.068e-06,18,1,18,18,18,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
7,60,12,1,12,12,12,3.662e-06,1,3.662e-06,3.662e-06,3.662e-06,31,1,31,31,31,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,60,12,1,12,12,12,4.264e-06,1,4.264e-06,4.264e-06,4.264e-06,36,1,36,36,36,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,60,5,1,5,5,5,1.922e-06,1,1.922e-06,1.922e-06,1.922e-06,17,1,17,17,17,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,60,13,1,13,13,13,2.898e-06,1,2.898e-06,2.898e-06,2.898e-06,25,1,25,25,25,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,60,13,1,13,13,13,4.474e-06,1,4.474e-06,4.474e-06,4.474e-06,38,1,38,38,38,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,60,12,1,12,12,12,2.181e-06,1,2.181e-06,2.181e-06,2.181e-06,19,1,19,19,19,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
7,60,8,1,8,8,8,2.09e-06,1,2.09e-06,2.09e-06,2.09e-06,18,1,18,18,18,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
7,60,13,1,13,13,13,3.892e-06,1,3.892e-06,3.892e-06,3.892e-06,33,1,33,33,33,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,60,12,1,12,12,12,3.67e-06,1,3.67e-06,3.67e-06,3.67e-06,31,1,31,31,31,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,60,8,1,8,8,8,1.86e-06,1,1.86e-06,1.86e-06,1.86e-06,16,1,16,16,16,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
7,60,15,1,15,15,15,2.919e-06,1,2.919e-06,2.919e-06,2.919e-06,25,1,25,25,25,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
7,60,14,1,14,14,14,2.903e-06,1,2.903e-06,2.903e-06,2.903e-06,24,1,24,24,24,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,60,14,1,14,14,14,4.225e-06,1,4.225e-06,4.225e-06,4.225e-06,36,1,36,36,36,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,60,10,1,10,10,10,2.656e-06,1,2.656e-06,2.656e-06,2.656e-06,22,1,22,22,22,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,60,13,1,13,13,13,4.995e-06,1,4.995e-06,4.995e-06,4.995e-06,43,1,43,43,43,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,60,13,1,13,13,13,2.676e-06,1,2.676e-06,2.676e-06,2.676e-06,22,1,22,22,22,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
7,60,11,1,11,11,11,2.294e-06,1,2.294e-06,2.294e-06,2.294e-06,20,1,20,20,20,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
7,60,12,1,12,12,12,4.476e-06,1,4.476e-06,4.476e-06,4.476e-06,38,1,38,38,38,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,60,10,1,10,10,10,1.879e-06,1,1.879e-06,1.879e-06,1.879e-06,16,1,16,16,16,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
7,60,15,1,15,15,15,3.366e-06,1,3.366e-06,3.366e-06,3.366e-06,29,1,29,29,29,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
7,60,12,1,12,12,12,2.857e-06,1,2.857e-06,2.857e-06,2.857e-06,23,1,23,23,23,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
7,60,14,1,14,14,14,5.593e-06,1,5.593e-06,5.593e-06,5.593e-06,48,1,48,48,48,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,60,13,1,13,13,13,3.152e-06,1,3.152e-06,3.152e-06,3.152e-06,26,1,26,26,26,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
7,60,12,1,12,12,12,4.765e-06,1,4.765e-06,4.765e-06,4.765e-06,40,1,40,40,40,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,60,13,1,13,13,13,3.291e-06,1,3.291e-06,3.291e-06,3.291e-06,28,1,28,28,28,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
7,60,12,1,12,12,12,3.539e-06,1,3.539e-06,3.539e-06,3.539e-06,30,1,30,30,30,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,60,14,1,14,14,14,3.228e-06,1,3.228e-06,3.228e-06,3.228e-06,27,1,27,27,27,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
7,60,14,1,14,14,14,3.284e-06,1,3.284e-06,3.284e-06,3.284e-06,27,1,27,27,27,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,60,15,1,15,15,15,3.292e-06,1,3.292e-06,3.292e-06,3.292e-06,27,1,27,27,27,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
7,60,14,1,14,14,14,4.403e-06,1,4.403e-06,4.403e-06,4.403e-06,35,1,35,35,35,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,60,17,1,17,17,17,6.278e-06,1,6.278e-06,6.278e-06,6.278e-06,53,1,53,53,53,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,60,14,1,14,14,14,4.473e-06,1,4.473e-06,4.473e-06,4.473e-06,39,1,39,39,39,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,60,12,1,12,12,12,5.379e-06,1,5.379e-06,5.379e-06,5.379e-06,47,1,47,47,47,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,60,9,1,9,9,9,3.471e-06,1,3.471e-06,3.471e-06,3.471e-06,29,1,29,29,29,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,60,12,1,12,12,12,1.944e-06,1,1.944e-06,1.944e-06,1.944e-06,17,1,17,17,17,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
7,60,12,1,12,12,12,4.577e-06,1,4.577e-06,4.577e-06,4.577e-06,38,1,38,38,38,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,60,9,1,9,9,9,2.377e-06,1,2.377e-06,2.377e-06,2.377e-06,21,1,21,21,21,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
7,60,13,1,13,13,13,2.78e-06,1,2.78e-06,2.78e-06,2.78e-06,23,1,23,23,23,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
7,60,13,1,13,13,13,2.818e-06,1,2.818e-06,2.818e-06,2.818e-06,23,1,23,23,23,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
7,60,12,1,12,12,12,3.551e-06,1,3.551e-06,3.551e-06,3.551e-06,30,1,30,30,30,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,60,13,1,13,13,13,3.116e-06,1,3.116e-06,3.116e-06,3.116e-06,26,1,26,26,26,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,60,14,1,14,14,14,5.413e-06,1,5.413e-06,5.413e-06,5.413e-06,48,1,48,48,48,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,60,14,1,14,14,14,4.471e-06,1,4.471e-06,4.471e-06,4.471e-06,38,1,38,38,38,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,60,12,1,12,12,12,4.32e-06,1,4.32e-06,4.32e-06,4.32e-06,37,1,37,37,37,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,60,10,1,10,10,10,2.583e-06,1,2.583e-06,2.583e-06,2.583e-06,21,1,21,21,21,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,60,10,1,10,10,10,3.059e-06,1,3.059e-06,3.059e-06,3.059e-06,26,1,26,26,26,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,60,10,1,10,10,10,3.336e-06,1,3.336e-06,3.336e-06,3.336e-06,28,1,28,28,28,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,60,14,1,14,14,14,3.5e-06,1,3.5e-06,3.5e-06,3.5e-06,30,1,30,30,30,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,60,9,1,9,9,9,2.52e-06,1,2.52e-06,2.52e-06,2.52e-06,22,1,22,22,22,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
7,60,11,1,11,11,11,2.779e-06,1,2.779e-06,2.779e-06,2.779e-06,23,1,23,23,23,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,60,11,1,11,11,11,2.386e-06,1,2.386e-06,2.386e-06,2.386e-06,22,1,22,22,22,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
7,60,9,1,9,9,9,1.904e-06,1,1.904e-06,1.904e-06,1.904e-06,16,1,16,16,16,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
7,60,10,1,10,10,10,3.275e-06,1,3.275e-06,3.275e-06,3.275e-06,27,1,27,27,27,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,60,11,1,11,11,11,3.381e-06,1,3.381e-06,3.381e-06,3.381e-06,28,1,28,28,28,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,60,8,1,8,8,8,2.207e-06,1,2.207e-06,2.207e-06,2.207e-06,19,1,19,19,19,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
7,60,16,1,16,16,16,3.032e-06,1,3.032e-06,3.032e-06,3.032e-06,26,1,26,26,26,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
7,60,12,1,12,12,12,3.359e-06,1,3.359e-06,3.359e-06,3.359e-06,28,1,28,28,28,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,60,11,1,11,11,11,3.279e-06,1,3.279e-06,3.279e-06,3.279e-06,28,1,28,28,28,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,60,8,1,8,8,8,1.86e-06,1,1.86e-06,1.86e-06,1.86e-06,16,1,16,16,16,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
7,60,12,1,12,12,12,3.323e-06,1,3.323e-06,3.323e-06,3.323e-06,29,1,29,29,29,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,60,17,1,17,17,17,6.545e-06,1,6.545e-06,6.545e-06,6.545e-06,56,1,56,56,56,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,60,10,1,10,10,10,4.479e-06,1,4.479e-06,4.479e-06,4.479e-06,37,1,37,37,37,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,60,17,1,17,17,17,4.788e-06,1,4.788e-06,4.788e-06,4.788e-06,40,1,40,40,40,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
7,60,15,1,15,15,15,7.375e-06,1,7.375e-06,7.375e-06,7.375e-06,64,1,64,64,64,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,60,8,1,8,8,8,2.855e-06,1,2.855e-06,2.855e-06,2.855e-06,23,1,23,23,23,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,60,13,1,13,13,13,2.762e-06,1,2.762e-06,2.762e-06,2.762e-06,23,1,23,23,23,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,60,13,1,13,13,13,4.588e-06,1,4.588e-06,4.588e-06,4.588e-06,39,1,39,39,39,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,60,13,1,13,13,13,4.096e-06,1,4.096e-06,4.096e-06,4.096e-06,35,1,35,35,35,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,60,11,1,11,11,11,3.418e-06,1,3.418e-06,3.418e-06,3.418e-06,28,1,28,28,28,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,60,13,1,13,13,13,2.729e-06,1,2.729e-06,2.729e-06,2.729e-06,22,1,22,22,22,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,60,13,1,13,13,13,3.013e-06,1,3.013e-06,3.013e-06,3.013e-06,25,1,25,25,25,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
7,60,17,1,17,17,17,5.611e-06,1,5.611e-06,5.611e-06,5.611e-06,45,1,45,45,45,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,60,16,1,16,16,16,5.137e-06,1,5.137e-06,5.137e-06,5.137e-06,44,1,44,44,44,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,60,12,1,12,12,12,1.844e-06,1,1.844e-06,1.844e-06,1.844e-06,16,1,16,16,16,2,1,2,2,2,5,1,5,5,5,3,1,3,3,3
7,60,12,1,12,12,12,4.374e-06,1,4.374e-06,4.374e-06,4.374e-06,38,1,38,38,38,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,60,12,1,12,12,12,3.274e-06,1,3.274e-06,3.274e-06,3.274e-06,29,1,29,29,29,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,60,15,1,15,15,15,4.765e-06,1,4.765e-06,4.765e-06,4.765e-06,41,1,41,41,41,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,60,12,1,12,12,12,3.215e-06,1,3.215e-06,3.215e-06,3.215e-06,27,1,27,27,27,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
7,60,11,1,11,11,11,3.336e-06,1,3.336e-06,3.336e-06,3.336e-06,28,1,28,28,28,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,60,13,1,13,13,13,2.901e-06,1,2.901e-06,2.901e-06,2.901e-06,24,1,24,24,24,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
7,60,12,1,12,12,12,3.45e-06,1,3.45e-06,3.45e-06,3.45e-06,30,1,30,30,30,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,60,17,1,17,17,17,4.627e-06,1,4.627e-06,4.627e-06,4.627e-06,39,1,39,39,39,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,60,10,1,10,10,10,2.709e-06,1,2.709e-06,2.709e-06,2.709e-06,23,1,23,23,23,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,60,12,1,12,12,12,2.792e-06,1,2.792e-06,2.792e-06,2.792e-06,23,1,23,23,23,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,60,10,1,10,10,10,3.91e-06,1,3.91e-06,3.91e-06,3.91e-06,34,1,34,34,34,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,60,13,1,13,13,13,3.1e-06,1,3.1e-06,3.1e-06,3.1e-06,27,1,27,27,27,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,60,11,1,11,11,11,3.01e-06,1,3.01e-06,3.01e-06,3.01e-06,26,1,26,26,26,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,60,10,1,10,10,10,3.552e-06,1,3.552e-06,3.552e-06,3.552e-06,30,1,30,30,30,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,60,12,1,12,12,12,2.764e-06,1,2.764e-06,2.764e-06,2.764e-06,23,1,23,23,23,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,60,12,1,12,12,12,3.013e-06,1,3.013e-06,3.013e-06,3.013e-06,25,1,25,25,25,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
7,60,14,1,14,14,14,2.822e-06,1,2.822e-06,2.822e-06,2.822e-06,23,1,23,23,23,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
7,60,10,1,10,10,10,3.057e-06,1,3.057e-06,3.057e-06,3.057e-06,26,1,26,26,26,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,60,15,1,15,15,15,1.8167e-05,1,1.8167e-05,1.8167e-05,1.8167e-05,23,1,23,23,23,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
7,60,13,1,13,13,13,3.772e-06,1,3.772e-06,3.772e-06,3.772e-06,32,1,32,32,32,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,60,16,1,16,16,16,4.625e-06,1,4.625e-06,4.625e-06,4.625e-06,39,1,39,39,39,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,60,14,1,14,14,14,4.323e-06,1,4.323e-06,4.323e-06,4.323e-06,37,1,37,37,37,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,60,12,1,12,12,12,2.739e-06,1,2.739e-06,2.739e-06,2.739e-06,23,1,23,23,23,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,60,12,1,12,12,12,3.243e-06,1,3.243e-06,3.243e-06,3.243e-06,27,1,27,27,27,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
7,60,16,1,16,16,16,3.734e-06,1,3.734e-06,3.734e-06,3.734e-06,31,1,31,31,31,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
7,60,12,1,12,12,12,4.524e-06,1,4.524e-06,4.524e-06,4.524e-06,38,1,38,38,38,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,60,11,1,11,11,11,3.355e-06,1,3.355e-06,3.355e-06,3.355e-06,28,1,28,28,28,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,60,14,1,14,14,14,3.418e-06,1,3.418e-06,3.418e-06,3.418e-06,28,1,28,28,28,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,60,13,1,13,13,13,3.117e-06,1,3.117e-06,3.117e-06,3.117e-06,26,1,26,26,26,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
7,60,11,1,11,11,11,4.366e-06,1,4.366e-06,4.366e-06,4.366e-06,35,1,35,35,35,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,60,10,1,10,10,10,3.1e-06,1,3.1e-06,3.1e-06,3.1e-06,26,1,26,26,26,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,60,10,1,10,10,10,3.326e-06,1,3.326e-06,3.326e-06,3.326e-06,28,1,28,28,28,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,60,13,1,13,13,13,3.276e-06,1,3.276e-06,3.276e-06,3.276e-06,28,1,28,28,28,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
7,60,14,1,14,14,14,4.173e-06,1,4.173e-06,4.173e-06,4.173e-06,35,1,35,35,35,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,60,14,1,14,14,14,6.815e-06,1,6.815e-06,6.815e-06,6.815e-06,59,1,59,59,59,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,60,11,1,11,11,11,2.032e-06,1,2.032e-06,2.032e-06,2.032e-06,18,1,18,18,18,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
7,60,9,1,9,9,9,2.786e-06,1,2.786e-06,2.786e-06,2.786e-06,23,1,23,23,23,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,60,14,1,14,14,14,4.603e-06,1,4.603e-06,4.603e-06,4.603e-06,38,1,38,38,38,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,60,12,1,12,12,12,2.281e-06,1,2.281e-06,2.281e-06,2.281e-06,20,1,20,20,20,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
7,60,12,1,12,12,12,3.655e-06,1,3.655e-06,3.655e-06,3.655e-06,31,1,31,31,31,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,60,13,1,13,13,13,3.084e-06,1,3.084e-06,3.084e-06,3.084e-06,26,1,26,26,26,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
7,60,13,1,13,13,13,3.516e-06,1,3.516e-06,3.516e-06,3.516e-06,30,1,30,30,30,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,60,15,1,15,15,15,4.25e-06,1,4.25e-06,4.25e-06,4.25e-06,36,1,36,36,36,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,60,12,1,12,12,12,4.057e-06,1,4.057e-06,4.057e-06,4.057e-06,36,1,36,36,36,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
7,60,14,1,14,14,14,4.434e-06,1,4.434e-06,4.434e-06,4.434e-06,37,1,37,37,37,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,60,13,1,13,13,13,3.325e-06,1,3.325e-06,3.325e-06,3.325e-06,29,1,29,29,29,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,60,12,1,12,12,12,2.653e-06,1,2.653e-06,2.653e-06,2.653e-06,22,1,22,22,22,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,60,18,1,18,18,18,6.713e-06,1,6.713e-06,6.713e-06,6.713e-06,58,1,58,58,58,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,60,10,1,10,10,10,3.004e-06,1,3.004e-06,3.004e-06,3.004e-06,25,1,25,25,25,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,60,16,1,16,16,16,4.195e-06,1,4.195e-06,4.195e-06,4.195e-06,35,1,35,35,35,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,60,9,1,9,9,9,3.628e-06,1,3.628e-06,3.628e-06,3.628e-06,30,1,30,30,30,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,60,12,1,12,12,12,3.027e-06,1,3.027e-06,3.027e-06,3.027e-06,25,1,25,25,25,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
7,60,9,1,9,9,9,3.397e-06,1,3.397e-06,3.397e-06,3.397e-06,29,1,29,29,29,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,60,12,1,12,12,12,3.968e-06,1,3.968e-06,3.968e-06,3.968e-06,34,1,34,34,34,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,60,12,1,12,12,12,2.868e-06,1,2.868e-06,2.868e-06,2.868e-06,24,1,24,24,24,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,60,14,1,14,14,14,4.126e-06,1,4.126e-06,4.126e-06,4.126e-06,33,1,33,33,33,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,60,10,1,10,10,10,4.99e-06,1,4.99e-06,4.99e-06,4.99e-06,43,1,43,43,43,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,60,12,1,12,12,12,2.951e-06,1,2.951e-06,2.951e-06,2.951e-06,24,1,24,24,24,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,60,16,1,16,16,16,4.932e-06,1,4.932e-06,4.932e-06,4.932e-06,40,1,40,40,40,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
7,60,9,1,9,9,9,2.067e-06,1,2.067e-06,2.067e-06,2.067e-06,18,1,18,18,18,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,60,13,1,13,13,13,1.916e-06,1,1.916e-06,1.916e-06,1.916e-06,17,1,17,17,17,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
7,60,13,1,13,13,13,4.477e-06,1,4.477e-06,4.477e-06,4.477e-06,38,1,38,38,38,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,60,11,1,11,11,11,3.446e-06,1,3.446e-06,3.446e-06,3.446e-06,30,1,30,30,30,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,60,10,1,10,10,10,4.373e-06,1,4.373e-06,4.373e-06,4.373e-06,36,1,36,36,36,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,60,15,1,15,15,15,4.49e-06,1,4.49e-06,4.49e-06,4.49e-06,38,1,38,38,38,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,60,13,1,13,13,13,3.117e-06,1,3.117e-06,3.117e-06,3.117e-06,25,1,25,25,25,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,60,14,1,14,14,14,2.737e-06,1,2.737e-06,2.737e-06,2.737e-06,23,1,23,23,23,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
7,60,11,1,11,11,11,2.87e-06,1,2.87e-06,2.87e-06,2.87e-06,24,1,24,24,24,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,60,13,1,13,13,13,2.92e-06,1,2.92e-06,2.92e-06,2.92e-06,24,1,24,24,24,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,60,15,1,15,15,15,5.171e-06,1,5.171e-06,5.171e-06,5.171e-06,44,1,44,44,44,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,60,12,1,12,12,12,3.409e-06,1,3.409e-06,3.409e-06,3.409e-06,29,1,29,29,29,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
7,60,17,1,17,17,17,6.775e-06,1,6.775e-06,6.775e-06,6.775e-06,58,1,58,58,58,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,60,13,1,13,13,13,2.711e-06,1,2.711e-06,2.711e-06,2.711e-06,22,1,22,22,22,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,60,15,1,15,15,15,4.642e-06,1,4.642e-06,4.642e-06,4.642e-06,40,1,40,40,40,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,60,17,1,17,17,17,3.913e-06,1,3.913e-06,3.913e-06,3.913e-06,32,1,32,32,32,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,60,14,1,14,14,14,3.735e-06,1,3.735e-06,3.735e-06,3.735e-06,33,1,33,33,33,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
7,60,12,1,12,12,12,4.929e-06,1,4.929e-06,4.929e-06,4.929e-06,41,1,41,41,41,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,60,15,1,15,15,15,4.454e-06,1,4.454e-06,4.454e-06,4.454e-06,36,1,36,36,36,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
