n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
38,80,572,1,572,572,572,6.1044e-05,1,6.1044e-05,6.1044e-05,6.1044e-05,629,1,629,629,629,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
38,80,569,1,569,569,569,6.379e-05,1,6.379e-05,6.379e-05,6.379e-05,661,1,661,661,661,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
38,80,549,1,549,549,549,2.9527e-05,1,2.9527e-05,2.9527e-05,2.9527e-05,312,1,312,312,312,8,1,8,8,8,13,1,13,13,13,5,1,5,5,5
38,80,561,1,561,561,561,5.5489e-05,1,5.5489e-05,5.5489e-05,5.5489e-05,564,1,564,564,564,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
38,80,557,1,557,557,557,5.0393e-05,1,5.0393e-05,5.0393e-05,5.0393e-05,515,1,515,515,515,9,1,9,9,9,14,1,14,14,14,5,1,5,5,5
38,80,574,1,574,574,574,7.7984e-05,1,7.7984e-05,7.7984e-05,7.7984e-05,815,1,815,815,815,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
38,80,566,1,566,566,566,5.2858e-05,1,5.2858e-05,5.2858e-05,5.2858e-05,552,1,552,552,552,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
38,80,566,1,566,566,566,8.3754e-05,1,8.3754e-05,8.3754e-05,8.3754e-05,854,1,854,854,854,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
38,80,563,1,563,563,563,5.8803e-05,1,5.8803e-05,5.8803e-05,5.8803e-05,605,1,605,605,605,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
38,80,562,1,562,562,562,5.8497e-05,1,5.8497e-05,5.8497e-05,5.8497e-05,604,1,604,604,604,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
38,80,555,1,555,555,555,6.5485e-05,1,6.5485e-05,6.5485e-05,6.5485e-05,684,1,684,684,684,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
38,80,551,1,551,551,551,5.7237e-05,1,5.7237e-05,5.7237e-05,5.7237e-05,595,1,595,595,595,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
38,80,577,1,577,577,577,7.1415e-05,1,7.1415e-05,7.1415e-05,7.1415e-05,734,1,734,734,734,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
38,80,580,1,580,580,580,4.0245e-05,1,4.0245e-05,4.0245e-05,4.0245e-05,420,1,420,420,420,9,1,9,9,9,15,1,15,15,15,6,1,6,6,6
38,80,563,1,563,563,563,0.000104859,1,0.000104859,0.000104859,0.000104859,1089,1,1089,1089,1089,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
38,80,560,1,560,560,560,6.5438e-05,1,6.5438e-05,6.5438e-05,6.5438e-05,684,1,684,684,684,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
38,80,556,1,556,556,556,7.5484e-05,1,7.5484e-05,7.5484e-05,7.5484e-05,778,1,778,778,778,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
38,80,555,1,555,555,555,4.071e-05,1,4.071e-05,4.071e-05,4.071e-05,419,1,419,419,419,9,1,9,9,9,13,1,13,13,13,4,1,4,4,4
38,80,572,1,572,572,572,4.5258e-05,1,4.5258e-05,4.5258e-05,4.5258e-05,468,1,468,468,468,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
38,80,559,1,559,559,559,5.8437e-05,1,5.8437e-05,5.8437e-05,5.8437e-05,606,1,606,606,606,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
38,80,573,1,573,573,573,6.0039e-05,1,6.0039e-05,6.0039e-05,6.0039e-05,617,1,617,617,617,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
38,80,555,1,555,555,555,3.1291e-05,1,3.1291e-05,3.1291e-05,3.1291e-05,327,1,327,327,327,8,1,8,8,8,13,1,13,13,13,5,1,5,5,5
38,80,561,1,561,561,561,5.2517e-05,1,5.2517e-05,5.2517e-05,5.2517e-05,533,1,533,533,533,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
38,80,546,1,546,546,546,4.5642e-05,1,4.5642e-05,4.5642e-05,4.5642e-05,470,1,470,470,470,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
38,80,573,1,573,573,573,5.1535e-05,1,5.1535e-05,5.1535e-05,5.1535e-05,531,1,531,531,531,9,1,9,9,9,13,1,13,13,13,4,1,4,4,4
38,80,585,1,585,585,585,5.734e-05,1,5.734e-05,5.734e-05,5.734e-05,598,1,598,598,598,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
38,80,562,1,562,562,562,4.3509e-05,1,4.3509e-05,4.3509e-05,4.3509e-05,446,1,446,446,446,9,1,9,9,9,13,1,13,13,13,4,1,4,4,4
38,80,559,1,559,559,559,5.3937e-05,1,5.3937e-05,5.3937e-05,5.3937e-05,562,1,562,562,562,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
38,80,587,1,587,587,587,8.8599e-05,1,8.8599e-05,8.8599e-05,8.8599e-05,937,1,937,937,937,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
38,80,567,1,567,567,567,5.5696e-05,1,5.5696e-05,5.5696e-05,5.5696e-05,583,1,583,583,583,10,1,10,10,10,15,1,15,15,15,5,1,5,5,5
38,80,555,1,555,555,555,5.1645e-05,1,5.1645e-05,5.1645e-05,5.1645e-05,532,1,532,532,532,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
38,80,584,1,584,584,584,8.658e-05,1,8.658e-05,8.658e-05,8.658e-05,904,1,904,904,904,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
38,80,572,1,572,572,572,7.1496e-05,1,7.1496e-05,7.1496e-05,7.1496e-05,745,1,745,745,745,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
38,80,556,1,556,556,556,4.6934e-05,1,4.6934e-05,4.6934e-05,4.6934e-05,485,1,485,485,485,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
38,80,568,1,568,568,568,6.3101e-05,1,6.3101e-05,6.3101e-05,6.3101e-05,647,1,647,647,647,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
38,80,565,1,565,565,565,5.6787e-05,1,5.6787e-05,5.6787e-05,5.6787e-05,584,1,584,584,584,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
38,80,572,1,572,572,572,7.2179e-05,1,7.2179e-05,7.2179e-05,7.2179e-05,746,1,746,746,746,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
38,80,565,1,565,565,565,6.512e-05,1,6.512e-05,6.512e-05,6.512e-05,677,1,677,677,677,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
38,80,564,1,564,564,564,4.5159e-05,1,4.5159e-05,4.5159e-05,4.5159e-05,464,1,464,464,464,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
38,80,561,1,561,561,561,4.0641e-05,1,4.0641e-05,4.0641e-05,4.0641e-05,410,1,410,410,410,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
38,80,559,1,559,559,559,4.966e-05,1,4.966e-05,4.966e-05,4.966e-05,517,1,517,517,517,9,1,9,9,9,13,1,13,13,13,4,1,4,4,4
38,80,564,1,564,564,564,4.3149e-05,1,4.3149e-05,4.3149e-05,4.3149e-05,453,1,453,453,453,9,1,9,9,9,13,1,13,13,13,4,1,4,4,4
38,80,575,1,575,575,575,6.9388e-05,1,6.9388e-05,6.9388e-05,6.9388e-05,721,1,721,721,721,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
38,80,576,1,576,576,576,6.2557e-05,1,6.2557e-05,6.2557e-05,6.2557e-05,658,1,658,658,658,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
38,80,562,1,562,562,562,7.9701e-05,1,7.9701e-05,7.9701e-05,7.9701e-05,813,1,813,813,813,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
38,80,555,1,555,555,555,6.5056e-05,1,6.5056e-05,6.5056e-05,6.5056e-05,669,1,669,669,669,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
38,80,569,1,569,569,569,5.1628e-05,1,5.1628e-05,5.1628e-05,5.1628e-05,534,1,534,534,534,9,1,9,9,9,13,1,13,13,13,4,1,4,4,4
38,80,577,1,577,577,577,5.9325e-05,1,5.9325e-05,5.9325e-05,5.9325e-05,623,1,623,623,623,10,1,10,10,10,16,1,16,16,16,6,1,6,6,6
38,80,564,1,564,564,564,4.7013e-05,1,4.7013e-05,4.7013e-05,4.7013e-05,481,1,481,481,481,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
38,80,554,1,554,554,554,4.8457e-05,1,4.8457e-05,4.8457e-05,4.8457e-05,502,1,502,502,502,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
38,80,554,1,554,554,554,3.6409e-05,1,3.6409e-05,3.6409e-05,3.6409e-05,372,1,372,372,372,9,1,9,9,9,14,1,14,14,14,5,1,5,5,5
38,80,547,1,547,547,547,4.7412e-05,1,4.7412e-05,4.7412e-05,4.7412e-05,494,1,494,494,494,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
38,80,556,1,556,556,556,6.0989e-05,1,6.0989e-05,6.0989e-05,6.0989e-05,624,1,624,624,624,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
38,80,560,1,560,560,560,7.7057e-05,1,7.7057e-05,7.7057e-05,7.7057e-05,802,1,802,802,802,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
38,80,566,1,566,566,566,6.9031e-05,1,6.9031e-05,6.9031e-05,6.9031e-05,722,1,722,722,722,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
38,80,551,1,551,551,551,4.7819e-05,1,4.7819e-05,4.7819e-05,4.7819e-05,491,1,491,491,491,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
38,80,555,1,555,555,555,7.5747e-05,1,7.5747e-05,7.5747e-05,7.5747e-05,778,1,778,778,778,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
38,80,574,1,574,574,574,5.9962e-05,1,5.9962e-05,5.9962e-05,5.9962e-05,625,1,625,625,625,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
38,80,554,1,554,554,554,5.4933e-05,1,5.4933e-05,5.4933e-05,5.4933e-05,568,1,568,568,568,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
38,80,557,1,557,557,557,8.1088e-05,1,8.1088e-05,8.1088e-05,8.1088e-05,527,1,527,527,527,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
38,80,560,1,560,560,560,5.424e-05,1,5.424e-05,5.424e-05,5.424e-05,564,1,564,564,564,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
38,80,563,1,563,563,563,5.2475e-05,1,5.2475e-05,5.2475e-05,5.2475e-05,548,1,548,548,548,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
38,80,558,1,558,558,558,7.343e-05,1,7.343e-05,7.343e-05,7.343e-05,758,1,758,758,758,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
38,80,570,1,570,570,570,8.0482e-05,1,8.0482e-05,8.0482e-05,8.0482e-05,836,1,836,836,836,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
38,80,569,1,569,569,569,5.5318e-05,1,5.5318e-05,5.5318e-05,5.5318e-05,576,1,576,576,576,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
38,80,537,1,537,537,537,3.8943e-05,1,3.8943e-05,3.8943e-05,3.8943e-05,395,1,395,395,395,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
38,80,567,1,567,567,567,9.7549e-05,1,9.7549e-05,9.7549e-05,9.7549e-05,1013,1,1013,1013,1013,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
38,80,554,1,554,554,554,3.4526e-05,1,3.4526e-05,3.4526e-05,3.4526e-05,358,1,358,358,358,8,1,8,8,8,13,1,13,13,13,5,1,5,5,5
38,80,570,1,570,570,570,4.323e-05,1,4.323e-05,4.323e-05,4.323e-05,453,1,453,453,453,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
38,80,585,1,585,585,585,0.000107692,1,0.000107692,0.000107692,0.000107692,1138,1,1138,1138,1138,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
38,80,557,1,557,557,557,3.8768e-05,1,3.8768e-05,3.8768e-05,3.8768e-05,402,1,402,402,402,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
38,80,568,1,568,568,568,0.00010645,1,0.00010645,0.00010645,0.00010645,810,1,810,810,810,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
38,80,561,1,561,561,561,4.6819e-05,1,4.6819e-05,4.6819e-05,4.6819e-05,484,1,484,484,484,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
38,80,561,1,561,561,561,5.3536e-05,1,5.3536e-05,5.3536e-05,5.3536e-05,554,1,554,554,554,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
38,80,579,1,579,579,579,5.0909e-05,1,5.0909e-05,5.0909e-05,5.0909e-05,527,1,527,527,527,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
38,80,560,1,560,560,560,7.1072e-05,1,7.1072e-05,7.1072e-05,7.1072e-05,746,1,746,746,746,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
38,80,567,1,567,567,567,6.1819e-05,1,6.1819e-05,6.1819e-05,6.1819e-05,645,1,645,645,645,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
38,80,564,1,564,564,564,5.8196e-05,1,5.8196e-05,5.8196e-05,5.8196e-05,591,1,591,591,591,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
38,80,569,1,569,569,569,4.6896e-05,1,4.6896e-05,4.6896e-05,4.6896e-05,479,1,479,479,479,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
38,80,550,1,550,550,550,3.1315e-05,1,3.1315e-05,3.1315e-05,3.1315e-05,323,1,323,323,323,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
38,80,540,1,540,540,540,4.7947e-05,1,4.7947e-05,4.7947e-05,4.7947e-05,491,1,491,491,491,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
38,80,557,1,557,557,557,5.853e-05,1,5.853e-05,5.853e-05,5.853e-05,606,1,606,606,606,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
38,80,572,1,572,572,572,7.6308e-05,1,7.6308e-05,7.6308e-05,7.6308e-05,796,1,796,796,796,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
38,80,572,1,572,572,572,5.4328e-05,1,5.4328e-05,5.4328e-05,5.4328e-05,556,1,556,556,556,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
38,80,576,1,576,576,576,4.7487e-05,1,4.7487e-05,4.7487e-05,4.7487e-05,494,1,494,494,494,9,1,9,9,9,15,1,15,15,15,6,1,6,6,6
38,80,548,1,548,548,548,6.2905e-05,1,6.2905e-05,6.2905e-05,6.2905e-05,654,1,654,654,654,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
38,80,557,1,557,557,557,3.7542e-05,1,3.7542e-05,3.7542e-05,3.7542e-05,389,1,389,389,389,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
38,80,573,1,573,573,573,3.2349e-05,1,3.2349e-05,3.2349e-05,3.2349e-05,333,1,333,333,333,9,1,9,9,9,14,1,14,14,14,5,1,5,5,5
38,80,566,1,566,566,566,6.7811e-05,1,6.7811e-05,6.7811e-05,6.7811e-05,710,1,710,710,710,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
38,80,574,1,574,574,574,9.045e-05,1,9.045e-05,9.045e-05,9.045e-05,940,1,940,940,940,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
38,80,567,1,567,567,567,8.0353e-05,1,8.0353e-05,8.0353e-05,8.0353e-05,845,1,845,845,845,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
38,80,554,1,554,554,554,4.3938e-05,1,4.3938e-05,4.3938e-05,4.3938e-05,456,1,456,456,456,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
38,80,560,1,560,560,560,6.436e-05,1,6.436e-05,6.436e-05,6.436e-05,673,1,673,673,673,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
38,80,578,1,578,578,578,7.5952e-05,1,7.5952e-05,7.5952e-05,7.5952e-05,781,1,781,781,781,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
38,80,577,1,577,577,577,4.8131e-05,1,4.8131e-05,4.8131e-05,4.8131e-05,501,1,501,501,501,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
38,80,567,1,567,567,567,6.6689e-05,1,6.6689e-05,6.6689e-05,6.6689e-05,689,1,689,689,689,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
38,80,553,1,553,553,553,6.9639e-05,1,6.9639e-05,6.9639e-05,6.9639e-05,730,1,730,730,730,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
38,80,573,1,573,573,573,6.9315e-05,1,6.9315e-05,6.9315e-05,6.9315e-05,714,1,714,714,714,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
38,80,561,1,561,561,561,6.4549e-05,1,6.4549e-05,6.4549e-05,6.4549e-05,676,1,676,676,676,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
38,80,568,1,568,568,568,8.3717e-05,1,8.3717e-05,8.3717e-05,8.3717e-05,868,1,868,868,868,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
38,80,559,1,559,559,559,7.0523e-05,1,7.0523e-05,7.0523e-05,7.0523e-05,729,1,729,729,729,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
38,80,563,1,563,563,563,3.4625e-05,1,3.4625e-05,3.4625e-05,3.4625e-05,360,1,360,360,360,8,1,8,8,8,14,1,14,14,14,6,1,6,6,6
38,80,570,1,570,570,570,7.0123e-05,1,7.0123e-05,7.0123e-05,7.0123e-05,741,1,741,741,741,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
38,80,559,1,559,559,559,3.9704e-05,1,3.9704e-05,3.9704e-05,3.9704e-05,409,1,409,409,409,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
38,80,544,1,544,544,544,5.153e-05,1,5.153e-05,5.153e-05,5.153e-05,532,1,532,532,532,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
38,80,543,1,543,543,543,4.998e-05,1,4.998e-05,4.998e-05,4.998e-05,515,1,515,515,515,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
38,80,566,1,566,566,566,4.2693e-05,1,4.2693e-05,4.2693e-05,4.2693e-05,446,1,446,446,446,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
38,80,560,1,560,560,560,7.3981e-05,1,7.3981e-05,7.3981e-05,7.3981e-05,769,1,769,769,769,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
38,80,572,1,572,572,572,4.6724e-05,1,4.6724e-05,4.6724e-05,4.6724e-05,479,1,479,479,479,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
38,80,573,1,573,573,573,6.2225e-05,1,6.2225e-05,6.2225e-05,6.2225e-05,653,1,653,653,653,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
38,80,544,1,544,544,544,5.0035e-05,1,5.0035e-05,5.0035e-05,5.0035e-05,513,1,513,513,513,9,1,9,9,9,13,1,13,13,13,4,1,4,4,4
38,80,568,1,568,568,568,7.6943e-05,1,7.6943e-05,7.6943e-05,7.6943e-05,793,1,793,793,793,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
38,80,561,1,561,561,561,6.0085e-05,1,6.0085e-05,6.0085e-05,6.0085e-05,624,1,624,624,624,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
38,80,571,1,571,571,571,5.4694e-05,1,5.4694e-05,5.4694e-05,5.4694e-05,565,1,565,565,565,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
38,80,563,1,563,563,563,5.1868e-05,1,5.1868e-05,5.1868e-05,5.1868e-05,548,1,548,548,548,11,1,11,11,11,15,1,15,15,15,4,1,4,4,4
38,80,570,1,570,570,570,8.0053e-05,1,8.0053e-05,8.0053e-05,8.0053e-05,540,1,540,540,540,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
38,80,558,1,558,558,558,5.2947e-05,1,5.2947e-05,5.2947e-05,5.2947e-05,553,1,553,553,553,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
38,80,556,1,556,556,556,5.6934e-05,1,5.6934e-05,5.6934e-05,5.6934e-05,581,1,581,581,581,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
38,80,570,1,570,570,570,5.8886e-05,1,5.8886e-05,5.8886e-05,5.8886e-05,607,1,607,607,607,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
38,80,543,1,543,543,543,6.5916e-05,1,6.5916e-05,6.5916e-05,6.5916e-05,679,1,679,679,679,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
38,80,561,1,561,561,561,4.4895e-05,1,4.4895e-05,4.4895e-05,4.4895e-05,460,1,460,460,460,9,1,9,9,9,14,1,14,14,14,5,1,5,5,5
38,80,564,1,564,564,564,6.5711e-05,1,6.5711e-05,6.5711e-05,6.5711e-05,683,1,683,683,683,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
38,80,551,1,551,551,551,6.1111e-05,1,6.1111e-05,6.1111e-05,6.1111e-05,635,1,635,635,635,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
38,80,556,1,556,556,556,8.8799e-05,1,8.8799e-05,8.8799e-05,8.8799e-05,923,1,923,923,923,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
38,80,569,1,569,569,569,6.0267e-05,1,6.0267e-05,6.0267e-05,6.0267e-05,613,1,613,613,613,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
38,80,533,1,533,533,533,4.1942e-05,1,4.1942e-05,4.1942e-05,4.1942e-05,433,1,433,433,433,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
38,80,558,1,558,558,558,4.4581e-05,1,4.4581e-05,4.4581e-05,4.4581e-05,447,1,447,447,447,9,1,9,9,9,13,1,13,13,13,4,1,4,4,4
38,80,567,1,567,567,567,8.3871e-05,1,8.3871e-05,8.3871e-05,8.3871e-05,866,1,866,866,866,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
38,80,548,1,548,548,548,4.7681e-05,1,4.7681e-05,4.7681e-05,4.7681e-05,480,1,480,480,480,9,1,9,9,9,13,1,13,13,13,4,1,4,4,4
38,80,570,1,570,570,570,4.4964e-05,1,4.4964e-05,4.4964e-05,4.4964e-05,460,1,460,460,460,9,1,9,9,9,13,1,13,13,13,4,1,4,4,4
38,80,574,1,574,574,574,6.5894e-05,1,6.5894e-05,6.5894e-05,6.5894e-05,685,1,685,685,685,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
38,80,554,1,554,554,554,6.1401e-05,1,6.1401e-05,6.1401e-05,6.1401e-05,640,1,640,640,640,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
38,80,583,1,583,583,583,5.6452e-05,1,5.6452e-05,5.6452e-05,5.6452e-05,578,1,578,578,578,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
38,80,571,1,571,571,571,7.4176e-05,1,7.4176e-05,7.4176e-05,7.4176e-05,776,1,776,776,776,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
38,80,562,1,562,562,562,5.2903e-05,1,5.2903e-05,5.2903e-05,5.2903e-05,550,1,550,550,550,9,1,9,9,9,13,1,13,13,13,4,1,4,4,4
38,80,569,1,569,569,569,3.4668e-05,1,3.4668e-05,3.4668e-05,3.4668e-05,361,1,361,361,361,8,1,8,8,8,14,1,14,14,14,6,1,6,6,6
38,80,545,1,545,545,545,4.5804e-05,1,4.5804e-05,4.5804e-05,4.5804e-05,472,1,472,472,472,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
38,80,556,1,556,556,556,5.6845e-05,1,5.6845e-05,5.6845e-05,5.6845e-05,578,1,578,578,578,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
38,80,563,1,563,563,563,6.4129e-05,1,6.4129e-05,6.4129e-05,6.4129e-05,663,1,663,663,663,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
38,80,536,1,536,536,536,7.1637e-05,1,7.1637e-05,7.1637e-05,7.1637e-05,747,1,747,747,747,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
38,80,563,1,563,563,563,4.2285e-05,1,4.2285e-05,4.2285e-05,4.2285e-05,433,1,433,433,433,9,1,9,9,9,13,1,13,13,13,4,1,4,4,4
38,80,555,1,555,555,555,5.6287e-05,1,5.6287e-05,5.6287e-05,5.6287e-05,582,1,582,582,582,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
38,80,549,1,549,549,549,4.8846e-05,1,4.8846e-05,4.8846e-05,4.8846e-05,505,1,505,505,505,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
38,80,566,1,566,566,566,5.8041e-05,1,5.8041e-05,5.8041e-05,5.8041e-05,598,1,598,598,598,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
38,80,554,1,554,554,554,7.1763e-05,1,7.1763e-05,7.1763e-05,7.1763e-05,737,1,737,737,737,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
38,80,557,1,557,557,557,5.2174e-05,1,5.2174e-05,5.2174e-05,5.2174e-05,543,1,543,543,543,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
38,80,566,1,566,566,566,3.1705e-05,1,3.1705e-05,3.1705e-05,3.1705e-05,333,1,333,333,333,7,1,7,7,7,12,1,12,12,12,5,1,5,5,5
38,80,549,1,549,549,549,3.5454e-05,1,3.5454e-05,3.5454e-05,3.5454e-05,362,1,362,362,362,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
38,80,583,1,583,583,583,5.2894e-05,1,5.2894e-05,5.2894e-05,5.2894e-05,553,1,553,553,553,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
38,80,566,1,566,566,566,4.5151e-05,1,4.5151e-05,4.5151e-05,4.5151e-05,468,1,468,468,468,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
38,80,545,1,545,545,545,7.0154e-05,1,7.0154e-05,7.0154e-05,7.0154e-05,718,1,718,718,718,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
38,80,563,1,563,563,563,7.297e-05,1,7.297e-05,7.297e-05,7.297e-05,762,1,762,762,762,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
38,80,550,1,550,550,550,4.4325e-05,1,4.4325e-05,4.4325e-05,4.4325e-05,457,1,457,457,457,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
38,80,573,1,573,573,573,8.5604e-05,1,8.5604e-05,8.5604e-05,8.5604e-05,899,1,899,899,899,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
38,80,560,1,560,560,560,4.3963e-05,1,4.3963e-05,4.3963e-05,4.3963e-05,450,1,450,450,450,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
38,80,555,1,555,555,555,3.7423e-05,1,3.7423e-05,3.7423e-05,3.7423e-05,392,1,392,392,392,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
38,80,562,1,562,562,562,7.1983e-05,1,7.1983e-05,7.1983e-05,7.1983e-05,755,1,755,755,755,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
38,80,553,1,553,553,553,6.6851e-05,1,6.6851e-05,6.6851e-05,6.6851e-05,703,1,703,703,703,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
