n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
16,40,52,1,52,52,52,7.137e-06,1,7.137e-06,7.137e-06,7.137e-06,68,1,68,68,68,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,40,44,1,44,44,44,6.661e-06,1,6.661e-06,6.661e-06,6.661e-06,64,1,64,64,64,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,40,46,1,46,46,46,8.556e-06,1,8.556e-06,8.556e-06,8.556e-06,81,1,81,81,81,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,40,46,1,46,46,46,5.408e-06,1,5.408e-06,5.408e-06,5.408e-06,53,1,53,53,53,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,40,41,1,41,41,41,5.708e-06,1,5.708e-06,5.708e-06,5.708e-06,57,1,57,57,57,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,40,40,1,40,40,40,8.067e-06,1,8.067e-06,8.067e-06,8.067e-06,75,1,75,75,75,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,40,55,1,55,55,55,8.402e-06,1,8.402e-06,8.402e-06,8.402e-06,82,1,82,82,82,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,40,41,1,41,41,41,5.678e-06,1,5.678e-06,5.678e-06,5.678e-06,56,1,56,56,56,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,40,47,1,47,47,47,5.065e-06,1,5.065e-06,5.065e-06,5.065e-06,50,1,50,50,50,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,40,50,1,50,50,50,4.776e-06,1,4.776e-06,4.776e-06,4.776e-06,48,1,48,48,48,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,40,48,1,48,48,48,7.024e-06,1,7.024e-06,7.024e-06,7.024e-06,67,1,67,67,67,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,40,51,1,51,51,51,4.417e-06,1,4.417e-06,4.417e-06,4.417e-06,45,1,45,45,45,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
16,40,51,1,51,51,51,9.867e-06,1,9.867e-06,9.867e-06,9.867e-06,88,1,88,88,88,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,40,51,1,51,51,51,8.135e-06,1,8.135e-06,8.135e-06,8.135e-06,77,1,77,77,77,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
16,40,48,1,48,48,48,4.77e-06,1,4.77e-06,4.77e-06,4.77e-06,47,1,47,47,47,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,40,55,1,55,55,55,4.747e-06,1,4.747e-06,4.747e-06,4.747e-06,47,1,47,47,47,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,40,55,1,55,55,55,5.231e-06,1,5.231e-06,5.231e-06,5.231e-06,52,1,52,52,52,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
16,40,41,1,41,41,41,5.136e-06,1,5.136e-06,5.136e-06,5.136e-06,51,1,51,51,51,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,40,59,1,59,59,59,8.975e-06,1,8.975e-06,8.975e-06,8.975e-06,85,1,85,85,85,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
16,40,51,1,51,51,51,4.946e-06,1,4.946e-06,4.946e-06,4.946e-06,49,1,49,49,49,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,40,48,1,48,48,48,9.384e-06,1,9.384e-06,9.384e-06,9.384e-06,87,1,87,87,87,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,40,52,1,52,52,52,4.823e-06,1,4.823e-06,4.823e-06,4.823e-06,48,1,48,48,48,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,40,56,1,56,56,56,8.714e-06,1,8.714e-06,8.714e-06,8.714e-06,83,1,83,83,83,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
16,40,49,1,49,49,49,4.979e-06,1,4.979e-06,4.979e-06,4.979e-06,51,1,51,51,51,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
16,40,45,1,45,45,45,6.179e-06,1,6.179e-06,6.179e-06,6.179e-06,59,1,59,59,59,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,40,45,1,45,45,45,8.371e-06,1,8.371e-06,8.371e-06,8.371e-06,80,1,80,80,80,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
16,40,60,1,60,60,60,7.757e-06,1,7.757e-06,7.757e-06,7.757e-06,76,1,76,76,76,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
16,40,44,1,44,44,44,5.333e-06,1,5.333e-06,5.333e-06,5.333e-06,52,1,52,52,52,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,40,37,1,37,37,37,8.543e-06,1,8.543e-06,8.543e-06,8.543e-06,79,1,79,79,79,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,40,51,1,51,51,51,5.383e-06,1,5.383e-06,5.383e-06,5.383e-06,52,1,52,52,52,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,40,45,1,45,45,45,4.994e-06,1,4.994e-06,4.994e-06,4.994e-06,49,1,49,49,49,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,40,44,1,44,44,44,2.514e-05,1,2.514e-05,2.514e-05,2.514e-05,78,1,78,78,78,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,40,46,1,46,46,46,8.7e-06,1,8.7e-06,8.7e-06,8.7e-06,81,1,81,81,81,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,40,39,1,39,39,39,5.122e-06,1,5.122e-06,5.122e-06,5.122e-06,50,1,50,50,50,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,40,37,1,37,37,37,9.818e-06,1,9.818e-06,9.818e-06,9.818e-06,90,1,90,90,90,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,40,45,1,45,45,45,9.2e-06,1,9.2e-06,9.2e-06,9.2e-06,86,1,86,86,86,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,40,53,1,53,53,53,6.277e-06,1,6.277e-06,6.277e-06,6.277e-06,61,1,61,61,61,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
16,40,50,1,50,50,50,5.946e-06,1,5.946e-06,5.946e-06,5.946e-06,56,1,56,56,56,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,40,56,1,56,56,56,4.933e-06,1,4.933e-06,4.933e-06,4.933e-06,47,1,47,47,47,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
16,40,53,1,53,53,53,6.417e-06,1,6.417e-06,6.417e-06,6.417e-06,59,1,59,59,59,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
16,40,49,1,49,49,49,6.25e-06,1,6.25e-06,6.25e-06,6.25e-06,59,1,59,59,59,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
16,40,54,1,54,54,54,5.754e-06,1,5.754e-06,5.754e-06,5.754e-06,55,1,55,55,55,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
16,40,50,1,50,50,50,6.289e-06,1,6.289e-06,6.289e-06,6.289e-06,61,1,61,61,61,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,40,51,1,51,51,51,6.915e-06,1,6.915e-06,6.915e-06,6.915e-06,65,1,65,65,65,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,40,55,1,55,55,55,7.101e-06,1,7.101e-06,7.101e-06,7.101e-06,67,1,67,67,67,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,40,44,1,44,44,44,3.349e-06,1,3.349e-06,3.349e-06,3.349e-06,36,1,36,36,36,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
16,40,51,1,51,51,51,6.806e-06,1,6.806e-06,6.806e-06,6.806e-06,65,1,65,65,65,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,40,44,1,44,44,44,5.179e-06,1,5.179e-06,5.179e-06,5.179e-06,51,1,51,51,51,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,40,38,1,38,38,38,7.189e-06,1,7.189e-06,7.189e-06,7.189e-06,68,1,68,68,68,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,40,46,1,46,46,46,8.38e-06,1,8.38e-06,8.38e-06,8.38e-06,77,1,77,77,77,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,40,41,1,41,41,41,5.192e-06,1,5.192e-06,5.192e-06,5.192e-06,52,1,52,52,52,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,40,46,1,46,46,46,6.971e-06,1,6.971e-06,6.971e-06,6.971e-06,66,1,66,66,66,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,40,45,1,45,45,45,6.656e-06,1,6.656e-06,6.656e-06,6.656e-06,63,1,63,63,63,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,40,46,1,46,46,46,7.321e-06,1,7.321e-06,7.321e-06,7.321e-06,68,1,68,68,68,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,40,47,1,47,47,47,3.441e-06,1,3.441e-06,3.441e-06,3.441e-06,37,1,37,37,37,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,40,51,1,51,51,51,4.664e-06,1,4.664e-06,4.664e-06,4.664e-06,47,1,47,47,47,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,40,44,1,44,44,44,8.208e-06,1,8.208e-06,8.208e-06,8.208e-06,77,1,77,77,77,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,40,46,1,46,46,46,4.747e-06,1,4.747e-06,4.747e-06,4.747e-06,47,1,47,47,47,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,40,46,1,46,46,46,4.673e-06,1,4.673e-06,4.673e-06,4.673e-06,46,1,46,46,46,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,40,43,1,43,43,43,4.285e-06,1,4.285e-06,4.285e-06,4.285e-06,43,1,43,43,43,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,40,42,1,42,42,42,6.385e-06,1,6.385e-06,6.385e-06,6.385e-06,61,1,61,61,61,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,40,48,1,48,48,48,7.166e-06,1,7.166e-06,7.166e-06,7.166e-06,69,1,69,69,69,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
16,40,56,1,56,56,56,5.737e-06,1,5.737e-06,5.737e-06,5.737e-06,56,1,56,56,56,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,40,46,1,46,46,46,7.628e-06,1,7.628e-06,7.628e-06,7.628e-06,74,1,74,74,74,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,40,47,1,47,47,47,5.286e-06,1,5.286e-06,5.286e-06,5.286e-06,52,1,52,52,52,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,40,43,1,43,43,43,3.578e-06,1,3.578e-06,3.578e-06,3.578e-06,38,1,38,38,38,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,40,51,1,51,51,51,5.341e-06,1,5.341e-06,5.341e-06,5.341e-06,53,1,53,53,53,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
16,40,57,1,57,57,57,6.578e-06,1,6.578e-06,6.578e-06,6.578e-06,64,1,64,64,64,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
16,40,45,1,45,45,45,5.681e-06,1,5.681e-06,5.681e-06,5.681e-06,55,1,55,55,55,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,40,42,1,42,42,42,6.749e-06,1,6.749e-06,6.749e-06,6.749e-06,65,1,65,65,65,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,40,52,1,52,52,52,4.438e-06,1,4.438e-06,4.438e-06,4.438e-06,45,1,45,45,45,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,40,47,1,47,47,47,1.0356e-05,1,1.0356e-05,1.0356e-05,1.0356e-05,94,1,94,94,94,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,40,51,1,51,51,51,5.296e-06,1,5.296e-06,5.296e-06,5.296e-06,53,1,53,53,53,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,40,49,1,49,49,49,8.397e-06,1,8.397e-06,8.397e-06,8.397e-06,78,1,78,78,78,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,40,43,1,43,43,43,4.812e-06,1,4.812e-06,4.812e-06,4.812e-06,48,1,48,48,48,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,40,53,1,53,53,53,3.323e-06,1,3.323e-06,3.323e-06,3.323e-06,36,1,36,36,36,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
16,40,59,1,59,59,59,5.385e-06,1,5.385e-06,5.385e-06,5.385e-06,51,1,51,51,51,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,40,56,1,56,56,56,4.54e-06,1,4.54e-06,4.54e-06,4.54e-06,45,1,45,45,45,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
16,40,46,1,46,46,46,4.67e-06,1,4.67e-06,4.67e-06,4.67e-06,47,1,47,47,47,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,40,39,1,39,39,39,6.884e-06,1,6.884e-06,6.884e-06,6.884e-06,64,1,64,64,64,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,40,51,1,51,51,51,7.383e-06,1,7.383e-06,7.383e-06,7.383e-06,71,1,71,71,71,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,40,49,1,49,49,49,6.651e-06,1,6.651e-06,6.651e-06,6.651e-06,64,1,64,64,64,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,40,52,1,52,52,52,6.229e-06,1,6.229e-06,6.229e-06,6.229e-06,59,1,59,59,59,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,40,51,1,51,51,51,7.236e-06,1,7.236e-06,7.236e-06,7.236e-06,69,1,69,69,69,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,40,60,1,60,60,60,6.253e-06,1,6.253e-06,6.253e-06,6.253e-06,60,1,60,60,60,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
16,40,44,1,44,44,44,4.919e-06,1,4.919e-06,4.919e-06,4.919e-06,48,1,48,48,48,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,40,46,1,46,46,46,5.629e-06,1,5.629e-06,5.629e-06,5.629e-06,53,1,53,53,53,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,40,47,1,47,47,47,5.781e-06,1,5.781e-06,5.781e-06,5.781e-06,56,1,56,56,56,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,40,52,1,52,52,52,7.474e-06,1,7.474e-06,7.474e-06,7.474e-06,72,1,72,72,72,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,40,49,1,49,49,49,7.545e-06,1,7.545e-06,7.545e-06,7.545e-06,73,1,73,73,73,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,40,54,1,54,54,54,5.726e-06,1,5.726e-06,5.726e-06,5.726e-06,56,1,56,56,56,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,40,54,1,54,54,54,4.844e-06,1,4.844e-06,4.844e-06,4.844e-06,48,1,48,48,48,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,40,47,1,47,47,47,8.001e-06,1,8.001e-06,8.001e-06,8.001e-06,73,1,73,73,73,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,40,55,1,55,55,55,8.873e-06,1,8.873e-06,8.873e-06,8.873e-06,85,1,85,85,85,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,40,42,1,42,42,42,7.033e-06,1,7.033e-06,7.033e-06,7.033e-06,67,1,67,67,67,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,40,47,1,47,47,47,5.558e-06,1,5.558e-06,5.558e-06,5.558e-06,54,1,54,54,54,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,40,49,1,49,49,49,4.56e-06,1,4.56e-06,4.56e-06,4.56e-06,46,1,46,46,46,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,40,58,1,58,58,58,7.835e-06,1,7.835e-06,7.835e-06,7.835e-06,73,1,73,73,73,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
16,40,45,1,45,45,45,6.128e-06,1,6.128e-06,6.128e-06,6.128e-06,58,1,58,58,58,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,40,52,1,52,52,52,8.194e-06,1,8.194e-06,8.194e-06,8.194e-06,76,1,76,76,76,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,40,39,1,39,39,39,5.537e-06,1,5.537e-06,5.537e-06,5.537e-06,54,1,54,54,54,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,40,44,1,44,44,44,7.023e-06,1,7.023e-06,7.023e-06,7.023e-06,66,1,66,66,66,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,40,52,1,52,52,52,6.606e-06,1,6.606e-06,6.606e-06,6.606e-06,62,1,62,62,62,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
16,40,50,1,50,50,50,5.48e-06,1,5.48e-06,5.48e-06,5.48e-06,54,1,54,54,54,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,40,48,1,48,48,48,7.039e-06,1,7.039e-06,7.039e-06,7.039e-06,66,1,66,66,66,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,40,49,1,49,49,49,4.775e-06,1,4.775e-06,4.775e-06,4.775e-06,48,1,48,48,48,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,40,47,1,47,47,47,5.206e-06,1,5.206e-06,5.206e-06,5.206e-06,50,1,50,50,50,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,40,40,1,40,40,40,3.787e-06,1,3.787e-06,3.787e-06,3.787e-06,40,1,40,40,40,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
16,40,40,1,40,40,40,6.834e-06,1,6.834e-06,6.834e-06,6.834e-06,62,1,62,62,62,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,40,43,1,43,43,43,4.593e-06,1,4.593e-06,4.593e-06,4.593e-06,46,1,46,46,46,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,40,41,1,41,41,41,6.195e-06,1,6.195e-06,6.195e-06,6.195e-06,60,1,60,60,60,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,40,49,1,49,49,49,4.897e-06,1,4.897e-06,4.897e-06,4.897e-06,48,1,48,48,48,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,40,55,1,55,55,55,9.2e-06,1,9.2e-06,9.2e-06,9.2e-06,88,1,88,88,88,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,40,46,1,46,46,46,4.555e-06,1,4.555e-06,4.555e-06,4.555e-06,46,1,46,46,46,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,40,49,1,49,49,49,5.336e-06,1,5.336e-06,5.336e-06,5.336e-06,53,1,53,53,53,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,40,48,1,48,48,48,1.2413e-05,1,1.2413e-05,1.2413e-05,1.2413e-05,115,1,115,115,115,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,40,46,1,46,46,46,9.065e-06,1,9.065e-06,9.065e-06,9.065e-06,86,1,86,86,86,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
16,40,49,1,49,49,49,7.84e-06,1,7.84e-06,7.84e-06,7.84e-06,73,1,73,73,73,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,40,47,1,47,47,47,6.604e-06,1,6.604e-06,6.604e-06,6.604e-06,61,1,61,61,61,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,40,43,1,43,43,43,6.476e-06,1,6.476e-06,6.476e-06,6.476e-06,63,1,63,63,63,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,40,43,1,43,43,43,4.34e-06,1,4.34e-06,4.34e-06,4.34e-06,44,1,44,44,44,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,40,53,1,53,53,53,4.791e-06,1,4.791e-06,4.791e-06,4.791e-06,47,1,47,47,47,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
16,40,50,1,50,50,50,4.807e-06,1,4.807e-06,4.807e-06,4.807e-06,48,1,48,48,48,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,40,51,1,51,51,51,6.932e-06,1,6.932e-06,6.932e-06,6.932e-06,67,1,67,67,67,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,40,58,1,58,58,58,5.713e-06,1,5.713e-06,5.713e-06,5.713e-06,56,1,56,56,56,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
16,40,42,1,42,42,42,3.519e-06,1,3.519e-06,3.519e-06,3.519e-06,38,1,38,38,38,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
16,40,53,1,53,53,53,6.911e-06,1,6.911e-06,6.911e-06,6.911e-06,66,1,66,66,66,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
16,40,42,1,42,42,42,5.467e-06,1,5.467e-06,5.467e-06,5.467e-06,54,1,54,54,54,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,40,48,1,48,48,48,6.618e-06,1,6.618e-06,6.618e-06,6.618e-06,63,1,63,63,63,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,40,45,1,45,45,45,4.286e-06,1,4.286e-06,4.286e-06,4.286e-06,43,1,43,43,43,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,40,44,1,44,44,44,4.599e-06,1,4.599e-06,4.599e-06,4.599e-06,46,1,46,46,46,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,40,45,1,45,45,45,7.132e-06,1,7.132e-06,7.132e-06,7.132e-06,69,1,69,69,69,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,40,43,1,43,43,43,5.171e-06,1,5.171e-06,5.171e-06,5.171e-06,50,1,50,50,50,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,40,50,1,50,50,50,5.791e-06,1,5.791e-06,5.791e-06,5.791e-06,58,1,58,58,58,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,40,54,1,54,54,54,1.2269e-05,1,1.2269e-05,1.2269e-05,1.2269e-05,113,1,113,113,113,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,40,43,1,43,43,43,6.184e-06,1,6.184e-06,6.184e-06,6.184e-06,60,1,60,60,60,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,40,59,1,59,59,59,5.51e-06,1,5.51e-06,5.51e-06,5.51e-06,56,1,56,56,56,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
16,40,43,1,43,43,43,5.897e-06,1,5.897e-06,5.897e-06,5.897e-06,56,1,56,56,56,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,40,48,1,48,48,48,8.067e-06,1,8.067e-06,8.067e-06,8.067e-06,77,1,77,77,77,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,40,40,1,40,40,40,5.165e-06,1,5.165e-06,5.165e-06,5.165e-06,51,1,51,51,51,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,40,50,1,50,50,50,4.1e-06,1,4.1e-06,4.1e-06,4.1e-06,41,1,41,41,41,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,40,42,1,42,42,42,4.764e-06,1,4.764e-06,4.764e-06,4.764e-06,47,1,47,47,47,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,40,49,1,49,49,49,5.28e-06,1,5.28e-06,5.28e-06,5.28e-06,52,1,52,52,52,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,40,46,1,46,46,46,5.667e-06,1,5.667e-06,5.667e-06,5.667e-06,55,1,55,55,55,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,40,52,1,52,52,52,6.174e-06,1,6.174e-06,6.174e-06,6.174e-06,59,1,59,59,59,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,40,49,1,49,49,49,6.375e-06,1,6.375e-06,6.375e-06,6.375e-06,61,1,61,61,61,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,40,51,1,51,51,51,6.631e-06,1,6.631e-06,6.631e-06,6.631e-06,62,1,62,62,62,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,40,48,1,48,48,48,6.094e-06,1,6.094e-06,6.094e-06,6.094e-06,60,1,60,60,60,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,40,49,1,49,49,49,8.627e-06,1,8.627e-06,8.627e-06,8.627e-06,83,1,83,83,83,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,40,52,1,52,52,52,5.702e-06,1,5.702e-06,5.702e-06,5.702e-06,55,1,55,55,55,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,40,48,1,48,48,48,5.274e-06,1,5.274e-06,5.274e-06,5.274e-06,53,1,53,53,53,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,40,49,1,49,49,49,8.366e-06,1,8.366e-06,8.366e-06,8.366e-06,81,1,81,81,81,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,40,43,1,43,43,43,4.702e-06,1,4.702e-06,4.702e-06,4.702e-06,47,1,47,47,47,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,40,59,1,59,59,59,7.324e-06,1,7.324e-06,7.324e-06,7.324e-06,72,1,72,72,72,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
16,40,49,1,49,49,49,5.992e-06,1,5.992e-06,5.992e-06,5.992e-06,59,1,59,59,59,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,40,47,1,47,47,47,4.968e-06,1,4.968e-06,4.968e-06,4.968e-06,50,1,50,50,50,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,40,53,1,53,53,53,5.375e-06,1,5.375e-06,5.375e-06,5.375e-06,52,1,52,52,52,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,40,43,1,43,43,43,5.317e-06,1,5.317e-06,5.317e-06,5.317e-06,52,1,52,52,52,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
16,40,38,1,38,38,38,4.567e-06,1,4.567e-06,4.567e-06,4.567e-06,45,1,45,45,45,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,40,44,1,44,44,44,5.3e-06,1,5.3e-06,5.3e-06,5.3e-06,53,1,53,53,53,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,40,39,1,39,39,39,4.918e-06,1,4.918e-06,4.918e-06,4.918e-06,49,1,49,49,49,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,40,52,1,52,52,52,4.619e-06,1,4.619e-06,4.619e-06,4.619e-06,46,1,46,46,46,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
16,40,46,1,46,46,46,8.006e-06,1,8.006e-06,8.006e-06,8.006e-06,75,1,75,75,75,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,40,52,1,52,52,52,6.485e-06,1,6.485e-06,6.485e-06,6.485e-06,62,1,62,62,62,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
