n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
11,80,43,1,43,43,43,1.1527e-05,1,1.1527e-05,1.1527e-05,1.1527e-05,107,1,107,107,107,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
11,80,48,1,48,48,48,1.2923e-05,1,1.2923e-05,1.2923e-05,1.2923e-05,123,1,123,123,123,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,80,44,1,44,44,44,8.577e-06,1,8.577e-06,8.577e-06,8.577e-06,75,1,75,75,75,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
11,80,46,1,46,46,46,1.1867e-05,1,1.1867e-05,1.1867e-05,1.1867e-05,108,1,108,108,108,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,80,41,1,41,41,41,8.761e-06,1,8.761e-06,8.761e-06,8.761e-06,81,1,81,81,81,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
11,80,45,1,45,45,45,8.645e-06,1,8.645e-06,8.645e-06,8.645e-06,80,1,80,80,80,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
11,80,44,1,44,44,44,1.0065e-05,1,1.0065e-05,1.0065e-05,1.0065e-05,91,1,91,91,91,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,80,48,1,48,48,48,9.506e-06,1,9.506e-06,9.506e-06,9.506e-06,88,1,88,88,88,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
11,80,42,1,42,42,42,9.155e-06,1,9.155e-06,9.155e-06,9.155e-06,83,1,83,83,83,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
11,80,43,1,43,43,43,9.618e-06,1,9.618e-06,9.618e-06,9.618e-06,92,1,92,92,92,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
11,80,46,1,46,46,46,8.961e-06,1,8.961e-06,8.961e-06,8.961e-06,84,1,84,84,84,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
11,80,48,1,48,48,48,1.695e-05,1,1.695e-05,1.695e-05,1.695e-05,161,1,161,161,161,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,80,45,1,45,45,45,1.2485e-05,1,1.2485e-05,1.2485e-05,1.2485e-05,117,1,117,117,117,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
11,80,45,1,45,45,45,9.631e-06,1,9.631e-06,9.631e-06,9.631e-06,88,1,88,88,88,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
11,80,46,1,46,46,46,9.232e-06,1,9.232e-06,9.232e-06,9.232e-06,85,1,85,85,85,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
11,80,43,1,43,43,43,1.0856e-05,1,1.0856e-05,1.0856e-05,1.0856e-05,100,1,100,100,100,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,80,42,1,42,42,42,1.5596e-05,1,1.5596e-05,1.5596e-05,1.5596e-05,146,1,146,146,146,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,80,46,1,46,46,46,9.584e-06,1,9.584e-06,9.584e-06,9.584e-06,90,1,90,90,90,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
11,80,41,1,41,41,41,1.1727e-05,1,1.1727e-05,1.1727e-05,1.1727e-05,93,1,93,93,93,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
11,80,38,1,38,38,38,5.767e-06,1,5.767e-06,5.767e-06,5.767e-06,52,1,52,52,52,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
11,80,41,1,41,41,41,9.535e-06,1,9.535e-06,9.535e-06,9.535e-06,86,1,86,86,86,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,80,46,1,46,46,46,1.0702e-05,1,1.0702e-05,1.0702e-05,1.0702e-05,101,1,101,101,101,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
11,80,44,1,44,44,44,1.1313e-05,1,1.1313e-05,1.1313e-05,1.1313e-05,107,1,107,107,107,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,80,47,1,47,47,47,1.4474e-05,1,1.4474e-05,1.4474e-05,1.4474e-05,136,1,136,136,136,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,80,42,1,42,42,42,4.427e-06,1,4.427e-06,4.427e-06,4.427e-06,43,1,43,43,43,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
11,80,45,1,45,45,45,8.135e-06,1,8.135e-06,8.135e-06,8.135e-06,75,1,75,75,75,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
11,80,45,1,45,45,45,1.4872e-05,1,1.4872e-05,1.4872e-05,1.4872e-05,138,1,138,138,138,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,80,41,1,41,41,41,7.871e-06,1,7.871e-06,7.871e-06,7.871e-06,73,1,73,73,73,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
11,80,45,1,45,45,45,1.1699e-05,1,1.1699e-05,1.1699e-05,1.1699e-05,109,1,109,109,109,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,80,42,1,42,42,42,7.815e-06,1,7.815e-06,7.815e-06,7.815e-06,72,1,72,72,72,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
11,80,43,1,43,43,43,1.1416e-05,1,1.1416e-05,1.1416e-05,1.1416e-05,106,1,106,106,106,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,80,38,1,38,38,38,6.067e-06,1,6.067e-06,6.067e-06,6.067e-06,55,1,55,55,55,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
11,80,44,1,44,44,44,7.981e-06,1,7.981e-06,7.981e-06,7.981e-06,73,1,73,73,73,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
11,80,47,1,47,47,47,1.2272e-05,1,1.2272e-05,1.2272e-05,1.2272e-05,113,1,113,113,113,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
11,80,41,1,41,41,41,5.381e-06,1,5.381e-06,5.381e-06,5.381e-06,49,1,49,49,49,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
11,80,42,1,42,42,42,5.542e-06,1,5.542e-06,5.542e-06,5.542e-06,52,1,52,52,52,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
11,80,42,1,42,42,42,9.245e-06,1,9.245e-06,9.245e-06,9.245e-06,87,1,87,87,87,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
11,80,43,1,43,43,43,7.526e-06,1,7.526e-06,7.526e-06,7.526e-06,69,1,69,69,69,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
11,80,46,1,46,46,46,1.1271e-05,1,1.1271e-05,1.1271e-05,1.1271e-05,106,1,106,106,106,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,80,46,1,46,46,46,1.1201e-05,1,1.1201e-05,1.1201e-05,1.1201e-05,106,1,106,106,106,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
11,80,41,1,41,41,41,7.108e-06,1,7.108e-06,7.108e-06,7.108e-06,64,1,64,64,64,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
11,80,43,1,43,43,43,1.2103e-05,1,1.2103e-05,1.2103e-05,1.2103e-05,111,1,111,111,111,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,80,43,1,43,43,43,1.2207e-05,1,1.2207e-05,1.2207e-05,1.2207e-05,115,1,115,115,115,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,80,40,1,40,40,40,8.349e-06,1,8.349e-06,8.349e-06,8.349e-06,77,1,77,77,77,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
11,80,49,1,49,49,49,2.2911e-05,1,2.2911e-05,2.2911e-05,2.2911e-05,220,1,220,220,220,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
11,80,44,1,44,44,44,7.784e-06,1,7.784e-06,7.784e-06,7.784e-06,67,1,67,67,67,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
11,80,45,1,45,45,45,1.1054e-05,1,1.1054e-05,1.1054e-05,1.1054e-05,102,1,102,102,102,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,80,44,1,44,44,44,1.1096e-05,1,1.1096e-05,1.1096e-05,1.1096e-05,101,1,101,101,101,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,80,50,1,50,50,50,1.5889e-05,1,1.5889e-05,1.5889e-05,1.5889e-05,153,1,153,153,153,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,80,46,1,46,46,46,8.227e-06,1,8.227e-06,8.227e-06,8.227e-06,76,1,76,76,76,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
11,80,44,1,44,44,44,8.332e-06,1,8.332e-06,8.332e-06,8.332e-06,77,1,77,77,77,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
11,80,47,1,47,47,47,1.4525e-05,1,1.4525e-05,1.4525e-05,1.4525e-05,138,1,138,138,138,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,80,42,1,42,42,42,1.0084e-05,1,1.0084e-05,1.0084e-05,1.0084e-05,94,1,94,94,94,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,80,46,1,46,46,46,1.2277e-05,1,1.2277e-05,1.2277e-05,1.2277e-05,116,1,116,116,116,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,80,48,1,48,48,48,1.0453e-05,1,1.0453e-05,1.0453e-05,1.0453e-05,96,1,96,96,96,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
11,80,43,1,43,43,43,9.308e-06,1,9.308e-06,9.308e-06,9.308e-06,87,1,87,87,87,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
11,80,44,1,44,44,44,1.385e-05,1,1.385e-05,1.385e-05,1.385e-05,128,1,128,128,128,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,80,47,1,47,47,47,1.9113e-05,1,1.9113e-05,1.9113e-05,1.9113e-05,182,1,182,182,182,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
11,80,39,1,39,39,39,6.342e-06,1,6.342e-06,6.342e-06,6.342e-06,58,1,58,58,58,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
11,80,44,1,44,44,44,9.462e-06,1,9.462e-06,9.462e-06,9.462e-06,87,1,87,87,87,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
11,80,39,1,39,39,39,2.3453e-05,1,2.3453e-05,2.3453e-05,2.3453e-05,56,1,56,56,56,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
11,80,47,1,47,47,47,2.1841e-05,1,2.1841e-05,2.1841e-05,2.1841e-05,173,1,173,173,173,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
11,80,44,1,44,44,44,1.1305e-05,1,1.1305e-05,1.1305e-05,1.1305e-05,104,1,104,104,104,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
11,80,49,1,49,49,49,1.3429e-05,1,1.3429e-05,1.3429e-05,1.3429e-05,127,1,127,127,127,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,80,41,1,41,41,41,8.708e-06,1,8.708e-06,8.708e-06,8.708e-06,79,1,79,79,79,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,80,45,1,45,45,45,5.013e-06,1,5.013e-06,5.013e-06,5.013e-06,47,1,47,47,47,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
11,80,46,1,46,46,46,1.4636e-05,1,1.4636e-05,1.4636e-05,1.4636e-05,137,1,137,137,137,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,80,41,1,41,41,41,1.1075e-05,1,1.1075e-05,1.1075e-05,1.1075e-05,100,1,100,100,100,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,80,49,1,49,49,49,6.9e-06,1,6.9e-06,6.9e-06,6.9e-06,63,1,63,63,63,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
11,80,42,1,42,42,42,7.648e-06,1,7.648e-06,7.648e-06,7.648e-06,67,1,67,67,67,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,80,42,1,42,42,42,1.0098e-05,1,1.0098e-05,1.0098e-05,1.0098e-05,94,1,94,94,94,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
11,80,44,1,44,44,44,8.072e-06,1,8.072e-06,8.072e-06,8.072e-06,72,1,72,72,72,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
11,80,38,1,38,38,38,8.23e-06,1,8.23e-06,8.23e-06,8.23e-06,74,1,74,74,74,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,80,43,1,43,43,43,1.3335e-05,1,1.3335e-05,1.3335e-05,1.3335e-05,94,1,94,94,94,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,80,42,1,42,42,42,1.2223e-05,1,1.2223e-05,1.2223e-05,1.2223e-05,110,1,110,110,110,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,80,39,1,39,39,39,8.802e-06,1,8.802e-06,8.802e-06,8.802e-06,82,1,82,82,82,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,80,41,1,41,41,41,7.974e-06,1,7.974e-06,7.974e-06,7.974e-06,73,1,73,73,73,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
11,80,41,1,41,41,41,9.921e-06,1,9.921e-06,9.921e-06,9.921e-06,90,1,90,90,90,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,80,46,1,46,46,46,1.4967e-05,1,1.4967e-05,1.4967e-05,1.4967e-05,141,1,141,141,141,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,80,47,1,47,47,47,1.2987e-05,1,1.2987e-05,1.2987e-05,1.2987e-05,122,1,122,122,122,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,80,44,1,44,44,44,6.433e-06,1,6.433e-06,6.433e-06,6.433e-06,60,1,60,60,60,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
11,80,43,1,43,43,43,1.0098e-05,1,1.0098e-05,1.0098e-05,1.0098e-05,93,1,93,93,93,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
11,80,47,1,47,47,47,1.0369e-05,1,1.0369e-05,1.0369e-05,1.0369e-05,96,1,96,96,96,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
11,80,46,1,46,46,46,9.148e-06,1,9.148e-06,9.148e-06,9.148e-06,83,1,83,83,83,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,80,34,1,34,34,34,5.117e-06,1,5.117e-06,5.117e-06,5.117e-06,45,1,45,45,45,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
11,80,41,1,41,41,41,8.392e-06,1,8.392e-06,8.392e-06,8.392e-06,77,1,77,77,77,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,80,45,1,45,45,45,1.2683e-05,1,1.2683e-05,1.2683e-05,1.2683e-05,119,1,119,119,119,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,80,47,1,47,47,47,1.152e-05,1,1.152e-05,1.152e-05,1.152e-05,109,1,109,109,109,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
11,80,45,1,45,45,45,1.0646e-05,1,1.0646e-05,1.0646e-05,1.0646e-05,98,1,98,98,98,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,80,49,1,49,49,49,1.526e-05,1,1.526e-05,1.526e-05,1.526e-05,145,1,145,145,145,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
11,80,46,1,46,46,46,1.1058e-05,1,1.1058e-05,1.1058e-05,1.1058e-05,102,1,102,102,102,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
11,80,48,1,48,48,48,1.4074e-05,1,1.4074e-05,1.4074e-05,1.4074e-05,132,1,132,132,132,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,80,49,1,49,49,49,1.3913e-05,1,1.3913e-05,1.3913e-05,1.3913e-05,131,1,131,131,131,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
11,80,46,1,46,46,46,1.9319e-05,1,1.9319e-05,1.9319e-05,1.9319e-05,182,1,182,182,182,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
11,80,46,1,46,46,46,1.344e-05,1,1.344e-05,1.344e-05,1.344e-05,128,1,128,128,128,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,80,41,1,41,41,41,8.269e-06,1,8.269e-06,8.269e-06,8.269e-06,77,1,77,77,77,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,80,43,1,43,43,43,1.1145e-05,1,1.1145e-05,1.1145e-05,1.1145e-05,105,1,105,105,105,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,80,47,1,47,47,47,1.333e-05,1,1.333e-05,1.333e-05,1.333e-05,124,1,124,124,124,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
11,80,45,1,45,45,45,7.629e-06,1,7.629e-06,7.629e-06,7.629e-06,69,1,69,69,69,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
11,80,44,1,44,44,44,6.727e-06,1,6.727e-06,6.727e-06,6.727e-06,62,1,62,62,62,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
11,80,45,1,45,45,45,6.528e-06,1,6.528e-06,6.528e-06,6.528e-06,59,1,59,59,59,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
11,80,45,1,45,45,45,9.297e-06,1,9.297e-06,9.297e-06,9.297e-06,86,1,86,86,86,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,80,50,1,50,50,50,1.9543e-05,1,1.9543e-05,1.9543e-05,1.9543e-05,187,1,187,187,187,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
11,80,49,1,49,49,49,1.6048e-05,1,1.6048e-05,1.6048e-05,1.6048e-05,150,1,150,150,150,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,80,42,1,42,42,42,7.819e-06,1,7.819e-06,7.819e-06,7.819e-06,70,1,70,70,70,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
11,80,45,1,45,45,45,1.5905e-05,1,1.5905e-05,1.5905e-05,1.5905e-05,151,1,151,151,151,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,80,41,1,41,41,41,8.669e-06,1,8.669e-06,8.669e-06,8.669e-06,79,1,79,79,79,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,80,42,1,42,42,42,9.272e-06,1,9.272e-06,9.272e-06,9.272e-06,86,1,86,86,86,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,80,41,1,41,41,41,1.0047e-05,1,1.0047e-05,1.0047e-05,1.0047e-05,94,1,94,94,94,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,80,42,1,42,42,42,1.1864e-05,1,1.1864e-05,1.1864e-05,1.1864e-05,111,1,111,111,111,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,80,46,1,46,46,46,1.3131e-05,1,1.3131e-05,1.3131e-05,1.3131e-05,123,1,123,123,123,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,80,43,1,43,43,43,1.196e-05,1,1.196e-05,1.196e-05,1.196e-05,110,1,110,110,110,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,80,44,1,44,44,44,7.267e-06,1,7.267e-06,7.267e-06,7.267e-06,67,1,67,67,67,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
11,80,46,1,46,46,46,1.9475e-05,1,1.9475e-05,1.9475e-05,1.9475e-05,184,1,184,184,184,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
11,80,46,1,46,46,46,1.1682e-05,1,1.1682e-05,1.1682e-05,1.1682e-05,111,1,111,111,111,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
11,80,38,1,38,38,38,3.829e-06,1,3.829e-06,3.829e-06,3.829e-06,36,1,36,36,36,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
11,80,46,1,46,46,46,1.4119e-05,1,1.4119e-05,1.4119e-05,1.4119e-05,132,1,132,132,132,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,80,43,1,43,43,43,8.119e-06,1,8.119e-06,8.119e-06,8.119e-06,73,1,73,73,73,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
11,80,43,1,43,43,43,7.078e-06,1,7.078e-06,7.078e-06,7.078e-06,65,1,65,65,65,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
11,80,47,1,47,47,47,3.8249e-05,1,3.8249e-05,3.8249e-05,3.8249e-05,173,1,173,173,173,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
11,80,48,1,48,48,48,1.4725e-05,1,1.4725e-05,1.4725e-05,1.4725e-05,140,1,140,140,140,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,80,47,1,47,47,47,1.3622e-05,1,1.3622e-05,1.3622e-05,1.3622e-05,129,1,129,129,129,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,80,45,1,45,45,45,1.3746e-05,1,1.3746e-05,1.3746e-05,1.3746e-05,129,1,129,129,129,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,80,44,1,44,44,44,1.0073e-05,1,1.0073e-05,1.0073e-05,1.0073e-05,93,1,93,93,93,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
11,80,41,1,41,41,41,5.306e-06,1,5.306e-06,5.306e-06,5.306e-06,47,1,47,47,47,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
11,80,43,1,43,43,43,7.118e-06,1,7.118e-06,7.118e-06,7.118e-06,65,1,65,65,65,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
11,80,41,1,41,41,41,8.245e-06,1,8.245e-06,8.245e-06,8.245e-06,76,1,76,76,76,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
11,80,45,1,45,45,45,8.61e-06,1,8.61e-06,8.61e-06,8.61e-06,78,1,78,78,78,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
11,80,43,1,43,43,43,1.8265e-05,1,1.8265e-05,1.8265e-05,1.8265e-05,170,1,170,170,170,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
11,80,44,1,44,44,44,1.1137e-05,1,1.1137e-05,1.1137e-05,1.1137e-05,103,1,103,103,103,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,80,47,1,47,47,47,1.4712e-05,1,1.4712e-05,1.4712e-05,1.4712e-05,136,1,136,136,136,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,80,47,1,47,47,47,9.806e-06,1,9.806e-06,9.806e-06,9.806e-06,91,1,91,91,91,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,80,46,1,46,46,46,1.3404e-05,1,1.3404e-05,1.3404e-05,1.3404e-05,126,1,126,126,126,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,80,38,1,38,38,38,5.68e-06,1,5.68e-06,5.68e-06,5.68e-06,51,1,51,51,51,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
11,80,45,1,45,45,45,1.6401e-05,1,1.6401e-05,1.6401e-05,1.6401e-05,154,1,154,154,154,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,80,38,1,38,38,38,6.811e-06,1,6.811e-06,6.811e-06,6.811e-06,60,1,60,60,60,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
11,80,44,1,44,44,44,9.417e-06,1,9.417e-06,9.417e-06,9.417e-06,87,1,87,87,87,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
11,80,43,1,43,43,43,8.986e-06,1,8.986e-06,8.986e-06,8.986e-06,82,1,82,82,82,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
11,80,41,1,41,41,41,6.036e-06,1,6.036e-06,6.036e-06,6.036e-06,57,1,57,57,57,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
11,80,45,1,45,45,45,4.908e-06,1,4.908e-06,4.908e-06,4.908e-06,44,1,44,44,44,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
11,80,48,1,48,48,48,1.4859e-05,1,1.4859e-05,1.4859e-05,1.4859e-05,141,1,141,141,141,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,80,41,1,41,41,41,8.931e-06,1,8.931e-06,8.931e-06,8.931e-06,81,1,81,81,81,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,80,43,1,43,43,43,1.3849e-05,1,1.3849e-05,1.3849e-05,1.3849e-05,130,1,130,130,130,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,80,46,1,46,46,46,1.0783e-05,1,1.0783e-05,1.0783e-05,1.0783e-05,100,1,100,100,100,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
11,80,39,1,39,39,39,5.755e-06,1,5.755e-06,5.755e-06,5.755e-06,53,1,53,53,53,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
11,80,43,1,43,43,43,7.055e-06,1,7.055e-06,7.055e-06,7.055e-06,64,1,64,64,64,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
11,80,39,1,39,39,39,8.739e-06,1,8.739e-06,8.739e-06,8.739e-06,79,1,79,79,79,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,80,42,1,42,42,42,1.0508e-05,1,1.0508e-05,1.0508e-05,1.0508e-05,98,1,98,98,98,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,80,42,1,42,42,42,1.0408e-05,1,1.0408e-05,1.0408e-05,1.0408e-05,97,1,97,97,97,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,80,43,1,43,43,43,1.2895e-05,1,1.2895e-05,1.2895e-05,1.2895e-05,120,1,120,120,120,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,80,47,1,47,47,47,1.6981e-05,1,1.6981e-05,1.6981e-05,1.6981e-05,160,1,160,160,160,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,80,44,1,44,44,44,9.087e-06,1,9.087e-06,9.087e-06,9.087e-06,86,1,86,86,86,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
11,80,43,1,43,43,43,9.315e-06,1,9.315e-06,9.315e-06,9.315e-06,85,1,85,85,85,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
11,80,44,1,44,44,44,9.8e-06,1,9.8e-06,9.8e-06,9.8e-06,89,1,89,89,89,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,80,43,1,43,43,43,6.521e-06,1,6.521e-06,6.521e-06,6.521e-06,61,1,61,61,61,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
11,80,47,1,47,47,47,1.3897e-05,1,1.3897e-05,1.3897e-05,1.3897e-05,131,1,131,131,131,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,80,40,1,40,40,40,5.931e-06,1,5.931e-06,5.931e-06,5.931e-06,57,1,57,57,57,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
11,80,42,1,42,42,42,8.018e-06,1,8.018e-06,8.018e-06,8.018e-06,75,1,75,75,75,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
11,80,39,1,39,39,39,7.938e-06,1,7.938e-06,7.938e-06,7.938e-06,72,1,72,72,72,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,80,45,1,45,45,45,9.922e-06,1,9.922e-06,9.922e-06,9.922e-06,91,1,91,91,91,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,80,50,1,50,50,50,1.6939e-05,1,1.6939e-05,1.6939e-05,1.6939e-05,163,1,163,163,163,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
