n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
15,70,70,1,70,70,70,7.743e-06,1,7.743e-06,7.743e-06,7.743e-06,72,1,72,72,72,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
15,70,76,1,76,76,76,9.9e-06,1,9.9e-06,9.9e-06,9.9e-06,92,1,92,92,92,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
15,70,70,1,70,70,70,9.561e-06,1,9.561e-06,9.561e-06,9.561e-06,91,1,91,91,91,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
15,70,74,1,74,74,74,1.1541e-05,1,1.1541e-05,1.1541e-05,1.1541e-05,108,1,108,108,108,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
15,70,69,1,69,69,69,1.0221e-05,1,1.0221e-05,1.0221e-05,1.0221e-05,98,1,98,98,98,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,70,77,1,77,77,77,9.903e-06,1,9.903e-06,9.903e-06,9.903e-06,95,1,95,95,95,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
15,70,82,1,82,82,82,1.2799e-05,1,1.2799e-05,1.2799e-05,1.2799e-05,122,1,122,122,122,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
15,70,76,1,76,76,76,1.5596e-05,1,1.5596e-05,1.5596e-05,1.5596e-05,150,1,150,150,150,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
15,70,81,1,81,81,81,1.175e-05,1,1.175e-05,1.175e-05,1.175e-05,113,1,113,113,113,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
15,70,71,1,71,71,71,1.0853e-05,1,1.0853e-05,1.0853e-05,1.0853e-05,100,1,100,100,100,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
15,70,71,1,71,71,71,1.1903e-05,1,1.1903e-05,1.1903e-05,1.1903e-05,112,1,112,112,112,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
15,70,67,1,67,67,67,7.07e-06,1,7.07e-06,7.07e-06,7.07e-06,68,1,68,68,68,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
15,70,71,1,71,71,71,1.6891e-05,1,1.6891e-05,1.6891e-05,1.6891e-05,161,1,161,161,161,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
15,70,72,1,72,72,72,7.364e-06,1,7.364e-06,7.364e-06,7.364e-06,71,1,71,71,71,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
15,70,76,1,76,76,76,1.314e-05,1,1.314e-05,1.314e-05,1.314e-05,127,1,127,127,127,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
15,70,64,1,64,64,64,1.0848e-05,1,1.0848e-05,1.0848e-05,1.0848e-05,102,1,102,102,102,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
15,70,73,1,73,73,73,1.2078e-05,1,1.2078e-05,1.2078e-05,1.2078e-05,118,1,118,118,118,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
15,70,71,1,71,71,71,1.1217e-05,1,1.1217e-05,1.1217e-05,1.1217e-05,107,1,107,107,107,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
15,70,84,1,84,84,84,1.8725e-05,1,1.8725e-05,1.8725e-05,1.8725e-05,179,1,179,179,179,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
15,70,65,1,65,65,65,8.546e-06,1,8.546e-06,8.546e-06,8.546e-06,78,1,78,78,78,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
15,70,82,1,82,82,82,1.5611e-05,1,1.5611e-05,1.5611e-05,1.5611e-05,150,1,150,150,150,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
15,70,70,1,70,70,70,6.556e-06,1,6.556e-06,6.556e-06,6.556e-06,64,1,64,64,64,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
15,70,79,1,79,79,79,1.5227e-05,1,1.5227e-05,1.5227e-05,1.5227e-05,142,1,142,142,142,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
15,70,75,1,75,75,75,9.709e-06,1,9.709e-06,9.709e-06,9.709e-06,92,1,92,92,92,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
15,70,74,1,74,74,74,9.475e-06,1,9.475e-06,9.475e-06,9.475e-06,91,1,91,91,91,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
15,70,66,1,66,66,66,7.954e-06,1,7.954e-06,7.954e-06,7.954e-06,74,1,74,74,74,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,70,73,1,73,73,73,7.861e-06,1,7.861e-06,7.861e-06,7.861e-06,76,1,76,76,76,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
15,70,70,1,70,70,70,6.413e-06,1,6.413e-06,6.413e-06,6.413e-06,60,1,60,60,60,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
15,70,71,1,71,71,71,1.0541e-05,1,1.0541e-05,1.0541e-05,1.0541e-05,97,1,97,97,97,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
15,70,70,1,70,70,70,1.435e-05,1,1.435e-05,1.435e-05,1.435e-05,135,1,135,135,135,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
15,70,76,1,76,76,76,1.6587e-05,1,1.6587e-05,1.6587e-05,1.6587e-05,162,1,162,162,162,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
15,70,68,1,68,68,68,1.4808e-05,1,1.4808e-05,1.4808e-05,1.4808e-05,136,1,136,136,136,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
15,70,72,1,72,72,72,1.0961e-05,1,1.0961e-05,1.0961e-05,1.0961e-05,106,1,106,106,106,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,70,75,1,75,75,75,8.794e-06,1,8.794e-06,8.794e-06,8.794e-06,85,1,85,85,85,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
15,70,82,1,82,82,82,1.4641e-05,1,1.4641e-05,1.4641e-05,1.4641e-05,141,1,141,141,141,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
15,70,75,1,75,75,75,1.5192e-05,1,1.5192e-05,1.5192e-05,1.5192e-05,140,1,140,140,140,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
15,70,81,1,81,81,81,1.4159e-05,1,1.4159e-05,1.4159e-05,1.4159e-05,134,1,134,134,134,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
15,70,81,1,81,81,81,1.5517e-05,1,1.5517e-05,1.5517e-05,1.5517e-05,149,1,149,149,149,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
15,70,77,1,77,77,77,1.168e-05,1,1.168e-05,1.168e-05,1.168e-05,111,1,111,111,111,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
15,70,69,1,69,69,69,7.308e-06,1,7.308e-06,7.308e-06,7.308e-06,70,1,70,70,70,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
15,70,77,1,77,77,77,6.532e-06,1,6.532e-06,6.532e-06,6.532e-06,62,1,62,62,62,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
15,70,74,1,74,74,74,1.818e-05,1,1.818e-05,1.818e-05,1.818e-05,177,1,177,177,177,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
15,70,71,1,71,71,71,1.3194e-05,1,1.3194e-05,1.3194e-05,1.3194e-05,126,1,126,126,126,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
15,70,83,1,83,83,83,1.3157e-05,1,1.3157e-05,1.3157e-05,1.3157e-05,125,1,125,125,125,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
15,70,76,1,76,76,76,9.662e-06,1,9.662e-06,9.662e-06,9.662e-06,92,1,92,92,92,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
15,70,71,1,71,71,71,1.0763e-05,1,1.0763e-05,1.0763e-05,1.0763e-05,102,1,102,102,102,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
15,70,70,1,70,70,70,7.462e-06,1,7.462e-06,7.462e-06,7.462e-06,72,1,72,72,72,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
15,70,73,1,73,73,73,9.498e-06,1,9.498e-06,9.498e-06,9.498e-06,88,1,88,88,88,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
15,70,72,1,72,72,72,1.3528e-05,1,1.3528e-05,1.3528e-05,1.3528e-05,123,1,123,123,123,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
15,70,74,1,74,74,74,1.6117e-05,1,1.6117e-05,1.6117e-05,1.6117e-05,144,1,144,144,144,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
15,70,68,1,68,68,68,7.056e-06,1,7.056e-06,7.056e-06,7.056e-06,63,1,63,63,63,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
15,70,70,1,70,70,70,1.2976e-05,1,1.2976e-05,1.2976e-05,1.2976e-05,120,1,120,120,120,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
15,70,75,1,75,75,75,1.738e-05,1,1.738e-05,1.738e-05,1.738e-05,164,1,164,164,164,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
15,70,74,1,74,74,74,1.4314e-05,1,1.4314e-05,1.4314e-05,1.4314e-05,137,1,137,137,137,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
15,70,71,1,71,71,71,1.2038e-05,1,1.2038e-05,1.2038e-05,1.2038e-05,111,1,111,111,111,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
15,70,80,1,80,80,80,1.0717e-05,1,1.0717e-05,1.0717e-05,1.0717e-05,99,1,99,99,99,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
15,70,74,1,74,74,74,6.203e-06,1,6.203e-06,6.203e-06,6.203e-06,58,1,58,58,58,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
15,70,81,1,81,81,81,9.249e-06,1,9.249e-06,9.249e-06,9.249e-06,89,1,89,89,89,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
15,70,69,1,69,69,69,1.1485e-05,1,1.1485e-05,1.1485e-05,1.1485e-05,108,1,108,108,108,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,70,66,1,66,66,66,1.3243e-05,1,1.3243e-05,1.3243e-05,1.3243e-05,121,1,121,121,121,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
15,70,70,1,70,70,70,1.0733e-05,1,1.0733e-05,1.0733e-05,1.0733e-05,98,1,98,98,98,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,70,74,1,74,74,74,1.39e-05,1,1.39e-05,1.39e-05,1.39e-05,127,1,127,127,127,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
15,70,70,1,70,70,70,1.3247e-05,1,1.3247e-05,1.3247e-05,1.3247e-05,124,1,124,124,124,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
15,70,71,1,71,71,71,7.604e-06,1,7.604e-06,7.604e-06,7.604e-06,69,1,69,69,69,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
15,70,74,1,74,74,74,1.3262e-05,1,1.3262e-05,1.3262e-05,1.3262e-05,123,1,123,123,123,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
15,70,73,1,73,73,73,1.2993e-05,1,1.2993e-05,1.2993e-05,1.2993e-05,119,1,119,119,119,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
15,70,81,1,81,81,81,1.1814e-05,1,1.1814e-05,1.1814e-05,1.1814e-05,109,1,109,109,109,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
15,70,76,1,76,76,76,8.325e-06,1,8.325e-06,8.325e-06,8.325e-06,78,1,78,78,78,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
15,70,70,1,70,70,70,1.095e-05,1,1.095e-05,1.095e-05,1.095e-05,106,1,106,106,106,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
15,70,78,1,78,78,78,1.4678e-05,1,1.4678e-05,1.4678e-05,1.4678e-05,142,1,142,142,142,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
15,70,72,1,72,72,72,6.74e-06,1,6.74e-06,6.74e-06,6.74e-06,64,1,64,64,64,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
15,70,77,1,77,77,77,7.216e-06,1,7.216e-06,7.216e-06,7.216e-06,71,1,71,71,71,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
15,70,78,1,78,78,78,1.7746e-05,1,1.7746e-05,1.7746e-05,1.7746e-05,171,1,171,171,171,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
15,70,72,1,72,72,72,2.0863e-05,1,2.0863e-05,2.0863e-05,2.0863e-05,205,1,205,205,205,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
15,70,71,1,71,71,71,7.522e-06,1,7.522e-06,7.522e-06,7.522e-06,71,1,71,71,71,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
15,70,69,1,69,69,69,7.924e-06,1,7.924e-06,7.924e-06,7.924e-06,77,1,77,77,77,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
15,70,74,1,74,74,74,7.07e-06,1,7.07e-06,7.07e-06,7.07e-06,68,1,68,68,68,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
15,70,79,1,79,79,79,1.6707e-05,1,1.6707e-05,1.6707e-05,1.6707e-05,153,1,153,153,153,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
15,70,80,1,80,80,80,1.0698e-05,1,1.0698e-05,1.0698e-05,1.0698e-05,104,1,104,104,104,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
15,70,74,1,74,74,74,8.226e-06,1,8.226e-06,8.226e-06,8.226e-06,76,1,76,76,76,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
15,70,79,1,79,79,79,1.5431e-05,1,1.5431e-05,1.5431e-05,1.5431e-05,149,1,149,149,149,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
15,70,67,1,67,67,67,1.0726e-05,1,1.0726e-05,1.0726e-05,1.0726e-05,99,1,99,99,99,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
15,70,68,1,68,68,68,1.0007e-05,1,1.0007e-05,1.0007e-05,1.0007e-05,91,1,91,91,91,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
15,70,76,1,76,76,76,9.552e-06,1,9.552e-06,9.552e-06,9.552e-06,90,1,90,90,90,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
15,70,83,1,83,83,83,1.9103e-05,1,1.9103e-05,1.9103e-05,1.9103e-05,186,1,186,186,186,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
15,70,82,1,82,82,82,1.3434e-05,1,1.3434e-05,1.3434e-05,1.3434e-05,128,1,128,128,128,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
15,70,85,1,85,85,85,1.4224e-05,1,1.4224e-05,1.4224e-05,1.4224e-05,137,1,137,137,137,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
15,70,73,1,73,73,73,1.0204e-05,1,1.0204e-05,1.0204e-05,1.0204e-05,93,1,93,93,93,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
15,70,74,1,74,74,74,1.14e-05,1,1.14e-05,1.14e-05,1.14e-05,107,1,107,107,107,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
15,70,76,1,76,76,76,1.607e-05,1,1.607e-05,1.607e-05,1.607e-05,155,1,155,155,155,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
15,70,74,1,74,74,74,1.7418e-05,1,1.7418e-05,1.7418e-05,1.7418e-05,166,1,166,166,166,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
15,70,76,1,76,76,76,1.8723e-05,1,1.8723e-05,1.8723e-05,1.8723e-05,176,1,176,176,176,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
15,70,76,1,76,76,76,1.2939e-05,1,1.2939e-05,1.2939e-05,1.2939e-05,122,1,122,122,122,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
15,70,73,1,73,73,73,8.012e-06,1,8.012e-06,8.012e-06,8.012e-06,76,1,76,76,76,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
15,70,69,1,69,69,69,9.005e-06,1,9.005e-06,9.005e-06,9.005e-06,84,1,84,84,84,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
15,70,80,1,80,80,80,1.1832e-05,1,1.1832e-05,1.1832e-05,1.1832e-05,111,1,111,111,111,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
15,70,65,1,65,65,65,4.426e-06,1,4.426e-06,4.426e-06,4.426e-06,44,1,44,44,44,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
15,70,73,1,73,73,73,7.506e-06,1,7.506e-06,7.506e-06,7.506e-06,71,1,71,71,71,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
15,70,75,1,75,75,75,1.4474e-05,1,1.4474e-05,1.4474e-05,1.4474e-05,139,1,139,139,139,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
15,70,80,1,80,80,80,1.3341e-05,1,1.3341e-05,1.3341e-05,1.3341e-05,128,1,128,128,128,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
15,70,70,1,70,70,70,1.2884e-05,1,1.2884e-05,1.2884e-05,1.2884e-05,122,1,122,122,122,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
15,70,63,1,63,63,63,7.493e-06,1,7.493e-06,7.493e-06,7.493e-06,69,1,69,69,69,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,70,70,1,70,70,70,1.1773e-05,1,1.1773e-05,1.1773e-05,1.1773e-05,114,1,114,114,114,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
15,70,76,1,76,76,76,1.4278e-05,1,1.4278e-05,1.4278e-05,1.4278e-05,137,1,137,137,137,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
15,70,73,1,73,73,73,1.1061e-05,1,1.1061e-05,1.1061e-05,1.1061e-05,107,1,107,107,107,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
15,70,75,1,75,75,75,1.7934e-05,1,1.7934e-05,1.7934e-05,1.7934e-05,174,1,174,174,174,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
15,70,79,1,79,79,79,2.2684e-05,1,2.2684e-05,2.2684e-05,2.2684e-05,217,1,217,217,217,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,70,76,1,76,76,76,1.2251e-05,1,1.2251e-05,1.2251e-05,1.2251e-05,117,1,117,117,117,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
15,70,71,1,71,71,71,1.3395e-05,1,1.3395e-05,1.3395e-05,1.3395e-05,127,1,127,127,127,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
15,70,71,1,71,71,71,8.463e-06,1,8.463e-06,8.463e-06,8.463e-06,79,1,79,79,79,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
15,70,62,1,62,62,62,9.076e-06,1,9.076e-06,9.076e-06,9.076e-06,87,1,87,87,87,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
15,70,70,1,70,70,70,1.3334e-05,1,1.3334e-05,1.3334e-05,1.3334e-05,125,1,125,125,125,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
15,70,79,1,79,79,79,1.0234e-05,1,1.0234e-05,1.0234e-05,1.0234e-05,95,1,95,95,95,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
15,70,72,1,72,72,72,1.2414e-05,1,1.2414e-05,1.2414e-05,1.2414e-05,121,1,121,121,121,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
15,70,74,1,74,74,74,1.3219e-05,1,1.3219e-05,1.3219e-05,1.3219e-05,127,1,127,127,127,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
15,70,75,1,75,75,75,1.154e-05,1,1.154e-05,1.154e-05,1.154e-05,106,1,106,106,106,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
15,70,75,1,75,75,75,9.649e-06,1,9.649e-06,9.649e-06,9.649e-06,91,1,91,91,91,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
15,70,77,1,77,77,77,1.3232e-05,1,1.3232e-05,1.3232e-05,1.3232e-05,126,1,126,126,126,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
15,70,72,1,72,72,72,1.4207e-05,1,1.4207e-05,1.4207e-05,1.4207e-05,138,1,138,138,138,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
15,70,74,1,74,74,74,1.2872e-05,1,1.2872e-05,1.2872e-05,1.2872e-05,119,1,119,119,119,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
15,70,73,1,73,73,73,9.595e-06,1,9.595e-06,9.595e-06,9.595e-06,87,1,87,87,87,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
15,70,73,1,73,73,73,1.2896e-05,1,1.2896e-05,1.2896e-05,1.2896e-05,123,1,123,123,123,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
15,70,79,1,79,79,79,1.1103e-05,1,1.1103e-05,1.1103e-05,1.1103e-05,105,1,105,105,105,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
15,70,73,1,73,73,73,1.485e-05,1,1.485e-05,1.485e-05,1.485e-05,137,1,137,137,137,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
15,70,74,1,74,74,74,9.508e-06,1,9.508e-06,9.508e-06,9.508e-06,87,1,87,87,87,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
15,70,76,1,76,76,76,1.0045e-05,1,1.0045e-05,1.0045e-05,1.0045e-05,95,1,95,95,95,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
15,70,77,1,77,77,77,1.3077e-05,1,1.3077e-05,1.3077e-05,1.3077e-05,119,1,119,119,119,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
15,70,66,1,66,66,66,1.0957e-05,1,1.0957e-05,1.0957e-05,1.0957e-05,103,1,103,103,103,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
15,70,76,1,76,76,76,1.43e-05,1,1.43e-05,1.43e-05,1.43e-05,132,1,132,132,132,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
15,70,77,1,77,77,77,1.4402e-05,1,1.4402e-05,1.4402e-05,1.4402e-05,135,1,135,135,135,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
15,70,68,1,68,68,68,7.789e-06,1,7.789e-06,7.789e-06,7.789e-06,71,1,71,71,71,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,70,70,1,70,70,70,1.7873e-05,1,1.7873e-05,1.7873e-05,1.7873e-05,171,1,171,171,171,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
15,70,71,1,71,71,71,7.25e-06,1,7.25e-06,7.25e-06,7.25e-06,70,1,70,70,70,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
15,70,67,1,67,67,67,7.33e-06,1,7.33e-06,7.33e-06,7.33e-06,68,1,68,68,68,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
15,70,75,1,75,75,75,1.8155e-05,1,1.8155e-05,1.8155e-05,1.8155e-05,172,1,172,172,172,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
15,70,70,1,70,70,70,1.1836e-05,1,1.1836e-05,1.1836e-05,1.1836e-05,109,1,109,109,109,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
15,70,67,1,67,67,67,1.1203e-05,1,1.1203e-05,1.1203e-05,1.1203e-05,108,1,108,108,108,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,70,72,1,72,72,72,1.2565e-05,1,1.2565e-05,1.2565e-05,1.2565e-05,119,1,119,119,119,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
15,70,72,1,72,72,72,1.7452e-05,1,1.7452e-05,1.7452e-05,1.7452e-05,168,1,168,168,168,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
15,70,76,1,76,76,76,9.313e-06,1,9.313e-06,9.313e-06,9.313e-06,85,1,85,85,85,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
15,70,70,1,70,70,70,7.807e-06,1,7.807e-06,7.807e-06,7.807e-06,74,1,74,74,74,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
15,70,73,1,73,73,73,1.2862e-05,1,1.2862e-05,1.2862e-05,1.2862e-05,123,1,123,123,123,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
15,70,73,1,73,73,73,9.262e-06,1,9.262e-06,9.262e-06,9.262e-06,87,1,87,87,87,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
15,70,73,1,73,73,73,1.1492e-05,1,1.1492e-05,1.1492e-05,1.1492e-05,110,1,110,110,110,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
15,70,78,1,78,78,78,8.568e-06,1,8.568e-06,8.568e-06,8.568e-06,81,1,81,81,81,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
15,70,77,1,77,77,77,1.4138e-05,1,1.4138e-05,1.4138e-05,1.4138e-05,134,1,134,134,134,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
15,70,80,1,80,80,80,5.636e-06,1,5.636e-06,5.636e-06,5.636e-06,54,1,54,54,54,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
15,70,61,1,61,61,61,7.763e-06,1,7.763e-06,7.763e-06,7.763e-06,73,1,73,73,73,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
15,70,74,1,74,74,74,1.5755e-05,1,1.5755e-05,1.5755e-05,1.5755e-05,152,1,152,152,152,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
15,70,77,1,77,77,77,1.6872e-05,1,1.6872e-05,1.6872e-05,1.6872e-05,162,1,162,162,162,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
15,70,70,1,70,70,70,9.482e-06,1,9.482e-06,9.482e-06,9.482e-06,89,1,89,89,89,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
15,70,73,1,73,73,73,1.325e-05,1,1.325e-05,1.325e-05,1.325e-05,127,1,127,127,127,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
15,70,70,1,70,70,70,1.9543e-05,1,1.9543e-05,1.9543e-05,1.9543e-05,187,1,187,187,187,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
15,70,69,1,69,69,69,1.0039e-05,1,1.0039e-05,1.0039e-05,1.0039e-05,97,1,97,97,97,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
15,70,66,1,66,66,66,1.0352e-05,1,1.0352e-05,1.0352e-05,1.0352e-05,99,1,99,99,99,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
15,70,68,1,68,68,68,9.859e-06,1,9.859e-06,9.859e-06,9.859e-06,92,1,92,92,92,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
15,70,84,1,84,84,84,1.1876e-05,1,1.1876e-05,1.1876e-05,1.1876e-05,111,1,111,111,111,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
15,70,77,1,77,77,77,6.769e-06,1,6.769e-06,6.769e-06,6.769e-06,64,1,64,64,64,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
15,70,72,1,72,72,72,1.5149e-05,1,1.5149e-05,1.5149e-05,1.5149e-05,139,1,139,139,139,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
15,70,70,1,70,70,70,9.429e-06,1,9.429e-06,9.429e-06,9.429e-06,89,1,89,89,89,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
