n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
31,30,133,1,133,133,133,8.93e-06,1,8.93e-06,8.93e-06,8.93e-06,93,1,93,93,93,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,30,136,1,136,136,136,1.1825e-05,1,1.1825e-05,1.1825e-05,1.1825e-05,119,1,119,119,119,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,30,144,1,144,144,144,8.998e-06,1,8.998e-06,8.998e-06,8.998e-06,94,1,94,94,94,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
31,30,138,1,138,138,138,1.0886e-05,1,1.0886e-05,1.0886e-05,1.0886e-05,113,1,113,113,113,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
31,30,132,1,132,132,132,9.559e-06,1,9.559e-06,9.559e-06,9.559e-06,99,1,99,99,99,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,30,161,1,161,161,161,1.1663e-05,1,1.1663e-05,1.1663e-05,1.1663e-05,120,1,120,120,120,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
31,30,149,1,149,149,149,7.183e-06,1,7.183e-06,7.183e-06,7.183e-06,81,1,81,81,81,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
31,30,141,1,141,141,141,8.477e-06,1,8.477e-06,8.477e-06,8.477e-06,90,1,90,90,90,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,30,144,1,144,144,144,1.1168e-05,1,1.1168e-05,1.1168e-05,1.1168e-05,114,1,114,114,114,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,30,139,1,139,139,139,1.1963e-05,1,1.1963e-05,1.1963e-05,1.1963e-05,120,1,120,120,120,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,30,142,1,142,142,142,1.054e-05,1,1.054e-05,1.054e-05,1.054e-05,110,1,110,110,110,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
31,30,128,1,128,128,128,7.926e-06,1,7.926e-06,7.926e-06,7.926e-06,87,1,87,87,87,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
31,30,133,1,133,133,133,1.149e-05,1,1.149e-05,1.149e-05,1.149e-05,117,1,117,117,117,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,30,132,1,132,132,132,7.892e-06,1,7.892e-06,7.892e-06,7.892e-06,84,1,84,84,84,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,30,130,1,130,130,130,8.185e-06,1,8.185e-06,8.185e-06,8.185e-06,88,1,88,88,88,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,30,138,1,138,138,138,9.912e-06,1,9.912e-06,9.912e-06,9.912e-06,102,1,102,102,102,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,30,149,1,149,149,149,1.1804e-05,1,1.1804e-05,1.1804e-05,1.1804e-05,122,1,122,122,122,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
31,30,133,1,133,133,133,7.868e-06,1,7.868e-06,7.868e-06,7.868e-06,86,1,86,86,86,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
31,30,142,1,142,142,142,1.1525e-05,1,1.1525e-05,1.1525e-05,1.1525e-05,117,1,117,117,117,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,30,149,1,149,149,149,1.0485e-05,1,1.0485e-05,1.0485e-05,1.0485e-05,108,1,108,108,108,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,30,149,1,149,149,149,1.5864e-05,1,1.5864e-05,1.5864e-05,1.5864e-05,153,1,153,153,153,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
31,30,152,1,152,152,152,9.437e-06,1,9.437e-06,9.437e-06,9.437e-06,100,1,100,100,100,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,30,145,1,145,145,145,1.3192e-05,1,1.3192e-05,1.3192e-05,1.3192e-05,132,1,132,132,132,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,30,144,1,144,144,144,1.0231e-05,1,1.0231e-05,1.0231e-05,1.0231e-05,106,1,106,106,106,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
31,30,135,1,135,135,135,1.4964e-05,1,1.4964e-05,1.4964e-05,1.4964e-05,147,1,147,147,147,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,30,138,1,138,138,138,1.1844e-05,1,1.1844e-05,1.1844e-05,1.1844e-05,121,1,121,121,121,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,30,147,1,147,147,147,7.583e-06,1,7.583e-06,7.583e-06,7.583e-06,83,1,83,83,83,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,30,119,1,119,119,119,5.851e-06,1,5.851e-06,5.851e-06,5.851e-06,69,1,69,69,69,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
31,30,144,1,144,144,144,1.8483e-05,1,1.8483e-05,1.8483e-05,1.8483e-05,177,1,177,177,177,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
31,30,121,1,121,121,121,6.596e-06,1,6.596e-06,6.596e-06,6.596e-06,75,1,75,75,75,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,30,147,1,147,147,147,8.278e-06,1,8.278e-06,8.278e-06,8.278e-06,91,1,91,91,91,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,30,133,1,133,133,133,7.629e-06,1,7.629e-06,7.629e-06,7.629e-06,84,1,84,84,84,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,30,121,1,121,121,121,1.2215e-05,1,1.2215e-05,1.2215e-05,1.2215e-05,122,1,122,122,122,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,30,126,1,126,126,126,8.444e-06,1,8.444e-06,8.444e-06,8.444e-06,91,1,91,91,91,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,30,126,1,126,126,126,8.715e-06,1,8.715e-06,8.715e-06,8.715e-06,92,1,92,92,92,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,30,142,1,142,142,142,9.276e-06,1,9.276e-06,9.276e-06,9.276e-06,99,1,99,99,99,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
31,30,138,1,138,138,138,8.683e-06,1,8.683e-06,8.683e-06,8.683e-06,94,1,94,94,94,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,30,139,1,139,139,139,1.4117e-05,1,1.4117e-05,1.4117e-05,1.4117e-05,140,1,140,140,140,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,30,134,1,134,134,134,8.512e-06,1,8.512e-06,8.512e-06,8.512e-06,93,1,93,93,93,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,30,127,1,127,127,127,7.328e-06,1,7.328e-06,7.328e-06,7.328e-06,81,1,81,81,81,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,30,120,1,120,120,120,9.234e-06,1,9.234e-06,9.234e-06,9.234e-06,97,1,97,97,97,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,30,136,1,136,136,136,8.03e-06,1,8.03e-06,8.03e-06,8.03e-06,87,1,87,87,87,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,30,149,1,149,149,149,1.8768e-05,1,1.8768e-05,1.8768e-05,1.8768e-05,180,1,180,180,180,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
31,30,126,1,126,126,126,9.516e-06,1,9.516e-06,9.516e-06,9.516e-06,99,1,99,99,99,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,30,139,1,139,139,139,1.3785e-05,1,1.3785e-05,1.3785e-05,1.3785e-05,137,1,137,137,137,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,30,144,1,144,144,144,6.827e-06,1,6.827e-06,6.827e-06,6.827e-06,77,1,77,77,77,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
31,30,148,1,148,148,148,1.4516e-05,1,1.4516e-05,1.4516e-05,1.4516e-05,143,1,143,143,143,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
31,30,135,1,135,135,135,7.263e-06,1,7.263e-06,7.263e-06,7.263e-06,82,1,82,82,82,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,30,142,1,142,142,142,1.2075e-05,1,1.2075e-05,1.2075e-05,1.2075e-05,123,1,123,123,123,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
31,30,152,1,152,152,152,1.3485e-05,1,1.3485e-05,1.3485e-05,1.3485e-05,135,1,135,135,135,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,30,132,1,132,132,132,1.152e-05,1,1.152e-05,1.152e-05,1.152e-05,116,1,116,116,116,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,30,140,1,140,140,140,8.791e-06,1,8.791e-06,8.791e-06,8.791e-06,96,1,96,96,96,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,30,139,1,139,139,139,1.0827e-05,1,1.0827e-05,1.0827e-05,1.0827e-05,111,1,111,111,111,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,30,139,1,139,139,139,6.824e-06,1,6.824e-06,6.824e-06,6.824e-06,77,1,77,77,77,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,30,134,1,134,134,134,1.4627e-05,1,1.4627e-05,1.4627e-05,1.4627e-05,144,1,144,144,144,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
31,30,130,1,130,130,130,1.8793e-05,1,1.8793e-05,1.8793e-05,1.8793e-05,183,1,183,183,183,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
31,30,120,1,120,120,120,1.1903e-05,1,1.1903e-05,1.1903e-05,1.1903e-05,117,1,117,117,117,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,30,138,1,138,138,138,9.948e-06,1,9.948e-06,9.948e-06,9.948e-06,103,1,103,103,103,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,30,147,1,147,147,147,1.2734e-05,1,1.2734e-05,1.2734e-05,1.2734e-05,128,1,128,128,128,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
31,30,136,1,136,136,136,1.3682e-05,1,1.3682e-05,1.3682e-05,1.3682e-05,135,1,135,135,135,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
31,30,136,1,136,136,136,7.124e-06,1,7.124e-06,7.124e-06,7.124e-06,79,1,79,79,79,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,30,119,1,119,119,119,1.2372e-05,1,1.2372e-05,1.2372e-05,1.2372e-05,125,1,125,125,125,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,30,137,1,137,137,137,9.998e-06,1,9.998e-06,9.998e-06,9.998e-06,104,1,104,104,104,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
31,30,136,1,136,136,136,1.2339e-05,1,1.2339e-05,1.2339e-05,1.2339e-05,125,1,125,125,125,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,30,136,1,136,136,136,9.241e-06,1,9.241e-06,9.241e-06,9.241e-06,96,1,96,96,96,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
31,30,141,1,141,141,141,1.4076e-05,1,1.4076e-05,1.4076e-05,1.4076e-05,139,1,139,139,139,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,30,139,1,139,139,139,8.095e-06,1,8.095e-06,8.095e-06,8.095e-06,89,1,89,89,89,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
31,30,137,1,137,137,137,1.0867e-05,1,1.0867e-05,1.0867e-05,1.0867e-05,113,1,113,113,113,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,30,139,1,139,139,139,1.2784e-05,1,1.2784e-05,1.2784e-05,1.2784e-05,127,1,127,127,127,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,30,147,1,147,147,147,1.6405e-05,1,1.6405e-05,1.6405e-05,1.6405e-05,158,1,158,158,158,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
31,30,146,1,146,146,146,7.281e-06,1,7.281e-06,7.281e-06,7.281e-06,82,1,82,82,82,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,30,140,1,140,140,140,1.0063e-05,1,1.0063e-05,1.0063e-05,1.0063e-05,105,1,105,105,105,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
31,30,135,1,135,135,135,1.0849e-05,1,1.0849e-05,1.0849e-05,1.0849e-05,112,1,112,112,112,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
31,30,148,1,148,148,148,1.1771e-05,1,1.1771e-05,1.1771e-05,1.1771e-05,120,1,120,120,120,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
31,30,125,1,125,125,125,1.0691e-05,1,1.0691e-05,1.0691e-05,1.0691e-05,110,1,110,110,110,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,30,141,1,141,141,141,1.2543e-05,1,1.2543e-05,1.2543e-05,1.2543e-05,128,1,128,128,128,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,30,141,1,141,141,141,6.853e-06,1,6.853e-06,6.853e-06,6.853e-06,77,1,77,77,77,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
31,30,135,1,135,135,135,6.783e-06,1,6.783e-06,6.783e-06,6.783e-06,77,1,77,77,77,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,30,152,1,152,152,152,8.465e-06,1,8.465e-06,8.465e-06,8.465e-06,91,1,91,91,91,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
31,30,143,1,143,143,143,9.184e-06,1,9.184e-06,9.184e-06,9.184e-06,98,1,98,98,98,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,30,139,1,139,139,139,6.762e-06,1,6.762e-06,6.762e-06,6.762e-06,76,1,76,76,76,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,30,125,1,125,125,125,7.457e-06,1,7.457e-06,7.457e-06,7.457e-06,82,1,82,82,82,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
31,30,129,1,129,129,129,1.3773e-05,1,1.3773e-05,1.3773e-05,1.3773e-05,135,1,135,135,135,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,30,142,1,142,142,142,9.836e-06,1,9.836e-06,9.836e-06,9.836e-06,105,1,105,105,105,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
31,30,139,1,139,139,139,1.133e-05,1,1.133e-05,1.133e-05,1.133e-05,116,1,116,116,116,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,30,125,1,125,125,125,5.748e-06,1,5.748e-06,5.748e-06,5.748e-06,68,1,68,68,68,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
31,30,141,1,141,141,141,9.51e-06,1,9.51e-06,9.51e-06,9.51e-06,98,1,98,98,98,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
31,30,140,1,140,140,140,1.1346e-05,1,1.1346e-05,1.1346e-05,1.1346e-05,114,1,114,114,114,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
31,30,128,1,128,128,128,7.818e-06,1,7.818e-06,7.818e-06,7.818e-06,86,1,86,86,86,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,30,132,1,132,132,132,6.814e-06,1,6.814e-06,6.814e-06,6.814e-06,77,1,77,77,77,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,30,135,1,135,135,135,7.78e-06,1,7.78e-06,7.78e-06,7.78e-06,85,1,85,85,85,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,30,146,1,146,146,146,1.1904e-05,1,1.1904e-05,1.1904e-05,1.1904e-05,121,1,121,121,121,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,30,154,1,154,154,154,8.692e-06,1,8.692e-06,8.692e-06,8.692e-06,93,1,93,93,93,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
31,30,121,1,121,121,121,1.2352e-05,1,1.2352e-05,1.2352e-05,1.2352e-05,121,1,121,121,121,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,30,125,1,125,125,125,9.691e-06,1,9.691e-06,9.691e-06,9.691e-06,101,1,101,101,101,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,30,152,1,152,152,152,8.915e-06,1,8.915e-06,8.915e-06,8.915e-06,96,1,96,96,96,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,30,126,1,126,126,126,7.267e-06,1,7.267e-06,7.267e-06,7.267e-06,81,1,81,81,81,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,30,146,1,146,146,146,1.2034e-05,1,1.2034e-05,1.2034e-05,1.2034e-05,122,1,122,122,122,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
31,30,154,1,154,154,154,8.735e-06,1,8.735e-06,8.735e-06,8.735e-06,93,1,93,93,93,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,30,131,1,131,131,131,8.161e-06,1,8.161e-06,8.161e-06,8.161e-06,88,1,88,88,88,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,30,150,1,150,150,150,1.3862e-05,1,1.3862e-05,1.3862e-05,1.3862e-05,137,1,137,137,137,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
31,30,132,1,132,132,132,8.716e-06,1,8.716e-06,8.716e-06,8.716e-06,94,1,94,94,94,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,30,146,1,146,146,146,6.766e-06,1,6.766e-06,6.766e-06,6.766e-06,75,1,75,75,75,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
31,30,142,1,142,142,142,1.1739e-05,1,1.1739e-05,1.1739e-05,1.1739e-05,118,1,118,118,118,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
31,30,131,1,131,131,131,1.3893e-05,1,1.3893e-05,1.3893e-05,1.3893e-05,140,1,140,140,140,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
31,30,134,1,134,134,134,1.3354e-05,1,1.3354e-05,1.3354e-05,1.3354e-05,134,1,134,134,134,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,30,139,1,139,139,139,8.219e-06,1,8.219e-06,8.219e-06,8.219e-06,89,1,89,89,89,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,30,156,1,156,156,156,9.5e-06,1,9.5e-06,9.5e-06,9.5e-06,98,1,98,98,98,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
31,30,139,1,139,139,139,8.367e-06,1,8.367e-06,8.367e-06,8.367e-06,90,1,90,90,90,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,30,145,1,145,145,145,9.005e-06,1,9.005e-06,9.005e-06,9.005e-06,97,1,97,97,97,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
31,30,148,1,148,148,148,1.945e-05,1,1.945e-05,1.945e-05,1.945e-05,188,1,188,188,188,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
31,30,115,1,115,115,115,8.553e-06,1,8.553e-06,8.553e-06,8.553e-06,91,1,91,91,91,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,30,143,1,143,143,143,1.4303e-05,1,1.4303e-05,1.4303e-05,1.4303e-05,143,1,143,143,143,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,30,116,1,116,116,116,1.375e-05,1,1.375e-05,1.375e-05,1.375e-05,138,1,138,138,138,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,30,133,1,133,133,133,8.578e-06,1,8.578e-06,8.578e-06,8.578e-06,93,1,93,93,93,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,30,159,1,159,159,159,1.1829e-05,1,1.1829e-05,1.1829e-05,1.1829e-05,122,1,122,122,122,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
31,30,129,1,129,129,129,1.2112e-05,1,1.2112e-05,1.2112e-05,1.2112e-05,121,1,121,121,121,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,30,137,1,137,137,137,8.318e-06,1,8.318e-06,8.318e-06,8.318e-06,90,1,90,90,90,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,30,142,1,142,142,142,1.2666e-05,1,1.2666e-05,1.2666e-05,1.2666e-05,130,1,130,130,130,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
31,30,138,1,138,138,138,1.4263e-05,1,1.4263e-05,1.4263e-05,1.4263e-05,143,1,143,143,143,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
31,30,135,1,135,135,135,7.392e-06,1,7.392e-06,7.392e-06,7.392e-06,82,1,82,82,82,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
31,30,155,1,155,155,155,1.1277e-05,1,1.1277e-05,1.1277e-05,1.1277e-05,117,1,117,117,117,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
31,30,153,1,153,153,153,7.271e-06,1,7.271e-06,7.271e-06,7.271e-06,81,1,81,81,81,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
31,30,139,1,139,139,139,1.2224e-05,1,1.2224e-05,1.2224e-05,1.2224e-05,122,1,122,122,122,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,30,156,1,156,156,156,7.94e-06,1,7.94e-06,7.94e-06,7.94e-06,87,1,87,87,87,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,30,149,1,149,149,149,1.0632e-05,1,1.0632e-05,1.0632e-05,1.0632e-05,111,1,111,111,111,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
31,30,141,1,141,141,141,7.523e-06,1,7.523e-06,7.523e-06,7.523e-06,84,1,84,84,84,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,30,127,1,127,127,127,1.0658e-05,1,1.0658e-05,1.0658e-05,1.0658e-05,111,1,111,111,111,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
31,30,135,1,135,135,135,1.0279e-05,1,1.0279e-05,1.0279e-05,1.0279e-05,107,1,107,107,107,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
31,30,127,1,127,127,127,8.558e-06,1,8.558e-06,8.558e-06,8.558e-06,91,1,91,91,91,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,30,135,1,135,135,135,7.873e-06,1,7.873e-06,7.873e-06,7.873e-06,87,1,87,87,87,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
31,30,143,1,143,143,143,6.776e-06,1,6.776e-06,6.776e-06,6.776e-06,76,1,76,76,76,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,30,129,1,129,129,129,8.584e-06,1,8.584e-06,8.584e-06,8.584e-06,92,1,92,92,92,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,30,134,1,134,134,134,1.2086e-05,1,1.2086e-05,1.2086e-05,1.2086e-05,124,1,124,124,124,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,30,145,1,145,145,145,9.829e-06,1,9.829e-06,9.829e-06,9.829e-06,104,1,104,104,104,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,30,125,1,125,125,125,1.0364e-05,1,1.0364e-05,1.0364e-05,1.0364e-05,108,1,108,108,108,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,30,133,1,133,133,133,1.4156e-05,1,1.4156e-05,1.4156e-05,1.4156e-05,142,1,142,142,142,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,30,135,1,135,135,135,2.0529e-05,1,2.0529e-05,2.0529e-05,2.0529e-05,194,1,194,194,194,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
31,30,132,1,132,132,132,1.2405e-05,1,1.2405e-05,1.2405e-05,1.2405e-05,122,1,122,122,122,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
31,30,145,1,145,145,145,1.9554e-05,1,1.9554e-05,1.9554e-05,1.9554e-05,188,1,188,188,188,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
31,30,136,1,136,136,136,1.0174e-05,1,1.0174e-05,1.0174e-05,1.0174e-05,106,1,106,106,106,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,30,144,1,144,144,144,1.2157e-05,1,1.2157e-05,1.2157e-05,1.2157e-05,124,1,124,124,124,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
31,30,148,1,148,148,148,1.056e-05,1,1.056e-05,1.056e-05,1.056e-05,108,1,108,108,108,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,30,132,1,132,132,132,1.3703e-05,1,1.3703e-05,1.3703e-05,1.3703e-05,136,1,136,136,136,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
31,30,133,1,133,133,133,1.2062e-05,1,1.2062e-05,1.2062e-05,1.2062e-05,119,1,119,119,119,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,30,142,1,142,142,142,1.2069e-05,1,1.2069e-05,1.2069e-05,1.2069e-05,124,1,124,124,124,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
31,30,132,1,132,132,132,1.6128e-05,1,1.6128e-05,1.6128e-05,1.6128e-05,159,1,159,159,159,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
31,30,139,1,139,139,139,9.96e-06,1,9.96e-06,9.96e-06,9.96e-06,105,1,105,105,105,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,30,121,1,121,121,121,7.136e-06,1,7.136e-06,7.136e-06,7.136e-06,79,1,79,79,79,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,30,161,1,161,161,161,1.1759e-05,1,1.1759e-05,1.1759e-05,1.1759e-05,122,1,122,122,122,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
31,30,152,1,152,152,152,9.893e-06,1,9.893e-06,9.893e-06,9.893e-06,103,1,103,103,103,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,30,150,1,150,150,150,1.3093e-05,1,1.3093e-05,1.3093e-05,1.3093e-05,131,1,131,131,131,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,30,164,1,164,164,164,1.2083e-05,1,1.2083e-05,1.2083e-05,1.2083e-05,124,1,124,124,124,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
31,30,144,1,144,144,144,8.845e-06,1,8.845e-06,8.845e-06,8.845e-06,95,1,95,95,95,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,30,142,1,142,142,142,1.0654e-05,1,1.0654e-05,1.0654e-05,1.0654e-05,108,1,108,108,108,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
31,30,134,1,134,134,134,7.35e-06,1,7.35e-06,7.35e-06,7.35e-06,81,1,81,81,81,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,30,128,1,128,128,128,1.5694e-05,1,1.5694e-05,1.5694e-05,1.5694e-05,153,1,153,153,153,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
31,30,133,1,133,133,133,1.018e-05,1,1.018e-05,1.018e-05,1.018e-05,106,1,106,106,106,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,30,144,1,144,144,144,7.945e-06,1,7.945e-06,7.945e-06,7.945e-06,86,1,86,86,86,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,30,128,1,128,128,128,1.0711e-05,1,1.0711e-05,1.0711e-05,1.0711e-05,111,1,111,111,111,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
31,30,137,1,137,137,137,8.704e-06,1,8.704e-06,8.704e-06,8.704e-06,93,1,93,93,93,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
