n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
37,30,200,1,200,200,200,1.4887e-05,1,1.4887e-05,1.4887e-05,1.4887e-05,144,1,144,144,144,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
37,30,209,1,209,209,209,1.1126e-05,1,1.1126e-05,1.1126e-05,1.1126e-05,116,1,116,116,116,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
37,30,213,1,213,213,213,8.359e-06,1,8.359e-06,8.359e-06,8.359e-06,95,1,95,95,95,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
37,30,224,1,224,224,224,1.8838e-05,1,1.8838e-05,1.8838e-05,1.8838e-05,187,1,187,187,187,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
37,30,199,1,199,199,199,9.939e-06,1,9.939e-06,9.939e-06,9.939e-06,103,1,103,103,103,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,30,188,1,188,188,188,9.816e-06,1,9.816e-06,9.816e-06,9.816e-06,107,1,107,107,107,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,30,209,1,209,209,209,1.1504e-05,1,1.1504e-05,1.1504e-05,1.1504e-05,120,1,120,120,120,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
37,30,212,1,212,212,212,1.3675e-05,1,1.3675e-05,1.3675e-05,1.3675e-05,141,1,141,141,141,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
37,30,194,1,194,194,194,9.585e-06,1,9.585e-06,9.585e-06,9.585e-06,106,1,106,106,106,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
37,30,191,1,191,191,191,9.622e-06,1,9.622e-06,9.622e-06,9.622e-06,107,1,107,107,107,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
37,30,189,1,189,189,189,8.028e-06,1,8.028e-06,8.028e-06,8.028e-06,92,1,92,92,92,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
37,30,193,1,193,193,193,1.2757e-05,1,1.2757e-05,1.2757e-05,1.2757e-05,131,1,131,131,131,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,30,182,1,182,182,182,1.3214e-05,1,1.3214e-05,1.3214e-05,1.3214e-05,134,1,134,134,134,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
37,30,192,1,192,192,192,9.132e-06,1,9.132e-06,9.132e-06,9.132e-06,102,1,102,102,102,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,30,184,1,184,184,184,9.949e-06,1,9.949e-06,9.949e-06,9.949e-06,109,1,109,109,109,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,30,191,1,191,191,191,1.1126e-05,1,1.1126e-05,1.1126e-05,1.1126e-05,117,1,117,117,117,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
37,30,186,1,186,186,186,1.3572e-05,1,1.3572e-05,1.3572e-05,1.3572e-05,137,1,137,137,137,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
37,30,217,1,217,217,217,1.0689e-05,1,1.0689e-05,1.0689e-05,1.0689e-05,115,1,115,115,115,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
37,30,201,1,201,201,201,1.1744e-05,1,1.1744e-05,1.1744e-05,1.1744e-05,123,1,123,123,123,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
37,30,194,1,194,194,194,1.1554e-05,1,1.1554e-05,1.1554e-05,1.1554e-05,121,1,121,121,121,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
37,30,193,1,193,193,193,8.581e-06,1,8.581e-06,8.581e-06,8.581e-06,97,1,97,97,97,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
37,30,191,1,191,191,191,1.0025e-05,1,1.0025e-05,1.0025e-05,1.0025e-05,107,1,107,107,107,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
37,30,198,1,198,198,198,2.0082e-05,1,2.0082e-05,2.0082e-05,2.0082e-05,198,1,198,198,198,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
37,30,193,1,193,193,193,9.386e-06,1,9.386e-06,9.386e-06,9.386e-06,104,1,104,104,104,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
37,30,198,1,198,198,198,1.1511e-05,1,1.1511e-05,1.1511e-05,1.1511e-05,122,1,122,122,122,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
37,30,206,1,206,206,206,1.0114e-05,1,1.0114e-05,1.0114e-05,1.0114e-05,111,1,111,111,111,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
37,30,184,1,184,184,184,1.9988e-05,1,1.9988e-05,1.9988e-05,1.9988e-05,196,1,196,196,196,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
37,30,220,1,220,220,220,8.606e-06,1,8.606e-06,8.606e-06,8.606e-06,99,1,99,99,99,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
37,30,215,1,215,215,215,1.3322e-05,1,1.3322e-05,1.3322e-05,1.3322e-05,137,1,137,137,137,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
37,30,185,1,185,185,185,8.212e-06,1,8.212e-06,8.212e-06,8.212e-06,94,1,94,94,94,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
37,30,185,1,185,185,185,1.4777e-05,1,1.4777e-05,1.4777e-05,1.4777e-05,152,1,152,152,152,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
37,30,192,1,192,192,192,8.815e-06,1,8.815e-06,8.815e-06,8.815e-06,100,1,100,100,100,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
37,30,193,1,193,193,193,1.4152e-05,1,1.4152e-05,1.4152e-05,1.4152e-05,147,1,147,147,147,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
37,30,207,1,207,207,207,8.836e-06,1,8.836e-06,8.836e-06,8.836e-06,99,1,99,99,99,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,30,195,1,195,195,195,1.1758e-05,1,1.1758e-05,1.1758e-05,1.1758e-05,127,1,127,127,127,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
37,30,189,1,189,189,189,1.1541e-05,1,1.1541e-05,1.1541e-05,1.1541e-05,121,1,121,121,121,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
37,30,223,1,223,223,223,9.479e-06,1,9.479e-06,9.479e-06,9.479e-06,105,1,105,105,105,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
37,30,206,1,206,206,206,9.082e-06,1,9.082e-06,9.082e-06,9.082e-06,103,1,103,103,103,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
37,30,199,1,199,199,199,1.304e-05,1,1.304e-05,1.304e-05,1.304e-05,137,1,137,137,137,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
37,30,208,1,208,208,208,1.1533e-05,1,1.1533e-05,1.1533e-05,1.1533e-05,121,1,121,121,121,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
37,30,203,1,203,203,203,1.0835e-05,1,1.0835e-05,1.0835e-05,1.0835e-05,114,1,114,114,114,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
37,30,193,1,193,193,193,1.6747e-05,1,1.6747e-05,1.6747e-05,1.6747e-05,166,1,166,166,166,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
37,30,195,1,195,195,195,1.4063e-05,1,1.4063e-05,1.4063e-05,1.4063e-05,146,1,146,146,146,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
37,30,194,1,194,194,194,9.966e-06,1,9.966e-06,9.966e-06,9.966e-06,109,1,109,109,109,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,30,199,1,199,199,199,8.074e-06,1,8.074e-06,8.074e-06,8.074e-06,93,1,93,93,93,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,30,228,1,228,228,228,1.8347e-05,1,1.8347e-05,1.8347e-05,1.8347e-05,183,1,183,183,183,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
37,30,190,1,190,190,190,1.2692e-05,1,1.2692e-05,1.2692e-05,1.2692e-05,131,1,131,131,131,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
37,30,194,1,194,194,194,1.3237e-05,1,1.3237e-05,1.3237e-05,1.3237e-05,137,1,137,137,137,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
37,30,210,1,210,210,210,1.0252e-05,1,1.0252e-05,1.0252e-05,1.0252e-05,111,1,111,111,111,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,30,207,1,207,207,207,9.077e-06,1,9.077e-06,9.077e-06,9.077e-06,102,1,102,102,102,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
37,30,191,1,191,191,191,9.455e-06,1,9.455e-06,9.455e-06,9.455e-06,105,1,105,105,105,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
37,30,188,1,188,188,188,2.1621e-05,1,2.1621e-05,2.1621e-05,2.1621e-05,209,1,209,209,209,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
37,30,201,1,201,201,201,1.3521e-05,1,1.3521e-05,1.3521e-05,1.3521e-05,140,1,140,140,140,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
37,30,215,1,215,215,215,1.5999e-05,1,1.5999e-05,1.5999e-05,1.5999e-05,162,1,162,162,162,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
37,30,223,1,223,223,223,1.0386e-05,1,1.0386e-05,1.0386e-05,1.0386e-05,112,1,112,112,112,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
37,30,179,1,179,179,179,8.086e-06,1,8.086e-06,8.086e-06,8.086e-06,93,1,93,93,93,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,30,211,1,211,211,211,1.2425e-05,1,1.2425e-05,1.2425e-05,1.2425e-05,132,1,132,132,132,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
37,30,187,1,187,187,187,1.0534e-05,1,1.0534e-05,1.0534e-05,1.0534e-05,115,1,115,115,115,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
37,30,175,1,175,175,175,8.597e-06,1,8.597e-06,8.597e-06,8.597e-06,97,1,97,97,97,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,30,212,1,212,212,212,1.6266e-05,1,1.6266e-05,1.6266e-05,1.6266e-05,161,1,161,161,161,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
37,30,209,1,209,209,209,8.175e-06,1,8.175e-06,8.175e-06,8.175e-06,94,1,94,94,94,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
37,30,204,1,204,204,204,1.3614e-05,1,1.3614e-05,1.3614e-05,1.3614e-05,141,1,141,141,141,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
37,30,183,1,183,183,183,9.699e-06,1,9.699e-06,9.699e-06,9.699e-06,104,1,104,104,104,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
37,30,186,1,186,186,186,1.2464e-05,1,1.2464e-05,1.2464e-05,1.2464e-05,131,1,131,131,131,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
37,30,195,1,195,195,195,1.4814e-05,1,1.4814e-05,1.4814e-05,1.4814e-05,150,1,150,150,150,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
37,30,189,1,189,189,189,1.0117e-05,1,1.0117e-05,1.0117e-05,1.0117e-05,112,1,112,112,112,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
37,30,212,1,212,212,212,1.9371e-05,1,1.9371e-05,1.9371e-05,1.9371e-05,193,1,193,193,193,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
37,30,198,1,198,198,198,9.722e-06,1,9.722e-06,9.722e-06,9.722e-06,105,1,105,105,105,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
37,30,182,1,182,182,182,8.688e-06,1,8.688e-06,8.688e-06,8.688e-06,98,1,98,98,98,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
37,30,205,1,205,205,205,1.498e-05,1,1.498e-05,1.498e-05,1.498e-05,151,1,151,151,151,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
37,30,194,1,194,194,194,1.0393e-05,1,1.0393e-05,1.0393e-05,1.0393e-05,114,1,114,114,114,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
37,30,205,1,205,205,205,1.2865e-05,1,1.2865e-05,1.2865e-05,1.2865e-05,134,1,134,134,134,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
37,30,188,1,188,188,188,8.587e-06,1,8.587e-06,8.587e-06,8.587e-06,98,1,98,98,98,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,30,191,1,191,191,191,9.515e-06,1,9.515e-06,9.515e-06,9.515e-06,104,1,104,104,104,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,30,205,1,205,205,205,7.83e-06,1,7.83e-06,7.83e-06,7.83e-06,91,1,91,91,91,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
37,30,177,1,177,177,177,8.857e-06,1,8.857e-06,8.857e-06,8.857e-06,99,1,99,99,99,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,30,203,1,203,203,203,1.2432e-05,1,1.2432e-05,1.2432e-05,1.2432e-05,129,1,129,129,129,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
37,30,187,1,187,187,187,1.4161e-05,1,1.4161e-05,1.4161e-05,1.4161e-05,147,1,147,147,147,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
37,30,203,1,203,203,203,8.555e-06,1,8.555e-06,8.555e-06,8.555e-06,97,1,97,97,97,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,30,198,1,198,198,198,1.5524e-05,1,1.5524e-05,1.5524e-05,1.5524e-05,157,1,157,157,157,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
37,30,225,1,225,225,225,1.4026e-05,1,1.4026e-05,1.4026e-05,1.4026e-05,144,1,144,144,144,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
37,30,174,1,174,174,174,1.7867e-05,1,1.7867e-05,1.7867e-05,1.7867e-05,177,1,177,177,177,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
37,30,203,1,203,203,203,1.595e-05,1,1.595e-05,1.595e-05,1.595e-05,160,1,160,160,160,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
37,30,189,1,189,189,189,2.0122e-05,1,2.0122e-05,2.0122e-05,2.0122e-05,199,1,199,199,199,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
37,30,187,1,187,187,187,8.829e-06,1,8.829e-06,8.829e-06,8.829e-06,99,1,99,99,99,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,30,221,1,221,221,221,1.5064e-05,1,1.5064e-05,1.5064e-05,1.5064e-05,152,1,152,152,152,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
37,30,200,1,200,200,200,1.7231e-05,1,1.7231e-05,1.7231e-05,1.7231e-05,169,1,169,169,169,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
37,30,193,1,193,193,193,1.6953e-05,1,1.6953e-05,1.6953e-05,1.6953e-05,168,1,168,168,168,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
37,30,180,1,180,180,180,1.358e-05,1,1.358e-05,1.358e-05,1.358e-05,108,1,108,108,108,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
37,30,189,1,189,189,189,1.6766e-05,1,1.6766e-05,1.6766e-05,1.6766e-05,169,1,169,169,169,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
37,30,193,1,193,193,193,1.1635e-05,1,1.1635e-05,1.1635e-05,1.1635e-05,122,1,122,122,122,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
37,30,198,1,198,198,198,1.9868e-05,1,1.9868e-05,1.9868e-05,1.9868e-05,193,1,193,193,193,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
37,30,209,1,209,209,209,1.1057e-05,1,1.1057e-05,1.1057e-05,1.1057e-05,119,1,119,119,119,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
37,30,202,1,202,202,202,1.4975e-05,1,1.4975e-05,1.4975e-05,1.4975e-05,150,1,150,150,150,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
37,30,215,1,215,215,215,1.4593e-05,1,1.4593e-05,1.4593e-05,1.4593e-05,150,1,150,150,150,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
37,30,209,1,209,209,209,8.768e-06,1,8.768e-06,8.768e-06,8.768e-06,97,1,97,97,97,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,30,193,1,193,193,193,1.1557e-05,1,1.1557e-05,1.1557e-05,1.1557e-05,124,1,124,124,124,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
37,30,207,1,207,207,207,1.3238e-05,1,1.3238e-05,1.3238e-05,1.3238e-05,135,1,135,135,135,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
37,30,200,1,200,200,200,8.765e-06,1,8.765e-06,8.765e-06,8.765e-06,98,1,98,98,98,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
37,30,196,1,196,196,196,1.3884e-05,1,1.3884e-05,1.3884e-05,1.3884e-05,142,1,142,142,142,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
37,30,206,1,206,206,206,1.7218e-05,1,1.7218e-05,1.7218e-05,1.7218e-05,175,1,175,175,175,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
37,30,175,1,175,175,175,7.561e-06,1,7.561e-06,7.561e-06,7.561e-06,87,1,87,87,87,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,30,200,1,200,200,200,1.477e-05,1,1.477e-05,1.477e-05,1.477e-05,152,1,152,152,152,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
37,30,208,1,208,208,208,1.0818e-05,1,1.0818e-05,1.0818e-05,1.0818e-05,115,1,115,115,115,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
37,30,189,1,189,189,189,8.181e-06,1,8.181e-06,8.181e-06,8.181e-06,94,1,94,94,94,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
37,30,198,1,198,198,198,8.369e-06,1,8.369e-06,8.369e-06,8.369e-06,94,1,94,94,94,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,30,188,1,188,188,188,9.979e-06,1,9.979e-06,9.979e-06,9.979e-06,110,1,110,110,110,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,30,194,1,194,194,194,1.2237e-05,1,1.2237e-05,1.2237e-05,1.2237e-05,128,1,128,128,128,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
37,30,187,1,187,187,187,1.268e-05,1,1.268e-05,1.268e-05,1.268e-05,131,1,131,131,131,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
37,30,223,1,223,223,223,2.1996e-05,1,2.1996e-05,2.1996e-05,2.1996e-05,213,1,213,213,213,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
37,30,199,1,199,199,199,1.4602e-05,1,1.4602e-05,1.4602e-05,1.4602e-05,149,1,149,149,149,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
37,30,224,1,224,224,224,1.3696e-05,1,1.3696e-05,1.3696e-05,1.3696e-05,143,1,143,143,143,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
37,30,202,1,202,202,202,1.7012e-05,1,1.7012e-05,1.7012e-05,1.7012e-05,171,1,171,171,171,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
37,30,188,1,188,188,188,9.115e-06,1,9.115e-06,9.115e-06,9.115e-06,102,1,102,102,102,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,30,206,1,206,206,206,1.4645e-05,1,1.4645e-05,1.4645e-05,1.4645e-05,150,1,150,150,150,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
37,30,185,1,185,185,185,7.979e-06,1,7.979e-06,7.979e-06,7.979e-06,91,1,91,91,91,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,30,187,1,187,187,187,1.4115e-05,1,1.4115e-05,1.4115e-05,1.4115e-05,144,1,144,144,144,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
37,30,198,1,198,198,198,7.304e-06,1,7.304e-06,7.304e-06,7.304e-06,86,1,86,86,86,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
37,30,189,1,189,189,189,1.7295e-05,1,1.7295e-05,1.7295e-05,1.7295e-05,170,1,170,170,170,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
37,30,195,1,195,195,195,1.0885e-05,1,1.0885e-05,1.0885e-05,1.0885e-05,116,1,116,116,116,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
37,30,199,1,199,199,199,1.4181e-05,1,1.4181e-05,1.4181e-05,1.4181e-05,148,1,148,148,148,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
37,30,213,1,213,213,213,8.99e-06,1,8.99e-06,8.99e-06,8.99e-06,102,1,102,102,102,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
37,30,203,1,203,203,203,1.3124e-05,1,1.3124e-05,1.3124e-05,1.3124e-05,136,1,136,136,136,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
37,30,214,1,214,214,214,1.1163e-05,1,1.1163e-05,1.1163e-05,1.1163e-05,117,1,117,117,117,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
37,30,197,1,197,197,197,1.1778e-05,1,1.1778e-05,1.1778e-05,1.1778e-05,126,1,126,126,126,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
37,30,196,1,196,196,196,1.2389e-05,1,1.2389e-05,1.2389e-05,1.2389e-05,130,1,130,130,130,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
37,30,199,1,199,199,199,1.2532e-05,1,1.2532e-05,1.2532e-05,1.2532e-05,133,1,133,133,133,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
37,30,199,1,199,199,199,9.209e-06,1,9.209e-06,9.209e-06,9.209e-06,104,1,104,104,104,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
37,30,201,1,201,201,201,1.1642e-05,1,1.1642e-05,1.1642e-05,1.1642e-05,124,1,124,124,124,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
37,30,207,1,207,207,207,1.8061e-05,1,1.8061e-05,1.8061e-05,1.8061e-05,181,1,181,181,181,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
37,30,192,1,192,192,192,1.0835e-05,1,1.0835e-05,1.0835e-05,1.0835e-05,119,1,119,119,119,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,30,201,1,201,201,201,1.4855e-05,1,1.4855e-05,1.4855e-05,1.4855e-05,150,1,150,150,150,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
37,30,193,1,193,193,193,8.891e-06,1,8.891e-06,8.891e-06,8.891e-06,99,1,99,99,99,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
37,30,199,1,199,199,199,9.886e-06,1,9.886e-06,9.886e-06,9.886e-06,108,1,108,108,108,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,30,212,1,212,212,212,1.8083e-05,1,1.8083e-05,1.8083e-05,1.8083e-05,180,1,180,180,180,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
37,30,207,1,207,207,207,1.0611e-05,1,1.0611e-05,1.0611e-05,1.0611e-05,114,1,114,114,114,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
37,30,204,1,204,204,204,7.891e-06,1,7.891e-06,7.891e-06,7.891e-06,91,1,91,91,91,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
37,30,199,1,199,199,199,7.381e-06,1,7.381e-06,7.381e-06,7.381e-06,85,1,85,85,85,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
37,30,199,1,199,199,199,9.245e-06,1,9.245e-06,9.245e-06,9.245e-06,102,1,102,102,102,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,30,206,1,206,206,206,1.5289e-05,1,1.5289e-05,1.5289e-05,1.5289e-05,157,1,157,157,157,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
37,30,198,1,198,198,198,1.1663e-05,1,1.1663e-05,1.1663e-05,1.1663e-05,123,1,123,123,123,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
37,30,204,1,204,204,204,1.4128e-05,1,1.4128e-05,1.4128e-05,1.4128e-05,144,1,144,144,144,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
37,30,220,1,220,220,220,1.8917e-05,1,1.8917e-05,1.8917e-05,1.8917e-05,182,1,182,182,182,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
37,30,202,1,202,202,202,9.899e-06,1,9.899e-06,9.899e-06,9.899e-06,108,1,108,108,108,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
37,30,184,1,184,184,184,8.929e-06,1,8.929e-06,8.929e-06,8.929e-06,101,1,101,101,101,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,30,218,1,218,218,218,1.4912e-05,1,1.4912e-05,1.4912e-05,1.4912e-05,154,1,154,154,154,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
37,30,211,1,211,211,211,9.413e-06,1,9.413e-06,9.413e-06,9.413e-06,102,1,102,102,102,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
37,30,219,1,219,219,219,1.3223e-05,1,1.3223e-05,1.3223e-05,1.3223e-05,139,1,139,139,139,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
37,30,193,1,193,193,193,9.954e-06,1,9.954e-06,9.954e-06,9.954e-06,109,1,109,109,109,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
37,30,195,1,195,195,195,9.035e-06,1,9.035e-06,9.035e-06,9.035e-06,101,1,101,101,101,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,30,208,1,208,208,208,1.3916e-05,1,1.3916e-05,1.3916e-05,1.3916e-05,144,1,144,144,144,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
37,30,209,1,209,209,209,1.6192e-05,1,1.6192e-05,1.6192e-05,1.6192e-05,160,1,160,160,160,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
37,30,199,1,199,199,199,1.4888e-05,1,1.4888e-05,1.4888e-05,1.4888e-05,152,1,152,152,152,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
37,30,196,1,196,196,196,9.941e-06,1,9.941e-06,9.941e-06,9.941e-06,110,1,110,110,110,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,30,197,1,197,197,197,1.4374e-05,1,1.4374e-05,1.4374e-05,1.4374e-05,146,1,146,146,146,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
37,30,206,1,206,206,206,1.3691e-05,1,1.3691e-05,1.3691e-05,1.3691e-05,140,1,140,140,140,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
37,30,205,1,205,205,205,1.7094e-05,1,1.7094e-05,1.7094e-05,1.7094e-05,174,1,174,174,174,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
37,30,183,1,183,183,183,7.798e-06,1,7.798e-06,7.798e-06,7.798e-06,89,1,89,89,89,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,30,207,1,207,207,207,1.3658e-05,1,1.3658e-05,1.3658e-05,1.3658e-05,143,1,143,143,143,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
37,30,198,1,198,198,198,1.5462e-05,1,1.5462e-05,1.5462e-05,1.5462e-05,157,1,157,157,157,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
