n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
11,90,49,1,49,49,49,1.4665e-05,1,1.4665e-05,1.4665e-05,1.4665e-05,138,1,138,138,138,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
11,90,50,1,50,50,50,1.4752e-05,1,1.4752e-05,1.4752e-05,1.4752e-05,141,1,141,141,141,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,90,45,1,45,45,45,1.2781e-05,1,1.2781e-05,1.2781e-05,1.2781e-05,120,1,120,120,120,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,90,53,1,53,53,53,2.5239e-05,1,2.5239e-05,2.5239e-05,2.5239e-05,248,1,248,248,248,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
11,90,49,1,49,49,49,1.3762e-05,1,1.3762e-05,1.3762e-05,1.3762e-05,129,1,129,129,129,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,90,52,1,52,52,52,2.4448e-05,1,2.4448e-05,2.4448e-05,2.4448e-05,231,1,231,231,231,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
11,90,52,1,52,52,52,1.7997e-05,1,1.7997e-05,1.7997e-05,1.7997e-05,169,1,169,169,169,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
11,90,48,1,48,48,48,1.3019e-05,1,1.3019e-05,1.3019e-05,1.3019e-05,120,1,120,120,120,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,90,48,1,48,48,48,1.2873e-05,1,1.2873e-05,1.2873e-05,1.2873e-05,120,1,120,120,120,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,90,49,1,49,49,49,1.6281e-05,1,1.6281e-05,1.6281e-05,1.6281e-05,156,1,156,156,156,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
11,90,50,1,50,50,50,1.7862e-05,1,1.7862e-05,1.7862e-05,1.7862e-05,168,1,168,168,168,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
11,90,47,1,47,47,47,1.2806e-05,1,1.2806e-05,1.2806e-05,1.2806e-05,117,1,117,117,117,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,90,49,1,49,49,49,1.8768e-05,1,1.8768e-05,1.8768e-05,1.8768e-05,180,1,180,180,180,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
11,90,50,1,50,50,50,1.6993e-05,1,1.6993e-05,1.6993e-05,1.6993e-05,162,1,162,162,162,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
11,90,51,1,51,51,51,1.8911e-05,1,1.8911e-05,1.8911e-05,1.8911e-05,180,1,180,180,180,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
11,90,51,1,51,51,51,1.8726e-05,1,1.8726e-05,1.8726e-05,1.8726e-05,181,1,181,181,181,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
11,90,46,1,46,46,46,1.0207e-05,1,1.0207e-05,1.0207e-05,1.0207e-05,93,1,93,93,93,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,90,50,1,50,50,50,1.3613e-05,1,1.3613e-05,1.3613e-05,1.3613e-05,129,1,129,129,129,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
11,90,49,1,49,49,49,1.6197e-05,1,1.6197e-05,1.6197e-05,1.6197e-05,153,1,153,153,153,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,90,51,1,51,51,51,2.0329e-05,1,2.0329e-05,2.0329e-05,2.0329e-05,194,1,194,194,194,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
11,90,52,1,52,52,52,1.9316e-05,1,1.9316e-05,1.9316e-05,1.9316e-05,184,1,184,184,184,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
11,90,49,1,49,49,49,1.1522e-05,1,1.1522e-05,1.1522e-05,1.1522e-05,107,1,107,107,107,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
11,90,50,1,50,50,50,1.4845e-05,1,1.4845e-05,1.4845e-05,1.4845e-05,138,1,138,138,138,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
11,90,48,1,48,48,48,1.0876e-05,1,1.0876e-05,1.0876e-05,1.0876e-05,102,1,102,102,102,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,90,44,1,44,44,44,8.571e-06,1,8.571e-06,8.571e-06,8.571e-06,80,1,80,80,80,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
11,90,51,1,51,51,51,1.9692e-05,1,1.9692e-05,1.9692e-05,1.9692e-05,187,1,187,187,187,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
11,90,51,1,51,51,51,2.0069e-05,1,2.0069e-05,2.0069e-05,2.0069e-05,194,1,194,194,194,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
11,90,52,1,52,52,52,2.2397e-05,1,2.2397e-05,2.2397e-05,2.2397e-05,216,1,216,216,216,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
11,90,51,1,51,51,51,2.4317e-05,1,2.4317e-05,2.4317e-05,2.4317e-05,238,1,238,238,238,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
11,90,51,1,51,51,51,1.7978e-05,1,1.7978e-05,1.7978e-05,1.7978e-05,170,1,170,170,170,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
11,90,49,1,49,49,49,3.4524e-05,1,3.4524e-05,3.4524e-05,3.4524e-05,174,1,174,174,174,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
11,90,51,1,51,51,51,4.1181e-05,1,4.1181e-05,4.1181e-05,4.1181e-05,240,1,240,240,240,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
11,90,47,1,47,47,47,1.4468e-05,1,1.4468e-05,1.4468e-05,1.4468e-05,137,1,137,137,137,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,90,50,1,50,50,50,1.4965e-05,1,1.4965e-05,1.4965e-05,1.4965e-05,143,1,143,143,143,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
11,90,46,1,46,46,46,1.4605e-05,1,1.4605e-05,1.4605e-05,1.4605e-05,137,1,137,137,137,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,90,54,1,54,54,54,2.7953e-05,1,2.7953e-05,2.7953e-05,2.7953e-05,276,1,276,276,276,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
11,90,50,1,50,50,50,1.3806e-05,1,1.3806e-05,1.3806e-05,1.3806e-05,129,1,129,129,129,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,90,49,1,49,49,49,1.464e-05,1,1.464e-05,1.464e-05,1.464e-05,137,1,137,137,137,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
11,90,49,1,49,49,49,1.9059e-05,1,1.9059e-05,1.9059e-05,1.9059e-05,179,1,179,179,179,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
11,90,51,1,51,51,51,2.3326e-05,1,2.3326e-05,2.3326e-05,2.3326e-05,226,1,226,226,226,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
11,90,51,1,51,51,51,1.832e-05,1,1.832e-05,1.832e-05,1.832e-05,174,1,174,174,174,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
11,90,49,1,49,49,49,1.7651e-05,1,1.7651e-05,1.7651e-05,1.7651e-05,169,1,169,169,169,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
11,90,48,1,48,48,48,1.2895e-05,1,1.2895e-05,1.2895e-05,1.2895e-05,121,1,121,121,121,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,90,50,1,50,50,50,1.8417e-05,1,1.8417e-05,1.8417e-05,1.8417e-05,175,1,175,175,175,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
11,90,50,1,50,50,50,1.8351e-05,1,1.8351e-05,1.8351e-05,1.8351e-05,173,1,173,173,173,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
11,90,43,1,43,43,43,8.648e-06,1,8.648e-06,8.648e-06,8.648e-06,80,1,80,80,80,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
11,90,51,1,51,51,51,1.4294e-05,1,1.4294e-05,1.4294e-05,1.4294e-05,135,1,135,135,135,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
11,90,45,1,45,45,45,8.785e-06,1,8.785e-06,8.785e-06,8.785e-06,80,1,80,80,80,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,90,50,1,50,50,50,2.0362e-05,1,2.0362e-05,2.0362e-05,2.0362e-05,195,1,195,195,195,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
11,90,52,1,52,52,52,2.9484e-05,1,2.9484e-05,2.9484e-05,2.9484e-05,290,1,290,290,290,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
11,90,48,1,48,48,48,1.5315e-05,1,1.5315e-05,1.5315e-05,1.5315e-05,145,1,145,145,145,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,90,52,1,52,52,52,1.9749e-05,1,1.9749e-05,1.9749e-05,1.9749e-05,190,1,190,190,190,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
11,90,49,1,49,49,49,1.4551e-05,1,1.4551e-05,1.4551e-05,1.4551e-05,137,1,137,137,137,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,90,52,1,52,52,52,2.1868e-05,1,2.1868e-05,2.1868e-05,2.1868e-05,212,1,212,212,212,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
11,90,50,1,50,50,50,1.809e-05,1,1.809e-05,1.809e-05,1.809e-05,171,1,171,171,171,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
11,90,47,1,47,47,47,1.058e-05,1,1.058e-05,1.058e-05,1.058e-05,97,1,97,97,97,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
11,90,52,1,52,52,52,2.4552e-05,1,2.4552e-05,2.4552e-05,2.4552e-05,239,1,239,239,239,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
11,90,50,1,50,50,50,1.4847e-05,1,1.4847e-05,1.4847e-05,1.4847e-05,140,1,140,140,140,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,90,43,1,43,43,43,6.031e-06,1,6.031e-06,6.031e-06,6.031e-06,54,1,54,54,54,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
11,90,50,1,50,50,50,1.824e-05,1,1.824e-05,1.824e-05,1.824e-05,172,1,172,172,172,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
11,90,51,1,51,51,51,1.8904e-05,1,1.8904e-05,1.8904e-05,1.8904e-05,180,1,180,180,180,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
11,90,49,1,49,49,49,1.8949e-05,1,1.8949e-05,1.8949e-05,1.8949e-05,180,1,180,180,180,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
11,90,48,1,48,48,48,1.799e-05,1,1.799e-05,1.799e-05,1.799e-05,173,1,173,173,173,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
11,90,51,1,51,51,51,1.6395e-05,1,1.6395e-05,1.6395e-05,1.6395e-05,158,1,158,158,158,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,90,53,1,53,53,53,2.3571e-05,1,2.3571e-05,2.3571e-05,2.3571e-05,226,1,226,226,226,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
11,90,52,1,52,52,52,2.4336e-05,1,2.4336e-05,2.4336e-05,2.4336e-05,237,1,237,237,237,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
11,90,47,1,47,47,47,1.7041e-05,1,1.7041e-05,1.7041e-05,1.7041e-05,164,1,164,164,164,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,90,47,1,47,47,47,9.965e-06,1,9.965e-06,9.965e-06,9.965e-06,92,1,92,92,92,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,90,51,1,51,51,51,1.9882e-05,1,1.9882e-05,1.9882e-05,1.9882e-05,191,1,191,191,191,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
11,90,49,1,49,49,49,1.4824e-05,1,1.4824e-05,1.4824e-05,1.4824e-05,141,1,141,141,141,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,90,51,1,51,51,51,3.477e-05,1,3.477e-05,3.477e-05,3.477e-05,186,1,186,186,186,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
11,90,47,1,47,47,47,1.1167e-05,1,1.1167e-05,1.1167e-05,1.1167e-05,103,1,103,103,103,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,90,53,1,53,53,53,2.8316e-05,1,2.8316e-05,2.8316e-05,2.8316e-05,279,1,279,279,279,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
11,90,48,1,48,48,48,1.3286e-05,1,1.3286e-05,1.3286e-05,1.3286e-05,123,1,123,123,123,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
11,90,48,1,48,48,48,1.3314e-05,1,1.3314e-05,1.3314e-05,1.3314e-05,124,1,124,124,124,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,90,52,1,52,52,52,2.5018e-05,1,2.5018e-05,2.5018e-05,2.5018e-05,243,1,243,243,243,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
11,90,47,1,47,47,47,1.2449e-05,1,1.2449e-05,1.2449e-05,1.2449e-05,115,1,115,115,115,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
11,90,47,1,47,47,47,8.433e-06,1,8.433e-06,8.433e-06,8.433e-06,76,1,76,76,76,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
11,90,51,1,51,51,51,2.319e-05,1,2.319e-05,2.319e-05,2.319e-05,225,1,225,225,225,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
11,90,51,1,51,51,51,2.5367e-05,1,2.5367e-05,2.5367e-05,2.5367e-05,247,1,247,247,247,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
11,90,49,1,49,49,49,1.96e-05,1,1.96e-05,1.96e-05,1.96e-05,189,1,189,189,189,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
11,90,46,1,46,46,46,1.3669e-05,1,1.3669e-05,1.3669e-05,1.3669e-05,127,1,127,127,127,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,90,48,1,48,48,48,1.1185e-05,1,1.1185e-05,1.1185e-05,1.1185e-05,103,1,103,103,103,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
11,90,48,1,48,48,48,1.6951e-05,1,1.6951e-05,1.6951e-05,1.6951e-05,161,1,161,161,161,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,90,50,1,50,50,50,1.3985e-05,1,1.3985e-05,1.3985e-05,1.3985e-05,131,1,131,131,131,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
11,90,49,1,49,49,49,1.9959e-05,1,1.9959e-05,1.9959e-05,1.9959e-05,185,1,185,185,185,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
11,90,51,1,51,51,51,1.857e-05,1,1.857e-05,1.857e-05,1.857e-05,178,1,178,178,178,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
11,90,49,1,49,49,49,1.6433e-05,1,1.6433e-05,1.6433e-05,1.6433e-05,158,1,158,158,158,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,90,50,1,50,50,50,1.4674e-05,1,1.4674e-05,1.4674e-05,1.4674e-05,140,1,140,140,140,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,90,49,1,49,49,49,1.381e-05,1,1.381e-05,1.381e-05,1.381e-05,131,1,131,131,131,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,90,47,1,47,47,47,1.2015e-05,1,1.2015e-05,1.2015e-05,1.2015e-05,112,1,112,112,112,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
11,90,45,1,45,45,45,7.761e-06,1,7.761e-06,7.761e-06,7.761e-06,72,1,72,72,72,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
11,90,47,1,47,47,47,1.6433e-05,1,1.6433e-05,1.6433e-05,1.6433e-05,156,1,156,156,156,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
11,90,48,1,48,48,48,1.5753e-05,1,1.5753e-05,1.5753e-05,1.5753e-05,136,1,136,136,136,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
11,90,48,1,48,48,48,1.1821e-05,1,1.1821e-05,1.1821e-05,1.1821e-05,113,1,113,113,113,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,90,48,1,48,48,48,1.404e-05,1,1.404e-05,1.404e-05,1.404e-05,130,1,130,130,130,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,90,48,1,48,48,48,1.2527e-05,1,1.2527e-05,1.2527e-05,1.2527e-05,117,1,117,117,117,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,90,48,1,48,48,48,2.8159e-05,1,2.8159e-05,2.8159e-05,2.8159e-05,117,1,117,117,117,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,90,48,1,48,48,48,1.1954e-05,1,1.1954e-05,1.1954e-05,1.1954e-05,113,1,113,113,113,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,90,50,1,50,50,50,1.4304e-05,1,1.4304e-05,1.4304e-05,1.4304e-05,134,1,134,134,134,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,90,53,1,53,53,53,2.2712e-05,1,2.2712e-05,2.2712e-05,2.2712e-05,219,1,219,219,219,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
11,90,49,1,49,49,49,1.888e-05,1,1.888e-05,1.888e-05,1.888e-05,181,1,181,181,181,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
11,90,49,1,49,49,49,1.0291e-05,1,1.0291e-05,1.0291e-05,1.0291e-05,95,1,95,95,95,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
11,90,50,1,50,50,50,1.537e-05,1,1.537e-05,1.537e-05,1.537e-05,148,1,148,148,148,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
11,90,51,1,51,51,51,1.4179e-05,1,1.4179e-05,1.4179e-05,1.4179e-05,134,1,134,134,134,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
11,90,46,1,46,46,46,1.1465e-05,1,1.1465e-05,1.1465e-05,1.1465e-05,106,1,106,106,106,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
11,90,45,1,45,45,45,1.3323e-05,1,1.3323e-05,1.3323e-05,1.3323e-05,126,1,126,126,126,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
11,90,52,1,52,52,52,1.81e-05,1,1.81e-05,1.81e-05,1.81e-05,173,1,173,173,173,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
11,90,52,1,52,52,52,1.8474e-05,1,1.8474e-05,1.8474e-05,1.8474e-05,177,1,177,177,177,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
11,90,50,1,50,50,50,1.4823e-05,1,1.4823e-05,1.4823e-05,1.4823e-05,139,1,139,139,139,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
11,90,49,1,49,49,49,1.2312e-05,1,1.2312e-05,1.2312e-05,1.2312e-05,117,1,117,117,117,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
11,90,52,1,52,52,52,2.322e-05,1,2.322e-05,2.322e-05,2.322e-05,225,1,225,225,225,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
11,90,50,1,50,50,50,1.8073e-05,1,1.8073e-05,1.8073e-05,1.8073e-05,173,1,173,173,173,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
11,90,48,1,48,48,48,1.4897e-05,1,1.4897e-05,1.4897e-05,1.4897e-05,141,1,141,141,141,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
11,90,51,1,51,51,51,1.8597e-05,1,1.8597e-05,1.8597e-05,1.8597e-05,178,1,178,178,178,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
11,90,48,1,48,48,48,1.5048e-05,1,1.5048e-05,1.5048e-05,1.5048e-05,144,1,144,144,144,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,90,50,1,50,50,50,1.8841e-05,1,1.8841e-05,1.8841e-05,1.8841e-05,181,1,181,181,181,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
11,90,50,1,50,50,50,1.5977e-05,1,1.5977e-05,1.5977e-05,1.5977e-05,152,1,152,152,152,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
11,90,50,1,50,50,50,1.8958e-05,1,1.8958e-05,1.8958e-05,1.8958e-05,179,1,179,179,179,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
11,90,45,1,45,45,45,1.2611e-05,1,1.2611e-05,1.2611e-05,1.2611e-05,117,1,117,117,117,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,90,46,1,46,46,46,1.772e-05,1,1.772e-05,1.772e-05,1.772e-05,169,1,169,169,169,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
11,90,50,1,50,50,50,1.8796e-05,1,1.8796e-05,1.8796e-05,1.8796e-05,174,1,174,174,174,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
11,90,50,1,50,50,50,1.6409e-05,1,1.6409e-05,1.6409e-05,1.6409e-05,142,1,142,142,142,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
11,90,48,1,48,48,48,1.4604e-05,1,1.4604e-05,1.4604e-05,1.4604e-05,136,1,136,136,136,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
11,90,51,1,51,51,51,2.0459e-05,1,2.0459e-05,2.0459e-05,2.0459e-05,199,1,199,199,199,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
11,90,52,1,52,52,52,2.0831e-05,1,2.0831e-05,2.0831e-05,2.0831e-05,199,1,199,199,199,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
11,90,52,1,52,52,52,2.0389e-05,1,2.0389e-05,2.0389e-05,2.0389e-05,198,1,198,198,198,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
11,90,52,1,52,52,52,2.3504e-05,1,2.3504e-05,2.3504e-05,2.3504e-05,231,1,231,231,231,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
11,90,50,1,50,50,50,1.188e-05,1,1.188e-05,1.188e-05,1.188e-05,109,1,109,109,109,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
11,90,48,1,48,48,48,1.0154e-05,1,1.0154e-05,1.0154e-05,1.0154e-05,93,1,93,93,93,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
11,90,48,1,48,48,48,1.3548e-05,1,1.3548e-05,1.3548e-05,1.3548e-05,128,1,128,128,128,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,90,46,1,46,46,46,1.0728e-05,1,1.0728e-05,1.0728e-05,1.0728e-05,99,1,99,99,99,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
11,90,52,1,52,52,52,2.0469e-05,1,2.0469e-05,2.0469e-05,2.0469e-05,198,1,198,198,198,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
11,90,51,1,51,51,51,1.5052e-05,1,1.5052e-05,1.5052e-05,1.5052e-05,143,1,143,143,143,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
11,90,50,1,50,50,50,1.0168e-05,1,1.0168e-05,1.0168e-05,1.0168e-05,95,1,95,95,95,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
11,90,50,1,50,50,50,2.2361e-05,1,2.2361e-05,2.2361e-05,2.2361e-05,216,1,216,216,216,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
11,90,52,1,52,52,52,1.8604e-05,1,1.8604e-05,1.8604e-05,1.8604e-05,179,1,179,179,179,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
11,90,50,1,50,50,50,2.1032e-05,1,2.1032e-05,2.1032e-05,2.1032e-05,203,1,203,203,203,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
11,90,49,1,49,49,49,1.9441e-05,1,1.9441e-05,1.9441e-05,1.9441e-05,189,1,189,189,189,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
11,90,53,1,53,53,53,4.5498e-05,1,4.5498e-05,4.5498e-05,4.5498e-05,284,1,284,284,284,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
11,90,52,1,52,52,52,3.832e-05,1,3.832e-05,3.832e-05,3.832e-05,221,1,221,221,221,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
11,90,48,1,48,48,48,1.3751e-05,1,1.3751e-05,1.3751e-05,1.3751e-05,128,1,128,128,128,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,90,50,1,50,50,50,2.0494e-05,1,2.0494e-05,2.0494e-05,2.0494e-05,199,1,199,199,199,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
11,90,51,1,51,51,51,1.8815e-05,1,1.8815e-05,1.8815e-05,1.8815e-05,181,1,181,181,181,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
11,90,51,1,51,51,51,2.4184e-05,1,2.4184e-05,2.4184e-05,2.4184e-05,236,1,236,236,236,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
11,90,52,1,52,52,52,1.8007e-05,1,1.8007e-05,1.8007e-05,1.8007e-05,173,1,173,173,173,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
11,90,51,1,51,51,51,1.746e-05,1,1.746e-05,1.746e-05,1.746e-05,166,1,166,166,166,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
11,90,50,1,50,50,50,2.0819e-05,1,2.0819e-05,2.0819e-05,2.0819e-05,181,1,181,181,181,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
11,90,47,1,47,47,47,1.5812e-05,1,1.5812e-05,1.5812e-05,1.5812e-05,152,1,152,152,152,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,90,51,1,51,51,51,1.8301e-05,1,1.8301e-05,1.8301e-05,1.8301e-05,177,1,177,177,177,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
11,90,49,1,49,49,49,1.4441e-05,1,1.4441e-05,1.4441e-05,1.4441e-05,136,1,136,136,136,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,90,48,1,48,48,48,1.2173e-05,1,1.2173e-05,1.2173e-05,1.2173e-05,116,1,116,116,116,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
11,90,50,1,50,50,50,2.2396e-05,1,2.2396e-05,2.2396e-05,2.2396e-05,216,1,216,216,216,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
11,90,51,1,51,51,51,1.8653e-05,1,1.8653e-05,1.8653e-05,1.8653e-05,176,1,176,176,176,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
11,90,52,1,52,52,52,2.2747e-05,1,2.2747e-05,2.2747e-05,2.2747e-05,220,1,220,220,220,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
11,90,47,1,47,47,47,1.0989e-05,1,1.0989e-05,1.0989e-05,1.0989e-05,99,1,99,99,99,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
11,90,51,1,51,51,51,2.08e-05,1,2.08e-05,2.08e-05,2.08e-05,203,1,203,203,203,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
11,90,50,1,50,50,50,2.489e-05,1,2.489e-05,2.489e-05,2.489e-05,245,1,245,245,245,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
