n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
7,70,16,1,16,16,16,6.381e-06,1,6.381e-06,6.381e-06,6.381e-06,54,1,54,54,54,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,70,14,1,14,14,14,4.372e-06,1,4.372e-06,4.372e-06,4.372e-06,37,1,37,37,37,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,70,16,1,16,16,16,4.904e-06,1,4.904e-06,4.904e-06,4.904e-06,41,1,41,41,41,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
7,70,17,1,17,17,17,4.544e-06,1,4.544e-06,4.544e-06,4.544e-06,39,1,39,39,39,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
7,70,14,1,14,14,14,2.93e-06,1,2.93e-06,2.93e-06,2.93e-06,24,1,24,24,24,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,70,14,1,14,14,14,6.49e-06,1,6.49e-06,6.49e-06,6.49e-06,56,1,56,56,56,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,70,14,1,14,14,14,3.618e-06,1,3.618e-06,3.618e-06,3.618e-06,31,1,31,31,31,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,70,14,1,14,14,14,3.991e-06,1,3.991e-06,3.991e-06,3.991e-06,34,1,34,34,34,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
7,70,16,1,16,16,16,4.95e-06,1,4.95e-06,4.95e-06,4.95e-06,43,1,43,43,43,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
7,70,14,1,14,14,14,3.61e-06,1,3.61e-06,3.61e-06,3.61e-06,31,1,31,31,31,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,70,16,1,16,16,16,3.69e-06,1,3.69e-06,3.69e-06,3.69e-06,33,1,33,33,33,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
7,70,15,1,15,15,15,3.355e-06,1,3.355e-06,3.355e-06,3.355e-06,29,1,29,29,29,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
7,70,11,1,11,11,11,2.953e-06,1,2.953e-06,2.953e-06,2.953e-06,24,1,24,24,24,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,70,14,1,14,14,14,4.59e-06,1,4.59e-06,4.59e-06,4.59e-06,38,1,38,38,38,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,70,15,1,15,15,15,3.032e-06,1,3.032e-06,3.032e-06,3.032e-06,26,1,26,26,26,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,70,14,1,14,14,14,3.005e-06,1,3.005e-06,3.005e-06,3.005e-06,25,1,25,25,25,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
7,70,13,1,13,13,13,3.674e-06,1,3.674e-06,3.674e-06,3.674e-06,31,1,31,31,31,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,70,12,1,12,12,12,1.831e-06,1,1.831e-06,1.831e-06,1.831e-06,16,1,16,16,16,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
7,70,12,1,12,12,12,3.884e-06,1,3.884e-06,3.884e-06,3.884e-06,34,1,34,34,34,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
7,70,13,1,13,13,13,4.37e-06,1,4.37e-06,4.37e-06,4.37e-06,36,1,36,36,36,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,70,13,1,13,13,13,3.444e-06,1,3.444e-06,3.444e-06,3.444e-06,29,1,29,29,29,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
7,70,15,1,15,15,15,4.673e-06,1,4.673e-06,4.673e-06,4.673e-06,40,1,40,40,40,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,70,11,1,11,11,11,2.147e-06,1,2.147e-06,2.147e-06,2.147e-06,19,1,19,19,19,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
7,70,13,1,13,13,13,4.071e-06,1,4.071e-06,4.071e-06,4.071e-06,35,1,35,35,35,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,70,14,1,14,14,14,4.084e-06,1,4.084e-06,4.084e-06,4.084e-06,34,1,34,34,34,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,70,14,1,14,14,14,6.866e-06,1,6.866e-06,6.866e-06,6.866e-06,60,1,60,60,60,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,70,17,1,17,17,17,5.626e-06,1,5.626e-06,5.626e-06,5.626e-06,47,1,47,47,47,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,70,13,1,13,13,13,4.537e-06,1,4.537e-06,4.537e-06,4.537e-06,39,1,39,39,39,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,70,12,1,12,12,12,3.023e-06,1,3.023e-06,3.023e-06,3.023e-06,26,1,26,26,26,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,70,16,1,16,16,16,4.577e-06,1,4.577e-06,4.577e-06,4.577e-06,40,1,40,40,40,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,70,19,1,19,19,19,6.647e-06,1,6.647e-06,6.647e-06,6.647e-06,59,1,59,59,59,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,70,14,1,14,14,14,2.92e-06,1,2.92e-06,2.92e-06,2.92e-06,25,1,25,25,25,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,70,16,1,16,16,16,4.827e-06,1,4.827e-06,4.827e-06,4.827e-06,41,1,41,41,41,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,70,17,1,17,17,17,4.459e-06,1,4.459e-06,4.459e-06,4.459e-06,38,1,38,38,38,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,70,16,1,16,16,16,4.953e-06,1,4.953e-06,4.953e-06,4.953e-06,43,1,43,43,43,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
7,70,10,1,10,10,10,3.324e-06,1,3.324e-06,3.324e-06,3.324e-06,28,1,28,28,28,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,70,13,1,13,13,13,3.349e-06,1,3.349e-06,3.349e-06,3.349e-06,29,1,29,29,29,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,70,17,1,17,17,17,3.26e-06,1,3.26e-06,3.26e-06,3.26e-06,27,1,27,27,27,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
7,70,16,1,16,16,16,4.285e-06,1,4.285e-06,4.285e-06,4.285e-06,35,1,35,35,35,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,70,15,1,15,15,15,3.312e-06,1,3.312e-06,3.312e-06,3.312e-06,28,1,28,28,28,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
7,70,16,1,16,16,16,4.495e-06,1,4.495e-06,4.495e-06,4.495e-06,39,1,39,39,39,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,70,15,1,15,15,15,4.774e-06,1,4.774e-06,4.774e-06,4.774e-06,42,1,42,42,42,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,70,13,1,13,13,13,4.708e-06,1,4.708e-06,4.708e-06,4.708e-06,40,1,40,40,40,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,70,14,1,14,14,14,4.838e-06,1,4.838e-06,4.838e-06,4.838e-06,42,1,42,42,42,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,70,12,1,12,12,12,2.616e-06,1,2.616e-06,2.616e-06,2.616e-06,22,1,22,22,22,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,70,17,1,17,17,17,6.346e-06,1,6.346e-06,6.346e-06,6.346e-06,54,1,54,54,54,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,70,14,1,14,14,14,5.406e-06,1,5.406e-06,5.406e-06,5.406e-06,47,1,47,47,47,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,70,15,1,15,15,15,4.6e-06,1,4.6e-06,4.6e-06,4.6e-06,39,1,39,39,39,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,70,10,1,10,10,10,2.35e-06,1,2.35e-06,2.35e-06,2.35e-06,21,1,21,21,21,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
7,70,12,1,12,12,12,3.235e-06,1,3.235e-06,3.235e-06,3.235e-06,27,1,27,27,27,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,70,12,1,12,12,12,2.871e-06,1,2.871e-06,2.871e-06,2.871e-06,24,1,24,24,24,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
7,70,13,1,13,13,13,2.917e-06,1,2.917e-06,2.917e-06,2.917e-06,25,1,25,25,25,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
7,70,14,1,14,14,14,3.319e-06,1,3.319e-06,3.319e-06,3.319e-06,29,1,29,29,29,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,70,16,1,16,16,16,4.306e-06,1,4.306e-06,4.306e-06,4.306e-06,37,1,37,37,37,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,70,16,1,16,16,16,4.968e-06,1,4.968e-06,4.968e-06,4.968e-06,44,1,44,44,44,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,70,12,1,12,12,12,3.747e-06,1,3.747e-06,3.747e-06,3.747e-06,32,1,32,32,32,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,70,13,1,13,13,13,3.664e-06,1,3.664e-06,3.664e-06,3.664e-06,32,1,32,32,32,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,70,16,1,16,16,16,4.927e-06,1,4.927e-06,4.927e-06,4.927e-06,43,1,43,43,43,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
7,70,14,1,14,14,14,2.839e-06,1,2.839e-06,2.839e-06,2.839e-06,23,1,23,23,23,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
7,70,12,1,12,12,12,3.093e-06,1,3.093e-06,3.093e-06,3.093e-06,26,1,26,26,26,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,70,14,1,14,14,14,4.735e-06,1,4.735e-06,4.735e-06,4.735e-06,41,1,41,41,41,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,70,14,1,14,14,14,4.516e-06,1,4.516e-06,4.516e-06,4.516e-06,39,1,39,39,39,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,70,17,1,17,17,17,4.607e-06,1,4.607e-06,4.607e-06,4.607e-06,39,1,39,39,39,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
7,70,18,1,18,18,18,4.429e-06,1,4.429e-06,4.429e-06,4.429e-06,39,1,39,39,39,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
7,70,13,1,13,13,13,3.283e-06,1,3.283e-06,3.283e-06,3.283e-06,28,1,28,28,28,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,70,15,1,15,15,15,7.301e-06,1,7.301e-06,7.301e-06,7.301e-06,63,1,63,63,63,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,70,16,1,16,16,16,4.222e-06,1,4.222e-06,4.222e-06,4.222e-06,36,1,36,36,36,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,70,13,1,13,13,13,5.07e-06,1,5.07e-06,5.07e-06,5.07e-06,44,1,44,44,44,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,70,16,1,16,16,16,7.223e-06,1,7.223e-06,7.223e-06,7.223e-06,64,1,64,64,64,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,70,15,1,15,15,15,6.394e-06,1,6.394e-06,6.394e-06,6.394e-06,55,1,55,55,55,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,70,14,1,14,14,14,3.528e-06,1,3.528e-06,3.528e-06,3.528e-06,30,1,30,30,30,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,70,17,1,17,17,17,4.495e-06,1,4.495e-06,4.495e-06,4.495e-06,38,1,38,38,38,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,70,16,1,16,16,16,7.225e-06,1,7.225e-06,7.225e-06,7.225e-06,64,1,64,64,64,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,70,12,1,12,12,12,4.465e-06,1,4.465e-06,4.465e-06,4.465e-06,38,1,38,38,38,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,70,17,1,17,17,17,4.592e-06,1,4.592e-06,4.592e-06,4.592e-06,39,1,39,39,39,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
7,70,16,1,16,16,16,7.417e-06,1,7.417e-06,7.417e-06,7.417e-06,63,1,63,63,63,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,70,15,1,15,15,15,4.703e-06,1,4.703e-06,4.703e-06,4.703e-06,40,1,40,40,40,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,70,15,1,15,15,15,3.161e-06,1,3.161e-06,3.161e-06,3.161e-06,27,1,27,27,27,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
7,70,15,1,15,15,15,3.683e-06,1,3.683e-06,3.683e-06,3.683e-06,32,1,32,32,32,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
7,70,14,1,14,14,14,4.695e-06,1,4.695e-06,4.695e-06,4.695e-06,41,1,41,41,41,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,70,16,1,16,16,16,5.082e-06,1,5.082e-06,5.082e-06,5.082e-06,46,1,46,46,46,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,70,16,1,16,16,16,5.057e-06,1,5.057e-06,5.057e-06,5.057e-06,44,1,44,44,44,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,70,17,1,17,17,17,3.955e-06,1,3.955e-06,3.955e-06,3.955e-06,33,1,33,33,33,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,70,15,1,15,15,15,4.902e-06,1,4.902e-06,4.902e-06,4.902e-06,43,1,43,43,43,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,70,17,1,17,17,17,4.61e-06,1,4.61e-06,4.61e-06,4.61e-06,40,1,40,40,40,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,70,15,1,15,15,15,4.438e-06,1,4.438e-06,4.438e-06,4.438e-06,38,1,38,38,38,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
7,70,13,1,13,13,13,4.331e-06,1,4.331e-06,4.331e-06,4.331e-06,37,1,37,37,37,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,70,15,1,15,15,15,5.1e-06,1,5.1e-06,5.1e-06,5.1e-06,44,1,44,44,44,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,70,16,1,16,16,16,4.264e-06,1,4.264e-06,4.264e-06,4.264e-06,37,1,37,37,37,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,70,15,1,15,15,15,5.443e-06,1,5.443e-06,5.443e-06,5.443e-06,47,1,47,47,47,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,70,14,1,14,14,14,4.362e-06,1,4.362e-06,4.362e-06,4.362e-06,37,1,37,37,37,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,70,14,1,14,14,14,5.131e-06,1,5.131e-06,5.131e-06,5.131e-06,44,1,44,44,44,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,70,13,1,13,13,13,3.7e-06,1,3.7e-06,3.7e-06,3.7e-06,32,1,32,32,32,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,70,13,1,13,13,13,3.504e-06,1,3.504e-06,3.504e-06,3.504e-06,30,1,30,30,30,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,70,14,1,14,14,14,1.912e-06,1,1.912e-06,1.912e-06,1.912e-06,17,1,17,17,17,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
7,70,14,1,14,14,14,5.673e-06,1,5.673e-06,5.673e-06,5.673e-06,51,1,51,51,51,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,70,15,1,15,15,15,3.698e-06,1,3.698e-06,3.698e-06,3.698e-06,32,1,32,32,32,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
7,70,16,1,16,16,16,6.125e-06,1,6.125e-06,6.125e-06,6.125e-06,52,1,52,52,52,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,70,14,1,14,14,14,4.967e-06,1,4.967e-06,4.967e-06,4.967e-06,43,1,43,43,43,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,70,17,1,17,17,17,6.175e-06,1,6.175e-06,6.175e-06,6.175e-06,54,1,54,54,54,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,70,13,1,13,13,13,2.829e-06,1,2.829e-06,2.829e-06,2.829e-06,24,1,24,24,24,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
7,70,13,1,13,13,13,2.279e-06,1,2.279e-06,2.279e-06,2.279e-06,20,1,20,20,20,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
7,70,18,1,18,18,18,4.311e-06,1,4.311e-06,4.311e-06,4.311e-06,36,1,36,36,36,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
7,70,16,1,16,16,16,7.519e-06,1,7.519e-06,7.519e-06,7.519e-06,66,1,66,66,66,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,70,16,1,16,16,16,4.776e-06,1,4.776e-06,4.776e-06,4.776e-06,41,1,41,41,41,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,70,15,1,15,15,15,6.662e-06,1,6.662e-06,6.662e-06,6.662e-06,27,1,27,27,27,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
7,70,13,1,13,13,13,3.57e-06,1,3.57e-06,3.57e-06,3.57e-06,30,1,30,30,30,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,70,15,1,15,15,15,4.659e-06,1,4.659e-06,4.659e-06,4.659e-06,40,1,40,40,40,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
7,70,14,1,14,14,14,4.516e-06,1,4.516e-06,4.516e-06,4.516e-06,39,1,39,39,39,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,70,15,1,15,15,15,3.229e-06,1,3.229e-06,3.229e-06,3.229e-06,28,1,28,28,28,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
7,70,17,1,17,17,17,6.672e-06,1,6.672e-06,6.672e-06,6.672e-06,57,1,57,57,57,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,70,16,1,16,16,16,4.996e-06,1,4.996e-06,4.996e-06,4.996e-06,44,1,44,44,44,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
7,70,17,1,17,17,17,9.951e-06,1,9.951e-06,9.951e-06,9.951e-06,90,1,90,90,90,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
7,70,13,1,13,13,13,3.092e-06,1,3.092e-06,3.092e-06,3.092e-06,26,1,26,26,26,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
7,70,14,1,14,14,14,2.764e-06,1,2.764e-06,2.764e-06,2.764e-06,23,1,23,23,23,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
7,70,16,1,16,16,16,4.513e-06,1,4.513e-06,4.513e-06,4.513e-06,39,1,39,39,39,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,70,17,1,17,17,17,4.8e-06,1,4.8e-06,4.8e-06,4.8e-06,42,1,42,42,42,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,70,16,1,16,16,16,4.513e-06,1,4.513e-06,4.513e-06,4.513e-06,39,1,39,39,39,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,70,10,1,10,10,10,4.93e-06,1,4.93e-06,4.93e-06,4.93e-06,41,1,41,41,41,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,70,17,1,17,17,17,4.661e-06,1,4.661e-06,4.661e-06,4.661e-06,39,1,39,39,39,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
7,70,12,1,12,12,12,4.638e-06,1,4.638e-06,4.638e-06,4.638e-06,40,1,40,40,40,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,70,15,1,15,15,15,4.025e-06,1,4.025e-06,4.025e-06,4.025e-06,34,1,34,34,34,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,70,17,1,17,17,17,6.758e-06,1,6.758e-06,6.758e-06,6.758e-06,60,1,60,60,60,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,70,16,1,16,16,16,6.176e-06,1,6.176e-06,6.176e-06,6.176e-06,52,1,52,52,52,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,70,15,1,15,15,15,4.613e-06,1,4.613e-06,4.613e-06,4.613e-06,39,1,39,39,39,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,70,14,1,14,14,14,4.654e-06,1,4.654e-06,4.654e-06,4.654e-06,40,1,40,40,40,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,70,15,1,15,15,15,5.615e-06,1,5.615e-06,5.615e-06,5.615e-06,49,1,49,49,49,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,70,12,1,12,12,12,4.128e-06,1,4.128e-06,4.128e-06,4.128e-06,33,1,33,33,33,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,70,12,1,12,12,12,4.588e-06,1,4.588e-06,4.588e-06,4.588e-06,39,1,39,39,39,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,70,16,1,16,16,16,2.999e-06,1,2.999e-06,2.999e-06,2.999e-06,26,1,26,26,26,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
7,70,19,1,19,19,19,6.433e-06,1,6.433e-06,6.433e-06,6.433e-06,55,1,55,55,55,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,70,14,1,14,14,14,3.17e-06,1,3.17e-06,3.17e-06,3.17e-06,26,1,26,26,26,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
7,70,15,1,15,15,15,4.546e-06,1,4.546e-06,4.546e-06,4.546e-06,38,1,38,38,38,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,70,13,1,13,13,13,4.958e-06,1,4.958e-06,4.958e-06,4.958e-06,43,1,43,43,43,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,70,20,1,20,20,20,9.875e-06,1,9.875e-06,9.875e-06,9.875e-06,88,1,88,88,88,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
7,70,13,1,13,13,13,2.822e-06,1,2.822e-06,2.822e-06,2.822e-06,24,1,24,24,24,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
7,70,13,1,13,13,13,2.901e-06,1,2.901e-06,2.901e-06,2.901e-06,24,1,24,24,24,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,70,17,1,17,17,17,8.425e-06,1,8.425e-06,8.425e-06,8.425e-06,42,1,42,42,42,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
7,70,11,1,11,11,11,3.077e-06,1,3.077e-06,3.077e-06,3.077e-06,27,1,27,27,27,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,70,16,1,16,16,16,4.622e-06,1,4.622e-06,4.622e-06,4.622e-06,40,1,40,40,40,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,70,14,1,14,14,14,5.561e-06,1,5.561e-06,5.561e-06,5.561e-06,48,1,48,48,48,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,70,17,1,17,17,17,6.434e-06,1,6.434e-06,6.434e-06,6.434e-06,55,1,55,55,55,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,70,15,1,15,15,15,3.097e-06,1,3.097e-06,3.097e-06,3.097e-06,27,1,27,27,27,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
7,70,18,1,18,18,18,6.834e-06,1,6.834e-06,6.834e-06,6.834e-06,60,1,60,60,60,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,70,20,1,20,20,20,9.014e-06,1,9.014e-06,9.014e-06,9.014e-06,80,1,80,80,80,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
7,70,12,1,12,12,12,3.632e-06,1,3.632e-06,3.632e-06,3.632e-06,32,1,32,32,32,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,70,15,1,15,15,15,5.068e-06,1,5.068e-06,5.068e-06,5.068e-06,45,1,45,45,45,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,70,16,1,16,16,16,7.064e-06,1,7.064e-06,7.064e-06,7.064e-06,63,1,63,63,63,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,70,15,1,15,15,15,5.616e-06,1,5.616e-06,5.616e-06,5.616e-06,49,1,49,49,49,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,70,14,1,14,14,14,3.238e-06,1,3.238e-06,3.238e-06,3.238e-06,28,1,28,28,28,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,70,14,1,14,14,14,5.443e-06,1,5.443e-06,5.443e-06,5.443e-06,47,1,47,47,47,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,70,17,1,17,17,17,4.69e-06,1,4.69e-06,4.69e-06,4.69e-06,40,1,40,40,40,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,70,17,1,17,17,17,4.88e-06,1,4.88e-06,4.88e-06,4.88e-06,43,1,43,43,43,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
7,70,13,1,13,13,13,3.004e-06,1,3.004e-06,3.004e-06,3.004e-06,25,1,25,25,25,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,70,15,1,15,15,15,4.218e-06,1,4.218e-06,4.218e-06,4.218e-06,36,1,36,36,36,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,70,15,1,15,15,15,7.074e-06,1,7.074e-06,7.074e-06,7.074e-06,62,1,62,62,62,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,70,16,1,16,16,16,4.692e-06,1,4.692e-06,4.692e-06,4.692e-06,40,1,40,40,40,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,70,12,1,12,12,12,5.503e-06,1,5.503e-06,5.503e-06,5.503e-06,48,1,48,48,48,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,70,15,1,15,15,15,5.028e-06,1,5.028e-06,5.028e-06,5.028e-06,44,1,44,44,44,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,70,17,1,17,17,17,3.833e-06,1,3.833e-06,3.833e-06,3.833e-06,31,1,31,31,31,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,70,13,1,13,13,13,4.575e-06,1,4.575e-06,4.575e-06,4.575e-06,39,1,39,39,39,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,70,18,1,18,18,18,4.303e-06,1,4.303e-06,4.303e-06,4.303e-06,36,1,36,36,36,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,70,16,1,16,16,16,4.535e-06,1,4.535e-06,4.535e-06,4.535e-06,38,1,38,38,38,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,70,16,1,16,16,16,5.423e-06,1,5.423e-06,5.423e-06,5.423e-06,45,1,45,45,45,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
