n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
15,80,86,1,86,86,86,2.1332e-05,1,2.1332e-05,2.1332e-05,2.1332e-05,205,1,205,205,205,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,84,1,84,84,84,1.7132e-05,1,1.7132e-05,1.7132e-05,1.7132e-05,163,1,163,163,163,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
15,80,90,1,90,90,90,2.0752e-05,1,2.0752e-05,2.0752e-05,2.0752e-05,205,1,205,205,205,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,86,1,86,86,86,2.1765e-05,1,2.1765e-05,2.1765e-05,2.1765e-05,210,1,210,210,210,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,87,1,87,87,87,2.2107e-05,1,2.2107e-05,2.2107e-05,2.2107e-05,218,1,218,218,218,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,85,1,85,85,85,1.4275e-05,1,1.4275e-05,1.4275e-05,1.4275e-05,137,1,137,137,137,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
15,80,84,1,84,84,84,1.2366e-05,1,1.2366e-05,1.2366e-05,1.2366e-05,119,1,119,119,119,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
15,80,87,1,87,87,87,1.9064e-05,1,1.9064e-05,1.9064e-05,1.9064e-05,184,1,184,184,184,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
15,80,89,1,89,89,89,2.0002e-05,1,2.0002e-05,2.0002e-05,2.0002e-05,197,1,197,197,197,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
15,80,89,1,89,89,89,2.0412e-05,1,2.0412e-05,2.0412e-05,2.0412e-05,199,1,199,199,199,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
15,80,83,1,83,83,83,1.6509e-05,1,1.6509e-05,1.6509e-05,1.6509e-05,161,1,161,161,161,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
15,80,80,1,80,80,80,1.1483e-05,1,1.1483e-05,1.1483e-05,1.1483e-05,109,1,109,109,109,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
15,80,77,1,77,77,77,1.0243e-05,1,1.0243e-05,1.0243e-05,1.0243e-05,95,1,95,95,95,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
15,80,84,1,84,84,84,1.3387e-05,1,1.3387e-05,1.3387e-05,1.3387e-05,125,1,125,125,125,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
15,80,81,1,81,81,81,1.7487e-05,1,1.7487e-05,1.7487e-05,1.7487e-05,172,1,172,172,172,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
15,80,87,1,87,87,87,1.858e-05,1,1.858e-05,1.858e-05,1.858e-05,180,1,180,180,180,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
15,80,89,1,89,89,89,2.1754e-05,1,2.1754e-05,2.1754e-05,2.1754e-05,213,1,213,213,213,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
15,80,86,1,86,86,86,1.4546e-05,1,1.4546e-05,1.4546e-05,1.4546e-05,140,1,140,140,140,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
15,80,84,1,84,84,84,8.965e-06,1,8.965e-06,8.965e-06,8.965e-06,87,1,87,87,87,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
15,80,93,1,93,93,93,2.4066e-05,1,2.4066e-05,2.4066e-05,2.4066e-05,238,1,238,238,238,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
15,80,86,1,86,86,86,1.9894e-05,1,1.9894e-05,1.9894e-05,1.9894e-05,189,1,189,189,189,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,86,1,86,86,86,2.4092e-05,1,2.4092e-05,2.4092e-05,2.4092e-05,238,1,238,238,238,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,86,1,86,86,86,1.8635e-05,1,1.8635e-05,1.8635e-05,1.8635e-05,180,1,180,180,180,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
15,80,81,1,81,81,81,2.042e-05,1,2.042e-05,2.042e-05,2.042e-05,200,1,200,200,200,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,85,1,85,85,85,1.6995e-05,1,1.6995e-05,1.6995e-05,1.6995e-05,164,1,164,164,164,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
15,80,87,1,87,87,87,2.0795e-05,1,2.0795e-05,2.0795e-05,2.0795e-05,202,1,202,202,202,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
15,80,80,1,80,80,80,1.1451e-05,1,1.1451e-05,1.1451e-05,1.1451e-05,106,1,106,106,106,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
15,80,83,1,83,83,83,1.3973e-05,1,1.3973e-05,1.3973e-05,1.3973e-05,134,1,134,134,134,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
15,80,88,1,88,88,88,1.074e-05,1,1.074e-05,1.074e-05,1.074e-05,104,1,104,104,104,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
15,80,88,1,88,88,88,1.4237e-05,1,1.4237e-05,1.4237e-05,1.4237e-05,138,1,138,138,138,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
15,80,85,1,85,85,85,2.445e-05,1,2.445e-05,2.445e-05,2.445e-05,239,1,239,239,239,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
15,80,89,1,89,89,89,1.6441e-05,1,1.6441e-05,1.6441e-05,1.6441e-05,158,1,158,158,158,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
15,80,87,1,87,87,87,1.5773e-05,1,1.5773e-05,1.5773e-05,1.5773e-05,154,1,154,154,154,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
15,80,85,1,85,85,85,1.4721e-05,1,1.4721e-05,1.4721e-05,1.4721e-05,141,1,141,141,141,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
15,80,85,1,85,85,85,1.1463e-05,1,1.1463e-05,1.1463e-05,1.1463e-05,108,1,108,108,108,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
15,80,77,1,77,77,77,9.865e-06,1,9.865e-06,9.865e-06,9.865e-06,92,1,92,92,92,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
15,80,86,1,86,86,86,2.3874e-05,1,2.3874e-05,2.3874e-05,2.3874e-05,233,1,233,233,233,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,80,1,80,80,80,9.98e-06,1,9.98e-06,9.98e-06,9.98e-06,93,1,93,93,93,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
15,80,85,1,85,85,85,1.8531e-05,1,1.8531e-05,1.8531e-05,1.8531e-05,178,1,178,178,178,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
15,80,85,1,85,85,85,1.2602e-05,1,1.2602e-05,1.2602e-05,1.2602e-05,121,1,121,121,121,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
15,80,82,1,82,82,82,1.65e-05,1,1.65e-05,1.65e-05,1.65e-05,157,1,157,157,157,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
15,80,76,1,76,76,76,1.6157e-05,1,1.6157e-05,1.6157e-05,1.6157e-05,155,1,155,155,155,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
15,80,84,1,84,84,84,1.3419e-05,1,1.3419e-05,1.3419e-05,1.3419e-05,129,1,129,129,129,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
15,80,94,1,94,94,94,2.5012e-05,1,2.5012e-05,2.5012e-05,2.5012e-05,248,1,248,248,248,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
15,80,80,1,80,80,80,1.6618e-05,1,1.6618e-05,1.6618e-05,1.6618e-05,159,1,159,159,159,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
15,80,82,1,82,82,82,2.047e-05,1,2.047e-05,2.047e-05,2.047e-05,173,1,173,173,173,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
15,80,78,1,78,78,78,1.2604e-05,1,1.2604e-05,1.2604e-05,1.2604e-05,122,1,122,122,122,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
15,80,83,1,83,83,83,2.2455e-05,1,2.2455e-05,2.2455e-05,2.2455e-05,214,1,214,214,214,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,83,1,83,83,83,1.8511e-05,1,1.8511e-05,1.8511e-05,1.8511e-05,179,1,179,179,179,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,93,1,93,93,93,2.4592e-05,1,2.4592e-05,2.4592e-05,2.4592e-05,240,1,240,240,240,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
15,80,80,1,80,80,80,1.659e-05,1,1.659e-05,1.659e-05,1.659e-05,161,1,161,161,161,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
15,80,85,1,85,85,85,2.6629e-05,1,2.6629e-05,2.6629e-05,2.6629e-05,265,1,265,265,265,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,91,1,91,91,91,2.6421e-05,1,2.6421e-05,2.6421e-05,2.6421e-05,262,1,262,262,262,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
15,80,85,1,85,85,85,2.3185e-05,1,2.3185e-05,2.3185e-05,2.3185e-05,226,1,226,226,226,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
15,80,85,1,85,85,85,1.8632e-05,1,1.8632e-05,1.8632e-05,1.8632e-05,177,1,177,177,177,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,73,1,73,73,73,8.274e-06,1,8.274e-06,8.274e-06,8.274e-06,78,1,78,78,78,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
15,80,89,1,89,89,89,1.9851e-05,1,1.9851e-05,1.9851e-05,1.9851e-05,193,1,193,193,193,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,83,1,83,83,83,1.5821e-05,1,1.5821e-05,1.5821e-05,1.5821e-05,149,1,149,149,149,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
15,80,87,1,87,87,87,1.8571e-05,1,1.8571e-05,1.8571e-05,1.8571e-05,183,1,183,183,183,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
15,80,85,1,85,85,85,1.3868e-05,1,1.3868e-05,1.3868e-05,1.3868e-05,131,1,131,131,131,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
15,80,89,1,89,89,89,1.2513e-05,1,1.2513e-05,1.2513e-05,1.2513e-05,122,1,122,122,122,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
15,80,88,1,88,88,88,1.5125e-05,1,1.5125e-05,1.5125e-05,1.5125e-05,143,1,143,143,143,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
15,80,84,1,84,84,84,1.268e-05,1,1.268e-05,1.268e-05,1.268e-05,122,1,122,122,122,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
15,80,84,1,84,84,84,2.4963e-05,1,2.4963e-05,2.4963e-05,2.4963e-05,242,1,242,242,242,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
15,80,84,1,84,84,84,1.201e-05,1,1.201e-05,1.201e-05,1.201e-05,114,1,114,114,114,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
15,80,84,1,84,84,84,1.3012e-05,1,1.3012e-05,1.3012e-05,1.3012e-05,125,1,125,125,125,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
15,80,82,1,82,82,82,1.2781e-05,1,1.2781e-05,1.2781e-05,1.2781e-05,122,1,122,122,122,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
15,80,83,1,83,83,83,1.6649e-05,1,1.6649e-05,1.6649e-05,1.6649e-05,161,1,161,161,161,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
15,80,81,1,81,81,81,2.1107e-05,1,2.1107e-05,2.1107e-05,2.1107e-05,206,1,206,206,206,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,79,1,79,79,79,1.2344e-05,1,1.2344e-05,1.2344e-05,1.2344e-05,117,1,117,117,117,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
15,80,79,1,79,79,79,9.209e-06,1,9.209e-06,9.209e-06,9.209e-06,87,1,87,87,87,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
15,80,82,1,82,82,82,1.277e-05,1,1.277e-05,1.277e-05,1.277e-05,121,1,121,121,121,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
15,80,83,1,83,83,83,5.9e-06,1,5.9e-06,5.9e-06,5.9e-06,57,1,57,57,57,4,1,4,4,4,9,1,9,9,9,5,1,5,5,5
15,80,90,1,90,90,90,2.5815e-05,1,2.5815e-05,2.5815e-05,2.5815e-05,254,1,254,254,254,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
15,80,84,1,84,84,84,1.5984e-05,1,1.5984e-05,1.5984e-05,1.5984e-05,153,1,153,153,153,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
15,80,74,1,74,74,74,9.441e-06,1,9.441e-06,9.441e-06,9.441e-06,86,1,86,86,86,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
15,80,85,1,85,85,85,1.704e-05,1,1.704e-05,1.704e-05,1.704e-05,161,1,161,161,161,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
15,80,77,1,77,77,77,7.559e-06,1,7.559e-06,7.559e-06,7.559e-06,72,1,72,72,72,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
15,80,87,1,87,87,87,1.9114e-05,1,1.9114e-05,1.9114e-05,1.9114e-05,184,1,184,184,184,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
15,80,80,1,80,80,80,2.1047e-05,1,2.1047e-05,2.1047e-05,2.1047e-05,205,1,205,205,205,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
15,80,84,1,84,84,84,1.1032e-05,1,1.1032e-05,1.1032e-05,1.1032e-05,105,1,105,105,105,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
15,80,89,1,89,89,89,2.0451e-05,1,2.0451e-05,2.0451e-05,2.0451e-05,196,1,196,196,196,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,80,1,80,80,80,1.2738e-05,1,1.2738e-05,1.2738e-05,1.2738e-05,119,1,119,119,119,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
15,80,84,1,84,84,84,1.4549e-05,1,1.4549e-05,1.4549e-05,1.4549e-05,140,1,140,140,140,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
15,80,85,1,85,85,85,1.616e-05,1,1.616e-05,1.616e-05,1.616e-05,155,1,155,155,155,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
15,80,85,1,85,85,85,2.4662e-05,1,2.4662e-05,2.4662e-05,2.4662e-05,238,1,238,238,238,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
15,80,85,1,85,85,85,2.47e-05,1,2.47e-05,2.47e-05,2.47e-05,240,1,240,240,240,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
15,80,86,1,86,86,86,1.2763e-05,1,1.2763e-05,1.2763e-05,1.2763e-05,121,1,121,121,121,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
15,80,83,1,83,83,83,1.555e-05,1,1.555e-05,1.555e-05,1.555e-05,148,1,148,148,148,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
15,80,85,1,85,85,85,1.2247e-05,1,1.2247e-05,1.2247e-05,1.2247e-05,118,1,118,118,118,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
15,80,84,1,84,84,84,1.8199e-05,1,1.8199e-05,1.8199e-05,1.8199e-05,175,1,175,175,175,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
15,80,83,1,83,83,83,1.4953e-05,1,1.4953e-05,1.4953e-05,1.4953e-05,139,1,139,139,139,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
15,80,86,1,86,86,86,1.3601e-05,1,1.3601e-05,1.3601e-05,1.3601e-05,130,1,130,130,130,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
15,80,86,1,86,86,86,1.8535e-05,1,1.8535e-05,1.8535e-05,1.8535e-05,180,1,180,180,180,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
15,80,88,1,88,88,88,1.0522e-05,1,1.0522e-05,1.0522e-05,1.0522e-05,101,1,101,101,101,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
15,80,83,1,83,83,83,1.6782e-05,1,1.6782e-05,1.6782e-05,1.6782e-05,162,1,162,162,162,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
15,80,84,1,84,84,84,1.3097e-05,1,1.3097e-05,1.3097e-05,1.3097e-05,128,1,128,128,128,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
15,80,81,1,81,81,81,1.5865e-05,1,1.5865e-05,1.5865e-05,1.5865e-05,152,1,152,152,152,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
15,80,88,1,88,88,88,1.5285e-05,1,1.5285e-05,1.5285e-05,1.5285e-05,147,1,147,147,147,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
15,80,79,1,79,79,79,1.7596e-05,1,1.7596e-05,1.7596e-05,1.7596e-05,168,1,168,168,168,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
15,80,84,1,84,84,84,1.6889e-05,1,1.6889e-05,1.6889e-05,1.6889e-05,162,1,162,162,162,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
15,80,82,1,82,82,82,1.4619e-05,1,1.4619e-05,1.4619e-05,1.4619e-05,140,1,140,140,140,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
15,80,81,1,81,81,81,1.6905e-05,1,1.6905e-05,1.6905e-05,1.6905e-05,165,1,165,165,165,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
15,80,87,1,87,87,87,1.6576e-05,1,1.6576e-05,1.6576e-05,1.6576e-05,161,1,161,161,161,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
15,80,82,1,82,82,82,2.4983e-05,1,2.4983e-05,2.4983e-05,2.4983e-05,242,1,242,242,242,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,81,1,81,81,81,1.9978e-05,1,1.9978e-05,1.9978e-05,1.9978e-05,192,1,192,192,192,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,80,1,80,80,80,1.2078e-05,1,1.2078e-05,1.2078e-05,1.2078e-05,115,1,115,115,115,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
15,80,85,1,85,85,85,2.2882e-05,1,2.2882e-05,2.2882e-05,2.2882e-05,224,1,224,224,224,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
15,80,77,1,77,77,77,1.44e-05,1,1.44e-05,1.44e-05,1.44e-05,139,1,139,139,139,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
15,80,76,1,76,76,76,2.0376e-05,1,2.0376e-05,2.0376e-05,2.0376e-05,195,1,195,195,195,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,82,1,82,82,82,1.7415e-05,1,1.7415e-05,1.7415e-05,1.7415e-05,169,1,169,169,169,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,85,1,85,85,85,1.7547e-05,1,1.7547e-05,1.7547e-05,1.7547e-05,170,1,170,170,170,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
15,80,89,1,89,89,89,2.0413e-05,1,2.0413e-05,2.0413e-05,2.0413e-05,199,1,199,199,199,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,84,1,84,84,84,1.8008e-05,1,1.8008e-05,1.8008e-05,1.8008e-05,173,1,173,173,173,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
15,80,83,1,83,83,83,1.7007e-05,1,1.7007e-05,1.7007e-05,1.7007e-05,162,1,162,162,162,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
15,80,86,1,86,86,86,1.2237e-05,1,1.2237e-05,1.2237e-05,1.2237e-05,119,1,119,119,119,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
15,80,83,1,83,83,83,1.2379e-05,1,1.2379e-05,1.2379e-05,1.2379e-05,118,1,118,118,118,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
15,80,85,1,85,85,85,1.6939e-05,1,1.6939e-05,1.6939e-05,1.6939e-05,160,1,160,160,160,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
15,80,86,1,86,86,86,1.5576e-05,1,1.5576e-05,1.5576e-05,1.5576e-05,151,1,151,151,151,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
15,80,89,1,89,89,89,2.0716e-05,1,2.0716e-05,2.0716e-05,2.0716e-05,201,1,201,201,201,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
15,80,79,1,79,79,79,1.2041e-05,1,1.2041e-05,1.2041e-05,1.2041e-05,117,1,117,117,117,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
15,80,88,1,88,88,88,2.6156e-05,1,2.6156e-05,2.6156e-05,2.6156e-05,255,1,255,255,255,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,79,1,79,79,79,1.0641e-05,1,1.0641e-05,1.0641e-05,1.0641e-05,101,1,101,101,101,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
15,80,85,1,85,85,85,1.2575e-05,1,1.2575e-05,1.2575e-05,1.2575e-05,122,1,122,122,122,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
15,80,90,1,90,90,90,2.7467e-05,1,2.7467e-05,2.7467e-05,2.7467e-05,271,1,271,271,271,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
15,80,86,1,86,86,86,1.3539e-05,1,1.3539e-05,1.3539e-05,1.3539e-05,130,1,130,130,130,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
15,80,84,1,84,84,84,8.521e-06,1,8.521e-06,8.521e-06,8.521e-06,78,1,78,78,78,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
15,80,81,1,81,81,81,1.7253e-05,1,1.7253e-05,1.7253e-05,1.7253e-05,166,1,166,166,166,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
15,80,85,1,85,85,85,2.1437e-05,1,2.1437e-05,2.1437e-05,2.1437e-05,209,1,209,209,209,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,85,1,85,85,85,2.2242e-05,1,2.2242e-05,2.2242e-05,2.2242e-05,220,1,220,220,220,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
15,80,89,1,89,89,89,2.1071e-05,1,2.1071e-05,2.1071e-05,2.1071e-05,207,1,207,207,207,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,86,1,86,86,86,2.6802e-05,1,2.6802e-05,2.6802e-05,2.6802e-05,262,1,262,262,262,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
15,80,82,1,82,82,82,1.2108e-05,1,1.2108e-05,1.2108e-05,1.2108e-05,116,1,116,116,116,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
15,80,83,1,83,83,83,1.3086e-05,1,1.3086e-05,1.3086e-05,1.3086e-05,124,1,124,124,124,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
15,80,90,1,90,90,90,2.1153e-05,1,2.1153e-05,2.1153e-05,2.1153e-05,204,1,204,204,204,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
15,80,89,1,89,89,89,2.1042e-05,1,2.1042e-05,2.1042e-05,2.1042e-05,204,1,204,204,204,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,87,1,87,87,87,2.5664e-05,1,2.5664e-05,2.5664e-05,2.5664e-05,255,1,255,255,255,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
15,80,81,1,81,81,81,1.7408e-05,1,1.7408e-05,1.7408e-05,1.7408e-05,167,1,167,167,167,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
15,80,86,1,86,86,86,1.7222e-05,1,1.7222e-05,1.7222e-05,1.7222e-05,169,1,169,169,169,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
15,80,82,1,82,82,82,1.2337e-05,1,1.2337e-05,1.2337e-05,1.2337e-05,118,1,118,118,118,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
15,80,89,1,89,89,89,2.0636e-05,1,2.0636e-05,2.0636e-05,2.0636e-05,201,1,201,201,201,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,90,1,90,90,90,1.55e-05,1,1.55e-05,1.55e-05,1.55e-05,148,1,148,148,148,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
15,80,92,1,92,92,92,2.3651e-05,1,2.3651e-05,2.3651e-05,2.3651e-05,233,1,233,233,233,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
15,80,87,1,87,87,87,2.1972e-05,1,2.1972e-05,2.1972e-05,2.1972e-05,213,1,213,213,213,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,83,1,83,83,83,1.7095e-05,1,1.7095e-05,1.7095e-05,1.7095e-05,164,1,164,164,164,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
15,80,87,1,87,87,87,1.9505e-05,1,1.9505e-05,1.9505e-05,1.9505e-05,187,1,187,187,187,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,89,1,89,89,89,1.4295e-05,1,1.4295e-05,1.4295e-05,1.4295e-05,137,1,137,137,137,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
15,80,84,1,84,84,84,1.3786e-05,1,1.3786e-05,1.3786e-05,1.3786e-05,134,1,134,134,134,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
15,80,85,1,85,85,85,1.3616e-05,1,1.3616e-05,1.3616e-05,1.3616e-05,131,1,131,131,131,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
15,80,89,1,89,89,89,1.5557e-05,1,1.5557e-05,1.5557e-05,1.5557e-05,149,1,149,149,149,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
15,80,81,1,81,81,81,1.5733e-05,1,1.5733e-05,1.5733e-05,1.5733e-05,152,1,152,152,152,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
15,80,85,1,85,85,85,1.3578e-05,1,1.3578e-05,1.3578e-05,1.3578e-05,129,1,129,129,129,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
15,80,90,1,90,90,90,1.2185e-05,1,1.2185e-05,1.2185e-05,1.2185e-05,116,1,116,116,116,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
15,80,83,1,83,83,83,1.7858e-05,1,1.7858e-05,1.7858e-05,1.7858e-05,174,1,174,174,174,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
15,80,85,1,85,85,85,1.5462e-05,1,1.5462e-05,1.5462e-05,1.5462e-05,147,1,147,147,147,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
15,80,86,1,86,86,86,1.458e-05,1,1.458e-05,1.458e-05,1.458e-05,140,1,140,140,140,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
15,80,85,1,85,85,85,1.334e-05,1,1.334e-05,1.334e-05,1.334e-05,127,1,127,127,127,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
15,80,88,1,88,88,88,2.4258e-05,1,2.4258e-05,2.4258e-05,2.4258e-05,236,1,236,236,236,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
