n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
45,10,105,1,105,105,105,1.4512e-05,1,1.4512e-05,1.4512e-05,1.4512e-05,151,1,151,151,151,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
45,10,104,1,104,104,104,1.0745e-05,1,1.0745e-05,1.0745e-05,1.0745e-05,120,1,120,120,120,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
45,10,104,1,104,104,104,7.627e-06,1,7.627e-06,7.627e-06,7.627e-06,95,1,95,95,95,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
45,10,105,1,105,105,105,7.691e-06,1,7.691e-06,7.691e-06,7.691e-06,96,1,96,96,96,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
45,10,110,1,110,110,110,1.3027e-05,1,1.3027e-05,1.3027e-05,1.3027e-05,140,1,140,140,140,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,10,82,1,82,82,82,1.0376e-05,1,1.0376e-05,1.0376e-05,1.0376e-05,117,1,117,117,117,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
45,10,99,1,99,99,99,7.939e-06,1,7.939e-06,7.939e-06,7.939e-06,98,1,98,98,98,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
45,10,103,1,103,103,103,1.0362e-05,1,1.0362e-05,1.0362e-05,1.0362e-05,116,1,116,116,116,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
45,10,101,1,101,101,101,8.726e-06,1,8.726e-06,8.726e-06,8.726e-06,103,1,103,103,103,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
45,10,89,1,89,89,89,7.528e-06,1,7.528e-06,7.528e-06,7.528e-06,95,1,95,95,95,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
45,10,111,1,111,111,111,1.3864e-05,1,1.3864e-05,1.3864e-05,1.3864e-05,148,1,148,148,148,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
45,10,109,1,109,109,109,7.894e-06,1,7.894e-06,7.894e-06,7.894e-06,97,1,97,97,97,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
45,10,93,1,93,93,93,7.703e-06,1,7.703e-06,7.703e-06,7.703e-06,96,1,96,96,96,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
45,10,112,1,112,112,112,1.3283e-05,1,1.3283e-05,1.3283e-05,1.3283e-05,142,1,142,142,142,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
45,10,105,1,105,105,105,1.1767e-05,1,1.1767e-05,1.1767e-05,1.1767e-05,129,1,129,129,129,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
45,10,103,1,103,103,103,9.004e-06,1,9.004e-06,9.004e-06,9.004e-06,107,1,107,107,107,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
45,10,103,1,103,103,103,8.143e-06,1,8.143e-06,8.143e-06,8.143e-06,100,1,100,100,100,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
45,10,99,1,99,99,99,9.703e-06,1,9.703e-06,9.703e-06,9.703e-06,113,1,113,113,113,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
45,10,106,1,106,106,106,8.84e-06,1,8.84e-06,8.84e-06,8.84e-06,106,1,106,106,106,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
45,10,97,1,97,97,97,1.147e-05,1,1.147e-05,1.147e-05,1.147e-05,127,1,127,127,127,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
45,10,114,1,114,114,114,1.1929e-05,1,1.1929e-05,1.1929e-05,1.1929e-05,129,1,129,129,129,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
45,10,107,1,107,107,107,1.0514e-05,1,1.0514e-05,1.0514e-05,1.0514e-05,119,1,119,119,119,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
45,10,99,1,99,99,99,1.1995e-05,1,1.1995e-05,1.1995e-05,1.1995e-05,130,1,130,130,130,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
45,10,101,1,101,101,101,7.749e-06,1,7.749e-06,7.749e-06,7.749e-06,97,1,97,97,97,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
45,10,90,1,90,90,90,1.2984e-05,1,1.2984e-05,1.2984e-05,1.2984e-05,140,1,140,140,140,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
45,10,103,1,103,103,103,9.385e-06,1,9.385e-06,9.385e-06,9.385e-06,110,1,110,110,110,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
45,10,110,1,110,110,110,8.521e-06,1,8.521e-06,8.521e-06,8.521e-06,102,1,102,102,102,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
45,10,94,1,94,94,94,8.991e-06,1,8.991e-06,8.991e-06,8.991e-06,106,1,106,106,106,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
45,10,102,1,102,102,102,9.825e-06,1,9.825e-06,9.825e-06,9.825e-06,112,1,112,112,112,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
45,10,112,1,112,112,112,1.1647e-05,1,1.1647e-05,1.1647e-05,1.1647e-05,128,1,128,128,128,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,10,104,1,104,104,104,9.95e-06,1,9.95e-06,9.95e-06,9.95e-06,115,1,115,115,115,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,10,106,1,106,106,106,9.71e-06,1,9.71e-06,9.71e-06,9.71e-06,111,1,111,111,111,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
45,10,113,1,113,113,113,9.072e-06,1,9.072e-06,9.072e-06,9.072e-06,107,1,107,107,107,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,10,105,1,105,105,105,7.489e-06,1,7.489e-06,7.489e-06,7.489e-06,93,1,93,93,93,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
45,10,109,1,109,109,109,1.3641e-05,1,1.3641e-05,1.3641e-05,1.3641e-05,143,1,143,143,143,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
45,10,80,1,80,80,80,8.998e-06,1,8.998e-06,8.998e-06,8.998e-06,107,1,107,107,107,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
45,10,100,1,100,100,100,8.104e-06,1,8.104e-06,8.104e-06,8.104e-06,100,1,100,100,100,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
45,10,109,1,109,109,109,1.5855e-05,1,1.5855e-05,1.5855e-05,1.5855e-05,163,1,163,163,163,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
45,10,101,1,101,101,101,7.974e-06,1,7.974e-06,7.974e-06,7.974e-06,98,1,98,98,98,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
45,10,101,1,101,101,101,8.545e-06,1,8.545e-06,8.545e-06,8.545e-06,103,1,103,103,103,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
45,10,96,1,96,96,96,7.717e-06,1,7.717e-06,7.717e-06,7.717e-06,96,1,96,96,96,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
45,10,93,1,93,93,93,7.697e-06,1,7.697e-06,7.697e-06,7.697e-06,96,1,96,96,96,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
45,10,95,1,95,95,95,7.946e-06,1,7.946e-06,7.946e-06,7.946e-06,98,1,98,98,98,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
45,10,98,1,98,98,98,1.237e-05,1,1.237e-05,1.237e-05,1.237e-05,134,1,134,134,134,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
45,10,113,1,113,113,113,1.0276e-05,1,1.0276e-05,1.0276e-05,1.0276e-05,117,1,117,117,117,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
45,10,93,1,93,93,93,7.816e-06,1,7.816e-06,7.816e-06,7.816e-06,97,1,97,97,97,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
45,10,94,1,94,94,94,1.0362e-05,1,1.0362e-05,1.0362e-05,1.0362e-05,117,1,117,117,117,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
45,10,94,1,94,94,94,1.3371e-05,1,1.3371e-05,1.3371e-05,1.3371e-05,141,1,141,141,141,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
45,10,91,1,91,91,91,1.1204e-05,1,1.1204e-05,1.1204e-05,1.1204e-05,124,1,124,124,124,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
45,10,107,1,107,107,107,1.1093e-05,1,1.1093e-05,1.1093e-05,1.1093e-05,123,1,123,123,123,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
45,10,112,1,112,112,112,7.977e-06,1,7.977e-06,7.977e-06,7.977e-06,98,1,98,98,98,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
45,10,97,1,97,97,97,9.229e-06,1,9.229e-06,9.229e-06,9.229e-06,108,1,108,108,108,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
45,10,99,1,99,99,99,1.2294e-05,1,1.2294e-05,1.2294e-05,1.2294e-05,132,1,132,132,132,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
45,10,92,1,92,92,92,7.779e-06,1,7.779e-06,7.779e-06,7.779e-06,96,1,96,96,96,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
45,10,80,1,80,80,80,9.393e-06,1,9.393e-06,9.393e-06,9.393e-06,110,1,110,110,110,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
45,10,98,1,98,98,98,1.0924e-05,1,1.0924e-05,1.0924e-05,1.0924e-05,121,1,121,121,121,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
45,10,105,1,105,105,105,1.0338e-05,1,1.0338e-05,1.0338e-05,1.0338e-05,117,1,117,117,117,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
45,10,112,1,112,112,112,1.2701e-05,1,1.2701e-05,1.2701e-05,1.2701e-05,138,1,138,138,138,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,10,103,1,103,103,103,1.0227e-05,1,1.0227e-05,1.0227e-05,1.0227e-05,117,1,117,117,117,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
45,10,114,1,114,114,114,7.711e-06,1,7.711e-06,7.711e-06,7.711e-06,95,1,95,95,95,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
45,10,115,1,115,115,115,7.819e-06,1,7.819e-06,7.819e-06,7.819e-06,97,1,97,97,97,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
45,10,98,1,98,98,98,1.155e-05,1,1.155e-05,1.155e-05,1.155e-05,128,1,128,128,128,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
45,10,102,1,102,102,102,8.319e-06,1,8.319e-06,8.319e-06,8.319e-06,102,1,102,102,102,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
45,10,99,1,99,99,99,1.2171e-05,1,1.2171e-05,1.2171e-05,1.2171e-05,132,1,132,132,132,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
45,10,96,1,96,96,96,7.903e-06,1,7.903e-06,7.903e-06,7.903e-06,97,1,97,97,97,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
45,10,103,1,103,103,103,7.55e-06,1,7.55e-06,7.55e-06,7.55e-06,93,1,93,93,93,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
45,10,86,1,86,86,86,1.3711e-05,1,1.3711e-05,1.3711e-05,1.3711e-05,147,1,147,147,147,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
45,10,103,1,103,103,103,7.746e-06,1,7.746e-06,7.746e-06,7.746e-06,97,1,97,97,97,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
45,10,121,1,121,121,121,1.4497e-05,1,1.4497e-05,1.4497e-05,1.4497e-05,152,1,152,152,152,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,10,89,1,89,89,89,1.0273e-05,1,1.0273e-05,1.0273e-05,1.0273e-05,117,1,117,117,117,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
45,10,95,1,95,95,95,8.851e-06,1,8.851e-06,8.851e-06,8.851e-06,106,1,106,106,106,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
45,10,107,1,107,107,107,1.2571e-05,1,1.2571e-05,1.2571e-05,1.2571e-05,136,1,136,136,136,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
45,10,94,1,94,94,94,1.4197e-05,1,1.4197e-05,1.4197e-05,1.4197e-05,149,1,149,149,149,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
45,10,101,1,101,101,101,1.1677e-05,1,1.1677e-05,1.1677e-05,1.1677e-05,128,1,128,128,128,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
45,10,109,1,109,109,109,1.3108e-05,1,1.3108e-05,1.3108e-05,1.3108e-05,139,1,139,139,139,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,10,105,1,105,105,105,1.393e-05,1,1.393e-05,1.393e-05,1.393e-05,147,1,147,147,147,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
45,10,107,1,107,107,107,1.1196e-05,1,1.1196e-05,1.1196e-05,1.1196e-05,125,1,125,125,125,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
45,10,93,1,93,93,93,7.726e-06,1,7.726e-06,7.726e-06,7.726e-06,96,1,96,96,96,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
45,10,102,1,102,102,102,8.273e-06,1,8.273e-06,8.273e-06,8.273e-06,100,1,100,100,100,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
45,10,103,1,103,103,103,1.2917e-05,1,1.2917e-05,1.2917e-05,1.2917e-05,140,1,140,140,140,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
45,10,102,1,102,102,102,1.7101e-05,1,1.7101e-05,1.7101e-05,1.7101e-05,174,1,174,174,174,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
45,10,114,1,114,114,114,7.535e-06,1,7.535e-06,7.535e-06,7.535e-06,94,1,94,94,94,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
45,10,93,1,93,93,93,1.2142e-05,1,1.2142e-05,1.2142e-05,1.2142e-05,131,1,131,131,131,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
45,10,91,1,91,91,91,7.768e-06,1,7.768e-06,7.768e-06,7.768e-06,97,1,97,97,97,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
45,10,109,1,109,109,109,9.762e-06,1,9.762e-06,9.762e-06,9.762e-06,114,1,114,114,114,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
45,10,105,1,105,105,105,8.761e-06,1,8.761e-06,8.761e-06,8.761e-06,104,1,104,104,104,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
45,10,109,1,109,109,109,8.298e-06,1,8.298e-06,8.298e-06,8.298e-06,102,1,102,102,102,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
45,10,104,1,104,104,104,8.817e-06,1,8.817e-06,8.817e-06,8.817e-06,104,1,104,104,104,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
45,10,102,1,102,102,102,8.509e-06,1,8.509e-06,8.509e-06,8.509e-06,102,1,102,102,102,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
45,10,91,1,91,91,91,7.681e-06,1,7.681e-06,7.681e-06,7.681e-06,96,1,96,96,96,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
45,10,96,1,96,96,96,1.0483e-05,1,1.0483e-05,1.0483e-05,1.0483e-05,117,1,117,117,117,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
45,10,95,1,95,95,95,1.3952e-05,1,1.3952e-05,1.3952e-05,1.3952e-05,147,1,147,147,147,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
45,10,100,1,100,100,100,1.2291e-05,1,1.2291e-05,1.2291e-05,1.2291e-05,135,1,135,135,135,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
45,10,105,1,105,105,105,9.983e-06,1,9.983e-06,9.983e-06,9.983e-06,114,1,114,114,114,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
45,10,125,1,125,125,125,1.8198e-05,1,1.8198e-05,1.8198e-05,1.8198e-05,184,1,184,184,184,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
45,10,106,1,106,106,106,8.426e-06,1,8.426e-06,8.426e-06,8.426e-06,103,1,103,103,103,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
45,10,98,1,98,98,98,1.1629e-05,1,1.1629e-05,1.1629e-05,1.1629e-05,128,1,128,128,128,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
45,10,113,1,113,113,113,1.3537e-05,1,1.3537e-05,1.3537e-05,1.3537e-05,145,1,145,145,145,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,10,93,1,93,93,93,1.2314e-05,1,1.2314e-05,1.2314e-05,1.2314e-05,132,1,132,132,132,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
45,10,128,1,128,128,128,8.101e-06,1,8.101e-06,8.101e-06,8.101e-06,100,1,100,100,100,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
45,10,91,1,91,91,91,1.034e-05,1,1.034e-05,1.034e-05,1.034e-05,116,1,116,116,116,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
45,10,125,1,125,125,125,7.637e-06,1,7.637e-06,7.637e-06,7.637e-06,95,1,95,95,95,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
45,10,107,1,107,107,107,1.154e-05,1,1.154e-05,1.154e-05,1.154e-05,127,1,127,127,127,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
45,10,83,1,83,83,83,7.822e-06,1,7.822e-06,7.822e-06,7.822e-06,97,1,97,97,97,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
45,10,96,1,96,96,96,7.778e-06,1,7.778e-06,7.778e-06,7.778e-06,96,1,96,96,96,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
45,10,94,1,94,94,94,8.32e-06,1,8.32e-06,8.32e-06,8.32e-06,102,1,102,102,102,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
45,10,108,1,108,108,108,1.1025e-05,1,1.1025e-05,1.1025e-05,1.1025e-05,123,1,123,123,123,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
45,10,88,1,88,88,88,1.3518e-05,1,1.3518e-05,1.3518e-05,1.3518e-05,145,1,145,145,145,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
45,10,90,1,90,90,90,9.265e-06,1,9.265e-06,9.265e-06,9.265e-06,107,1,107,107,107,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
45,10,109,1,109,109,109,8.008e-06,1,8.008e-06,8.008e-06,8.008e-06,99,1,99,99,99,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
45,10,113,1,113,113,113,8.228e-06,1,8.228e-06,8.228e-06,8.228e-06,100,1,100,100,100,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
45,10,111,1,111,111,111,8.484e-06,1,8.484e-06,8.484e-06,8.484e-06,103,1,103,103,103,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
45,10,101,1,101,101,101,8.821e-06,1,8.821e-06,8.821e-06,8.821e-06,106,1,106,106,106,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
45,10,111,1,111,111,111,1.9962e-05,1,1.9962e-05,1.9962e-05,1.9962e-05,198,1,198,198,198,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
45,10,92,1,92,92,92,1.0676e-05,1,1.0676e-05,1.0676e-05,1.0676e-05,120,1,120,120,120,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
45,10,96,1,96,96,96,1.016e-05,1,1.016e-05,1.016e-05,1.016e-05,116,1,116,116,116,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
45,10,118,1,118,118,118,1.1298e-05,1,1.1298e-05,1.1298e-05,1.1298e-05,125,1,125,125,125,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
45,10,101,1,101,101,101,1.1406e-05,1,1.1406e-05,1.1406e-05,1.1406e-05,125,1,125,125,125,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
45,10,101,1,101,101,101,1.1274e-05,1,1.1274e-05,1.1274e-05,1.1274e-05,125,1,125,125,125,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
45,10,86,1,86,86,86,1.3285e-05,1,1.3285e-05,1.3285e-05,1.3285e-05,142,1,142,142,142,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
45,10,75,1,75,75,75,7.484e-06,1,7.484e-06,7.484e-06,7.484e-06,94,1,94,94,94,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
45,10,94,1,94,94,94,1.1843e-05,1,1.1843e-05,1.1843e-05,1.1843e-05,131,1,131,131,131,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
45,10,122,1,122,122,122,9.358e-06,1,9.358e-06,9.358e-06,9.358e-06,109,1,109,109,109,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,10,84,1,84,84,84,7.445e-06,1,7.445e-06,7.445e-06,7.445e-06,94,1,94,94,94,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
45,10,99,1,99,99,99,7.836e-06,1,7.836e-06,7.836e-06,7.836e-06,97,1,97,97,97,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
45,10,102,1,102,102,102,9.084e-06,1,9.084e-06,9.084e-06,9.084e-06,106,1,106,106,106,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
45,10,89,1,89,89,89,7.694e-06,1,7.694e-06,7.694e-06,7.694e-06,96,1,96,96,96,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
45,10,91,1,91,91,91,1.0237e-05,1,1.0237e-05,1.0237e-05,1.0237e-05,117,1,117,117,117,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,10,86,1,86,86,86,1.4842e-05,1,1.4842e-05,1.4842e-05,1.4842e-05,155,1,155,155,155,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
45,10,106,1,106,106,106,1.1154e-05,1,1.1154e-05,1.1154e-05,1.1154e-05,124,1,124,124,124,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
45,10,96,1,96,96,96,1.0461e-05,1,1.0461e-05,1.0461e-05,1.0461e-05,118,1,118,118,118,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
45,10,97,1,97,97,97,9.474e-06,1,9.474e-06,9.474e-06,9.474e-06,110,1,110,110,110,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
45,10,93,1,93,93,93,7.87e-06,1,7.87e-06,7.87e-06,7.87e-06,97,1,97,97,97,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
45,10,88,1,88,88,88,8.392e-06,1,8.392e-06,8.392e-06,8.392e-06,101,1,101,101,101,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
45,10,116,1,116,116,116,1.0568e-05,1,1.0568e-05,1.0568e-05,1.0568e-05,120,1,120,120,120,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
45,10,107,1,107,107,107,7.704e-06,1,7.704e-06,7.704e-06,7.704e-06,96,1,96,96,96,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
45,10,104,1,104,104,104,1.0788e-05,1,1.0788e-05,1.0788e-05,1.0788e-05,122,1,122,122,122,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,10,108,1,108,108,108,1.3372e-05,1,1.3372e-05,1.3372e-05,1.3372e-05,142,1,142,142,142,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
45,10,108,1,108,108,108,1.2073e-05,1,1.2073e-05,1.2073e-05,1.2073e-05,131,1,131,131,131,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
45,10,113,1,113,113,113,1.337e-05,1,1.337e-05,1.337e-05,1.337e-05,143,1,143,143,143,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
45,10,111,1,111,111,111,1.1717e-05,1,1.1717e-05,1.1717e-05,1.1717e-05,129,1,129,129,129,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
45,10,87,1,87,87,87,1.292e-05,1,1.292e-05,1.292e-05,1.292e-05,139,1,139,139,139,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
45,10,90,1,90,90,90,1.4152e-05,1,1.4152e-05,1.4152e-05,1.4152e-05,150,1,150,150,150,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
45,10,94,1,94,94,94,7.599e-06,1,7.599e-06,7.599e-06,7.599e-06,94,1,94,94,94,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
45,10,102,1,102,102,102,1.4807e-05,1,1.4807e-05,1.4807e-05,1.4807e-05,156,1,156,156,156,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
45,10,119,1,119,119,119,1.2885e-05,1,1.2885e-05,1.2885e-05,1.2885e-05,139,1,139,139,139,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
45,10,103,1,103,103,103,9.54e-06,1,9.54e-06,9.54e-06,9.54e-06,112,1,112,112,112,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
45,10,109,1,109,109,109,1.1075e-05,1,1.1075e-05,1.1075e-05,1.1075e-05,123,1,123,123,123,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
45,10,101,1,101,101,101,1.3773e-05,1,1.3773e-05,1.3773e-05,1.3773e-05,147,1,147,147,147,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
45,10,98,1,98,98,98,8.165e-06,1,8.165e-06,8.165e-06,8.165e-06,100,1,100,100,100,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
45,10,100,1,100,100,100,1.0766e-05,1,1.0766e-05,1.0766e-05,1.0766e-05,120,1,120,120,120,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
45,10,106,1,106,106,106,1.0333e-05,1,1.0333e-05,1.0333e-05,1.0333e-05,118,1,118,118,118,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
45,10,105,1,105,105,105,7.63e-06,1,7.63e-06,7.63e-06,7.63e-06,96,1,96,96,96,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
45,10,91,1,91,91,91,9.733e-06,1,9.733e-06,9.733e-06,9.733e-06,111,1,111,111,111,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
45,10,91,1,91,91,91,9.908e-06,1,9.908e-06,9.908e-06,9.908e-06,113,1,113,113,113,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
45,10,88,1,88,88,88,9.542e-06,1,9.542e-06,9.542e-06,9.542e-06,111,1,111,111,111,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
45,10,76,1,76,76,76,7.637e-06,1,7.637e-06,7.637e-06,7.637e-06,96,1,96,96,96,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
45,10,95,1,95,95,95,1.3658e-05,1,1.3658e-05,1.3658e-05,1.3658e-05,146,1,146,146,146,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
45,10,92,1,92,92,92,7.654e-06,1,7.654e-06,7.654e-06,7.654e-06,95,1,95,95,95,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
45,10,110,1,110,110,110,7.836e-06,1,7.836e-06,7.836e-06,7.836e-06,98,1,98,98,98,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
45,10,83,1,83,83,83,8.173e-06,1,8.173e-06,8.173e-06,8.173e-06,100,1,100,100,100,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
